"ts","disk_id","throughput","latency"
1638450000,"disk1",67044619.48,19.2
1638450015,"disk1",70900971.5,19.68
1638450030,"disk1",67807670.84,18.76
1638450045,"disk1",80212975.6,20.68
1638450060,"disk1",68890888.56,20.26
1638450075,"disk1",82237254.93,22.66
1638450090,"disk1",69108828.89,20.91
1638450105,"disk1",72116679.4,21.22
1638450120,"disk1",70612631.54,20.38
1638450135,"disk1",74874570.65,21.32
1638450150,"disk1",70903037.76,20.32
1638450165,"disk1",72478850.11,21.16
1638450180,"disk1",69442565.84,20.23
1638450195,"disk1",69962812.72,20.08
1638450210,"disk1",79448769.52,21.85
1638450225,"disk1",69880214.24,19.41
1638450240,"disk1",71316029.06,20.33
1638450255,"disk1",71303154.8,19.4
1638450270,"disk1",67580214.75,20.4
1638450285,"disk1",64564613.36,19.31
1638450300,"disk1",61056408.78,19.07
1638450315,"disk1",64385221.3,18.68
1638450330,"disk1",67461688.8,19.95
1638450345,"disk1",61844291.64,21.3
1638450360,"disk1",67093123.05,21.31
1638450375,"disk1",77773539.8,21.4
1638450390,"disk1",79893506.03,20.67
1638450405,"disk1",78914886.57,21.3
1638450420,"disk1",82189871.39,23.64
1638450435,"disk1",80544222.13,21.74
1638450450,"disk1",80520427.87,22.04
1638450465,"disk1",76954616.17,22.9
1638450480,"disk1",78602884.28,21.06
1638450495,"disk1",76962569.15,21.11
1638450510,"disk1",79708200.74,21.96
1638450525,"disk1",74310349.39,20.69
1638450540,"disk1",72149269.08,21.14
1638450555,"disk1",66195157.92,20
1638450570,"disk1",65992029.1,20.57
1638450585,"disk1",65874269.6,19.91
1638450600,"disk1",60448070.42,20.81
1638450615,"disk1",63430525.56,19.46
1638450630,"disk1",73852630.91,19.3
1638450645,"disk1",67029300.36,18.3
1638450660,"disk1",60150942.34,19.75
1638450675,"disk1",57026851.72,18.63
1638450690,"disk1",55191356.8,19.64
1638450705,"disk1",66241925.28,19.5
1638450720,"disk1",66953315.17,18.7
1638450735,"disk1",59225375.68,18.02
1638450750,"disk1",55322893.95,18.19
1638450765,"disk1",52998725.63,19.09
1638450780,"disk1",54590801.73,17.61
1638450795,"disk1",72653862.71,19.95
1638450810,"disk1",63113366.88,18.59
1638450825,"disk1",58353869.98,19.54
1638450840,"disk1",63906251.4,18.18
1638450855,"disk1",71539369.86,20.2
1638450870,"disk1",67479408.62,19.48
1638450885,"disk1",62839707.85,18.87
1638450900,"disk1",60337704.62,18.51
1638450915,"disk1",60682593.31,18.33
1638450930,"disk1",49460670.71,16.63
1638450945,"disk1",49626967.81,17.8
1638450960,"disk1",55656632.58,18.83
1638450975,"disk1",59737423.56,19.04
1638450990,"disk1",54481189.03,16.81
1638451005,"disk1",65263386.25,18.75
1638451020,"disk1",62147972.38,19.09
1638451035,"disk1",57725870.77,17.68
1638451050,"disk1",62243522.99,18.19
1638451065,"disk1",55706987.21,18.28
1638451080,"disk1",59938344.13,18.5
1638451095,"disk1",53654305.26,18
1638451110,"disk1",49114248.77,16.42
1638451125,"disk1",59581980.73,17.75
1638451140,"disk1",55439335.03,17.49
1638451155,"disk1",54400016.73,16.19
1638451170,"disk1",46257488.61,16.32
1638451185,"disk1",51502711.99,17.04
1638451200,"disk1",61009350.59,18.13
1638451215,"disk1",72564912.81,22.15
1638451230,"disk1",67884069.81,20.27
1638451245,"disk1",66096615.97,18.69
1638451260,"disk1",63056165.58,18.58
1638451275,"disk1",58697249.3,18.4
1638451290,"disk1",64776053.82,19.45
1638451305,"disk1",57344321.05,18.39
1638451320,"disk1",57086455.04,19.44
1638451335,"disk1",54862549.03,19.36
1638451350,"disk1",54846489.68,18.13
1638451365,"disk1",63464621.69,18.2
1638451380,"disk1",63604029.09,18.16
1638451395,"disk1",58458521.11,19.8
1638451410,"disk1",42976295.17,16.28
1638451425,"disk1",45429983.29,17.05
1638451440,"disk1",51554838.11,17.64
1638451455,"disk1",60132670.69,20.19
1638451470,"disk1",63511722.48,20.71
1638451485,"disk1",53064917.81,18.43
1638451500,"disk1",49944812.56,17.94
1638451515,"disk1",53941822.65,19.05
1638451530,"disk1",50034999.44,18.02
1638451545,"disk1",59994058.83,18.77
1638451560,"disk1",60388531.09,18.39
1638451575,"disk1",64995566.38,20.09
1638451590,"disk1",55297757.19,22.63
1638451605,"disk1",58187554.12,17.88
1638451620,"disk1",65307119.5,20.16
1638451635,"disk1",57038590.2,18.62
1638451650,"disk1",60420079.36,19.4
1638451665,"disk1",59857826.88,20.59
1638451680,"disk1",64953576.63,19.05
1638451695,"disk1",55215944.12,18.58
1638451710,"disk1",47598825.12,17.97
1638451725,"disk1",49968154.69,17
1638451740,"disk1",56228491.4,18.18
1638451755,"disk1",55591652.37,18.7
1638451770,"disk1",49718417.64,17.86
1638451785,"disk1",55935337.15,18.3
1638451800,"disk1",53459087.28,18.79
1638451815,"disk1",52534187.19,19.01
1638451830,"disk1",55247855.34,17
1638451845,"disk1",59873039.83,17.94
1638451860,"disk1",58421673.26,18.56
1638451875,"disk1",62982187.66,19.53
1638451890,"disk1",54429375.23,18.41
1638451905,"disk1",56358546.78,20.03
1638451920,"disk1",59898658.81,18.77
1638451935,"disk1",67848505.81,19.65
1638451950,"disk1",63843050.78,18.06
1638451965,"disk1",54989593.63,18.75
1638451980,"disk1",57634275.59,18.74
1638451995,"disk1",59167278.63,18.45
1638452010,"disk1",59888830.75,18.16
1638452025,"disk1",64566483.68,18.95
1638452040,"disk1",53743491.39,17.76
1638452055,"disk1",65370708.93,19.42
1638452070,"disk1",58690416.68,19.27
1638452085,"disk1",51850262.89,18.09
1638452100,"disk1",51711749.1,21.76
1638452115,"disk1",54421977.47,19.12
1638452130,"disk1",55048918.91,18.47
1638452145,"disk1",54827964.4,18.27
1638452160,"disk1",54085675.21,18.04
1638452175,"disk1",58508588.43,18.67
1638452190,"disk1",65766800.03,19.66
1638452205,"disk1",64635882.12,20.07
1638452220,"disk1",57261537.22,18.2
1638452235,"disk1",49169681.45,17.69
1638452250,"disk1",50905255.4,17.4
1638452265,"disk1",54343562.82,18.45
1638452280,"disk1",50332391.4,18.28
1638452295,"disk1",52157452.46,19.95
1638452310,"disk1",50915822.74,19.06
1638452325,"disk1",61448849.01,19.53
1638452340,"disk1",63003224.77,19.99
1638452355,"disk1",57742475.17,17.93
1638452370,"disk1",50616978.97,19.3
1638452385,"disk1",52594816.72,17.87
1638452400,"disk1",59565168.12,19.47
1638452415,"disk1",61002882.54,19.23
1638452430,"disk1",60416464.76,20.02
1638452445,"disk1",57380157.78,20.03
1638452460,"disk1",52066428.49,18.14
1638452475,"disk1",61150734.66,19.05
1638452490,"disk1",80477671.81,22.45
1638452505,"disk1",65345209.97,20.47
1638452520,"disk1",61849808.66,19
1638452535,"disk1",60328587.78,19.21
1638452550,"disk1",63910898.72,19.46
1638452565,"disk1",59712508.38,18.55
1638452580,"disk1",55693727.17,18.5
1638452595,"disk1",58945930.88,18.25
1638452610,"disk1",57042379.75,17.75
1638452625,"disk1",58046849.54,18.84
1638452640,"disk1",56351023.97,18.82
1638452655,"disk1",52268365.62,18.8
1638452670,"disk1",47507697.8,18.02
1638452685,"disk1",48697609.63,17.46
1638452700,"disk1",43588848.88,18.61
1638452715,"disk1",46338775.4,17.92
1638452730,"disk1",45082866.98,17.38
1638452745,"disk1",47523412.83,17.69
1638452760,"disk1",51737665.16,18.83
1638452775,"disk1",52863222.75,19.54
1638452790,"disk1",55030312.27,21.19
1638452805,"disk1",50029547.58,19.27
1638452820,"disk1",55160181.29,18.28
1638452835,"disk1",46234652.22,18.79
1638452850,"disk1",46315730.82,19.38
1638452865,"disk1",44285080.73,18
1638452880,"disk1",49245356.97,18.27
1638452910,"disk1",49917188.08,17.15
1638452925,"disk1",50606458.69,18.05
1638452940,"disk1",58716251.94,18.98
1638452955,"disk1",66098032.72,19.34
1638452970,"disk1",70910710.01,20.02
1638452985,"disk1",66467375.64,21.25
1638453000,"disk1",57799891.88,19.87
1638453015,"disk1",60675744.22,20.15
1638453030,"disk1",64795176.36,20.09
1638453045,"disk1",66862721.45,19.84
1638453060,"disk1",66474586.6,19.83
1638453075,"disk1",57500175.36,18.58
1638453090,"disk1",55687334.35,17.73
1638453105,"disk1",58927952.51,18.73
