"ts","disk_id","throughput","latency"
1638020985,"disk1",48664800.15,17.63
1638021000,"disk1",53059873.74,18.22
1638021015,"disk1",54465713.38,19.18
1638021030,"disk1",51035218.41,18.25
1638021045,"disk1",46066514.18,18.32
1638021060,"disk1",52000166.41,18.69
1638021075,"disk1",44254101.31,17.78
1638021090,"disk1",44997103.64,17.84
1638021105,"disk1",46518543.35,18.88
1638021120,"disk1",54257462.42,20.79
1638021135,"disk1",54399179.33,18.89
1638021150,"disk1",55892911.97,20.78
1638021165,"disk1",55940534.05,18.56
1638021180,"disk1",54229919.19,18.65
1638021195,"disk1",58804545.38,20.63
1638021210,"disk1",51860470.49,18.67
1638021225,"disk1",54851927.35,18.58
1638021240,"disk1",58604922.68,19.12
1638021255,"disk1",65018184.94,19.42
1638021270,"disk1",51795507.91,18.43
1638021285,"disk1",47138447.41,17.2
1638021300,"disk1",51342968.38,18.73
1638021315,"disk1",52694427.62,17.52
1638021330,"disk1",49918851.54,17.12
1638021345,"disk1",56964607.41,18.46
1638021360,"disk1",48765923.99,17.77
1638021375,"disk1",51675383.69,17.61
1638021390,"disk1",53637458.4,17.51
1638021405,"disk1",53074913.36,16.93
1638021420,"disk1",51761775.75,17.72
1638021435,"disk1",54971822.84,18.2
1638021450,"disk1",49218470.15,18.67
1638021465,"disk1",54277629.87,18.04
1638021480,"disk1",53545845.12,18.77
1638021495,"disk1",48031000.68,17.39
1638021510,"disk1",55180730.21,17.96
1638021525,"disk1",57607543.12,19.1
1638021540,"disk1",58243162.07,17.78
1638021555,"disk1",66622467.81,18.7
1638021570,"disk1",54944533.44,17.38
1638021585,"disk1",51883033.95,17.96
1638021600,"disk1",59571544.71,19.26
1638021615,"disk1",60224762.64,18.82
1638021630,"disk1",55131207.54,20.55
1638021645,"disk1",54745310.03,17.57
1638021660,"disk1",59507016.01,19.99
1638021675,"disk1",59059552.46,18.33
1638021690,"disk1",60638794.4,19.37
1638021705,"disk1",51569886.64,18.87
1638021720,"disk1",57666589.91,19
1638021735,"disk1",61772079.38,17.95
1638021750,"disk1",71017107.9,19.03
1638021765,"disk1",67025415.67,18.44
1638021780,"disk1",52833637.61,17.83
1638021795,"disk1",55290491.03,16.62
1638021810,"disk1",55175825.18,17.74
1638021825,"disk1",54627087.82,17.6
1638021840,"disk1",53038875.7,17.38
1638021855,"disk1",55820785.1,17.34
1638021870,"disk1",50827783.23,17.85
1638021885,"disk1",45226762.6,17.41
1638021900,"disk1",47378779.38,17.16
1638021915,"disk1",47949530.27,17.51
1638021930,"disk1",48512372.64,19.84
1638021945,"disk1",48225760.09,18.03
1638021960,"disk1",46371335.15,17.59
1638021975,"disk1",46188023.83,17.05
1638021990,"disk1",45228704.13,17.2
1638022005,"disk1",43770373.04,16.95
1638022020,"disk1",47389555.83,16.83
1638022035,"disk1",53642139.54,18.81
1638022050,"disk1",49132905.17,18.8
1638022065,"disk1",49875429.8,18.63
1638022080,"disk1",45056506.06,17.16
1638022095,"disk1",52047011.5,18.46
1638022110,"disk1",55218896.74,18.16
1638022125,"disk1",53495141.32,19.28
1638022140,"disk1",51470039.15,17.62
1638022155,"disk1",46091560.98,16.53
1638022170,"disk1",52133981.27,17.45
1638022185,"disk1",58298273.76,18.53
1638022200,"disk1",55113672.77,17.92
1638022215,"disk1",55391067.95,18.96
1638022230,"disk1",46961776.49,16.8
1638022245,"disk1",59371557.66,18.22
1638022260,"disk1",63172730.5,19.27
1638022275,"disk1",60579295.78,19.33
1638022290,"disk1",63675227.69,18.82
1638022305,"disk1",64457805.99,19.18
1638022320,"disk1",46011531.19,16.56
1638022335,"disk1",48175055.94,16.63
1638022350,"disk1",49929583.95,17.55
1638022365,"disk1",53272103.64,18.72
1638022380,"disk1",54746474.38,17.74
1638022395,"disk1",54619938.89,17.95
1638022410,"disk1",56824700.4,18.34
1638022425,"disk1",55535621.4,18.69
1638022440,"disk1",55249161.19,18.08
1638022455,"disk1",59109176.44,18.7
1638022470,"disk1",53095647.05,18.11
1638022485,"disk1",57974460.94,18.09
1638022500,"disk1",52794223.92,18.69
1638022515,"disk1",54085232.25,17.79
1638022530,"disk1",60814855.97,19.04
1638022545,"disk1",56611932.97,18.09
1638022560,"disk1",49354326.88,17.65
1638022575,"disk1",49010352.07,16.85
1638022590,"disk1",50439565.63,19.02
1638022605,"disk1",54739080.13,19.1
1638022620,"disk1",46422734.23,18.93
1638022635,"disk1",51287050.99,17.54
1638022650,"disk1",50192781.52,17.19
1638022665,"disk1",50930773.31,18.39
1638022680,"disk1",52006329.05,19.48
1638022695,"disk1",55790916.36,18.75
1638022710,"disk1",48944177.7,20.53
1638022725,"disk1",46684223.3,17.36
1638022740,"disk1",47084976.39,17.25
1638022755,"disk1",55219101.15,17.52
1638022770,"disk1",56242880.64,18.37
1638022785,"disk1",54711315.81,17.91
1638022800,"disk1",54783171.21,17.72
1638022815,"disk1",52454644.59,17.02
1638022830,"disk1",55484729.48,18.36
1638022845,"disk1",52977144.42,22.03
1638022860,"disk1",55881077.25,23.23
1638022875,"disk1",50946292.08,18.45
1638022890,"disk1",46271603.83,16.67
1638022905,"disk1",46115817.66,16.79
1638022920,"disk1",49047789.15,17.27
1638022935,"disk1",46788454.93,17.22
1638022950,"disk1",41031577.52,16.79
1638022965,"disk1",44516218.27,17.25
1638022980,"disk1",52178446.52,17.86
1638022995,"disk1",53519901.6,17.8
1638023010,"disk1",45479807.5,16.61
1638023025,"disk1",48434238.62,16.82
1638023040,"disk1",54572432,17.67
1638023055,"disk1",50308027.21,17.19
1638023070,"disk1",49957845.69,17.23
1638023085,"disk1",53773786.62,17.25
1638023100,"disk1",47414270.07,17.29
1638023115,"disk1",53803398.17,17.82
1638023130,"disk1",58746181.28,17.36
1638023145,"disk1",50736395.84,16.91
1638023160,"disk1",45250830,17.38
1638023175,"disk1",46696527.8,18.22
1638023190,"disk1",43456199.3,17.38
1638023205,"disk1",44349517.27,17.33
1638023220,"disk1",41824406.36,16
1638023235,"disk1",57881697.02,18.79
1638023250,"disk1",52601010.15,18.6
1638023265,"disk1",61107279.75,19.53
1638023280,"disk1",56907698.01,18.3
1638023295,"disk1",50478747.5,17.95
1638023310,"disk1",49097631.76,16.84
1638023325,"disk1",46230301.04,16.24
1638023340,"disk1",54632264.15,16.86
1638023355,"disk1",51914784.31,17.27
1638023370,"disk1",54019032.6,16.74
1638023385,"disk1",49001730.09,18.86
1638023400,"disk1",51480931.24,18.82
1638023415,"disk1",54118452.98,18.14
1638023430,"disk1",47443028.23,17.51
1638023445,"disk1",50593926.27,18.86
1638023460,"disk1",48907725.1,18.83
1638023475,"disk1",50724510.32,17.58
1638023490,"disk1",54437704.59,17.4
1638023505,"disk1",55318021.28,17.26
1638023520,"disk1",60684359.84,19.26
1638023535,"disk1",58324132.3,17.71
1638023550,"disk1",50736682.29,17.36
1638023565,"disk1",51602469.16,17.07
1638023580,"disk1",48429391.48,16.39
1638023595,"disk1",53924815.77,18.03
1638023610,"disk1",48965045.58,17.34
1638023625,"disk1",54873614.24,17.38
1638023640,"disk1",48652446.94,15.7
1638023655,"disk1",58643543.91,17.61
1638023670,"disk1",51524614.4,16.88
1638023685,"disk1",43609020.03,15.85
1638023700,"disk1",45866937.19,17.34
1638023715,"disk1",53862871.97,18.13
1638023730,"disk1",52427028.99,18.31
1638023745,"disk1",58423504.38,19.78
1638023760,"disk1",54132237.61,17.13
1638023775,"disk1",54612425.5,18.48
1638023790,"disk1",48298106.98,17.12
1638023805,"disk1",54866090.34,19
1638023820,"disk1",51252004.07,18.01
1638023835,"disk1",59497745.13,19.74
1638023850,"disk1",51731902.22,18.28
1638023865,"disk1",51195922.7,17.84
1638023880,"disk1",53213363.05,18.5
1638023895,"disk1",58321390.72,19.15
1638023910,"disk1",53893572.78,18.92
1638023925,"disk1",49326594.15,17.69
1638023940,"disk1",45147820.17,16.86
1638023955,"disk1",50513650.49,17.98
1638023970,"disk1",53970528.76,19.8
1638023985,"disk1",47031998.28,17.98
1638024000,"disk1",51263599.31,18.14
1638024015,"disk1",57262781.91,19.8
1638024030,"disk1",54286910.19,18.72
1638024045,"disk1",50811316.34,18.32
1638024060,"disk1",57299349.29,19.41
1638024075,"disk1",51658791.44,18.66
1638024090,"disk1",54555306.05,19.01
1638024105,"disk1",49013602.45,18.3
1638024120,"disk1",51121673.11,18.64
1638024135,"disk1",62288771.09,20.04
1638024150,"disk1",53533405.1,18.2
1638024165,"disk1",49440183.52,17.63
1638024180,"disk1",54165637.1,18.59
1638024195,"disk1",56200669.62,18.59
1638024210,"disk1",52806332.63,17.91
1638024225,"disk1",48538106.89,17.11
1638024240,"disk1",52231198.48,18.3
1638024255,"disk1",57087166.26,18.68
1638024270,"disk1",52320782.72,17.46
1638024285,"disk1",48429861.22,17.4
1638024300,"disk1",49254561.19,17.2
1638024315,"disk1",47737634.82,17.12
1638024330,"disk1",45826564.44,17.11
1638024345,"disk1",54052593.61,19.61
1638024360,"disk1",55323575.28,21.26
1638024375,"disk1",61789068.6,19.9
1638024390,"disk1",57098512.73,19.24
1638024405,"disk1",49075416.93,18.89
1638024420,"disk1",47847916.15,18.44
1638024435,"disk1",51881483.55,17.94
1638024450,"disk1",52452812.72,18.39
1638024465,"disk1",51015689.75,18.7
1638024480,"disk1",50703892.57,19.61
1638024495,"disk1",55104029.34,19.14
1638024510,"disk1",52906830.72,18.4
1638024525,"disk1",53254455.75,18.64
1638024540,"disk1",55517515.89,19.81
1638024555,"disk1",52231965.09,20.06
1638024570,"disk1",47225302.44,18.07
1638024585,"disk1",44909065.66,17.79
1638024600,"disk1",45346108.34,19
1638024615,"disk1",50216724.87,19.89
1638024630,"disk1",43407383.6,18.38
1638024645,"disk1",42374384.68,18.87
1638024660,"disk1",59104680.54,20.81
1638024675,"disk1",59435867.44,22.9
1638024690,"disk1",50480596.86,18.26
1638024705,"disk1",46384024.74,18.82
1638024720,"disk1",49793267.2,18.99
1638024735,"disk1",61415706.17,21.58
1638024750,"disk1",59050757.68,20.2
1638024765,"disk1",51944894.1,18.91
1638024780,"disk1",47223316.25,20.16
1638024795,"disk1",47012539.35,18.78
1638024810,"disk1",54215674.44,20.16
1638024825,"disk1",44196903.81,18.82
1638024840,"disk1",42457870.09,18.23
1638024855,"disk1",46597011.08,18.39
1638024870,"disk1",48547299.54,18.64
1638024885,"disk1",43125174.4,18.84
1638024900,"disk1",47089911.11,18.27
1638024915,"disk1",47239135.62,17.34
1638024930,"disk1",49839193.84,17.78
1638024945,"disk1",43488389.32,16.77
1638024960,"disk1",52649879.96,18.42
1638024975,"disk1",50936244.89,18.25
1638024990,"disk1",58355823.7,20.08
1638025005,"disk1",54912789.15,20.39
1638025020,"disk1",54508276.03,21.54
1638025035,"disk1",53421099.07,18.8
1638025050,"disk1",44426307.16,17.39
1638025065,"disk1",46443627.81,19.57
1638025080,"disk1",48996601.59,17.61
1638025095,"disk1",47184209.92,17.33
1638025110,"disk1",44286065.46,17.33
1638025125,"disk1",49748583.91,17.81
1638025140,"disk1",42820499.99,16.25
1638025155,"disk1",48983714.54,19.09
1638025170,"disk1",45984937.39,16.93
1638025185,"disk1",41892889.92,17.01
1638025200,"disk1",47331063.46,18.91
1638025215,"disk1",46761347.48,18.65
1638025230,"disk1",47528915.7,18.85
1638025245,"disk1",52004439.82,19.1
1638025260,"disk1",56415052.01,18.71
1638025275,"disk1",52121417.89,18.33
1638025290,"disk1",44122103.32,17.44
1638025305,"disk1",45066462.17,18.28
1638025320,"disk1",49460451.11,17.86
1638025335,"disk1",49379413.21,16.74
1638025350,"disk1",47984165.4,17.33
1638025365,"disk1",45827850.68,17.17
1638025380,"disk1",40810341.1,16.62
1638025395,"disk1",48965808.35,17.59
1638025410,"disk1",42723443.86,17.04
1638025425,"disk1",46369393.38,17.55
1638025440,"disk1",45900950.01,16.71
1638025455,"disk1",52319542.11,18.36
1638025470,"disk1",59284088.03,18.94
1638025485,"disk1",50181667.34,17.37
1638025500,"disk1",46893544.17,19.45
1638025515,"disk1",44943763.83,17.2
1638025530,"disk1",44963435.44,17.72
1638025545,"disk1",48418072.8,18.03
1638025560,"disk1",45530137.68,17.29
1638025575,"disk1",49439640.68,18.25
1638025590,"disk1",47036999.97,17.24
1638025605,"disk1",43887359.9,17.41
1638025620,"disk1",42257456.01,16.58
1638025635,"disk1",47384463.15,18.2
1638025650,"disk1",50716115.49,19.3
1638025665,"disk1",42584242.8,17.1
1638025680,"disk1",48476844.6,18.55
1638025695,"disk1",44592031.7,17.45
1638025710,"disk1",46465040.3,17.33
1638025725,"disk1",50820488.88,18.2
1638025740,"disk1",48503736.65,18.03
1638025755,"disk1",48193896.74,17.7
1638025770,"disk1",57543100.77,19.53
1638025785,"disk1",48518339.27,17.07
1638025800,"disk1",42381189.72,16.38
1638025815,"disk1",50272528.6,17.59
1638025830,"disk1",49036920.31,18.04
1638025845,"disk1",48936662.31,17.96
1638025860,"disk1",49204076.18,18.31
1638025875,"disk1",53420295.02,18.34
1638025890,"disk1",44491971.26,17.56
1638025905,"disk1",39429918.56,17.49
1638025920,"disk1",37168658.78,15.56
1638025935,"disk1",43701732.56,16.96
1638025950,"disk1",43525182,16.19
1638025965,"disk1",31185011.79,14.7
1638025980,"disk1",39679474.48,17
1638025995,"disk1",43343612.05,17.29
1638026010,"disk1",44816593.8,17.78
1638026025,"disk1",40481426.78,17
1638026040,"disk1",45216504.27,17.73
1638026055,"disk1",47832731.62,22.5
1638026070,"disk1",46530735.62,18.32
1638026085,"disk1",52579786.5,18.92
1638026100,"disk1",47767879.83,17.74
1638026115,"disk1",47171383.22,17.58
1638026130,"disk1",45347719.56,17.33
1638026145,"disk1",45778457.02,19.03
1638026160,"disk1",39322180.2,17.79
1638026175,"disk1",43054397.88,18.61
1638026190,"disk1",49328845.37,18.61
1638026205,"disk1",50604566.5,19.36
1638026220,"disk1",52033102.61,18.46
1638026235,"disk1",47450488.22,18.13
1638026250,"disk1",43017153.5,16.59
1638026265,"disk1",40464650.27,17.38
1638026280,"disk1",47325457.03,18.05
1638026295,"disk1",42023888.7,17.18
1638026310,"disk1",44792582.68,16.8
1638026325,"disk1",41097622.34,16.7
1638026340,"disk1",43861051.05,17.19
1638026355,"disk1",37333654.41,18.53
1638026370,"disk1",36529364.73,16.29
1638026385,"disk1",41810366.84,17.24
1638026400,"disk1",39514055.17,17.21
1638026415,"disk1",41777808.42,18.38
1638026430,"disk1",45119714.3,17.66
1638026445,"disk1",40327898.23,17.22
1638026460,"disk1",43675405.68,17.96
1638026475,"disk1",47355267.88,19.59
1638026490,"disk1",48819970.89,18.13
1638026505,"disk1",44282205.84,16.9
1638026520,"disk1",53380978.34,18.45
1638026535,"disk1",47515352.65,17.7
1638026550,"disk1",53400375.72,19.36
1638026565,"disk1",48093700.36,17.43
1638026580,"disk1",41675265.91,17.87
1638026595,"disk1",38602791.83,16.34
1638026610,"disk1",46279677.99,16.37
1638026625,"disk1",40910897.85,16.04
1638026640,"disk1",41823420.71,16.78
1638026655,"disk1",45460394.9,18.53
1638026670,"disk1",46718033.74,17.2
1638026685,"disk1",39162833.1,16.24
1638026700,"disk1",43587881.16,16.45
1638026715,"disk1",42074481.86,16.08
1638026730,"disk1",40136173.93,15.89
1638026745,"disk1",44432739.83,16.07
1638026760,"disk1",42398557.23,16.09
1638026775,"disk1",46664854.26,16.64
1638026790,"disk1",44590928.67,16.32
1638026805,"disk1",43504615.27,17.47
1638026820,"disk1",38334236.58,16.39
1638026835,"disk1",37605346.98,16.01
1638026850,"disk1",42050202.8,16.79
1638026865,"disk1",47625610.42,18.78
1638026880,"disk1",43237214.46,19.25
1638026895,"disk1",50561320.97,21.13
1638026910,"disk1",47491654.4,18.88
1638026925,"disk1",52922700.24,19.47
1638026940,"disk1",48589618.07,20.49
1638026955,"disk1",64339083.95,21.41
1638026970,"disk1",63901747.01,20.77
1638026985,"disk1",56319967.5,18.25
1638027000,"disk1",46148768.38,16.71
1638027015,"disk1",52422039.87,19.02
1638027030,"disk1",50252584.5,17.8
1638027045,"disk1",56005300.95,20.19
1638027060,"disk1",53610426.84,18.83
1638027075,"disk1",47564376.58,17.8
1638027090,"disk1",42752471.01,17
1638027105,"disk1",41640655.3,17.6
1638027120,"disk1",44265349.37,17.29
1638027135,"disk1",53274991.5,18.13
1638027150,"disk1",60448812.58,18.52
1638027165,"disk1",50033519.35,18.43
1638027180,"disk1",52142178.8,18.46
1638027195,"disk1",51572617.1,17.51
1638027210,"disk1",52667142.04,18.64
1638027225,"disk1",57087214.8,18.87
1638027240,"disk1",45550938.17,17.03
1638027255,"disk1",46218408.39,18.18
1638027270,"disk1",44246028.05,16.85
1638027285,"disk1",52966722.71,17.77
1638027300,"disk1",51502352.83,20.55
1638027315,"disk1",61983207.2,18.36
1638027330,"disk1",59920594.85,18.33
1638027345,"disk1",59228750.65,19.74
1638027360,"disk1",60327221.52,19.19
1638027375,"disk1",58927247.55,18.84
1638027390,"disk1",55863427.88,18.04
1638027405,"disk1",54559339.26,18.33
1638027420,"disk1",52874775.56,18.13
1638027435,"disk1",52140556.34,17.24
1638027450,"disk1",49360031.03,17.26
1638027465,"disk1",43022988.07,16.29
1638027480,"disk1",41763130.3,15.26
1638027495,"disk1",49779533.29,16.45
1638027510,"disk1",51799012.06,18.13
1638027525,"disk1",47615770.07,16.81
1638027540,"disk1",48695413.54,16.72
1638027555,"disk1",42988951.57,16.97
1638027570,"disk1",41701428.08,15.23
1638027585,"disk1",43404745.35,16.86
1638027600,"disk1",44471430.02,16.87
1638027615,"disk1",45901215.57,16.05
1638027630,"disk1",46366953.88,15.8
1638027645,"disk1",47281524.59,16.59
1638027660,"disk1",43783930.15,15.99
1638027675,"disk1",49291752.61,17.48
1638027690,"disk1",47123202.88,16.41
1638027705,"disk1",42795356.67,16.11
1638027720,"disk1",37433670.28,14.98
1638027735,"disk1",42104890.34,16.32
1638027750,"disk1",41174520.31,16.15
1638027765,"disk1",43302838.95,16.68
1638027780,"disk1",44432139.18,16.7
1638027795,"disk1",42035742.46,17.47
1638027810,"disk1",52014818.66,19.05
1638027825,"disk1",43828014.54,17.33
1638027840,"disk1",43881304.49,16.67
1638027855,"disk1",37806754.82,15.96
1638027870,"disk1",33074104.12,15.37
1638027885,"disk1",35482229.13,16.35
1638027900,"disk1",41011779.38,17.27
1638027915,"disk1",51574277.83,17.73
1638027930,"disk1",41601620.66,17.03
1638027945,"disk1",43389383.37,17.05
1638027960,"disk1",42140483.19,17.18
1638027975,"disk1",43472449.4,17.87
1638027990,"disk1",33038919.76,15.37
1638028005,"disk1",38332144.5,18.56
1638028020,"disk1",41306864.69,17.75
1638028035,"disk1",46735245.62,16.92
1638028050,"disk1",45222892.11,17.16
1638028065,"disk1",50713838.01,17.83
1638028080,"disk1",39331719.67,16.43
1638028095,"disk1",40605555.15,15.45
1638028110,"disk1",40742774.67,16.41
1638028125,"disk1",38759641.53,15.59
1638028140,"disk1",47268038.32,16.9
1638028155,"disk1",46768376.76,16.33
1638028170,"disk1",38394868.7,16.26
1638028185,"disk1",38292099.11,16.03
1638028200,"disk1",41068485.6,16
1638028215,"disk1",47457051.35,16.56
1638028230,"disk1",41768315.12,15.59
1638028245,"disk1",37382523.79,14.93
1638028260,"disk1",38871234.46,15.64
1638028275,"disk1",43366907.46,15.98
1638028290,"disk1",47713612.53,16.97
1638028305,"disk1",51476419.41,17.26
1638028320,"disk1",48953267.2,16.95
1638028335,"disk1",52341814.58,17.77
1638028350,"disk1",46603582.54,19.16
1638028365,"disk1",45213848.95,18.92
1638028380,"disk1",41469544.37,17.26
1638028395,"disk1",42471019.72,17.23
1638028410,"disk1",42903398.73,17.2
1638028425,"disk1",40849053.48,16.43
1638028440,"disk1",44814796.93,17.34
1638028455,"disk1",35865785.77,15.98
1638028470,"disk1",39932720.5,16
