"ts","disk_id","throughput","latency"
1638192240,"disk1",56719594.48,19.09
1638192255,"disk1",51857455.03,20.59
1638192270,"disk1",54226102.54,19.04
1638192285,"disk1",53511473.7,18.51
1638192300,"disk1",53898050.46,17.94
1638192315,"disk1",61319181.31,19.82
1638192330,"disk1",51623572.58,17.95
1638192345,"disk1",58136444.11,18.88
1638192360,"disk1",47953234.31,17.73
1638192375,"disk1",48440029.4,19.3
1638192390,"disk1",47830193.62,17.83
1638192405,"disk1",42595012.85,18.36
1638192420,"disk1",49268688.21,18.69
1638192435,"disk1",47190970.92,19.07
1638192450,"disk1",47504154.81,18.36
1638192465,"disk1",43196238.47,18.05
1638192480,"disk1",46819721.2,19.29
1638192495,"disk1",50751352.28,19.57
1638192510,"disk1",58700261.18,23.64
1638192525,"disk1",51633529.86,19.25
1638192540,"disk1",44241270.05,18.36
1638192555,"disk1",39818571.57,16.93
1638192570,"disk1",45633984.21,18.79
1638192585,"disk1",39116253.9,16.36
1638192600,"disk1",42459502.79,17.22
1638192615,"disk1",44265185.7,17.51
1638192630,"disk1",43061613.02,18.4
1638192645,"disk1",44291390.27,17.92
1638192660,"disk1",42864576.56,17.51
1638192675,"disk1",45078542.25,18.28
1638192690,"disk1",55249333.36,19.48
1638192705,"disk1",57578498.8,24.14
1638192720,"disk1",50795944.08,17.34
1638192735,"disk1",52045630.83,19.09
1638192750,"disk1",49776642.52,18.59
1638192765,"disk1",43409038.4,19.02
1638192780,"disk1",47354563.78,17.84
1638192795,"disk1",42416364.31,17.94
1638192810,"disk1",48979854.02,18.06
1638192825,"disk1",49347062.32,19.21
1638192840,"disk1",40997798.31,18.85
1638192855,"disk1",52882014.74,19.72
1638192870,"disk1",43877205.82,18.39
1638192885,"disk1",48871461.81,19.02
1638192900,"disk1",47716328.48,18.29
1638192915,"disk1",44001004.03,17.96
1638192930,"disk1",46478279.53,18.02
1638192945,"disk1",47611822.95,18.14
1638192960,"disk1",46740661.33,17.62
1638192975,"disk1",45767770.71,17.3
1638192990,"disk1",49031857.87,17.99
1638193005,"disk1",44730277.75,18.9
1638193020,"disk1",52010423.69,19.71
1638193035,"disk1",54115101.57,20.25
1638193050,"disk1",44035159.09,17.84
1638193065,"disk1",43996917.52,17.23
1638193080,"disk1",52270714.64,18.13
1638193095,"disk1",57260306.05,19.02
1638193110,"disk1",49360933.66,19.9
1638193125,"disk1",48130964.21,17.25
1638193140,"disk1",49940706.41,17.03
1638193155,"disk1",59622791.05,20.29
1638193170,"disk1",56591732.81,19.16
1638193185,"disk1",53018703.65,18.7
1638193200,"disk1",42214126.15,17.42
1638193215,"disk1",48626962.42,18.03
1638193230,"disk1",50514146.73,18.08
1638193245,"disk1",48222477.38,17.1
1638193260,"disk1",45555629.23,17.05
1638193275,"disk1",52015824.05,17.71
1638193290,"disk1",48674149.54,17.82
1638193305,"disk1",53719251.52,20.23
1638193320,"disk1",52483140.31,18.24
1638193335,"disk1",54815780.78,18.85
1638193350,"disk1",52373752.91,17.93
1638193365,"disk1",49531788.26,17.64
1638193380,"disk1",50050859.99,17.54
1638193395,"disk1",57655628.44,20.31
1638193410,"disk1",43782151.49,17.12
1638193425,"disk1",48047972.68,16.59
1638193440,"disk1",52358689.43,16.99
1638193455,"disk1",52804727.22,18.78
1638193470,"disk1",50676503.42,17.28
1638193485,"disk1",56208357.56,17.51
1638193500,"disk1",53580766.18,17.8
1638193515,"disk1",58024575.2,21.35
1638193530,"disk1",56972203.17,18.77
1638193545,"disk1",53860467.8,17.35
1638193560,"disk1",51756440.35,17.87
1638193575,"disk1",49874211.38,16.54
1638193590,"disk1",55989579.52,17.43
1638193605,"disk1",54940595.79,18.41
1638193620,"disk1",57632666.88,18.88
1638193635,"disk1",70745959.43,21.44
1638193650,"disk1",69597146.49,19.61
1638193665,"disk1",61795013.58,20.03
1638193680,"disk1",56793796.85,17.86
1638193695,"disk1",54785527.74,18.75
1638193710,"disk1",51374769.7,17.43
1638193725,"disk1",48109021.97,16.87
1638193740,"disk1",54088655.3,19.29
1638193755,"disk1",52727993.98,17.22
1638193770,"disk1",53585504.78,18.58
1638193785,"disk1",51305168.7,18.32
1638193800,"disk1",50426793.63,16.97
1638193815,"disk1",64249911.67,18.47
1638193830,"disk1",56312706.31,18.02
1638193845,"disk1",47757122.93,17.88
1638193860,"disk1",47242068.86,17.12
1638193875,"disk1",53228189.01,18.52
1638193890,"disk1",50514784.57,17.55
1638193905,"disk1",44740423.31,17.53
1638193920,"disk1",46337246.9,16.91
1638193935,"disk1",50769246.26,17.88
1638193950,"disk1",53748905.96,18.29
1638193965,"disk1",48756812.35,18.55
1638193980,"disk1",51432883.58,17.66
1638193995,"disk1",54833179.21,18.65
1638194010,"disk1",46190039.22,17.1
1638194025,"disk1",50212204.69,18.3
1638194040,"disk1",52455854.72,19
1638194055,"disk1",53730937.9,20.11
1638194070,"disk1",52838081.43,20.34
1638194085,"disk1",58112546.93,19.64
1638194100,"disk1",61741907.8,19.82
1638194115,"disk1",55584359.63,18.8
1638194130,"disk1",55339083.87,18.06
1638194145,"disk1",53417607.43,17.7
1638194160,"disk1",48784069.32,17.03
1638194175,"disk1",60674427.07,19.15
1638194190,"disk1",54302847.6,18.88
1638194205,"disk1",56902665.84,20.19
1638194220,"disk1",50536023.81,19.96
1638194235,"disk1",57640444.39,19.39
1638194250,"disk1",53362263.95,19.02
1638194265,"disk1",48310419.22,18.1
1638194280,"disk1",47631430.76,18.46
1638194295,"disk1",55382389.95,19.37
1638194310,"disk1",57461432.84,19.31
1638194325,"disk1",49424223.62,18.69
1638194340,"disk1",54295705.35,18.55
1638194355,"disk1",53251957.68,18.2
1638194370,"disk1",58880230.19,18.47
1638194385,"disk1",45865622.03,17.77
1638194400,"disk1",43781481.25,17.7
1638194415,"disk1",49249806.86,18.19
1638194430,"disk1",46867719.38,17.57
1638194445,"disk1",52994681.84,19.46
1638194460,"disk1",54224001.47,19.22
1638194475,"disk1",51475068.72,18.61
1638194490,"disk1",57112447.6,19.12
1638194505,"disk1",50390239.85,18.59
1638194520,"disk1",57097584.7,19.82
1638194535,"disk1",58749269.3,20.25
1638194550,"disk1",58438259.05,20.36
1638194565,"disk1",53486488.52,19.19
1638194580,"disk1",41115752.78,17.67
1638194595,"disk1",49258335.5,18.55
1638194610,"disk1",55007745.2,20.1
1638194625,"disk1",53295127.31,18.7
1638194640,"disk1",50960561.89,18.78
1638194655,"disk1",52984426.34,19.02
1638194670,"disk1",39713581.54,17.55
1638194685,"disk1",47740472.58,18.72
1638194700,"disk1",51956377.82,19.83
1638194715,"disk1",47539857.87,18.32
1638194730,"disk1",43693841.01,18.55
1638194745,"disk1",39662460.22,17.31
1638194760,"disk1",35570562.52,16.51
1638194775,"disk1",43465061.03,20.75
1638194790,"disk1",47636860.05,19.28
1638194805,"disk1",46180050.83,18.6
1638194820,"disk1",50637817.54,19.9
1638194835,"disk1",50279113.92,20.44
1638194850,"disk1",49122256.44,21.74
1638194865,"disk1",49383987.78,19.94
1638194880,"disk1",47410303.33,19.74
1638194895,"disk1",40443061.68,18.26
1638194910,"disk1",42051818.91,19.48
1638194925,"disk1",44042592.42,21.39
1638194940,"disk1",44868071.97,18.07
1638194955,"disk1",45118407.44,18.47
1638194970,"disk1",45232356.7,18.12
1638194985,"disk1",46382683.95,17.72
1638195000,"disk1",55453774.38,19.68
1638195015,"disk1",60026246.23,21.12
1638195030,"disk1",58066505.74,20.97
1638195045,"disk1",56011435.31,20.36
1638195060,"disk1",53009888.26,19.03
1638195075,"disk1",49718552.77,19.62
1638195090,"disk1",50504163.64,19.53
1638195105,"disk1",51915300.66,19.13
1638195120,"disk1",54917854.95,19.15
1638195135,"disk1",52977862.48,18.2
1638195150,"disk1",55595463.33,19.72
1638195165,"disk1",56133145.97,19.54
1638195180,"disk1",46710645.76,17.41
1638195195,"disk1",53287073.86,19.06
1638195210,"disk1",54615481.92,19.55
1638195225,"disk1",51928993.61,18.65
1638195240,"disk1",48819641.6,17.82
1638195255,"disk1",51673248.54,18.04
1638195270,"disk1",56312394.01,18.1
1638195285,"disk1",61112077.52,20.36
1638195300,"disk1",54640526.47,18.84
1638195315,"disk1",60291224.11,18.52
1638195330,"disk1",53932238.09,18.45
1638195345,"disk1",59208476.63,20.15
1638195360,"disk1",59236917.47,20.11
1638195375,"disk1",64633830.92,19.26
1638195390,"disk1",56686031.07,19.05
1638195405,"disk1",53266768.35,18.18
1638195420,"disk1",50589766.09,19.38
1638195435,"disk1",50297648.4,19.21
1638195450,"disk1",49089836.68,17.55
1638195465,"disk1",52305175.75,16.67
1638195480,"disk1",53874730.63,19.02
1638195495,"disk1",60907326.66,18.86
1638195510,"disk1",59317475.07,19.28
1638195525,"disk1",62927399.83,18.63
1638195540,"disk1",60413717.94,18.38
1638195555,"disk1",64759802.68,17.88
1638195570,"disk1",57774193.39,18.14
1638195585,"disk1",62519351.45,19.25
1638195600,"disk1",54987166.95,18.15
1638195615,"disk1",59183636.62,19.66
1638195630,"disk1",58898604.01,18.74
1638195645,"disk1",73382271.57,22.25
1638195660,"disk1",57366452.54,18.54
1638195675,"disk1",61923308.38,19.57
1638195690,"disk1",57540132.28,18.88
1638195705,"disk1",65034894.99,19.99
1638195720,"disk1",57298172.98,17.9
1638195735,"disk1",55494502.56,18.69
1638195750,"disk1",56135305.53,18.13
1638195765,"disk1",52386235.49,21.25
1638195780,"disk1",55369506.04,17.72
1638195795,"disk1",60746985.01,18.7
1638195810,"disk1",52877526.74,17.59
1638195825,"disk1",57194613.37,17.87
1638195840,"disk1",58696143.38,18.52
1638195855,"disk1",57874907.22,18.19
1638195870,"disk1",60426977.83,18.2
1638195885,"disk1",58792678.99,17.97
1638195900,"disk1",62114774.85,19.6
1638195915,"disk1",65538860.42,19.44
1638195930,"disk1",67691820.36,19.98
1638195945,"disk1",57270173.34,19.59
1638195960,"disk1",61472376.65,19.99
1638195975,"disk1",63902206.45,21.78
1638195990,"disk1",57745329.41,18.18
1638196005,"disk1",66779447,21.05
1638196020,"disk1",70279650.08,21.08
1638196035,"disk1",64899509.46,20.75
1638196050,"disk1",49871554.46,17.69
1638196065,"disk1",54470387.83,18.96
1638196080,"disk1",61153272.69,18.72
1638196095,"disk1",74880884.32,20.82
1638196110,"disk1",68173949.22,21.74
1638196125,"disk1",66489335.11,21.24
1638196140,"disk1",70787002.6,19.76
1638196155,"disk1",64858719.87,18.88
1638196170,"disk1",56745481.03,16.62
1638196185,"disk1",58724035.26,18.52
1638196200,"disk1",57107199.08,19.09
1638196215,"disk1",70329202.66,21.49
1638196230,"disk1",56529167.5,17.99
1638196245,"disk1",66471566.07,19.81
1638196260,"disk1",59800337.54,18.41
1638196275,"disk1",63923810.23,17.96
1638196290,"disk1",56992589.27,18.24
1638196305,"disk1",59199883.8,18.93
1638196320,"disk1",66398471.17,20.11
1638196335,"disk1",61512256.53,18.55
1638196350,"disk1",58050816.41,18
1638196365,"disk1",49741728.71,16.59
1638196380,"disk1",51562508.48,17.02
1638196395,"disk1",65086542.39,18.95
1638196410,"disk1",50455208.85,17.59
1638196425,"disk1",57147327.64,17.91
1638196440,"disk1",55106696.58,17.54
1638196455,"disk1",59425566.69,19.21
1638196470,"disk1",55834277.41,19.23
1638196485,"disk1",58497883.56,20.19
1638196500,"disk1",52518215.65,18.27
1638196515,"disk1",55270604.48,17.87
1638196530,"disk1",50554010.48,17
1638196545,"disk1",55140908.66,16.86
1638196560,"disk1",58740161.29,17.28
1638196575,"disk1",64497121.13,18.39
1638196590,"disk1",59390290.3,19.25
1638196605,"disk1",49140858.56,17.46
1638196620,"disk1",53589130.13,21.14
1638196635,"disk1",58497238.62,19.94
1638196650,"disk1",46937337.07,16.74
1638196665,"disk1",47674472.91,17.26
1638196680,"disk1",51944149.49,18.15
1638196695,"disk1",54124891.13,18.42
1638196710,"disk1",49257756.62,18.37
1638196725,"disk1",51795465.2,19.74
1638196740,"disk1",53674936.41,18.46
1638196755,"disk1",52112247.25,18.18
1638196770,"disk1",53084990.6,17.55
1638196785,"disk1",62793031.04,19.06
1638196800,"disk1",55191855.23,18.82
1638196815,"disk1",57246132.07,18.67
1638196830,"disk1",49005375.11,18.91
1638196845,"disk1",46936006.24,17.37
1638196860,"disk1",51711748.62,18.45
1638196875,"disk1",55765013.23,20.87
1638196890,"disk1",65210207.56,21.25
1638196905,"disk1",60288837.46,20.21
1638196920,"disk1",50907783.11,18.42
1638196935,"disk1",52673450.81,18.25
1638196950,"disk1",56765089.27,18.3
1638196965,"disk1",58631294.19,18.49
1638196980,"disk1",59428049.3,19.41
1638196995,"disk1",57931682.25,19.42
1638197010,"disk1",57294252.84,18.57
1638197025,"disk1",51880573.1,18.16
1638197040,"disk1",50690820.4,18.8
1638197055,"disk1",51466278.68,17.31
1638197070,"disk1",44857180.7,17.03
1638197085,"disk1",48909415.69,17.52
1638197100,"disk1",45336787.88,16.55
1638197115,"disk1",45805280.52,16.85
1638197130,"disk1",53222565.19,17.67
1638197145,"disk1",51767218.3,18.24
1638197160,"disk1",50268474.78,17.3
1638197175,"disk1",47044034.05,17.44
1638197190,"disk1",48243412.23,17.43
1638197205,"disk1",47918272.53,17.92
1638197220,"disk1",46968832.62,18.01
1638197235,"disk1",47521191.94,17.48
1638197250,"disk1",54065142.71,18.03
1638197265,"disk1",56909880.82,17.82
1638197280,"disk1",46974601.99,16.79
1638197295,"disk1",46555574.76,17.07
1638197310,"disk1",51756648.97,17.75
1638197325,"disk1",55544301.43,18.62
1638197340,"disk1",58106789.28,18.04
1638197355,"disk1",62333715.7,19.13
1638197370,"disk1",61222466.97,18.92
1638197385,"disk1",54240494.78,17.72
1638197400,"disk1",48800140.05,17.58
1638197415,"disk1",55433654.97,17.59
1638197430,"disk1",54998762.24,17.7
1638197445,"disk1",49957429.39,17.1
1638197460,"disk1",49618996.88,17.69
1638197475,"disk1",51075626.83,18.68
1638197490,"disk1",56757361.85,18.18
1638197505,"disk1",51693508.48,17.32
1638197520,"disk1",46622376.53,16.78
1638197535,"disk1",52899548.44,16.54
1638197550,"disk1",58314329.16,16.75
1638197565,"disk1",59092620.36,18.48
1638197580,"disk1",56019083.7,18.22
1638197595,"disk1",61938738.52,18.63
1638197610,"disk1",56233783.76,18.32
1638197625,"disk1",54829007.26,18.65
1638197640,"disk1",55420638.32,18.08
1638197655,"disk1",62239470.78,18.63
1638197670,"disk1",57852496.97,18.64
1638197685,"disk1",57843987.73,18.12
1638197700,"disk1",59425950.07,18.98
1638197715,"disk1",63118738.88,18.22
1638197730,"disk1",57408627.2,18.95
1638197745,"disk1",53767329.89,18.43
1638197760,"disk1",61138914.05,18.88
1638197775,"disk1",57584599.55,19.09
1638197790,"disk1",48632507.54,17.19
1638197805,"disk1",60217654.69,18.96
1638197820,"disk1",56661068.03,17.33
1638197835,"disk1",54784851.41,19.92
1638197850,"disk1",58434892.72,18.65
1638197865,"disk1",48169161.59,16.97
1638197880,"disk1",52238305.58,17.5
1638197895,"disk1",56342634.61,19.99
1638197910,"disk1",50026745.7,18.81
1638197925,"disk1",53722118.91,17.61
1638197940,"disk1",56045686.8,18.04
1638197955,"disk1",56946822.88,19.54
1638197970,"disk1",52898735.1,18.14
1638197985,"disk1",58983226.5,21.15
1638198000,"disk1",55247887.77,19.33
1638198015,"disk1",61594075.16,20.01
1638198030,"disk1",50779557.09,17.44
1638198045,"disk1",64294362.42,19.4
1638198060,"disk1",55213096.8,18.48
1638198075,"disk1",55270229.88,18.17
1638198090,"disk1",50597141.44,17.95
1638198105,"disk1",44469523.38,16.94
1638198120,"disk1",52863831.82,18.32
1638198135,"disk1",58125555.5,17.45
1638198150,"disk1",57024671.5,17.59
1638198165,"disk1",56044522.55,17.78
1638198180,"disk1",62690698.15,19.43
1638198195,"disk1",64868245.92,21.58
1638198210,"disk1",57692728.84,19.59
1638198225,"disk1",53029165.59,16.96
1638198240,"disk1",54170204.63,17.6
1638198255,"disk1",55534325.96,17.25
1638198270,"disk1",52281452.67,17.69
1638198285,"disk1",55107760.28,17.34
1638198300,"disk1",51177029.91,16.93
1638198315,"disk1",56417120.7,18.78
1638198330,"disk1",50555937.61,17.62
1638198345,"disk1",55342717.55,18.25
1638198360,"disk1",50462355.92,18.23
1638198375,"disk1",52995800.72,16.9
1638198390,"disk1",58528599.78,18.34
1638198405,"disk1",56056058.73,18.05
1638198420,"disk1",56792460.42,17.86
1638198435,"disk1",63131348.8,17.83
1638198450,"disk1",61995623.94,19.44
1638198465,"disk1",52992707.5,17.41
1638198480,"disk1",54153356.51,17.75
1638198495,"disk1",54824281.73,18.54
1638198510,"disk1",61430481.31,19.25
1638198525,"disk1",56784041.33,18.17
1638198540,"disk1",50949727.66,17.35
1638198555,"disk1",61991550.5,18.91
1638198570,"disk1",52349940.8,17.77
1638198585,"disk1",52144418.72,17.9
1638198600,"disk1",50014169.66,17.88
1638198615,"disk1",53566251.31,18.62
1638198630,"disk1",55129081.17,18.08
1638198645,"disk1",57907502.85,19.56
1638198660,"disk1",57737079.1,18.24
1638198675,"disk1",56134783.15,17.4
1638198690,"disk1",46924841.23,17.17
1638198705,"disk1",46889723.44,17.13
1638198720,"disk1",47732864.14,17.72
1638198735,"disk1",54293513.61,19.54
1638198750,"disk1",55795775.74,17.98
1638198765,"disk1",57722421.6,17.58
1638198780,"disk1",50015132.25,16.49
1638198795,"disk1",50031299.43,16.24
1638198810,"disk1",46448221.58,16.34
1638198825,"disk1",51383032.5,16.51
1638198840,"disk1",58609766.25,17.91
1638198855,"disk1",54439500.44,17.64
1638198870,"disk1",48674746.3,17.61
1638198885,"disk1",48518072.99,17.55
1638198900,"disk1",45115986.09,17.37
1638198915,"disk1",48458558.23,17.07
1638198930,"disk1",50029776.91,19.74
1638198945,"disk1",46092037.09,17.74
1638198960,"disk1",51806479.71,18.39
1638198975,"disk1",53865161.47,18.96
1638198990,"disk1",43667164.94,17.13
1638199005,"disk1",39314522.56,17.51
1638199020,"disk1",43161020.15,16.5
1638199035,"disk1",45324762.77,17.52
1638199050,"disk1",44841568.99,16.85
1638199065,"disk1",55809613.6,18.92
1638199080,"disk1",52027415.05,18.69
1638199095,"disk1",48129375.56,17.72
1638199110,"disk1",45765269.04,18.12
1638199125,"disk1",42829446.03,18.06
1638199140,"disk1",45796650.65,18.26
1638199155,"disk1",43062298.99,16.49
1638199170,"disk1",38678364.74,16.36
1638199185,"disk1",44705679.39,17.35
1638199200,"disk1",48333886.68,19.54
1638199215,"disk1",60739776.87,19.68
1638199230,"disk1",48183084.63,19.06
1638199245,"disk1",44276398.46,17.05
1638199260,"disk1",48277270.4,17.43
1638199275,"disk1",48171604.46,17.57
1638199290,"disk1",48103488.7,18.18
1638199305,"disk1",51738157.29,18.7
1638199320,"disk1",47156196.3,17.77
1638199335,"disk1",47802120.98,18.16
1638199350,"disk1",41408998.17,16.66
1638199365,"disk1",48626791.85,17.87
1638199380,"disk1",45823081.22,18.36
1638199395,"disk1",46271261.88,17.32
1638199410,"disk1",44282593.74,17.64
1638199425,"disk1",45066773.95,17.91
1638199440,"disk1",44780861.35,17.32
1638199455,"disk1",45205353.73,16.6
1638199470,"disk1",43100954.2,17.37
1638199485,"disk1",43820299.98,18.24
1638199500,"disk1",48509577.17,18.56
1638199515,"disk1",45092743.45,17.15
1638199530,"disk1",51049125.12,18.99
1638199545,"disk1",42108269.91,17.08
1638199560,"disk1",44777107.61,16.7
1638199575,"disk1",48976339.84,17.99
1638199590,"disk1",47919542.34,18.3
1638199605,"disk1",47364924.41,17.89
1638199620,"disk1",42685140.19,16.17
1638199635,"disk1",48581752.51,17.39
1638199650,"disk1",47042875.28,17.79
1638199665,"disk1",46749646.32,18.15
1638199680,"disk1",40190115.23,16.85
1638199695,"disk1",43258220.05,17.06
1638199710,"disk1",39060329.74,16.5
1638199725,"disk1",33303711.13,15.35
1638199740,"disk1",38575488.33,16.12
1638199755,"disk1",52857927.99,18.95
1638199770,"disk1",45301146.07,17.73
1638199785,"disk1",42842198.88,16.66
1638199800,"disk1",46585341.64,17.39
1638199815,"disk1",49795136.92,18.27
1638199830,"disk1",45715573.91,16.37
1638199845,"disk1",46144266.09,17.2
1638199860,"disk1",42862453.42,16.12
1638199875,"disk1",45055803.15,16.8
1638199890,"disk1",48844019.28,18.05
1638199905,"disk1",51996416.8,18.6
1638199920,"disk1",57207539.94,17.98
1638199935,"disk1",47766229.97,18.31
1638199950,"disk1",51338794.67,20.41
1638199965,"disk1",46754485.86,16.96
1638199980,"disk1",48693365.87,16.8
1638199995,"disk1",48739501.03,16.32
1638200010,"disk1",46198253.44,16
1638200025,"disk1",44931949.11,15.76
1638200040,"disk1",44235746.01,15.88
1638200055,"disk1",57133315.86,17.76
1638200070,"disk1",50512322.7,17.26
1638200085,"disk1",45924069.34,16.82
1638200100,"disk1",48252440.68,17.82
1638200115,"disk1",43974059.79,17.01
1638200130,"disk1",50655381.96,18
1638200145,"disk1",54192241.09,18.34
1638200160,"disk1",43150922.14,16.76
1638200175,"disk1",45182752.4,17.28
1638200190,"disk1",50354275.21,19.1
1638200205,"disk1",48263280.77,20.43
1638200220,"disk1",46433925.34,16.9
1638200235,"disk1",45902762.64,16.56
1638200250,"disk1",42219215.59,15.51
1638200265,"disk1",46018550.47,17.22
1638200280,"disk1",45127912.76,16.8
1638200295,"disk1",49126630.96,17.03
1638200310,"disk1",47955646.37,15.97
1638200325,"disk1",42367103.55,15.42
1638200340,"disk1",46076917.55,15.6
1638200355,"disk1",51552477.91,16.69
1638200370,"disk1",54999302.35,17.16
1638200385,"disk1",47571964.03,15.9
1638200400,"disk1",53138142.28,16.82
1638200415,"disk1",52150562.26,16.03
1638200430,"disk1",54825991.24,16.52
1638200445,"disk1",52776290.44,16.17
1638200460,"disk1",44724552.44,15.34
1638200475,"disk1",42558911.97,16.04
1638200490,"disk1",49873241.72,16.85
1638200505,"disk1",56939956.6,18.72
1638200520,"disk1",50414971.6,17.9
1638200535,"disk1",50821524.34,17.94
1638200550,"disk1",46919417.34,16.74
1638200565,"disk1",46299748.97,16.24
1638200580,"disk1",42332947.23,15.72
1638200595,"disk1",48464644.97,16.81
1638200610,"disk1",51110338.31,17.56
1638200625,"disk1",48059472.11,17.36
1638200640,"disk1",45254789.67,17.09
1638200655,"disk1",50609728.4,18.12
1638200670,"disk1",44818813.89,17.35
1638200685,"disk1",42646645.63,16.22
1638200700,"disk1",37940450.58,15.92
1638200715,"disk1",42646129.03,15.5
1638200730,"disk1",39363566.37,15.89
1638200745,"disk1",40492618.58,16.21
1638200760,"disk1",47227204.07,16.12
1638200775,"disk1",52748160.86,16.66
1638200790,"disk1",45313591.7,15.46
1638200805,"disk1",50851963.6,16.48
1638200820,"disk1",53096371.91,17.51
1638200835,"disk1",46865319.56,16.59
1638200850,"disk1",48501105.31,16.77
1638200865,"disk1",50358548.83,17.65
1638200880,"disk1",49287914.36,18.46
1638200895,"disk1",50469732.93,18.58
1638200910,"disk1",46725363.21,17.72
1638200925,"disk1",46685696.24,17.3
1638200940,"disk1",47923468.8,16.92
1638200955,"disk1",45752866.12,16.71
1638200970,"disk1",42290635.74,16.74
1638200985,"disk1",43547327.2,17.66
1638201000,"disk1",53702617.34,18.14
1638201015,"disk1",46369713.78,17.67
1638201030,"disk1",44172368.85,17.1
1638201045,"disk1",44671411.61,17.73
1638201060,"disk1",47571173.17,18.22
1638201075,"disk1",50520388.93,17.48
1638201090,"disk1",42478214.83,17.04
1638201105,"disk1",41450369.21,17.15
1638201120,"disk1",48461226.97,19.74
1638201135,"disk1",45778462.11,18.49
1638201150,"disk1",41478297.2,17.17
1638201165,"disk1",43360618.16,18.24
1638201180,"disk1",46815268.98,18.89
1638201195,"disk1",50285052.64,20.45
1638201210,"disk1",51268518.94,18.38
1638201225,"disk1",49342610.85,17.83
1638201240,"disk1",47243611.79,17.93
1638201255,"disk1",50677344.67,18.75
1638201270,"disk1",46413097.41,16.75
