"ts","disk_id","throughput","latency"
1638363600,"disk1",42249809.62,17.39
1638363615,"disk1",56812645.51,18.57
1638363630,"disk1",53114088.26,18.47
1638363645,"disk1",51219236.32,18.76
1638363660,"disk1",48759245.23,18.64
1638363675,"disk1",49568570.28,18.19
1638363690,"disk1",46669618.78,16.44
1638363705,"disk1",42851841.64,16.35
1638363720,"disk1",43145781.02,18.13
1638363735,"disk1",48586779.42,19.03
1638363750,"disk1",43894593.19,18.44
1638363765,"disk1",42026087.88,17.09
1638363780,"disk1",51197263.03,18.56
1638363795,"disk1",58257817.42,19.16
1638363810,"disk1",57365711.8,20.3
1638363825,"disk1",57164603.35,20.03
1638363840,"disk1",51818351.36,20.43
1638363855,"disk1",55422544.15,21.63
1638363870,"disk1",63527271.71,20.88
1638363885,"disk1",56682589.7,19.73
1638363900,"disk1",54836209.54,20.87
1638363915,"disk1",63950140.09,21.32
1638363930,"disk1",62931683.64,20.4
1638363945,"disk1",55385167.59,19.44
1638363960,"disk1",52755129.14,19.24
1638363975,"disk1",49897861.98,18.66
1638363990,"disk1",47959126.18,17.98
1638364005,"disk1",52589617.82,19.25
1638364020,"disk1",46016052.63,17.98
1638364035,"disk1",54771560.62,20.22
1638364050,"disk1",48139095.44,17.91
1638364065,"disk1",50261201.13,18.42
1638364080,"disk1",48238185.39,18.57
1638364095,"disk1",51527266.83,17.39
1638364110,"disk1",57266475.65,18.11
1638364125,"disk1",53687752.56,19.58
1638364140,"disk1",46720630.07,17.66
1638364155,"disk1",52422514.53,18.59
1638364170,"disk1",62360789.13,19.97
1638364185,"disk1",63148571.72,20.7
1638364200,"disk1",51630254.05,20.29
1638364215,"disk1",57629724.91,19.76
1638364230,"disk1",57342361.92,19.96
1638364245,"disk1",54222459.75,19.39
1638364260,"disk1",55550194.71,18.06
1638364275,"disk1",60516754.54,18.74
1638364290,"disk1",61203497.42,19.57
1638364305,"disk1",58378322.87,18.82
1638364320,"disk1",52905185.97,18.59
1638364335,"disk1",55302615.18,17.49
1638364350,"disk1",60336834.63,17.84
1638364365,"disk1",72196781.8,20.97
1638364380,"disk1",79840386.68,23.38
1638364395,"disk1",80476383.47,21.98
1638364410,"disk1",57682118.79,17.94
1638364425,"disk1",53710893.52,18.12
1638364440,"disk1",57272558.25,18
1638364455,"disk1",57607997.6,18.51
1638364470,"disk1",51865883.04,16.98
1638364485,"disk1",55289605.87,17.59
1638364500,"disk1",57867761.98,17.35
1638364515,"disk1",57415007.7,16.96
1638364530,"disk1",52856429.74,17.98
1638364545,"disk1",60202424.34,18.4
1638364560,"disk1",60312346.68,19.74
1638364575,"disk1",60110376.23,18.33
1638364590,"disk1",52334823.59,17.13
1638364605,"disk1",54867564.66,19.06
1638364620,"disk1",59136642.26,17.97
1638364635,"disk1",64010269.78,18.52
1638364650,"disk1",69773013.48,19.63
1638364665,"disk1",54843136.58,18.23
1638364680,"disk1",51757057.09,18.09
1638364695,"disk1",63618920.26,19.92
1638364710,"disk1",68593528.39,20.71
1638364725,"disk1",57491570.22,19.97
1638364740,"disk1",53426758.74,19.13
1638364755,"disk1",57277719.75,19.98
1638364770,"disk1",57875450.29,19.85
1638364785,"disk1",53294231.93,19.03
1638364800,"disk1",51237936.7,18.45
1638364815,"disk1",55840984.75,19.77
1638364830,"disk1",52457734.7,18.2
1638364845,"disk1",51099091.23,17.44
1638364860,"disk1",56304494.65,18.73
1638364875,"disk1",55736659.21,17.86
1638364890,"disk1",59312088.27,20
1638364905,"disk1",54163119.8,17.78
1638364920,"disk1",58671041.44,20.56
1638364935,"disk1",56632609.38,19.75
1638364950,"disk1",60477903.11,19.13
1638364965,"disk1",53555336.11,18.7
1638364980,"disk1",60419520.56,19.4
1638364995,"disk1",67689810.15,20.96
1638365010,"disk1",59113869.22,18.34
1638365025,"disk1",48050461.23,17.65
1638365040,"disk1",48182192.82,22.24
1638365055,"disk1",52832481.98,18.32
1638365070,"disk1",56021290.08,18.82
1638365085,"disk1",55016135.56,18.52
1638365100,"disk1",59810385.87,18.86
1638365115,"disk1",65444918.82,20.01
1638365130,"disk1",59661189.87,18.59
1638365145,"disk1",58769483.72,18.77
