"ts","disk_id","throughput","latency"
1637933940,"disk1",57569292.19,19.1
1637933955,"disk1",61376907.82,18.64
1637933970,"disk1",51130699.69,17.57
1637933985,"disk1",54244130.91,17.47
1637934000,"disk1",50618748.58,18.55
1637934015,"disk1",48328799.27,18.21
1637934030,"disk1",47446924.13,17.22
1637934045,"disk1",51787045.78,18.86
1637934060,"disk1",49296640.33,19.13
1637934075,"disk1",48608355.15,18.24
1637934090,"disk1",51279427.72,18.03
1637934105,"disk1",54194834.27,18.7
1637934120,"disk1",50203050.81,17.6
1637934135,"disk1",55889034.87,19.36
1637934150,"disk1",60372237.22,19.56
1637934165,"disk1",50771134.29,18.46
1637934180,"disk1",39119054.97,17.32
1637934195,"disk1",43906743.23,20.99
1637934210,"disk1",51817023.28,19.91
1637934225,"disk1",54454524.47,20.91
1637934240,"disk1",57756919.18,19.59
1637934255,"disk1",50593742.92,19.17
1637934270,"disk1",50819763.45,20.57
1637934285,"disk1",46968284.38,19.05
1637934300,"disk1",46584646.51,17.92
1637934315,"disk1",57006210.67,20.24
1637934330,"disk1",58065690.99,19.68
1637934345,"disk1",51391210.91,18.43
1637934360,"disk1",43420991.11,18.59
1637934375,"disk1",58806215.93,20.21
1637934390,"disk1",50041104.01,19.56
1637934405,"disk1",52899200.12,19.31
1637934420,"disk1",48914907.68,19.1
1637934435,"disk1",52447245.54,20.26
1637934450,"disk1",47506017.44,22.9
1637934465,"disk1",50570085.99,19.41
1637934480,"disk1",43782455.99,19.01
1637934495,"disk1",49320456.41,19.94
1637934510,"disk1",54779712.74,19.87
1637934525,"disk1",53280723.28,20.19
1637934540,"disk1",50504606.44,20.15
1637934555,"disk1",58723638.97,20.98
1637934570,"disk1",56728229.84,19.81
1637934585,"disk1",53020749.61,20.05
1637934600,"disk1",49923208.71,18.98
1637934615,"disk1",51146623.82,18.77
1637934630,"disk1",48865298.05,18.69
1637934645,"disk1",42203870.71,16.94
1637934660,"disk1",49991555,18.06
1637934675,"disk1",53257757.07,19.31
1637934690,"disk1",51723812.88,18.77
1637934705,"disk1",47742321.72,17.75
1637934720,"disk1",47628874.04,17.44
1637934735,"disk1",52277620.12,18.45
1637934750,"disk1",44283342.36,17.52
1637934765,"disk1",46668832.91,18.85
1637934780,"disk1",53906804.17,19.23
1637934795,"disk1",58790577.01,19.08
1637934810,"disk1",57328545.3,20.78
1637934825,"disk1",63465622.09,19.96
1637934840,"disk1",53515313.02,20.05
1637934855,"disk1",52619369.14,19.29
1637934870,"disk1",61116915.48,19.28
1637934885,"disk1",49951563.86,18.32
1637934900,"disk1",50780653.66,18.69
1637934915,"disk1",45311299.92,17.29
1637934930,"disk1",53953231.95,18.07
1637934945,"disk1",58217933.05,19.52
1637934960,"disk1",54972706.99,18.28
1637934975,"disk1",67286919.69,19.27
1637934990,"disk1",56420598.9,18.98
1637935005,"disk1",44490785.31,17.07
1637935020,"disk1",51263573.31,17.89
1637935035,"disk1",50471781.02,16.63
1637935050,"disk1",49307340.62,17.63
1637935065,"disk1",47634707.7,17.53
1637935080,"disk1",58217673.02,19.23
1637935095,"disk1",58802626.78,19.51
1637935110,"disk1",63325668.3,20.05
1637935125,"disk1",50493873.7,17.63
1637935140,"disk1",48733844.64,17.05
1637935155,"disk1",49991967.07,16.73
1637935170,"disk1",50776462.96,16.27
1637935185,"disk1",47757504.81,16.78
1637935200,"disk1",39478074.11,16.15
1637935215,"disk1",48369169.74,17.56
1637935230,"disk1",45130843.17,17
1637935245,"disk1",61765154.64,20.03
1637935260,"disk1",60391441.3,20.46
1637935275,"disk1",45769486.04,18.68
1637935290,"disk1",45870299.57,18.37
1637935305,"disk1",46773341.76,22.13
1637935320,"disk1",46371536.47,17.22
1637935335,"disk1",50401741.58,18.12
1637935350,"disk1",54509269.54,20.47
1637935365,"disk1",58445007.87,18.65
1637935380,"disk1",63008081.93,20.32
1637935395,"disk1",51665927.95,19.19
1637935410,"disk1",48087351.5,17.71
1637935425,"disk1",45267810.15,17.3
1637935440,"disk1",41138079.99,17.56
1637935455,"disk1",43884588.83,17.09
1637935470,"disk1",46639756.6,18.42
1637935485,"disk1",41691301.97,17.33
1637935500,"disk1",43051385.34,17.21
1637935515,"disk1",40860075.38,17.62
1637935530,"disk1",36783981.56,16.03
1637935545,"disk1",39263310.24,15.99
1637935560,"disk1",45034857.42,19.65
1637935575,"disk1",44289420.77,16.39
1637935590,"disk1",49104347.71,18.81
1637935605,"disk1",65795678.59,20.95
1637935620,"disk1",52656375.7,18.99
1637935635,"disk1",56621344.48,19.94
1637935650,"disk1",62188969.4,20.3
1637935665,"disk1",54143884.64,19.75
1637935680,"disk1",50931896.5,17.92
1637935695,"disk1",48735005.6,18.07
1637935710,"disk1",49089053.25,19.12
1637935725,"disk1",52436599.57,18.81
1637935740,"disk1",48705100.59,17.56
1637935755,"disk1",43778587.35,17.31
1637935770,"disk1",43866061.71,17.48
1637935785,"disk1",46767036.71,18.01
1637935800,"disk1",49749449.96,19.02
1637935815,"disk1",59058372.88,20.16
1637935830,"disk1",48399468.81,17.88
1637935845,"disk1",46218553.28,17.28
1637935860,"disk1",44829468.54,16.75
1637935875,"disk1",57444295.53,19.46
1637935890,"disk1",58414857.71,20.08
1637935905,"disk1",49824582.91,19.51
1637935920,"disk1",48819570.32,17.75
1637935935,"disk1",53064094.28,19.44
1637935950,"disk1",49788977.68,17.76
1637935965,"disk1",50098313.03,17.62
1637935980,"disk1",46441544.48,17.1
1637935995,"disk1",51038354.82,17.77
1637936010,"disk1",44457148.82,16.55
1637936025,"disk1",45790724.45,17.18
1637936040,"disk1",51986924.64,18.38
1637936055,"disk1",52766549.52,20.87
1637936070,"disk1",54809710.87,18.03
1637936085,"disk1",49052168.72,17.72
1637936100,"disk1",49621162.58,17.31
1637936115,"disk1",54668003.03,18.59
1637936130,"disk1",49901780.83,18.46
1637936145,"disk1",45641186.33,17.52
1637936160,"disk1",41657350.08,18.21
1637936175,"disk1",52198654.26,18.23
1637936190,"disk1",53418033.36,19.1
1637936205,"disk1",52773232.29,18.95
1637936220,"disk1",48145561.54,17.47
1637936235,"disk1",48599554.44,17.01
1637936250,"disk1",44896117.48,17.31
1637936265,"disk1",44498778.41,17.23
1637936280,"disk1",44039674.56,16.96
1637936295,"disk1",48484060.88,19.15
1637936310,"disk1",56916860.95,19.46
1637936325,"disk1",57218349.11,18.09
1637936340,"disk1",54566950.5,18.59
1637936355,"disk1",53919512.4,19.07
1637936370,"disk1",47789608.97,18.1
1637936385,"disk1",49960287.71,18.76
1637936400,"disk1",47148867.48,17.29
1637936415,"disk1",48441901.05,18.59
1637936430,"disk1",43541159.13,17.6
1637936445,"disk1",48047450.01,17.63
1637936460,"disk1",57068454.06,17.54
1637936475,"disk1",56040096.96,17.93
1637936490,"disk1",46400827.65,16.48
1637936505,"disk1",50432173.31,17.97
1637936520,"disk1",44309262.67,17.06
1637936535,"disk1",46365917.66,17
1637936550,"disk1",49500354.91,17.7
1637936565,"disk1",49315947.83,17.92
1637936580,"disk1",49686296.88,17.41
1637936595,"disk1",47680480.75,17.44
1637936610,"disk1",46297445.34,17.75
1637936625,"disk1",42963666.18,17.64
1637936640,"disk1",44013784.47,17.16
1637936655,"disk1",50793707.86,17.34
1637936670,"disk1",56327029.5,17.82
1637936685,"disk1",59463721.68,18.12
1637936700,"disk1",50284160.13,17.25
1637936715,"disk1",46926010.4,17.87
1637936730,"disk1",46510321.74,16.67
1637936745,"disk1",49891903.95,17.74
1637936760,"disk1",49468266.83,17.46
1637936775,"disk1",47850927.5,17.82
1637936790,"disk1",45315508.32,17.37
1637936805,"disk1",39973719.42,17
1637936820,"disk1",45953542.67,17.71
1637936835,"disk1",49826187.53,19.14
1637936850,"disk1",46490597.48,18.3
1637936865,"disk1",45062630.05,17.3
1637936880,"disk1",48039512.99,17.18
1637936895,"disk1",43128102.92,16.33
1637936910,"disk1",44661225.73,17.46
1637936925,"disk1",49632941.48,18.95
1637936940,"disk1",49127392.73,18.22
1637936955,"disk1",52390363.54,19.06
1637936970,"disk1",46857329.3,18.05
1637936985,"disk1",43815895.58,16.83
1637937000,"disk1",54302612.39,18.66
1637937015,"disk1",49772963.42,17.79
1637937030,"disk1",50088105.78,17.37
1637937045,"disk1",48742981.35,16.88
1637937060,"disk1",49663948.44,17.67
1637937075,"disk1",52478267.99,18.17
1637937090,"disk1",54196668.39,19.03
1637937105,"disk1",54211199.86,18.44
1637937120,"disk1",52324436.56,17.65
1637937135,"disk1",48771574.17,17.82
1637937150,"disk1",48780599.89,17.13
1637937165,"disk1",53666989.13,18.13
1637937180,"disk1",47802601.03,17.2
1637937195,"disk1",45691571.66,16.83
1637937210,"disk1",52570953.22,17.08
1637937225,"disk1",53282973.27,18.4
1637937240,"disk1",57787502.76,19.75
1637937255,"disk1",63939495.76,18.9
1637937270,"disk1",48039206.7,16.99
1637937285,"disk1",49845528.33,17.4
1637937300,"disk1",46120001.18,17.32
1637937315,"disk1",59137748.09,18.63
1637937330,"disk1",66312250.74,18.35
1637937345,"disk1",48488737.2,16.89
1637937360,"disk1",56853319.54,19.36
1637937375,"disk1",56215194.34,18.05
1637937390,"disk1",48525006.14,19.92
1637937405,"disk1",44642529.31,17.93
1637937420,"disk1",50908614.84,18.67
1637937435,"disk1",56501962.27,20.19
1637937450,"disk1",43043405.65,20.14
1637937465,"disk1",45431083.03,18.06
1637937480,"disk1",42812944.38,18.1
1637937495,"disk1",49119779.48,18.14
1637937510,"disk1",52814005.85,19.31
1637937525,"disk1",41061631.33,16.76
1637937540,"disk1",47366051.98,18.44
1637937555,"disk1",44794902.18,18.03
1637937570,"disk1",44918832.44,18.33
1637937585,"disk1",45857748.87,18.31
1637937600,"disk1",47862200.68,18.82
1637937615,"disk1",45462675.27,18.06
1637937630,"disk1",46406255.51,18.44
1637937645,"disk1",42250031.95,19.34
1637937660,"disk1",41495386.37,17.12
1637937675,"disk1",44739488.78,18.57
1637937690,"disk1",39731871.38,17.96
1637937705,"disk1",40059065.18,17.83
1637937720,"disk1",47411708.44,18.29
1637937735,"disk1",46971226.02,18.74
1637937750,"disk1",48654264.61,18.9
1637937765,"disk1",38853740.83,16.74
1637937780,"disk1",44614816.63,17.6
1637937795,"disk1",38894596.29,16.52
1637937810,"disk1",43720528.27,17.92
1637937825,"disk1",39509471.95,16.7
1637937840,"disk1",44169252.17,17.33
1637937855,"disk1",51798173.4,17.23
1637937870,"disk1",42853612.13,17.09
1637937885,"disk1",48293472.14,17.78
1637937900,"disk1",45033562.09,17.49
1637937915,"disk1",60193242.59,18.77
1637937930,"disk1",44935636.62,16.92
1637937945,"disk1",38436199.62,17.33
1637937960,"disk1",46993527.32,18.32
1637937975,"disk1",49812492.94,19.36
1637937990,"disk1",44696768.48,17.18
1637938005,"disk1",43933479.87,17.28
1637938020,"disk1",44652522.48,17.52
1637938035,"disk1",55240885.58,19.19
1637938050,"disk1",52830720.58,18.73
1637938065,"disk1",44385246.01,18.53
1637938080,"disk1",54589259.85,19.48
1637938095,"disk1",42627253.58,17.35
1637938110,"disk1",46138482.95,18.79
1637938125,"disk1",44135080.86,17.49
1637938140,"disk1",44859118.4,17.38
1637938155,"disk1",48349344.74,17.41
1637938170,"disk1",40654392.92,17.98
1637938185,"disk1",41358790.99,18
1637938200,"disk1",38038361.75,18.77
1637938215,"disk1",42597195.32,17.74
1637938230,"disk1",45588940.85,17.38
1637938245,"disk1",45371983.23,16.77
1637938260,"disk1",49531908.67,17.65
1637938275,"disk1",49893321.96,17.47
1637938290,"disk1",38751246.07,16.05
1637938305,"disk1",42217413.06,17.95
1637938320,"disk1",45284839.28,16.99
1637938335,"disk1",45706009.74,18.13
1637938350,"disk1",38753925.19,17.89
1637938365,"disk1",42549287.51,18.67
1637938380,"disk1",48553865.09,18.51
1637938395,"disk1",47226012.3,19.36
1637938410,"disk1",44970939.42,19.91
1637938425,"disk1",47103752.09,18.6
1637938440,"disk1",48000066.56,18.26
1637938455,"disk1",42884510.8,18.3
1637938470,"disk1",42011001.03,17.94
1637938485,"disk1",46280596.03,21.8
1637938500,"disk1",52922481.42,20.1
1637938515,"disk1",45237429.3,20.3
1637938530,"disk1",41119807.43,17.72
1637938545,"disk1",42052775.89,18.76
1637938560,"disk1",43574646.3,18.82
1637938575,"disk1",36301170.72,16.93
1637938590,"disk1",42040519.03,18.52
1637938605,"disk1",51254109.86,20.47
1637938620,"disk1",42082860.91,18.68
1637938635,"disk1",47634198.13,18.16
1637938650,"disk1",51173751.58,19.36
1637938665,"disk1",44722500.53,18.17
1637938680,"disk1",49029561.37,18.75
1637938695,"disk1",46132470.98,18.59
1637938710,"disk1",42955227.98,19.44
1637938725,"disk1",46838318.67,18.96
1637938740,"disk1",44993924.97,18.75
1637938755,"disk1",44921400.7,18.15
1637938770,"disk1",43359664.48,17.6
1637938785,"disk1",48535565.61,19.67
1637938800,"disk1",50701780.79,20.73
1637938815,"disk1",47157943.72,20.77
1637938830,"disk1",41396468.2,18.22
1637938845,"disk1",44439895.19,18.6
1637938860,"disk1",50498836.93,20.54
1637938875,"disk1",51384622.41,19.32
1637938890,"disk1",47666001.65,19.3
1637938905,"disk1",49698927.46,19.13
1637938920,"disk1",50319582.85,19.08
1637938935,"disk1",49787902.76,19.64
1637938950,"disk1",47364371.77,19.96
1637938965,"disk1",49727457.56,18.53
1637938980,"disk1",50355622.76,19.58
1637938995,"disk1",59157941.07,22.05
1637939010,"disk1",61204144.11,21.56
1637939025,"disk1",51064199.81,19.45
1637939040,"disk1",47473497.72,18.16
1637939055,"disk1",50242798.88,20.59
1637939070,"disk1",57362319.21,20.55
1637939085,"disk1",49597429.6,18.76
1637939100,"disk1",52074792.17,19.5
1637939115,"disk1",58723194.08,20.5
1637939130,"disk1",55568240.45,19.38
1637939145,"disk1",53377406.38,19.47
1637939160,"disk1",51776107.34,19.75
1637939175,"disk1",51073697.83,18.25
1637939190,"disk1",48628057.85,17.27
1637939205,"disk1",46255538.31,17.32
1637939220,"disk1",39156237.98,16.32
1637939235,"disk1",39044912.3,16.4
1637939250,"disk1",41367840.98,17.52
1637939265,"disk1",39559377.31,18.17
1637939280,"disk1",43732294.15,18.53
1637939295,"disk1",48687454.03,18.91
1637939310,"disk1",52736751.99,20.55
1637939325,"disk1",48854627.32,18
1637939340,"disk1",45957703.57,17.76
1637939355,"disk1",42308577.7,17.23
1637939370,"disk1",52231031.58,19.3
1637939385,"disk1",48887377.09,18.03
1637939400,"disk1",51010493.25,18.57
1637939415,"disk1",55553290,20.77
1637939430,"disk1",51248165.32,18.38
1637939445,"disk1",52527278.78,19.05
1637939460,"disk1",43645295.83,16.61
1637939475,"disk1",45599478.55,17.03
1637939490,"disk1",56934226.07,18.53
1637939505,"disk1",57155833.38,19.7
1637939520,"disk1",51136315.84,17.53
1637939535,"disk1",54660179.59,18.11
1637939550,"disk1",47755874.72,17.52
1637939565,"disk1",47662670.5,17.26
1637939580,"disk1",47458464.38,17.44
1637939595,"disk1",51458288.99,17.93
1637939610,"disk1",52878713.48,18.76
1637939625,"disk1",56936577.33,18.55
1637939640,"disk1",48027699.68,18.97
1637939655,"disk1",42825161.08,18.05
1637939670,"disk1",43980182.77,17.93
1637939685,"disk1",57058002.63,19.72
1637939700,"disk1",59645498.75,20.11
1637939715,"disk1",54383616.66,17.58
1637939730,"disk1",50769668.2,17.33
1637939745,"disk1",52533251.79,18.38
1637939760,"disk1",60971616.61,18.9
1637939775,"disk1",53135862.38,17.14
1637939790,"disk1",49486004.84,18.5
1637939805,"disk1",50575845.97,17.84
1637939820,"disk1",56930637.38,19.32
1637939835,"disk1",53762127.84,18.06
1637939850,"disk1",48765095.13,17.68
1637939865,"disk1",43110523.99,16.61
1637939880,"disk1",46379067.81,18.15
1637939895,"disk1",57276820.28,18
1637939910,"disk1",50723072.95,17.68
1637939925,"disk1",46093169.84,16.96
1637939940,"disk1",55980063.36,17.69
1637939955,"disk1",58400724.69,18.5
1637939970,"disk1",55017783.9,16.86
1637939985,"disk1",55851349.28,17.4
1637940000,"disk1",49051819.21,16.32
1637940015,"disk1",52839766.96,17.4
1637940030,"disk1",49164723.29,17.1
1637940045,"disk1",50211572.3,17.09
1637940060,"disk1",49129487.25,15.99
1637940075,"disk1",51636658.07,16.36
1637940090,"disk1",53329921.17,16.73
1637940105,"disk1",51927151.7,17.36
1637940120,"disk1",49037632.97,17.87
1637940135,"disk1",57316920.01,18.9
1637940150,"disk1",59838637.54,18.55
1637940165,"disk1",49130993.81,18.54
1637940180,"disk1",43830796.26,17.84
1637940195,"disk1",55858044.34,20.85
1637940210,"disk1",52543040.62,19.22
1637940225,"disk1",46152000.18,16.78
1637940240,"disk1",53139774.4,17.4
1637940255,"disk1",62958428.52,18.41
1637940270,"disk1",54857759.7,17.79
1637940285,"disk1",53769447.17,18.55
1637940300,"disk1",45128346.7,18.37
1637940315,"disk1",49650548.55,19.29
1637940330,"disk1",43357780.4,17.35
1637940345,"disk1",50131610.15,18.43
1637940360,"disk1",49531222.63,18.5
1637940375,"disk1",50581211.23,18.77
1637940390,"disk1",50430104.71,18
1637940405,"disk1",51591673.66,17.56
1637940420,"disk1",42622911.4,16.53
1637940435,"disk1",48846044.81,17.36
1637940450,"disk1",50310765.17,17.12
1637940465,"disk1",52800049.05,18.07
1637940480,"disk1",48974815.74,16.99
1637940495,"disk1",52961407.72,18.27
1637940510,"disk1",48888515.47,21.85
1637940525,"disk1",42943468.1,18.27
1637940540,"disk1",45858458.19,17.05
1637940555,"disk1",47464159.34,19.25
1637940570,"disk1",44844325.57,17.72
1637940585,"disk1",49135030.31,18.24
1637940600,"disk1",46018405.31,17.5
1637940615,"disk1",45462989.48,17.33
1637940630,"disk1",48643467.7,17.85
1637940645,"disk1",47263728.22,18.24
1637940660,"disk1",49585510.37,18.54
1637940675,"disk1",50572767.93,20.94
1637940690,"disk1",47156728.38,17.48
1637940705,"disk1",45312707.07,17.78
1637940720,"disk1",44427118.15,18.42
1637940735,"disk1",46071071.01,17.64
1637940750,"disk1",43540397.32,17.31
1637940765,"disk1",47853796.23,19.02
1637940780,"disk1",50532858.11,18.06
1637940795,"disk1",52052398.22,18.78
1637940810,"disk1",48560199.72,17.73
1637940825,"disk1",45756878.57,17.81
1637940840,"disk1",39661564.49,16.68
1637940855,"disk1",51685106.73,17.87
1637940870,"disk1",48910510.76,17.76
1637940885,"disk1",42218524.68,17.05
1637940900,"disk1",39660763.05,16.44
1637940915,"disk1",47792645.04,18.04
1637940930,"disk1",47098641.16,17.79
1637940945,"disk1",43025929.11,16.33
1637940960,"disk1",42224705.52,16
1637940975,"disk1",42374270.3,15.96
1637940990,"disk1",41327375.3,16.76
1637941005,"disk1",43384012.36,17.25
1637941020,"disk1",53926329.68,19.41
1637941035,"disk1",44912625.64,16.94
1637941050,"disk1",50098962.74,17.31
1637941065,"disk1",58314215.61,18.57
1637941080,"disk1",47035255.82,17.16
1637941095,"disk1",51376028.66,17.62
1637941110,"disk1",44167389.53,16.64
1637941125,"disk1",42815232.97,16.43
1637941140,"disk1",45895059.6,17.17
1637941155,"disk1",53091280.05,18.46
1637941170,"disk1",52513959.2,17.79
1637941185,"disk1",43545992.6,16.01
1637941200,"disk1",50202295.78,17.1
1637941215,"disk1",53233100.17,17.13
1637941230,"disk1",48983855.34,18.11
1637941245,"disk1",53572564.26,18.6
1637941260,"disk1",48371938.8,21.61
1637941275,"disk1",56774623.85,18.76
1637941290,"disk1",50397347.9,18.82
1637941305,"disk1",46010783.9,18.05
1637941320,"disk1",43665445.74,16.68
1637941335,"disk1",51960893.84,16.46
1637941350,"disk1",46733719.78,17.59
1637941365,"disk1",41552425.78,15.92
1637941380,"disk1",55542143.64,18.06
1637941395,"disk1",48933220.01,16.52
1637941410,"disk1",57675962.42,17.74
1637941425,"disk1",52387841.7,16.34
1637941440,"disk1",50543439.08,16.27
1637941455,"disk1",49432417.1,18.42
1637941470,"disk1",50637718.23,17.95
1637941485,"disk1",48656658.88,15.76
1637941500,"disk1",47845379.99,16.37
1637941515,"disk1",53800621.11,16.87
1637941530,"disk1",48800855.05,17.07
1637941545,"disk1",49428965.02,17.33
1637941560,"disk1",51079365.22,18.2
1637941575,"disk1",52471890.29,18.64
1637941590,"disk1",49625410,17.89
1637941605,"disk1",50522041.75,18.49
1637941620,"disk1",58266312.25,19.49
1637941635,"disk1",55437041.98,20.39
1637941650,"disk1",53242887.97,18.7
1637941665,"disk1",53049050.4,17.83
1637941680,"disk1",49793414.99,17.86
1637941695,"disk1",54405557.78,19.92
1637941710,"disk1",52144954.88,18.08
1637941725,"disk1",48313410.76,17.59
1637941740,"disk1",51440290.51,18.07
1637941755,"disk1",51868200.75,18.6
1637941770,"disk1",64249983.17,18.93
1637941785,"disk1",72271803.53,20.35
1637941800,"disk1",49304969.6,18.55
1637941815,"disk1",52836859.5,18.52
1637941830,"disk1",49288518.25,21.82
1637941845,"disk1",41375283.02,19.52
1637941860,"disk1",41543810.18,17.02
1637941875,"disk1",50084717.91,17.94
1637941890,"disk1",53809378.63,17.83
1637941905,"disk1",52947801.87,17.84
1637941920,"disk1",54301984.87,18.2
1637941935,"disk1",52420416.94,19.33
1637941950,"disk1",45873397,18.2
1637941965,"disk1",44571167.1,18.01
1637941980,"disk1",42740918.91,16.52
1637941995,"disk1",49151293.12,18.48
1637942010,"disk1",42942891.98,17.22
1637942025,"disk1",40518800.57,16.85
1637942040,"disk1",45173438.92,17.29
1637942055,"disk1",46087526.19,17.97
1637942070,"disk1",45046764.99,16.98
