"ts","disk_id","throughput","latency"
1638104400,"disk1",45598474.68,18.23
1638104415,"disk1",48656255.16,20.12
1638104430,"disk1",47786041.64,20.42
1638104445,"disk1",55644205.78,19.58
1638104460,"disk1",56850053.58,19.72
1638104475,"disk1",59585184.76,23.47
1638104490,"disk1",52689367.06,20.42
1638104505,"disk1",55315099.17,20.96
1638104520,"disk1",49817953.53,19.21
1638104535,"disk1",51599937.44,19.75
1638104550,"disk1",50974335.78,18.5
1638104565,"disk1",45285657.41,17.76
1638104580,"disk1",42698587.62,18.31
1638104595,"disk1",41972736.07,18.27
1638104610,"disk1",46860605.29,18.27
1638104625,"disk1",55242019.68,19.05
1638104640,"disk1",58728202.63,20.34
1638104655,"disk1",52992066.48,20.16
1638104670,"disk1",44649578.98,17.49
1638104685,"disk1",48548758.75,18.94
1638104700,"disk1",48660759.02,18.26
1638104715,"disk1",50935586.27,18.59
1638104730,"disk1",46735038.36,17.56
1638104745,"disk1",51669275.99,19.11
1638104760,"disk1",43254819.8,17.32
1638104775,"disk1",44323996.33,17.75
1638104790,"disk1",46114326.36,17.82
1638104805,"disk1",58831306.03,20.16
1638104820,"disk1",48804169.95,17.95
1638104835,"disk1",54833686.3,19.76
1638104850,"disk1",56289540.53,19.19
1638104865,"disk1",52859366.44,21.54
1638104880,"disk1",45971818.27,17.99
1638104895,"disk1",55786315.48,19
1638104910,"disk1",57723135.01,19.28
1638104925,"disk1",53042596.76,18.87
1638104940,"disk1",46819971.92,17.38
1638104955,"disk1",51205896.27,18.84
1638104970,"disk1",50555370.87,18.53
1638104985,"disk1",54893797.78,18.4
1638105000,"disk1",52732295.06,18.74
1638105015,"disk1",56608546.94,17.98
1638105030,"disk1",53134513.39,18.31
1638105045,"disk1",54161841.2,18.32
1638105060,"disk1",63912799.76,19.07
1638105075,"disk1",51904258.91,18.75
1638105090,"disk1",47721873.32,18.78
1638105105,"disk1",47734768.23,17.33
1638105120,"disk1",50313875.91,18.68
1638105135,"disk1",57439083.92,18.78
1638105150,"disk1",51943210.8,18.52
1638105165,"disk1",47341432.1,18.7
1638105180,"disk1",45574946.36,17.66
1638105195,"disk1",50303854.41,18.27
1638105210,"disk1",44235639.39,17.1
1638105225,"disk1",53473726.76,19.01
1638105240,"disk1",56086446.34,20.71
1638105255,"disk1",53980728.49,18.35
1638105270,"disk1",47174027.87,17.31
1638105285,"disk1",48306408.28,18.06
1638105300,"disk1",47038643.02,18.38
1638105315,"disk1",47570334.79,16.8
1638105330,"disk1",45400138.75,16.63
1638105345,"disk1",42849030.32,16.88
1638105360,"disk1",43361185.7,16.97
