"ts","disk_id","throughput","latency"
1638281010,"disk1",49166750.83,16.96
1638281025,"disk1",44304829.23,17.18
1638281040,"disk1",48572616.15,17.48
1638281055,"disk1",48872743.55,18
1638281070,"disk1",46548771.63,18.32
1638281085,"disk1",61329935.34,19.91
1638281100,"disk1",44024040.16,18.03
1638281115,"disk1",41237888.58,20.68
1638281130,"disk1",41281134.94,17.99
1638281145,"disk1",48520055.42,17.94
1638281160,"disk1",53576875.62,18.68
1638281175,"disk1",49393652.26,18.48
1638281190,"disk1",43893680.33,17.39
1638281205,"disk1",42927686.14,17.7
1638281220,"disk1",53575206.91,18.69
1638281235,"disk1",45896047.84,16.83
1638281250,"disk1",51106729.39,17.19
1638281265,"disk1",42593836.92,16.84
1638281280,"disk1",50403925.31,17.93
1638281295,"disk1",46823982.88,17.86
1638281310,"disk1",46975203.27,17.55
1638281325,"disk1",51604862.76,19.21
1638281340,"disk1",47807187.59,18.49
1638281355,"disk1",57073584.83,17.98
1638281370,"disk1",49576175.58,17.78
1638281385,"disk1",61700938.4,19.25
1638281400,"disk1",54512394.66,18.95
1638281415,"disk1",49051364.16,18.5
1638281430,"disk1",45002727.91,18.3
1638281445,"disk1",47630071.77,17.56
1638281460,"disk1",54379214.25,18.81
1638281475,"disk1",58992089.3,20.42
1638281490,"disk1",54401407.89,18.96
1638281505,"disk1",56573673.77,20.14
1638281520,"disk1",53553857.32,19.45
1638281535,"disk1",51116124.03,18.22
1638281550,"disk1",49217516.27,17.85
1638281565,"disk1",49962051.66,18.24
1638281580,"disk1",48347439.17,17.75
1638281595,"disk1",47525052.35,18.62
1638281610,"disk1",49626972,18.01
1638281625,"disk1",52135320.8,18.62
1638281640,"disk1",53100407.67,18.62
1638281655,"disk1",59557954.13,18.87
1638281670,"disk1",66852868.2,20.68
1638281685,"disk1",55855658.82,18.46
1638281700,"disk1",61017727.7,18.91
1638281715,"disk1",54458709.01,19.63
1638281730,"disk1",55956651.11,20.05
1638281745,"disk1",56341574.36,17.97
1638281760,"disk1",52327445.01,17.74
1638281775,"disk1",55541646.01,20.66
1638281790,"disk1",55218601.49,18.41
1638281805,"disk1",50525067.4,19.21
1638281820,"disk1",48444857.75,18.79
1638281835,"disk1",53798185.47,18.76
1638281850,"disk1",59213549.19,20.54
1638281865,"disk1",59679545.22,20.41
1638281880,"disk1",64579660.31,20.91
1638281895,"disk1",64876078.17,19.09
1638281910,"disk1",56798119.5,18.32
1638281925,"disk1",55135049.37,17.93
1638281940,"disk1",52798095.18,18.5
1638281955,"disk1",49158471.42,17.66
1638281970,"disk1",54724523.19,18.92
1638281985,"disk1",55617843.01,18.63
1638282000,"disk1",55437309.54,18.69
1638282015,"disk1",52974272.42,17.82
1638282030,"disk1",48895561.51,17.39
1638282045,"disk1",54968169.68,18.3
1638282060,"disk1",50519569.55,17.83
1638282075,"disk1",58687816.56,18.39
1638282090,"disk1",57980280.49,18.16
1638282105,"disk1",56405412.85,20.62
1638282120,"disk1",59907214.44,20.09
1638282135,"disk1",58616709.47,19.42
1638282150,"disk1",52561982.36,18.79
1638282165,"disk1",44930361.62,17.17
1638282180,"disk1",48114321.63,17.53
1638282195,"disk1",53591197.47,18.05
1638282210,"disk1",57127654.17,18.89
1638282225,"disk1",57243924.38,18.59
1638282240,"disk1",49726772.36,18.21
1638282255,"disk1",48157541.23,18.42
1638282270,"disk1",48876969.85,18.62
1638282285,"disk1",50523662.12,18.98
1638282300,"disk1",43210764.97,18.81
1638282315,"disk1",49412753.87,18.64
1638282330,"disk1",54034853.62,18.56
1638282345,"disk1",55014120.26,18.14
1638282360,"disk1",51256915.72,19.49
1638282375,"disk1",57632383.86,18.36
1638282390,"disk1",59053011.09,18.41
1638282405,"disk1",54884462.7,18.21
1638282420,"disk1",54411851.03,17.95
1638282435,"disk1",57163278.31,17.58
1638282450,"disk1",56425457.72,17.7
1638282465,"disk1",56835526.07,19
1638282480,"disk1",54817637.52,18.31
1638282495,"disk1",58467841.7,17.58
1638282510,"disk1",52034602.94,18.29
1638282525,"disk1",56949105.74,18.68
1638282540,"disk1",59116722.83,18.99
1638282555,"disk1",56783946.49,17.3
1638282570,"disk1",49406702.21,16.92
1638282585,"disk1",58924475.66,18.28
1638282600,"disk1",45717992.97,18.33
1638282615,"disk1",53081979.68,18.06
1638282630,"disk1",55723900.06,17.82
1638282645,"disk1",61108387.35,19.14
1638282660,"disk1",51978210.76,17.83
1638282675,"disk1",51103890.34,17.46
1638282690,"disk1",53425258.5,17.4
1638282705,"disk1",52112358.56,18.92
1638282720,"disk1",45775039.94,16.87
1638282735,"disk1",52972202.11,17.93
1638282750,"disk1",52810992.97,18.96
1638282765,"disk1",46502464.38,17.58
1638282780,"disk1",52925887.1,18.68
1638282795,"disk1",50433434.58,17.81
1638282810,"disk1",50728292.18,17.11
1638282825,"disk1",50042550.39,17.44
1638282840,"disk1",54723000.01,18.17
1638282855,"disk1",56274493.66,18.11
1638282870,"disk1",50310264.11,17.13
1638282885,"disk1",53537985.07,18.29
1638282900,"disk1",48394548.53,17.25
1638282915,"disk1",59338016.63,18.54
1638282930,"disk1",56822910.54,18.42
1638282945,"disk1",47264025.68,16.95
1638282960,"disk1",51549930.56,17.58
1638282975,"disk1",56857616.87,18.12
1638282990,"disk1",55843883.83,19
1638283005,"disk1",51391452.32,17.73
1638283020,"disk1",51858178.84,17.62
1638283035,"disk1",62133964.31,18.98
1638283050,"disk1",56393502.47,18.39
1638283065,"disk1",60024505.05,19.58
1638283080,"disk1",58699437.51,18.79
1638283095,"disk1",70315282.21,19.32
1638283110,"disk1",55578899.8,17.27
1638283125,"disk1",62527973.08,18.94
1638283140,"disk1",61582842.84,20.2
1638283155,"disk1",72153714.28,19.31
1638283170,"disk1",60182650.51,19.57
1638283185,"disk1",57834401.91,17.64
1638283200,"disk1",61195237.5,18.75
1638283215,"disk1",62167050.66,19.22
1638283230,"disk1",61091113.26,18.64
1638283245,"disk1",58876574.44,21.24
1638283260,"disk1",53474785.91,17.98
1638283275,"disk1",55063730.15,18.26
1638283290,"disk1",60279640.57,18.6
1638283305,"disk1",53844413.42,18.2
1638283320,"disk1",46538587.38,16.73
1638283335,"disk1",52978603.53,18.72
1638283350,"disk1",52868227.4,19.03
1638283365,"disk1",54405207.78,18.1
1638283380,"disk1",52357476.52,18.26
1638283395,"disk1",58884153.83,19.15
1638283410,"disk1",60468619.99,19.61
1638283425,"disk1",54630973.69,18.66
1638283440,"disk1",50361653.16,17.8
1638283455,"disk1",53545822.07,17.62
1638283470,"disk1",57702592.99,18.51
1638283485,"disk1",56314782.56,18.14
1638283500,"disk1",50002645.5,17.7
1638283515,"disk1",53436477.84,17.83
1638283530,"disk1",49250101.66,17.72
1638283545,"disk1",43217222.28,17.04
1638283560,"disk1",45855923.64,18.15
1638283575,"disk1",54248266.05,19.6
1638283590,"disk1",44747606.84,18.46
1638283605,"disk1",45679234.81,19
1638283620,"disk1",42985653.67,17.21
1638283635,"disk1",45133692.41,17.03
1638283650,"disk1",45356292.77,17.04
1638283665,"disk1",37201733.5,16.54
1638283680,"disk1",44382916.81,17.37
1638283695,"disk1",54454382.09,18.7
1638283710,"disk1",44830981.72,17.66
1638283725,"disk1",45897855.08,17.2
1638283740,"disk1",49435216.46,17.84
1638283755,"disk1",53886487.17,17.67
1638283770,"disk1",42715631.34,17.48
1638283785,"disk1",45162230.37,18.19
1638283800,"disk1",43480040.29,17.44
1638283815,"disk1",41886586.74,16.86
1638283830,"disk1",43519831.06,17.98
1638283845,"disk1",43900128.21,17.54
1638283860,"disk1",40383183.13,17.72
1638283875,"disk1",42566094.78,16.97
1638283890,"disk1",44066688.59,17.12
1638283905,"disk1",46775262.07,17.47
1638283920,"disk1",36913007.03,15.89
1638283935,"disk1",45785343.32,18.2
1638283950,"disk1",48195346.07,17.34
1638283965,"disk1",38422565.71,16.34
1638283980,"disk1",41517073.53,16.72
1638283995,"disk1",47768357.64,18.32
1638284010,"disk1",49796218.97,18.7
1638284025,"disk1",49447377.51,18.5
1638284040,"disk1",40245074.17,16.54
1638284055,"disk1",50744374.12,18.37
1638284070,"disk1",50373677.06,17.83
1638284085,"disk1",53205636.29,18.34
1638284100,"disk1",48752129.17,18.01
1638284115,"disk1",46017663.7,16.57
1638284130,"disk1",42978563.35,16.61
1638284145,"disk1",40905275.78,16.55
1638284160,"disk1",40618354.02,16.31
1638284175,"disk1",46746257.18,17.48
1638284190,"disk1",37810507.27,16.28
1638284205,"disk1",46587703.9,18.05
1638284220,"disk1",41979467.37,16.54
1638284235,"disk1",44978491.66,17.39
1638284250,"disk1",43797804.8,16.9
1638284265,"disk1",45984777.32,19.43
1638284280,"disk1",42951869.35,17.08
1638284295,"disk1",46298152.66,17.08
1638284310,"disk1",55047556.43,18.98
1638284325,"disk1",54893051.4,18.68
1638284340,"disk1",45677316.53,18.24
1638284355,"disk1",52717996.41,18.89
1638284370,"disk1",47518912.75,17.92
1638284385,"disk1",48566902.01,19.23
1638284400,"disk1",39570281.35,17.28
1638284415,"disk1",50863819.59,18.05
1638284430,"disk1",50655836.39,17.91
1638284445,"disk1",55679549.75,18.72
1638284460,"disk1",57517284.24,19
1638284475,"disk1",58287811.15,19.05
1638284490,"disk1",52503955.65,18.39
1638284505,"disk1",64282837.62,20.09
1638284520,"disk1",51333380.09,19.63
1638284535,"disk1",52298075.66,18.16
1638284550,"disk1",40004448.6,17.11
1638284565,"disk1",45335293.78,19.31
1638284580,"disk1",37290508.43,16.5
1638284595,"disk1",45285412.73,16.85
1638284610,"disk1",47825911.02,17.49
1638284625,"disk1",51919328.71,17.99
1638284640,"disk1",43241569.31,17.23
1638284655,"disk1",52571070.84,18.38
1638284670,"disk1",50937909.08,18.38
1638284685,"disk1",48838689.19,17.58
1638284700,"disk1",50535478.42,18.51
1638284715,"disk1",50666095.01,18.57
1638284730,"disk1",49471445.43,18.86
1638284745,"disk1",51425207.83,16.92
1638284760,"disk1",47898286.99,17.22
1638284775,"disk1",44600010.44,16.9
1638284790,"disk1",49350567.51,18.03
1638284805,"disk1",59726564.76,20.41
1638284820,"disk1",47379048.15,17.4
1638284835,"disk1",49649588.18,18.05
1638284850,"disk1",54261636.42,18.44
1638284865,"disk1",53045813.83,18.56
1638284880,"disk1",49284460.54,19.46
1638284895,"disk1",48643429.3,19.58
1638284910,"disk1",50430605.93,18.33
1638284925,"disk1",48236705.25,17.17
1638284940,"disk1",48085579.73,17.61
1638284955,"disk1",51178137.3,18.23
1638284970,"disk1",45506089.33,18.12
1638284985,"disk1",38469533.64,17.03
1638285000,"disk1",41678018.87,18.03
1638285015,"disk1",42904614.85,18.52
1638285030,"disk1",38950136.52,17.56
1638285045,"disk1",45028679.79,17.93
1638285060,"disk1",44520352.06,17.34
1638285075,"disk1",52940713.38,19.49
1638285090,"disk1",51549154.53,18.85
1638285105,"disk1",49496972.88,18.49
1638285120,"disk1",45429376.64,18.07
1638285135,"disk1",50012183.62,18.49
1638285150,"disk1",40219303.44,18.92
1638285165,"disk1",45661101.54,17.96
1638285180,"disk1",45229872.13,17.9
1638285195,"disk1",49904810.42,18.14
1638285210,"disk1",45485167.44,18.21
1638285225,"disk1",45671707.56,18.02
1638285240,"disk1",47196034.17,18.29
1638285255,"disk1",47439843.94,18.45
1638285270,"disk1",48851008.68,19.06
1638285285,"disk1",45431144.05,17.86
1638285300,"disk1",35803413.18,16.56
1638285315,"disk1",37373871.62,17.91
1638285330,"disk1",37970535.54,17.59
1638285345,"disk1",44498118.55,18.31
1638285360,"disk1",41668789.68,17.18
1638285375,"disk1",42076464.45,17.68
1638285390,"disk1",49448774.98,18.36
1638285405,"disk1",47172726.07,18.98
1638285420,"disk1",45283605.15,17.64
1638285435,"disk1",46425546.36,18.34
1638285450,"disk1",43020925.13,18.28
1638285465,"disk1",48451535.32,18.5
1638285480,"disk1",39301169,16.57
1638285495,"disk1",45133827.5,18.17
1638285510,"disk1",45066813.37,19.16
1638285525,"disk1",45476902.72,18.45
1638285540,"disk1",45393312.34,18.65
1638285555,"disk1",45754921.08,17.52
1638285570,"disk1",37069780.27,16.44
1638285585,"disk1",38711086.29,16.87
1638285600,"disk1",43112194.43,17.07
1638285615,"disk1",46931289.03,18.39
1638285630,"disk1",43737945.9,17.14
1638285645,"disk1",48774391.26,18.2
1638285660,"disk1",45265537.14,17.22
1638285675,"disk1",48936281.72,17.48
1638285690,"disk1",46632683.63,18.62
1638285705,"disk1",49503426.13,18.9
1638285720,"disk1",49861028.97,18.56
1638285735,"disk1",44914588.39,18.18
1638285750,"disk1",44507286.13,17.12
1638285765,"disk1",45460962.65,16.95
1638285780,"disk1",41542106.14,18.75
1638285795,"disk1",50809230.49,18.34
1638285810,"disk1",57872060.23,19.04
1638285825,"disk1",52026701.92,18.55
1638285840,"disk1",46302361.33,17.36
1638285855,"disk1",45188920.91,17.63
1638285870,"disk1",51841336.5,17.4
1638285885,"disk1",53703708.98,19.1
1638285900,"disk1",53219418.21,17.75
1638285915,"disk1",46524842.2,17.66
1638285930,"disk1",52207296.76,17.34
1638285945,"disk1",53097631.91,17.69
1638285960,"disk1",49698231.87,17.31
1638285975,"disk1",59532492.42,19.3
1638285990,"disk1",53441670.81,18.52
1638286005,"disk1",62576524.49,19.85
1638286020,"disk1",58144184.52,18.65
1638286035,"disk1",55895156.97,19.09
1638286050,"disk1",58030192.4,21.52
1638286065,"disk1",44521793.75,17.45
1638286080,"disk1",48051802.84,17.41
1638286095,"disk1",51864200.3,17.62
1638286110,"disk1",42827960.45,16.25
1638286125,"disk1",43671350.31,16.84
1638286140,"disk1",35501559.83,15.7
1638286155,"disk1",38257478.5,15.83
1638286170,"disk1",42376882.42,17.09
1638286185,"disk1",45477337.79,16.94
1638286200,"disk1",44612132.88,17.85
1638286215,"disk1",56123966.09,19.49
1638286230,"disk1",52410736.26,19.15
1638286245,"disk1",54250925.36,19.66
1638286260,"disk1",52929284.76,17.69
1638286275,"disk1",47595499.77,17.72
1638286290,"disk1",39848472.83,16.71
1638286305,"disk1",51037286.4,18.33
1638286320,"disk1",50500942.76,18.09
1638286335,"disk1",51857671.17,18.38
1638286350,"disk1",48039885.42,17.53
1638286365,"disk1",58401386.5,19.25
1638286380,"disk1",44277671.74,16.79
1638286395,"disk1",43343146.94,17.55
1638286410,"disk1",38542894.93,16.23
1638286425,"disk1",44584484.87,17.24
1638286440,"disk1",44486055.08,18
1638286455,"disk1",43794392.3,16.5
1638286470,"disk1",38495105.92,16.41
1638286485,"disk1",44229897.29,16.94
1638286500,"disk1",45829783.5,16.82
1638286515,"disk1",44636647.06,16.89
1638286530,"disk1",45211408.59,16.73
1638286545,"disk1",48751532.63,17.98
1638286560,"disk1",47509946.53,18.16
1638286575,"disk1",47137977.79,17.34
1638286590,"disk1",42204346.75,17.02
1638286605,"disk1",37748344.7,17.18
1638286620,"disk1",49357823.9,19.08
1638286635,"disk1",45200237.31,17.83
1638286650,"disk1",42146198.64,17.56
1638286665,"disk1",39641721.29,17.17
1638286680,"disk1",38173497.49,16.99
1638286695,"disk1",43904269.8,17.42
1638286710,"disk1",36878337.13,17.07
1638286725,"disk1",36883399.4,16.69
1638286740,"disk1",42333724.36,16.91
1638286755,"disk1",44831996.58,17.03
1638286770,"disk1",37453261.76,16.39
1638286785,"disk1",37344480.82,16.75
1638286800,"disk1",43425723.84,18.3
1638286815,"disk1",44258586.5,18.81
1638286830,"disk1",40662477.13,17.82
1638286845,"disk1",47634892.95,18.16
1638286860,"disk1",43080428.84,17.33
1638286875,"disk1",46163711.07,19.51
1638286890,"disk1",43933376.54,18.92
1638286905,"disk1",37755774.27,18.28
1638286920,"disk1",40382100.24,17.59
1638286935,"disk1",44890408.36,17.95
1638286950,"disk1",41512677.24,18.66
1638286965,"disk1",40058180.34,16.99
1638286980,"disk1",41049534.55,17.11
1638286995,"disk1",41438664.76,17.51
1638287010,"disk1",42354601.14,18.27
1638287025,"disk1",38665293.72,19.26
1638287040,"disk1",31689989.53,15.72
1638287055,"disk1",37407018.68,17.17
1638287070,"disk1",43084266.85,19.08
1638287085,"disk1",42200214.88,19.07
1638287100,"disk1",45548724.87,19.27
1638287115,"disk1",49284670.59,18.05
1638287130,"disk1",44475365.79,19.21
1638287145,"disk1",50496380.58,18.97
1638287160,"disk1",53585240.39,18.68
1638287175,"disk1",48458125.98,18.07
1638287190,"disk1",47829722.82,18.16
1638287205,"disk1",43667024.53,18.11
1638287220,"disk1",41787082.55,18.13
1638287235,"disk1",43793821.06,18.6
1638287250,"disk1",48975677.41,19.11
1638287265,"disk1",50339748.44,19.11
1638287280,"disk1",49880000.92,18.86
1638287295,"disk1",50079090.47,19.01
1638287310,"disk1",48444796.97,18.9
1638287325,"disk1",48616621.66,18.66
1638287340,"disk1",54994932.36,19.15
1638287355,"disk1",47006755.19,17.53
1638287370,"disk1",40387293.35,16.68
1638287385,"disk1",41610627.48,17.1
1638287400,"disk1",38057073.09,16.38
1638287415,"disk1",43556703.87,17.37
1638287430,"disk1",45103418.15,17.88
1638287445,"disk1",50205308.27,18.4
1638287460,"disk1",51446559.37,18.92
1638287475,"disk1",50167224.17,18.27
1638287490,"disk1",38547481.83,17.2
1638287505,"disk1",45580116.57,17.28
1638287520,"disk1",47076640.57,17.98
1638287535,"disk1",53531882.61,18.72
1638287550,"disk1",51229657.24,18.12
1638287565,"disk1",45867702.48,16.37
1638287580,"disk1",51969855.48,18.06
1638287595,"disk1",52515900.48,18.88
1638287610,"disk1",49665041.68,18.18
1638287625,"disk1",45063739.15,17.29
1638287640,"disk1",47295005.55,17.3
1638287655,"disk1",44139635.95,17.16
1638287670,"disk1",46746019.41,16.76
