"ts","disk_id","throughput","latency"
1638709200,"disk1",48825227.8,16.59
1638709215,"disk1",49143174.23,16.96
1638709230,"disk1",55569805.52,17.75
1638709245,"disk1",57346039.03,18.62
1638709260,"disk1",52394762.84,20.43
1638709275,"disk1",58941371.9,18.71
1638709290,"disk1",54391795.5,18.67
1638709305,"disk1",49423284.49,17.88
1638709320,"disk1",61399166.42,19.4
1638709335,"disk1",61534847.63,17.97
1638709350,"disk1",52258972.98,17.29
1638709365,"disk1",55041086.85,19.51
1638709380,"disk1",42162372.56,17.41
1638709395,"disk1",45500922.23,16.71
1638709410,"disk1",42560028.05,17.44
1638709425,"disk1",41475819.92,17.84
1638709440,"disk1",44412512.35,17.2
1638709455,"disk1",49705063.6,16.94
1638709470,"disk1",43678102,17.7
1638709485,"disk1",43637363.74,17.03
1638709500,"disk1",45424960.87,18.93
1638709515,"disk1",48213056.31,17.22
1638709530,"disk1",44464956.12,17.89
1638709545,"disk1",48761894.76,18.57
1638709560,"disk1",46698023.15,17.94
1638709575,"disk1",46810282.19,17.09
1638709590,"disk1",50430804.14,19.24
1638709605,"disk1",50572099.4,18.76
1638709620,"disk1",46783868.06,17.27
1638709635,"disk1",54716006.21,17.69
1638709650,"disk1",51538091.18,16.85
1638709665,"disk1",47100353.17,18.08
1638709680,"disk1",50208954.92,18.2
1638709695,"disk1",48557025.46,16.99
1638709710,"disk1",51550044.24,17.27
1638709725,"disk1",42647673.92,15.96
1638709740,"disk1",44335683.65,16.35
1638709755,"disk1",47200296.03,17.31
1638709770,"disk1",45119351.75,16.79
1638709785,"disk1",47539837.07,16.7
1638709800,"disk1",55538793.76,18.79
1638709815,"disk1",53246036.22,16.98
1638709830,"disk1",52964900.9,16.53
1638709845,"disk1",49726173.19,16.13
1638709860,"disk1",52947126.58,18.76
1638709875,"disk1",52878184.47,17.49
1638709890,"disk1",57550262.26,17.85
1638709905,"disk1",55199797.79,18.73
1638709920,"disk1",48658603.35,16.16
1638709935,"disk1",47112786.97,16.41
1638709950,"disk1",45350863.05,15.98
1638709965,"disk1",57335050.64,16.27
1638709980,"disk1",56782849.8,16.92
1638709995,"disk1",51110049.47,16.24
1638710010,"disk1",55648721.42,17.71
1638710025,"disk1",49574890.64,16.3
1638710040,"disk1",54814526.53,16.83
1638710055,"disk1",53743388.88,16.95
1638710070,"disk1",46839999.91,15.55
1638710085,"disk1",45063142.81,16.76
1638710100,"disk1",53607470.84,17.68
1638710115,"disk1",55181635.93,18.7
1638710130,"disk1",49788963.52,18.09
1638710145,"disk1",52439573.63,18
1638710160,"disk1",51145267.23,17.6
1638710175,"disk1",47951605.74,17.84
1638710190,"disk1",52616027.64,18.6
1638710205,"disk1",43470814.11,16.77
1638710220,"disk1",48062566.08,16.36
1638710235,"disk1",52055593.97,19.23
1638710250,"disk1",46490375.28,16.75
1638710265,"disk1",49324076.92,17.5
1638710280,"disk1",54637344.79,17.3
1638710295,"disk1",43139047.42,16.26
1638710310,"disk1",40946104.42,15.71
1638710325,"disk1",43962049.54,17.14
1638710340,"disk1",49638829.27,18.06
1638710355,"disk1",57097633.86,19.66
1638710370,"disk1",48198238.16,17.68
1638710385,"disk1",47774205.72,17.13
1638710400,"disk1",49715386.69,17.93
1638710415,"disk1",47210406.62,16.95
1638710430,"disk1",45824920.1,17.31
1638710445,"disk1",42722041.4,17.87
1638710460,"disk1",48047495.81,17.94
1638710475,"disk1",52471248.91,18.57
1638710490,"disk1",45233713.19,16.27
1638710505,"disk1",45719849.87,21.31
1638710520,"disk1",45790958.97,17.7
1638710535,"disk1",57909004.12,18.49
1638710550,"disk1",51500844.31,18.26
1638710565,"disk1",50973788.9,18.12
1638710580,"disk1",50774223.84,17.5
1638710595,"disk1",48308793.23,17.11
1638710610,"disk1",51839245.68,17.04
1638710625,"disk1",47529315.8,16.68
1638710640,"disk1",49006119.14,17.39
1638710655,"disk1",45650138.83,16.57
1638710670,"disk1",47598392.54,18.34
1638710685,"disk1",44154155.43,16.4
1638710700,"disk1",53206831.74,17.81
1638710715,"disk1",50668778.41,17.2
1638710730,"disk1",50311842.59,17.73
1638710745,"disk1",54635845.69,18.32
1638710760,"disk1",49998012.58,17.51
1638710775,"disk1",45992009.89,17.68
1638710790,"disk1",48458648.02,16.85
1638710805,"disk1",53150368.98,17.28
1638710820,"disk1",47112558.06,17.06
1638710835,"disk1",50054429.15,17.66
1638710850,"disk1",45174972.1,16.67
1638710865,"disk1",46262080.68,16.47
1638710880,"disk1",51502541.97,17.81
1638710895,"disk1",52878924.3,17.79
1638710910,"disk1",46895227.29,16.13
1638710925,"disk1",50825227.19,17.13
1638710940,"disk1",45133000.41,16.23
1638710955,"disk1",46616172.08,17.48
1638710970,"disk1",43342699.08,16.22
1638710985,"disk1",50473237.95,16.84
1638711000,"disk1",55682569.57,18.88
1638711015,"disk1",60321781.62,17.64
1638711030,"disk1",46964223.12,16.08
1638711045,"disk1",49560833.68,17.63
1638711060,"disk1",50744341.34,18
1638711075,"disk1",51650886.6,17.43
1638711090,"disk1",44782530.84,15.67
1638711105,"disk1",42829180.84,17.01
1638711120,"disk1",43236285,16.28
1638711135,"disk1",49386667.71,16.67
1638711150,"disk1",43613209.42,16.93
1638711165,"disk1",54153000.64,19.14
1638711180,"disk1",52056264.59,18.63
1638711195,"disk1",50087923.76,17.84
1638711210,"disk1",50420322.88,18.09
1638711225,"disk1",51730129.21,17.29
1638711240,"disk1",53652232.87,18.73
1638711255,"disk1",48373568.19,16.7
1638711270,"disk1",50009165.13,17.72
1638711285,"disk1",47967077.15,16.34
1638711300,"disk1",49229256.58,16.65
1638711315,"disk1",48711082.04,16.07
1638711330,"disk1",51667243.2,17.07
1638711345,"disk1",57354774.51,18.18
1638711360,"disk1",52767634.38,17.97
1638711375,"disk1",52867131.41,17.98
1638711390,"disk1",43990357.64,15.02
1638711405,"disk1",47854573.05,17.05
1638711420,"disk1",45971054.23,17.04
1638711435,"disk1",43542939.15,17.9
1638711450,"disk1",50394600.49,19.15
1638711465,"disk1",45188339.52,17.73
1638711480,"disk1",55736299.21,18.42
1638711495,"disk1",52141050.34,17.39
1638711510,"disk1",44298493.07,17.14
1638711525,"disk1",46005414.45,17.42
1638711540,"disk1",51552427.82,18.44
1638711555,"disk1",57899063.14,18.79
1638711570,"disk1",47346827.11,16.94
1638711585,"disk1",53264700.89,17.67
1638711600,"disk1",48918510.03,18.29
1638711615,"disk1",45184049.14,17.94
1638711630,"disk1",47921222.48,19.05
1638711645,"disk1",52654954.68,17.03
1638711660,"disk1",56698741.88,18.07
1638711675,"disk1",50071623.76,17.3
1638711690,"disk1",45026757.45,18.15
1638711705,"disk1",49475560.28,17.83
1638711720,"disk1",42132399.34,16.48
1638711735,"disk1",42339603.75,15.89
1638711750,"disk1",47844155.61,17.58
1638711765,"disk1",44441423.46,16.19
1638711780,"disk1",45403010.81,16.4
1638711795,"disk1",51915167.52,18.04
1638711810,"disk1",49989506.09,17.89
1638711825,"disk1",46774290.37,17.13
1638711840,"disk1",41332088.54,16.86
1638711855,"disk1",38879352.74,16.57
1638711870,"disk1",42825156.38,17.08
1638711885,"disk1",46658280.09,17.63
1638711900,"disk1",46186348.71,17.88
1638711915,"disk1",51435370.35,17.97
1638711930,"disk1",48479877.59,18.29
1638711945,"disk1",55304544.84,18.83
1638711960,"disk1",49730309.31,17.84
1638711975,"disk1",45672906.61,16.82
1638711990,"disk1",43725722.28,17.16
1638712005,"disk1",45585468.6,18.6
1638712020,"disk1",45600224.4,18.68
1638712035,"disk1",52152112.79,18.93
1638712050,"disk1",42786015.62,17.93
1638712065,"disk1",54866771.21,19.71
1638712080,"disk1",40463952.78,16.14
1638712095,"disk1",40513795.62,17.1
1638712110,"disk1",43968729.26,17.41
1638712125,"disk1",46976077.27,18.46
1638712140,"disk1",47445149.53,18.71
1638712155,"disk1",56373765.51,18.28
1638712170,"disk1",56547556.43,19.82
1638712185,"disk1",51527096.84,17.86
1638712200,"disk1",52697773.71,19.88
1638712215,"disk1",42947330.12,17.03
1638712230,"disk1",43452542.72,18.2
1638712245,"disk1",43629700.49,16.96
