"ts","disk_id","throughput","latency"
1638624225,"disk1",51556415.08,18.02
1638624240,"disk1",42376980.95,16.81
1638624255,"disk1",44158120.9,17.09
1638624270,"disk1",45803059.76,17.17
1638624285,"disk1",45529790.81,17.41
1638624300,"disk1",50595704.63,18.96
1638624315,"disk1",52285139.95,20.33
1638624330,"disk1",50124558.3,19.09
1638624345,"disk1",46326659.35,18.63
1638624360,"disk1",43878368.49,16.87
1638624375,"disk1",49476639.11,17.49
1638624390,"disk1",43039288.26,17.11
1638624405,"disk1",45731362.97,17.59
1638624420,"disk1",50822096.15,18.15
1638624435,"disk1",44647661.55,17.78
1638624450,"disk1",43750158.62,17.4
1638624465,"disk1",52820057.91,18.27
1638624480,"disk1",53874685.38,20.62
1638624495,"disk1",47046713.37,18.36
1638624510,"disk1",48662529.82,18.07
1638624525,"disk1",41057072.74,16.71
1638624540,"disk1",40466260.12,16.59
1638624555,"disk1",47623516.5,17.84
1638624570,"disk1",44483351.98,17.1
1638624585,"disk1",42248111.48,16.96
1638624600,"disk1",50001523.16,18.53
1638624615,"disk1",56733510.49,18.56
1638624630,"disk1",44592905.11,17.95
1638624645,"disk1",42975188.42,16.95
1638624660,"disk1",48930696.89,18.17
1638624675,"disk1",49992399.72,17.61
1638624690,"disk1",47605588.78,17.39
1638624705,"disk1",47047498.28,18.2
1638624720,"disk1",40873882.6,16.18
1638624735,"disk1",46891511.96,17.26
1638624750,"disk1",47233730,18.65
1638624765,"disk1",51005803.74,20.69
1638624780,"disk1",46888715.81,17.37
1638624795,"disk1",50285602.13,18.1
1638624810,"disk1",49110435.51,16.5
1638624825,"disk1",50623799.41,17.34
1638624840,"disk1",46837732.95,17.79
1638624855,"disk1",50122199.93,17.93
1638624870,"disk1",50414402.87,17.8
1638624885,"disk1",57302268.96,17.9
1638624900,"disk1",51785539.17,17.46
1638624915,"disk1",49666718.78,17.34
1638624930,"disk1",57155317.07,18.79
1638624945,"disk1",49098630.74,17.21
1638624960,"disk1",49289096.35,17.21
1638624975,"disk1",57926740.88,17.76
1638624990,"disk1",53800113.78,19.5
1638625005,"disk1",47373408.48,17.1
1638625020,"disk1",41712099.88,17.29
1638625035,"disk1",45282904.03,16.68
1638625050,"disk1",40657221.09,16.21
1638625065,"disk1",56307095.41,19.1
1638625080,"disk1",48246523.54,17.38
1638625095,"disk1",55991931.07,19.7
1638625110,"disk1",55341208.27,19.69
1638625125,"disk1",57054955.75,19
1638625140,"disk1",50988616.83,17.29
1638625155,"disk1",60284519.45,17.91
1638625170,"disk1",49072478.2,16.71
1638625185,"disk1",48865381.16,17.44
1638625200,"disk1",53041345.03,19.6
1638625215,"disk1",54372421.17,19.22
1638625230,"disk1",45786669.15,18.03
1638625245,"disk1",46570818.22,19.34
1638625260,"disk1",56628588.53,19.42
1638625275,"disk1",53606263.79,18.02
1638625290,"disk1",52063014.66,18.39
1638625305,"disk1",51781111.52,17.81
1638625320,"disk1",44857224.79,17.44
1638625335,"disk1",54725822.05,18.68
1638625350,"disk1",46799672.32,17.14
1638625365,"disk1",59314976.02,19.68
1638625380,"disk1",53152387,18.88
1638625395,"disk1",47697140.16,18.84
1638625410,"disk1",44712019.72,18
1638625425,"disk1",42124838.61,17.57
1638625440,"disk1",44635989.09,18.01
1638625455,"disk1",41860357.11,18.04
1638625470,"disk1",45721704.25,17.55
1638625485,"disk1",48469107.03,17.65
1638625500,"disk1",40994108.1,18.29
1638625515,"disk1",41781520.53,17.8
1638625530,"disk1",43504791.74,19.78
1638625545,"disk1",48511480.59,18.24
1638625560,"disk1",45139359.18,19.93
1638625575,"disk1",39901895.33,18.89
1638625590,"disk1",41671686.29,18.09
1638625605,"disk1",41801767.99,17.28
1638625620,"disk1",47221353.97,17.68
1638625635,"disk1",48758315.01,18.31
1638625650,"disk1",43655300.21,18.04
1638625665,"disk1",39716631.74,17.91
1638625680,"disk1",43250024.01,17.2
1638625695,"disk1",41437217.88,16.13
1638625710,"disk1",46777116.02,17.52
1638625725,"disk1",51119933.04,19.14
1638625740,"disk1",36703559.55,16.6
1638625755,"disk1",40563789.44,16.75
1638625770,"disk1",41955781.7,16.85
1638625785,"disk1",44599943.54,17.14
1638625800,"disk1",44541583.07,18.1
1638625815,"disk1",53926607.54,18.83
1638625830,"disk1",50986535.95,19.09
1638625845,"disk1",57953345.28,19.21
1638625860,"disk1",49377174.2,18.15
1638625875,"disk1",51572401.81,17.8
1638625890,"disk1",53435298.06,19.36
1638625905,"disk1",59742785.52,20.33
1638625920,"disk1",48328891.66,18.09
1638625935,"disk1",47006256.74,17.79
1638625950,"disk1",52128514.46,18.46
1638625965,"disk1",54839045.88,19.72
1638625980,"disk1",38893779.41,16.98
1638625995,"disk1",43793711.01,19.03
1638626010,"disk1",44462202.4,17.15
1638626025,"disk1",47323197.16,17.92
1638626040,"disk1",46920546.43,17.79
1638626055,"disk1",48902334.34,17.95
1638626070,"disk1",45602761.02,17.85
1638626085,"disk1",44299859.99,17.25
1638626100,"disk1",45356426.96,17.8
1638626115,"disk1",44354179.72,17.43
1638626130,"disk1",42445633.56,17.53
1638626145,"disk1",52634621.24,20.15
1638626160,"disk1",61774361.88,20.11
1638626175,"disk1",40209900.16,16.62
1638626190,"disk1",36001272.62,16.82
1638626205,"disk1",44829639.94,19.43
1638626220,"disk1",45123257.58,17.68
1638626235,"disk1",48307748.27,18.82
1638626250,"disk1",47619234.22,18.18
1638626265,"disk1",50499620.27,18.67
1638626280,"disk1",51271558.01,18.44
1638626295,"disk1",51087825.16,18.36
1638626310,"disk1",48975991.19,18.58
1638626325,"disk1",45028531.46,18.59
1638626340,"disk1",43081815.05,16.51
1638626355,"disk1",43739378.57,18.14
1638626370,"disk1",43019213.79,17.74
1638626385,"disk1",42094735.73,17.27
1638626400,"disk1",44282870.56,21.71
1638626415,"disk1",52758082.99,19.65
1638626430,"disk1",51271352.34,19
1638626445,"disk1",48389388.75,17.45
1638626460,"disk1",47917144.32,17.91
1638626475,"disk1",40998836.15,17.03
1638626490,"disk1",36371520.46,16.75
1638626505,"disk1",39632975.3,17
1638626520,"disk1",46545930.12,18.11
1638626535,"disk1",45103410.47,17.65
1638626550,"disk1",40743681.34,17.41
1638626565,"disk1",41092957.5,17.12
1638626580,"disk1",32899503.09,17.36
1638626595,"disk1",39269543.61,18.66
1638626610,"disk1",48194623.46,19.02
1638626625,"disk1",49978209.58,19.14
1638626640,"disk1",36053129.31,16.96
1638626655,"disk1",41720011.16,16.97
1638626670,"disk1",39769236.02,16.94
1638626685,"disk1",39469051.2,16.7
1638626700,"disk1",42067237.48,17.32
1638626715,"disk1",48599047.86,17.65
1638626730,"disk1",58403135.5,20.02
1638626745,"disk1",43072282.27,15.99
1638626760,"disk1",41619032.82,16.5
1638626775,"disk1",46924471.09,17.29
1638626790,"disk1",52461677.76,17.69
1638626805,"disk1",39454779.4,17.21
1638626820,"disk1",55941660.66,19.36
1638626835,"disk1",55170137.3,18.56
1638626850,"disk1",61896078.03,20.52
1638626865,"disk1",41094672.55,16.42
1638626880,"disk1",40615351.48,18.66
1638626895,"disk1",47611204.95,17
1638626910,"disk1",48350641.82,17.91
1638626925,"disk1",58895433.54,19.3
1638626940,"disk1",43609925.58,17.32
1638626955,"disk1",44974070.74,19.09
1638626970,"disk1",43050803.89,17.01
1638626985,"disk1",66929600.22,22.05
1638627000,"disk1",44789863.77,18.7
1638627015,"disk1",43061062.58,18.08
1638627030,"disk1",42923654.28,18.66
1638627045,"disk1",58691020.85,19.91
1638627060,"disk1",41641959.3,17.57
1638627075,"disk1",48613730.81,20.18
1638627090,"disk1",44857301.23,17.97
1638627105,"disk1",59010633.53,20.94
1638627120,"disk1",37964464.44,16.82
1638627135,"disk1",39497705.3,18.09
1638627150,"disk1",43809370.1,19.33
1638627165,"disk1",58808600.22,20.9
1638627180,"disk1",47826089.81,18.81
1638627195,"disk1",52475136.46,17.5
1638627210,"disk1",43597420.84,16.36
1638627225,"disk1",55023385.63,18.56
1638627240,"disk1",46074810.44,16.74
1638627255,"disk1",45883428.81,16.86
1638627270,"disk1",59304720.8,20.03
1638627285,"disk1",52913701.11,18.58
1638627300,"disk1",47176829.86,17.63
1638627315,"disk1",44277239.49,16.45
1638627330,"disk1",57075516.58,19.8
1638627345,"disk1",47674471.88,17.64
1638627360,"disk1",45342162.87,16.78
1638627375,"disk1",44141008.14,16.63
1638627390,"disk1",48479528.37,18.37
1638627405,"disk1",44143880.84,16.75
1638627420,"disk1",42959075.74,17.02
1638627435,"disk1",48805581.62,17.08
1638627450,"disk1",57633432.06,18.49
1638627465,"disk1",47604933.77,17.34
1638627480,"disk1",51307000.31,17.34
1638627495,"disk1",53826071.92,17.84
1638627510,"disk1",55168491.27,18.28
1638627525,"disk1",53315708.67,17.33
1638627540,"disk1",45316885.96,17.38
1638627555,"disk1",54179315.52,17.92
1638627570,"disk1",54025847.7,19.47
1638627585,"disk1",51395019.47,17.85
1638627600,"disk1",45554943.95,16.32
1638627615,"disk1",41025379.74,16.5
1638627630,"disk1",46254965.9,17.83
1638627645,"disk1",40696844.79,16.59
1638627660,"disk1",44284399.35,18.33
1638627675,"disk1",42439701.02,18.17
1638627690,"disk1",41172276.74,17.39
1638627705,"disk1",39438079.15,16.72
1638627720,"disk1",32424278.32,16.4
1638627735,"disk1",43336509.05,16.83
1638627750,"disk1",41508148.93,16.87
1638627765,"disk1",34832534.19,16.54
1638627780,"disk1",36206404.8,16.91
1638627795,"disk1",41930148.48,17.67
1638627810,"disk1",40710266.55,16.92
1638627825,"disk1",47054670.03,18.18
1638627840,"disk1",47761835.62,17.73
1638627855,"disk1",43643173.6,17.53
1638627870,"disk1",38097102.48,16.74
1638627885,"disk1",39964108.91,16.5
1638627900,"disk1",40023565.45,17.09
1638627915,"disk1",47493215.02,17.38
1638627930,"disk1",43743486.29,16.97
1638627945,"disk1",36821355.62,17.06
1638627960,"disk1",33609548.09,17.18
1638627975,"disk1",40618568.45,16.94
1638627990,"disk1",34092077.32,15.96
1638628005,"disk1",40082579.52,17.34
1638628020,"disk1",40652270.27,16.8
1638628035,"disk1",48416920.33,18.02
1638628050,"disk1",53290282.57,18.29
1638628065,"disk1",38941879.55,16.92
1638628080,"disk1",43821066.8,17.61
1638628095,"disk1",44649130.74,17
1638628110,"disk1",48078170.81,17.81
1638628125,"disk1",51911871.56,22.78
1638628140,"disk1",52219816.48,18.76
1638628155,"disk1",48579660.83,17.73
1638628170,"disk1",45612436.58,17.72
1638628185,"disk1",50943158.4,17.88
1638628200,"disk1",52085657.07,19.23
1638628215,"disk1",46534283.31,19.78
1638628230,"disk1",39495759.85,17.04
1638628245,"disk1",41823881.44,17.15
1638628260,"disk1",51698763.59,19.54
1638628275,"disk1",50032566.3,18.38
1638628290,"disk1",43832941.53,18.26
1638628305,"disk1",50091270.03,19.68
1638628320,"disk1",49629026.13,18.16
1638628335,"disk1",47917149.44,17.92
1638628350,"disk1",43590540.66,16.82
1638628365,"disk1",43837705.35,16.71
1638628380,"disk1",47224663.45,18.28
1638628395,"disk1",49718801.01,17.33
1638628410,"disk1",50041053.36,17.95
1638628425,"disk1",46404845.4,17.48
1638628440,"disk1",39448592.74,16.55
1638628455,"disk1",38279281.11,16.19
1638628470,"disk1",39235498.3,16.13
1638628485,"disk1",45349673.43,16.31
1638628500,"disk1",47073631.31,16.91
1638628515,"disk1",46091319.12,17.02
1638628530,"disk1",46587766.58,17.96
1638628545,"disk1",46607745.78,17.38
1638628560,"disk1",44458880.32,17.2
1638628575,"disk1",52802249.97,18.8
1638628590,"disk1",53888653.22,18.11
1638628605,"disk1",47879340.31,17.66
1638628620,"disk1",39809330.09,16.55
1638628635,"disk1",41077097.91,16.26
1638628650,"disk1",43116568.21,16.81
1638628665,"disk1",45577793.05,17.32
1638628680,"disk1",41356724.79,16.15
1638628695,"disk1",38384256.64,16.17
1638628710,"disk1",36744760.78,15.53
1638628725,"disk1",38400235.77,15.66
1638628740,"disk1",38998347.31,15.98
1638628755,"disk1",36462911.77,16.16
1638628770,"disk1",43783693.8,16.85
1638628785,"disk1",52244401.01,17.46
1638628800,"disk1",46454315.02,16.64
1638628815,"disk1",46019956.45,16.75
1638628830,"disk1",39337376.24,16.81
1638628845,"disk1",48500985.63,17.27
1638628860,"disk1",49905823.95,17.5
1638628875,"disk1",52013121.51,17.85
1638628890,"disk1",48624272.54,17.91
1638628905,"disk1",53960594.54,18.2
1638628920,"disk1",46017701.56,17.92
1638628935,"disk1",43330397.65,17.03
1638628950,"disk1",50721069.49,17.57
1638628965,"disk1",58481407.16,20.02
1638628980,"disk1",41526179.71,16.8
1638628995,"disk1",42417539.56,17.13
1638629010,"disk1",38917857.93,16.24
1638629025,"disk1",46363928.71,17.63
1638629040,"disk1",45767349.88,16.46
1638629055,"disk1",40457514.99,16.38
1638629070,"disk1",37269709.96,16.24
1638629085,"disk1",37152199.98,16.1
1638629100,"disk1",42140777.95,16.95
1638629115,"disk1",45852765.1,17.38
1638629130,"disk1",50420616.59,17.72
1638629145,"disk1",42968983.42,17.8
1638629160,"disk1",45601886.8,17.86
1638629175,"disk1",42573961.02,16.8
1638629190,"disk1",41291078.88,16.75
1638629205,"disk1",36293336.87,16.55
1638629220,"disk1",42129182.07,18.38
1638629235,"disk1",54005311.27,18.2
1638629250,"disk1",49696692.17,17.96
1638629265,"disk1",41270127.99,17.04
1638629280,"disk1",49698787.83,17.3
1638629295,"disk1",51868533.38,18.08
1638629310,"disk1",50000532.72,19.31
1638629325,"disk1",36559926.02,17.04
1638629340,"disk1",35943449.79,16.34
1638629355,"disk1",39437297.15,17.25
1638629370,"disk1",40826544.96,15.95
1638629385,"disk1",44373284.7,17.95
1638629400,"disk1",41744675.16,16.5
1638629415,"disk1",43076017.33,17.52
1638629430,"disk1",42153535.66,16.94
1638629445,"disk1",51542649.88,18.79
1638629460,"disk1",54812923.19,19.03
1638629475,"disk1",51608400.48,18.81
1638629490,"disk1",46656634.48,18.91
1638629505,"disk1",48502402.84,17.76
1638629520,"disk1",35924845.52,16.44
1638629535,"disk1",42329603.1,17.3
1638629550,"disk1",41925420.19,16.69
1638629565,"disk1",39652704.55,16.53
1638629580,"disk1",41257078.84,16.71
1638629595,"disk1",39747724.86,16.86
1638629610,"disk1",41780181.91,17.36
1638629625,"disk1",44781166.22,17.24
1638629640,"disk1",35998686.45,16.51
1638629655,"disk1",43483853.56,17.87
1638629670,"disk1",42828541.35,18.26
1638629685,"disk1",51094756.02,20.3
1638629700,"disk1",46310761.54,19.27
1638629715,"disk1",37485957.29,17.07
1638629730,"disk1",35602641.24,16.69
1638629745,"disk1",37866852.69,17.22
1638629760,"disk1",36880560.32,16.98
1638629775,"disk1",34568271.6,16.34
1638629790,"disk1",31585482.05,15.88
1638629805,"disk1",32772869.5,16.53
1638629820,"disk1",33264407.64,16.89
1638629835,"disk1",32616507.09,16.93
1638629850,"disk1",34970531.07,17.14
1638629865,"disk1",32368424.65,16.64
1638629880,"disk1",36789488.84,19.03
1638629895,"disk1",39494560.01,17.38
1638629910,"disk1",35176582.44,17.27
1638629925,"disk1",37454229.9,16.9
1638629940,"disk1",32658837.93,17.7
1638629955,"disk1",39266793.91,18.42
1638629970,"disk1",33101884.37,16.2
1638629985,"disk1",40452723.47,17.9
1638630000,"disk1",35631152.4,17.53
1638630015,"disk1",37065976.28,16.91
1638630030,"disk1",35054944.57,17.09
1638630045,"disk1",31487534.27,16.4
1638630060,"disk1",36184941.63,17.71
1638630075,"disk1",39220731.55,19.45
1638630090,"disk1",41144804.73,18.44
1638630105,"disk1",37689370.3,19.43
1638630120,"disk1",45158826.54,18.51
1638630135,"disk1",43802614.53,18.67
1638630150,"disk1",40347289.86,17.5
1638630165,"disk1",39832601.79,18.42
1638630180,"disk1",35597428.88,17.89
1638630195,"disk1",33950136.39,16.9
1638630210,"disk1",44604846.26,18.82
1638630225,"disk1",39493268.56,18.16
1638630240,"disk1",36959156.48,17.93
1638630255,"disk1",37215377.86,17.46
1638630270,"disk1",36637334.2,17.33
1638630285,"disk1",36248947.35,17.07
1638630300,"disk1",35471267.7,17.34
1638630315,"disk1",32677105.11,16.75
1638630330,"disk1",33417114.32,16.29
1638630345,"disk1",34552926.98,16.26
1638630360,"disk1",30916059.26,15.77
1638630375,"disk1",33774771.5,16.03
1638630390,"disk1",39766506.64,16.44
1638630405,"disk1",42607201.76,17.69
1638630420,"disk1",38690131.82,16.71
1638630435,"disk1",37475877.97,16.72
1638630450,"disk1",35158478.42,15.64
1638630465,"disk1",35474522.82,16.17
1638630480,"disk1",42306026.34,16.94
1638630495,"disk1",45490044.87,17.19
1638630510,"disk1",42626235.61,17.07
1638630525,"disk1",46114287.21,17.04
1638630540,"disk1",42139466.64,18.05
1638630555,"disk1",45912685.45,16.43
1638630570,"disk1",41257661.23,16.22
1638630585,"disk1",39991079.01,16.65
1638630600,"disk1",43692462.24,17.03
1638630615,"disk1",50581650.99,17.36
1638630630,"disk1",44064587.64,16.81
1638630645,"disk1",41070673.86,16.42
1638630660,"disk1",47733459.98,17.21
1638630675,"disk1",47293496.65,16.46
1638630690,"disk1",39092709.72,16.93
1638630705,"disk1",39795878.51,17.36
1638630720,"disk1",41601449.77,19.94
1638630735,"disk1",34049914.93,14.72
1638630750,"disk1",41751298.23,16.68
1638630765,"disk1",40459664.92,16.4
1638630780,"disk1",42522536.03,16.41
1638630795,"disk1",49127604.32,18.18
1638630810,"disk1",43199255.34,17.98
1638630825,"disk1",42318033.09,17.09
1638630840,"disk1",36841946.68,16.81
1638630855,"disk1",45310952.39,17.08
1638630870,"disk1",45274194.56,19.15
1638630885,"disk1",40090937.84,17.61
1638630900,"disk1",33758329.71,15.99
1638630915,"disk1",38779769.68,16.29
1638630930,"disk1",38641357.14,15.33
1638630945,"disk1",37068517.51,15.9
1638630960,"disk1",44566919.06,16.9
1638630975,"disk1",46396524.19,17.43
1638630990,"disk1",45859603.93,17.48
1638631005,"disk1",38815266.72,16.94
1638631020,"disk1",42747347.99,16.32
1638631035,"disk1",58548522.58,20.11
1638631050,"disk1",46372064.32,16.82
1638631065,"disk1",42768297.55,17.5
1638631080,"disk1",41043796.58,16.8
1638631095,"disk1",40835673.54,16.03
1638631110,"disk1",41899233.7,15.9
1638631125,"disk1",46708198.48,16.52
1638631140,"disk1",40484569.18,16.31
1638631155,"disk1",42942210.08,16.51
1638631170,"disk1",36931844,15.51
1638631185,"disk1",42938269.52,16.6
1638631200,"disk1",41708663.74,15.71
1638631215,"disk1",41358159.6,15.74
1638631230,"disk1",49814813.9,17.27
1638631245,"disk1",39916434.17,17.24
1638631260,"disk1",38120184.27,17.02
1638631275,"disk1",42362485.24,16.16
1638631290,"disk1",46427921.44,16.52
1638631305,"disk1",44691897.09,16.32
1638631320,"disk1",40787626.84,16.08
1638631335,"disk1",44422525.68,15.97
1638631350,"disk1",36859413.42,15.34
1638631365,"disk1",39415572.64,15.56
1638631380,"disk1",41650780.52,16.34
1638631395,"disk1",39926417.72,16.25
1638631410,"disk1",41600213.51,15.21
1638631425,"disk1",42099146.34,14.81
1638631440,"disk1",36566495.95,15.52
1638631455,"disk1",38338091.39,16.21
1638631470,"disk1",37742520.12,16.29
1638631485,"disk1",41568735.82,16.41
1638631500,"disk1",34521329.26,15.88
1638631515,"disk1",37541619.82,15.75
1638631530,"disk1",38336461.36,15.8
1638631545,"disk1",35573994.3,15.89
1638631560,"disk1",42436300.27,16.41
1638631575,"disk1",43231065.83,17.38
1638631590,"disk1",33283883.2,15.03
1638631605,"disk1",33652144.76,15.22
1638631620,"disk1",34746575.66,16.17
1638631635,"disk1",39356613.17,16.25
1638631650,"disk1",40001165.76,15.91
1638631665,"disk1",39633373.87,16.26
1638631680,"disk1",44327221.85,17.54
1638631695,"disk1",37740461.59,16.72
1638631710,"disk1",34245912.97,15.78
1638631725,"disk1",39536723.17,17.77
1638631740,"disk1",35544339.05,15.68
1638631755,"disk1",39915158.29,16.21
1638631770,"disk1",39418358.73,16.62
1638631785,"disk1",38141000.24,16.39
1638631800,"disk1",38524802.89,16.51
1638631815,"disk1",46389709.66,17.77
1638631830,"disk1",39749037.23,16.76
1638631845,"disk1",39098543.6,16.49
1638631860,"disk1",38297353.13,16.9
1638631875,"disk1",49610899.13,18.21
1638631890,"disk1",39059574.88,16.06
1638631905,"disk1",41026456.15,17.2
1638631920,"disk1",35585317.05,16.13
1638631935,"disk1",36098266.24,15.92
1638631950,"disk1",39525537.23,17.4
1638631965,"disk1",43839158.41,16.87
1638631980,"disk1",40967899.1,16.24
1638631995,"disk1",38983206.41,16.05
1638632010,"disk1",39597499.66,16.16
1638632025,"disk1",38323429.13,16.33
1638632040,"disk1",40325903.32,16.36
1638632055,"disk1",42372756.33,16.54
1638632070,"disk1",44817578.38,16.71
1638632085,"disk1",49157852.63,18.5
1638632100,"disk1",39639054.04,16.06
1638632115,"disk1",43106030.93,15.88
1638632130,"disk1",41808733.07,15.98
1638632145,"disk1",43138295.05,15.03
1638632160,"disk1",44974617.56,16.68
1638632175,"disk1",45230084.32,16.66
1638632190,"disk1",40232492.78,16.16
1638632205,"disk1",41511944.44,17.57
1638632220,"disk1",47429232.21,17.95
1638632235,"disk1",52321671.66,22.14
1638632250,"disk1",48797099.11,19.37
1638632265,"disk1",47412232.89,17.8
1638632280,"disk1",45997599.01,17.13
1638632295,"disk1",43173527.91,17.04
1638632310,"disk1",37987365.23,16.9
1638632325,"disk1",34810450.12,15.75
1638632340,"disk1",29610282.24,15.5
1638632355,"disk1",32990706.31,15.92
1638632370,"disk1",35409016.48,15.66
1638632385,"disk1",32428655.4,16.5
1638632400,"disk1",30045540.73,19.96
1638632415,"disk1",32791877.43,16.4
1638632430,"disk1",32885741.85,15.13
1638632445,"disk1",39594303,16.37
1638632460,"disk1",35096317.54,16.38
1638632475,"disk1",36326351.3,16.2
1638632490,"disk1",35833567.58,16.16
1638632505,"disk1",39821901.39,17.43
1638632520,"disk1",35706952.46,17.13
1638632535,"disk1",39591967.61,16.9
1638632550,"disk1",37572935.92,17.24
1638632565,"disk1",41826980.52,17.93
1638632580,"disk1",44081812.67,17.7
1638632595,"disk1",48610859.8,18.73
1638632610,"disk1",38119878.87,16.81
1638632625,"disk1",36051238.76,16.36
1638632640,"disk1",42718302.63,16.74
1638632655,"disk1",43443640.93,16.14
1638632670,"disk1",40478737.8,16.22
1638632685,"disk1",51876668.55,17.95
1638632700,"disk1",46014740.83,17.55
1638632715,"disk1",53968226.35,18.5
1638632730,"disk1",51066308.88,17.79
1638632745,"disk1",49429187.82,17.84
1638632760,"disk1",51090091.1,18.68
1638632775,"disk1",57254919.09,21.88
1638632790,"disk1",49995309.05,18.88
1638632805,"disk1",42545828.67,16.95
1638632820,"disk1",42948073.91,16.82
1638632835,"disk1",44210587.84,17.43
1638632850,"disk1",53254565.91,18.08
1638632865,"disk1",60314920.13,19.39
1638632880,"disk1",55816119.95,18.09
1638632895,"disk1",51525223.58,19.22
1638632910,"disk1",50485274.62,18.49
1638632925,"disk1",49389040.23,18.61
1638632940,"disk1",47237665.63,18.32
1638632955,"disk1",43547940.72,17.41
1638632970,"disk1",43095168.86,17.59
1638632985,"disk1",41256826.93,16.6
1638633000,"disk1",44130400.55,17.41
1638633015,"disk1",49231229.47,17.04
1638633030,"disk1",49450425.3,17.95
1638633045,"disk1",45622529.37,16.74
1638633060,"disk1",46594588.33,18.71
1638633075,"disk1",45311303.6,17.42
1638633090,"disk1",44307362.32,18.33
1638633105,"disk1",49214270.15,17.53
1638633120,"disk1",47988673.89,16.68
1638633135,"disk1",48871129.6,17.55
1638633150,"disk1",44657235.72,17.29
1638633165,"disk1",44864480.48,17.27
1638633180,"disk1",48100589.46,17.45
1638633195,"disk1",49063445.34,17.31
1638633210,"disk1",46936277.1,17.21
1638633225,"disk1",40981426.23,16.03
1638633240,"disk1",38779507.86,16.89
1638633255,"disk1",42369413.68,16.14
1638633270,"disk1",36108686.12,15.69
