"ts","disk_id","throughput","latency"
1637845950,"disk1",52338422.06,17.76
1637845965,"disk1",51422372.61,18.23
1637845980,"disk1",51289218.62,19.8
1637845995,"disk1",53445935.26,19.85
1637846010,"disk1",50045782.07,18.22
1637846025,"disk1",50492025.16,18.74
1637846040,"disk1",48258159.81,18.82
1637846055,"disk1",55183804.13,19.29
1637846070,"disk1",56951351.97,19.43
1637846085,"disk1",46461460.28,17.29
1637846100,"disk1",45882808.07,17.54
1637846115,"disk1",50919782.79,18.52
1637846130,"disk1",45530770.77,18.09
1637846145,"disk1",49524899.7,18.93
1637846160,"disk1",44524410.05,16.74
1637846175,"disk1",48648863.91,18.92
1637846190,"disk1",44762163.3,16.56
1637846205,"disk1",49635596.2,18.71
1637846220,"disk1",46514126.84,17.54
1637846235,"disk1",43747315.6,17.71
1637846250,"disk1",45776776.53,17.85
1637846265,"disk1",47822671.86,17.84
1637846280,"disk1",42167454.76,17.32
1637846295,"disk1",52034002.83,19.2
1637846310,"disk1",54266781.81,19.18
1637846325,"disk1",49177252.58,19.4
1637846340,"disk1",49613632.91,18.96
1637846355,"disk1",48615138.26,19.77
1637846370,"disk1",44399794.7,17.63
1637846385,"disk1",41465099.23,16.93
1637846400,"disk1",48778473.75,19.97
1637846415,"disk1",53423437.59,18.99
1637846430,"disk1",42627163.17,16.72
1637846445,"disk1",42058470.12,17.23
1637846460,"disk1",47418389.1,17.61
1637846475,"disk1",52195532.51,18.67
1637846490,"disk1",41901635.03,16.91
1637846505,"disk1",44092456.71,17.32
1637846520,"disk1",42781338.96,17.91
1637846535,"disk1",51956919.3,18.12
1637846550,"disk1",46913503.26,17.49
1637846565,"disk1",46955042.31,17.36
1637846580,"disk1",48602832.69,17.65
1637846595,"disk1",49032297.44,18.2
1637846610,"disk1",45314912.22,18.1
1637846625,"disk1",45457890.5,18.22
1637846640,"disk1",52586518.3,20.03
1637846655,"disk1",44109257.56,18.32
1637846670,"disk1",48809766.77,19.43
1637846685,"disk1",46715899.46,19.65
1637846700,"disk1",41387912.92,17.07
1637846715,"disk1",51114792.07,18.04
1637846730,"disk1",51533037.1,19.77
1637846745,"disk1",49296082.09,17.92
1637846760,"disk1",55352023.35,18.91
1637846775,"disk1",54607482.63,18.88
1637846790,"disk1",48974537.54,17.76
1637846805,"disk1",53611073.08,19.09
1637846820,"disk1",61251617.6,19.06
1637846835,"disk1",64612232.44,20.81
1637846850,"disk1",61413370.2,19.2
1637846865,"disk1",51169804.45,17.78
1637846880,"disk1",47596823.78,17.1
1637846895,"disk1",51144255.07,18.03
1637846910,"disk1",50121449.46,17.71
1637846925,"disk1",59486771.17,18.74
1637846940,"disk1",51973220.89,17.61
1637846955,"disk1",46797536.82,17.49
1637846970,"disk1",53919298.65,18.63
1637846985,"disk1",42854236.94,16.64
1637847000,"disk1",42783780.58,16.36
1637847015,"disk1",49285829.1,17.14
1637847030,"disk1",56163493.72,18.52
1637847045,"disk1",61950175.76,19.71
1637847060,"disk1",61866394.26,19.69
1637847075,"disk1",58870745.57,18.57
1637847090,"disk1",54996159.56,18.45
1637847105,"disk1",68669224.56,19.79
1637847120,"disk1",54490204.48,17.68
1637847135,"disk1",59447255.04,19.1
1637847150,"disk1",56420835.9,19.56
1637847165,"disk1",59948887.89,17.98
1637847180,"disk1",48911918.28,18.16
1637847195,"disk1",46573967.52,17.84
1637847210,"disk1",53543329.8,17.88
1637847225,"disk1",56530993.47,18.18
1637847240,"disk1",51892066.7,17.32
1637847255,"disk1",51441755.82,17.55
1637847270,"disk1",51918616.51,17.26
1637847285,"disk1",52880634.94,17.49
1637847300,"disk1",53981265.82,18.15
1637847315,"disk1",59224287.03,17.75
1637847330,"disk1",56007042.19,17.81
1637847345,"disk1",61592034.59,18.81
1637847360,"disk1",60337053.07,19.21
1637847375,"disk1",53665260.49,19.23
1637847390,"disk1",59757934.32,18.79
1637847405,"disk1",65456796.68,19.53
1637847420,"disk1",58666461.15,18.32
1637847435,"disk1",66134772.2,19.78
1637847450,"disk1",66587814.79,19.49
1637847465,"disk1",59401795.36,19.93
1637847480,"disk1",51456661.57,18.52
1637847495,"disk1",58136663.47,18.64
1637847510,"disk1",60235670.13,20.24
1637847525,"disk1",52990233.39,18.37
1637847540,"disk1",64327556.69,18.76
1637847555,"disk1",57916359.32,18.76
1637847570,"disk1",63004751.09,18.85
1637847585,"disk1",55477668.8,17.88
1637847600,"disk1",57425938.97,18.52
1637847615,"disk1",74686235.26,20.32
1637847630,"disk1",55818363.61,17.93
1637847645,"disk1",60692567.98,19.7
1637847660,"disk1",56713178.53,18.82
1637847675,"disk1",55557649.47,18.93
1637847690,"disk1",56314837.27,17.79
1637847705,"disk1",58977307.35,18.98
1637847720,"disk1",54132936.58,18.59
1637847735,"disk1",62493449.8,19.72
1637847750,"disk1",59409655.95,18.59
1637847765,"disk1",64385734.1,21
1637847780,"disk1",59286739.3,18.53
1637847795,"disk1",64451047.41,19.06
1637847810,"disk1",59451352.86,18.72
1637847825,"disk1",55568978.46,20.03
1637847840,"disk1",54363164.17,17.29
1637847855,"disk1",56891490.47,18.31
1637847870,"disk1",60374433.44,19.52
1637847885,"disk1",54618728.93,17.6
1637847900,"disk1",55940052.7,18.27
1637847915,"disk1",53798036.15,18.05
1637847930,"disk1",48827769.09,17.47
1637847945,"disk1",53360792.38,17.25
1637847960,"disk1",52108886.58,17.4
1637847975,"disk1",57479875.99,18.45
1637847990,"disk1",54739107.33,18.65
1637848005,"disk1",53509508.46,17.58
1637848020,"disk1",52911660.3,17.8
1637848035,"disk1",54362993.34,17.56
1637848050,"disk1",51381514.22,16.63
1637848065,"disk1",46353655.51,17.3
1637848080,"disk1",56495665.88,17.97
1637848095,"disk1",55606644.07,18.47
1637848110,"disk1",63103845.88,20.32
1637848125,"disk1",52397725.82,18.02
1637848140,"disk1",52397473.59,17.6
1637848155,"disk1",60759217.58,20.16
1637848170,"disk1",67554037.97,19.3
1637848185,"disk1",60929839.06,19.04
1637848200,"disk1",68920002.22,21
1637848215,"disk1",65813263.51,20.84
1637848230,"disk1",57494195.44,19.23
1637848245,"disk1",55307356.73,18.23
1637848260,"disk1",57728088.84,20.35
1637848275,"disk1",62478549.43,20.63
1637848290,"disk1",53789297.62,18.75
1637848305,"disk1",55629442.54,20.23
1637848320,"disk1",57101014.57,18.82
1637848335,"disk1",58753736.03,19.32
1637848350,"disk1",54499284.34,19.35
1637848365,"disk1",52871921.72,20.51
1637848380,"disk1",50334770.07,17.72
1637848395,"disk1",51681806.82,19.2
1637848410,"disk1",56194877.5,19.78
1637848425,"disk1",50235057.63,18.86
1637848440,"disk1",50671307.86,18.39
1637848455,"disk1",49958647.94,18.35
1637848470,"disk1",57941741.22,19.54
1637848485,"disk1",61908369.84,20.51
1637848500,"disk1",58719551.13,22.08
1637848515,"disk1",50611536.4,19.2
1637848530,"disk1",44562657.24,18.35
1637848545,"disk1",47975734.3,18.28
1637848560,"disk1",52807278.68,19.15
1637848575,"disk1",52327240.49,18.91
1637848590,"disk1",41037865.72,18.62
1637848605,"disk1",42249428.97,20.06
1637848620,"disk1",45990060.8,18.8
1637848635,"disk1",40355211.22,18.23
1637848650,"disk1",53836250.43,19.35
1637848665,"disk1",51896814.45,18.47
1637848680,"disk1",56005354.41,18.79
1637848695,"disk1",44977683.97,17.88
1637848710,"disk1",51345547.51,22.41
1637848725,"disk1",49203344.21,18.64
1637848740,"disk1",50506933.46,18.89
1637848755,"disk1",49929971.31,19.82
1637848770,"disk1",51134491.42,19.88
1637848785,"disk1",47152611.48,19.34
1637848800,"disk1",54256986.04,18.96
1637848815,"disk1",50375874.07,19.34
1637848830,"disk1",45926675.23,17.82
1637848845,"disk1",48391412.58,17.85
1637848860,"disk1",47014276.3,17.28
1637848875,"disk1",61491524.37,19.32
1637848890,"disk1",59626894.04,19.37
1637848905,"disk1",54095257.64,18.62
1637848920,"disk1",54611064.29,17.74
1637848935,"disk1",49497966.05,18.22
1637848950,"disk1",52473315.51,18.58
1637848965,"disk1",57305523.68,19.85
1637848980,"disk1",52169926.89,17.9
1637848995,"disk1",53901444.3,20.35
1637849010,"disk1",48800447.58,17.41
1637849025,"disk1",58153654.39,21
1637849040,"disk1",51986703.23,18.31
1637849055,"disk1",54502165.43,20.49
1637849070,"disk1",48712855.19,18.11
1637849085,"disk1",49062109.4,17.79
1637849100,"disk1",48304372.21,18.38
1637849115,"disk1",53851043.31,19.34
1637849130,"disk1",56052515.76,19.02
1637849145,"disk1",56550049.22,18.91
1637849160,"disk1",56297483.6,19.04
1637849175,"disk1",60272979.84,20.09
1637849190,"disk1",56144428.62,17.86
1637849205,"disk1",48591079.03,17.02
1637849220,"disk1",49708685.89,17.63
1637849235,"disk1",56709726.79,19.68
1637849250,"disk1",48266459.72,17.39
1637849265,"disk1",46619053.17,17.6
1637849280,"disk1",53055896.64,17.74
1637849295,"disk1",58811528.56,19.05
1637849310,"disk1",63398736.03,20.05
1637849325,"disk1",45801215.56,16.65
1637849340,"disk1",45508231.03,16.83
1637849355,"disk1",50812787.56,17.78
1637849370,"disk1",51396257.78,19.83
1637849385,"disk1",85053935.48,25.66
1637849400,"disk1",47328487.62,17.98
1637849415,"disk1",47992798.35,18.07
1637849430,"disk1",48794260.8,18.75
1637849445,"disk1",61714946.26,20.09
1637849460,"disk1",47329770.77,17.99
1637849475,"disk1",51649218.81,17.77
1637849490,"disk1",73650026.41,22.49
1637849505,"disk1",57806555.97,19.67
1637849520,"disk1",48148307.27,17.23
1637849535,"disk1",51031272.43,18.97
1637849550,"disk1",71494142.26,21.41
1637849565,"disk1",47803358.11,17.64
1637849580,"disk1",48488252.92,20.29
1637849595,"disk1",75216330.09,21.22
1637849610,"disk1",48298050.57,19.72
1637849625,"disk1",52479908.13,18.5
1637849640,"disk1",55373830.12,19.1
1637849655,"disk1",76028563.1,23.2
1637849670,"disk1",50487108.14,18.2
1637849685,"disk1",45984132.79,17.81
1637849700,"disk1",48906993.39,17.61
1637849715,"disk1",70868488.94,22.18
1637849730,"disk1",62209000.8,19.7
1637849745,"disk1",46012348.21,18.56
1637849760,"disk1",49934419.69,19.85
1637849775,"disk1",59532101.6,20.75
1637849790,"disk1",50059926.95,18.09
1637849805,"disk1",63257317.33,21.11
1637849820,"disk1",50010403.31,19.03
1637849835,"disk1",57434065.35,18.64
1637849850,"disk1",42093725.53,18.21
1637849865,"disk1",42488126.11,17.58
1637849880,"disk1",45802507.32,16.56
1637849895,"disk1",66188409.12,20.09
1637849910,"disk1",43626408.84,17.63
1637849925,"disk1",45346158.57,19.16
1637849940,"disk1",46302875.57,17.3
1637849955,"disk1",59560719.32,18.64
1637849970,"disk1",46531651.82,17.58
1637849985,"disk1",41854074.91,16.65
1637850000,"disk1",48393224.89,18.04
1637850015,"disk1",59191128.38,19.45
1637850030,"disk1",50547601.4,18.02
1637850045,"disk1",46866433.78,17.63
1637850060,"disk1",49667227.05,18.17
1637850075,"disk1",51755685.26,18.79
1637850090,"disk1",46135334.52,17.44
1637850105,"disk1",48216619.87,18.36
1637850120,"disk1",39360919.31,17.64
1637850135,"disk1",46132323.26,18.92
1637850150,"disk1",48513512.46,17.84
1637850165,"disk1",44249599.52,18.11
1637850180,"disk1",52717554.84,18.91
1637850195,"disk1",54658366.02,19.23
1637850210,"disk1",39402042.83,18.14
1637850225,"disk1",41595945.9,17.26
1637850240,"disk1",46593652.05,17.95
1637850255,"disk1",44301437.74,16.98
1637850270,"disk1",41844729.2,16.63
1637850285,"disk1",42639804.01,16.87
1637850300,"disk1",46116915.64,18
1637850315,"disk1",46497946.41,17.69
1637850330,"disk1",47677941.61,17
1637850345,"disk1",43989315.68,16.61
1637850360,"disk1",43659274.8,16.09
1637850375,"disk1",52244771.97,17.77
1637850390,"disk1",57965482.6,18.69
1637850405,"disk1",46980429.54,17.34
1637850420,"disk1",43660668.27,17.03
1637850435,"disk1",54157634.85,19.28
1637850450,"disk1",53501275.54,18.96
1637850465,"disk1",53450704.17,18.4
1637850480,"disk1",66932162.73,20.24
1637850495,"disk1",52495762.97,18.82
1637850510,"disk1",44362299.38,17.96
1637850525,"disk1",50591977.03,18.12
1637850540,"disk1",49895548.32,18.34
1637850555,"disk1",51139954.82,18.55
1637850570,"disk1",42362925.05,17.99
1637850585,"disk1",45227117.63,17.42
1637850600,"disk1",44261629.37,17.8
1637850615,"disk1",42014180.64,17.17
1637850630,"disk1",45349499.42,17.83
1637850645,"disk1",48784435.29,19.26
1637850660,"disk1",52157112.52,18.56
1637850675,"disk1",50954516.88,17.8
1637850690,"disk1",51591596.57,18.7
1637850705,"disk1",53793276.66,17.88
1637850720,"disk1",49143991.76,17.87
1637850735,"disk1",50885546.56,17.85
1637850750,"disk1",50851808.15,18.69
1637850765,"disk1",44873109.27,17.82
1637850780,"disk1",46682857.69,17.35
1637850795,"disk1",50006195.27,18.35
1637850810,"disk1",49504091.27,19.17
1637850825,"disk1",50045223.65,19.92
1637850840,"disk1",65835162.82,21.42
1637850855,"disk1",56900019.26,20.53
1637850870,"disk1",60018863.99,19.36
1637850885,"disk1",61090219.93,20.51
1637850900,"disk1",61978823.23,19.47
1637850915,"disk1",47113387.71,18.39
1637850930,"disk1",46486249.41,17.05
1637850945,"disk1",58151944.46,20.6
1637850960,"disk1",54893215.83,18.36
1637850975,"disk1",55118190.07,19.16
1637850990,"disk1",44091866.27,18.04
1637851005,"disk1",45312274.91,18.29
1637851020,"disk1",47543939.67,18.16
1637851035,"disk1",48684859.83,17.8
1637851050,"disk1",41962715.28,16.92
1637851065,"disk1",39112311.91,17.09
1637851080,"disk1",40495217.46,16.94
1637851095,"disk1",40002939.45,17.31
1637851110,"disk1",41183779.82,17.25
1637851125,"disk1",40538847.33,17.44
1637851140,"disk1",41659762.23,17.14
1637851155,"disk1",46597058.86,17.59
1637851170,"disk1",49759170.95,19.49
1637851185,"disk1",49059814.31,19.24
1637851200,"disk1",48352054.36,18.72
1637851215,"disk1",49915170.27,18.61
1637851230,"disk1",42527398.85,16.82
1637851245,"disk1",51077189.73,18.92
1637851260,"disk1",47734339.07,17.47
1637851275,"disk1",45533328.23,17.27
1637851290,"disk1",42667438.74,17.55
1637851305,"disk1",47642746.09,17.87
1637851320,"disk1",44881784.61,16.72
1637851335,"disk1",44358747.22,17.1
1637851350,"disk1",42037252.9,16.64
1637851365,"disk1",38947708.17,16.39
1637851380,"disk1",44160500.09,17.06
1637851395,"disk1",38821888.86,16
1637851410,"disk1",40585550.92,16.95
1637851425,"disk1",44363235.51,17.34
1637851440,"disk1",47726107.54,17.69
1637851455,"disk1",45042759.17,17.6
1637851470,"disk1",38195194.12,16.22
1637851485,"disk1",39997990.78,17.54
1637851500,"disk1",44221874.92,17.61
1637851515,"disk1",49546379.49,17.85
1637851530,"disk1",40792146.89,16.74
1637851545,"disk1",41219475.62,17.01
1637851560,"disk1",38580308.6,16.2
1637851575,"disk1",45502838.17,17.61
1637851590,"disk1",42053594.58,16.78
1637851605,"disk1",46250491.15,17.56
1637851620,"disk1",50067804.08,17.76
1637851635,"disk1",49743369.78,18.25
1637851650,"disk1",44754697.7,18.2
1637851665,"disk1",46015207.29,17.61
1637851680,"disk1",37218510.53,16.59
1637851695,"disk1",46707144.56,18.29
1637851710,"disk1",38868994.37,16.16
1637851725,"disk1",38885600.49,17.05
1637851740,"disk1",35961148.89,16.28
1637851755,"disk1",38764181.9,17.11
1637851770,"disk1",44189433.7,16.9
1637851785,"disk1",37060029.7,16.37
1637851800,"disk1",46937173.11,17.35
1637851815,"disk1",49009013.83,18.22
1637851830,"disk1",44632734.51,17.98
1637851845,"disk1",43512200.95,18.43
1637851860,"disk1",47231136.69,18.53
1637851875,"disk1",50924345.51,18.56
1637851890,"disk1",42324239.38,17.36
1637851905,"disk1",40160262.91,16.71
1637851920,"disk1",41452189.38,16.23
1637851935,"disk1",44849924.33,20.23
1637851950,"disk1",49536447.44,18.23
1637851965,"disk1",43168645.59,17.53
1637851980,"disk1",45432109.7,18.6
1637851995,"disk1",44021948.56,17.32
1637852010,"disk1",43967963.03,17.54
1637852025,"disk1",34439012.91,15.91
1637852040,"disk1",42330888.74,17.33
1637852055,"disk1",36603135.4,16.66
1637852070,"disk1",42534231.85,17.89
1637852085,"disk1",42637462.99,17.57
1637852100,"disk1",40549575.62,16.59
1637852115,"disk1",45871197.29,17
1637852130,"disk1",48857442.3,17.67
1637852145,"disk1",41717382.89,19.82
1637852160,"disk1",47454302.97,19.12
1637852175,"disk1",48227499.43,18.59
1637852190,"disk1",54223980.92,19.55
1637852205,"disk1",46995287.87,18.95
1637852220,"disk1",45072424.74,18.93
1637852235,"disk1",52029619.2,18.53
1637852250,"disk1",51502232.92,17.81
1637852265,"disk1",48836600.6,18
1637852280,"disk1",48136684.92,18.11
1637852295,"disk1",40331478.39,16.78
1637852310,"disk1",47134769.12,18.52
1637852325,"disk1",50461279.74,18.04
1637852340,"disk1",46127015.39,18.32
1637852355,"disk1",52089781.41,19.5
1637852370,"disk1",51050777.58,18.36
1637852385,"disk1",54460835.56,18.84
1637852400,"disk1",54393330.87,18.18
1637852415,"disk1",51327314.12,22.28
1637852430,"disk1",43570804.75,17.65
1637852445,"disk1",40595594.23,17.51
1637852460,"disk1",48781642.09,18.11
1637852475,"disk1",53293268.39,18.62
1637852490,"disk1",42556092.49,17.56
1637852505,"disk1",42598317.8,16.39
1637852520,"disk1",44602676.8,17.32
1637852535,"disk1",48666515.02,19.43
1637852550,"disk1",46893890.7,18.95
1637852565,"disk1",48834940.28,17.74
1637852580,"disk1",44911298.26,17.01
1637852595,"disk1",50882944.11,18.97
1637852610,"disk1",48580268.21,17.58
1637852625,"disk1",46570393.37,17.67
1637852640,"disk1",47010506.61,17.13
1637852655,"disk1",44684665.52,16.66
1637852670,"disk1",44052255.34,15.81
1637852685,"disk1",52295262.23,17.06
1637852700,"disk1",50022751.78,17.22
1637852715,"disk1",58504680.14,18.06
1637852730,"disk1",52013317.65,17.77
1637852745,"disk1",46693249.3,16.77
1637852760,"disk1",47775291.27,16.88
1637852775,"disk1",51220552.84,16.72
1637852790,"disk1",51910219.18,17.62
1637852805,"disk1",47076509.97,16.29
1637852820,"disk1",49630078.85,17.93
1637852835,"disk1",44240261.11,16.93
1637852850,"disk1",54332427.09,17.94
1637852865,"disk1",52668883.76,18.4
1637852880,"disk1",45418699.74,16.83
1637852895,"disk1",51505083.73,16.72
1637852910,"disk1",45766264.4,16.97
1637852925,"disk1",48157780.81,16.73
1637852940,"disk1",45792678.72,16.34
1637852955,"disk1",44599497.8,18.07
1637852970,"disk1",53200602.58,18.09
1637852985,"disk1",51115260.65,17.35
1637853000,"disk1",44000503.09,15.94
1637853015,"disk1",51451854.75,17.2
1637853030,"disk1",43234836.4,15.98
1637853045,"disk1",38119646.6,15.88
1637853060,"disk1",41627742.82,16.08
1637853075,"disk1",43119737.22,16.68
1637853090,"disk1",40053246.44,16.78
1637853105,"disk1",39766306.69,17.05
1637853120,"disk1",51014651.6,17.8
1637853135,"disk1",50787829.45,18.61
1637853150,"disk1",50541711.92,17.56
1637853165,"disk1",51933239.64,17.8
1637853180,"disk1",43955144.17,16.53
1637853195,"disk1",43985977.51,16.65
1637853210,"disk1",41027300.41,16.32
1637853225,"disk1",45419254.01,17.02
1637853240,"disk1",55444133.88,17.95
1637853255,"disk1",62652115.56,19.43
1637853270,"disk1",47436669.47,19.76
1637853285,"disk1",48492284.32,16.78
1637853300,"disk1",51769715.03,18.66
1637853315,"disk1",48364384.95,18.18
1637853330,"disk1",42031949.38,16.76
1637853345,"disk1",47848198.8,17.72
1637853360,"disk1",57486739.11,18.27
1637853375,"disk1",57038790.65,19.34
1637853390,"disk1",53027330.99,19.73
1637853405,"disk1",54842425,17.91
1637853420,"disk1",53369973.5,20.45
1637853435,"disk1",61364263.78,19.48
1637853450,"disk1",51162538.17,18.48
1637853465,"disk1",47451066.26,18.68
1637853480,"disk1",43586423.34,17.46
1637853495,"disk1",48838151.42,19.76
1637853510,"disk1",52486057.33,18.94
1637853525,"disk1",50213344.84,19.48
1637853540,"disk1",54620849.7,18.54
1637853555,"disk1",54271643.91,19.37
1637853570,"disk1",54066570.67,18.33
1637853585,"disk1",51667107.11,21.81
1637853600,"disk1",47566004.45,19.62
1637853615,"disk1",43780568.88,18.16
1637853630,"disk1",46468174.5,17.31
1637853645,"disk1",51279580.97,18.34
1637853660,"disk1",48073978.7,18.06
1637853675,"disk1",45567746.04,16.41
1637853690,"disk1",42753513.94,16.39
1637853705,"disk1",46764995.88,16.83
1637853720,"disk1",42959518.12,16.54
1637853735,"disk1",46000175.23,17.19
1637853750,"disk1",44522728.8,17.45
1637853765,"disk1",53649076.7,18.44
1637853780,"disk1",54449705.7,18.43
1637853795,"disk1",46360934.7,17.14
1637853810,"disk1",51551573.01,17.91
1637853825,"disk1",46865515.86,17.8
1637853840,"disk1",43676435.71,16.1
1637853855,"disk1",50336559.05,18.28
1637853870,"disk1",49382724.27,17.05
1637853885,"disk1",55370232.56,18.27
1637853900,"disk1",43084439.71,16.36
1637853915,"disk1",42962840.45,16.99
1637853930,"disk1",40826758.32,15.85
1637853945,"disk1",50480077.69,17
1637853960,"disk1",44394981.44,17.36
1637853975,"disk1",45252866.62,16.64
1637853990,"disk1",43559931.11,16.88
1637854005,"disk1",46389239.46,15.96
1637854020,"disk1",50649472.72,17.24
1637854035,"disk1",39404025.26,15.68
1637854050,"disk1",37365492.46,16.45
1637854065,"disk1",41759834.08,17.09
1637854080,"disk1",42353046.01,16.82
1637854095,"disk1",39944393.35,16.49
1637854110,"disk1",42136583.39,16.34
1637854125,"disk1",42325534.03,15.81
1637854140,"disk1",44959004.54,16.8
1637854155,"disk1",44607740.68,16.96
1637854170,"disk1",46046074.57,16.81
1637854185,"disk1",45467467.04,15.88
1637854200,"disk1",39154574.36,17.3
1637854215,"disk1",41931725.01,16.62
1637854230,"disk1",42421948.23,16.66
1637854245,"disk1",43956728.6,16.3
1637854260,"disk1",45088748.77,17.14
1637854275,"disk1",47500498.3,17.09
1637854290,"disk1",47562785.24,16.3
1637854305,"disk1",46560766.37,16.93
1637854320,"disk1",46318350.8,16.91
1637854335,"disk1",46180629.19,16.18
1637854350,"disk1",41316601.75,16.98
1637854365,"disk1",48029604.22,17.45
1637854380,"disk1",42865045.04,15.94
1637854395,"disk1",52127712.61,18.25
1637854410,"disk1",49659886.49,17.23
1637854425,"disk1",44058865.91,16.48
1637854440,"disk1",46205494.63,16.64
1637854455,"disk1",44746101.83,16.31
1637854470,"disk1",48667508.34,16.96
1637854485,"disk1",54665129.73,18.24
1637854500,"disk1",48671037.6,17.32
1637854515,"disk1",40224952.3,16.31
1637854530,"disk1",42878510.34,16.45
1637854545,"disk1",56177455.36,18.54
1637854560,"disk1",40655808.8,16.16
1637854575,"disk1",52151189.02,17.93
1637854590,"disk1",51668702.6,17.98
1637854605,"disk1",38727253.78,17.56
1637854620,"disk1",45735389.41,19.05
1637854635,"disk1",45665593.3,17.7
1637854650,"disk1",44767700.92,17.78
1637854665,"disk1",48212084.36,18.08
1637854680,"disk1",42607897.15,17.61
1637854695,"disk1",41461253.76,17.15
1637854710,"disk1",40674106.17,17.08
1637854725,"disk1",42080489.05,18.11
1637854740,"disk1",37388343.89,16.55
1637854755,"disk1",43064388.34,18.55
1637854770,"disk1",41020282.36,17.84
1637854785,"disk1",43224167.72,17.43
1637854800,"disk1",37164567.94,17.76
1637854815,"disk1",42791741.01,18.91
1637854830,"disk1",51060419.78,17.69
1637854845,"disk1",50761973.09,17.92
1637854860,"disk1",45687853.37,18.58
1637854875,"disk1",47137945.2,18.04
1637854890,"disk1",38346945.41,17.34
1637854905,"disk1",37397967.28,16.71
1637854920,"disk1",44754013.45,17.41
1637854935,"disk1",49256386.88,18.01
1637854950,"disk1",45473444.99,17.53
1637854965,"disk1",42603826.25,17.19
1637854980,"disk1",42497114.23,17.46
1637854995,"disk1",40067603.47,17.2
1637855010,"disk1",44309284.16,17.82
1637855025,"disk1",40025912.58,16.95
1637855040,"disk1",43586669.73,17.87
1637855055,"disk1",44976099.27,19.4
1637855070,"disk1",41007573.34,17.12
1637855085,"disk1",43482985.41,16.86
1637855100,"disk1",41741104.81,16.82
1637855115,"disk1",43447953.4,16.6
1637855130,"disk1",49506184.29,17.65
1637855145,"disk1",46731388.18,17.26
1637855160,"disk1",41953502.25,17.2
1637855175,"disk1",44930128.25,17.81
1637855190,"disk1",36231976.69,16.09
1637855205,"disk1",44393887.7,18.42
1637855220,"disk1",47944303.55,19.17
1637855235,"disk1",46529389.88,17.72
1637855250,"disk1",45884657.16,17.6
1637855265,"disk1",44920279.81,17.21
1637855280,"disk1",46087659.03,17.58
1637855295,"disk1",53556645.25,18.36
1637855310,"disk1",54738925.88,18.09
1637855325,"disk1",44299757.44,17
1637855340,"disk1",41108619.93,16.98
1637855355,"disk1",43048028.84,17.26
1637855370,"disk1",42175062.74,16.57
1637855385,"disk1",34110607.51,15.82
1637855400,"disk1",36717203.01,16.71
1637855415,"disk1",42457669.53,16.88
1637855430,"disk1",40198778.25,16.94
1637855445,"disk1",41860783.01,16.37
1637855460,"disk1",39817730.59,16.22
1637855475,"disk1",43656696.23,16.61
1637855490,"disk1",47575072.21,17.33
1637855505,"disk1",46453957.59,17.35
1637855520,"disk1",41207326.59,16.92
1637855535,"disk1",40244809.05,16.53
1637855550,"disk1",37046491.41,15.27
1637855565,"disk1",38091059.69,16.3
1637855580,"disk1",35404919.46,15.96
1637855595,"disk1",47889001.21,18.4
1637855610,"disk1",44145221.22,17.02
1637855625,"disk1",51017414.4,18.43
1637855640,"disk1",43562727.38,16.84
1637855655,"disk1",43153979.84,16.82
1637855670,"disk1",40223432.59,16.75
