"ts","disk_id","throughput","latency"
1637586000,"disk1",42080279.64,16.44
1637586015,"disk1",52934590.64,17.61
1637586030,"disk1",60844442.26,18.89
1637586045,"disk1",65835487.1,19.74
1637586060,"disk1",67098185.15,19.31
1637586075,"disk1",66149144.02,18.33
1637586090,"disk1",69795546.01,19.77
1637586105,"disk1",64410581.75,20.9
1637586120,"disk1",56725502.03,18.56
1637586135,"disk1",58123895.22,21.23
1637586150,"disk1",64960954.84,19.68
1637586165,"disk1",52228320.87,18.39
1637586180,"disk1",46497437.59,17.93
1637586195,"disk1",48945776.42,18
1637586210,"disk1",48529570.88,18.77
1637586225,"disk1",56941336.8,18.91
1637586240,"disk1",51797548.17,18.5
1637586255,"disk1",47830312.23,18.54
1637586270,"disk1",42653205.27,17.73
1637586285,"disk1",44792725.13,17.33
1637586300,"disk1",53444729.45,17.78
1637586315,"disk1",50415153.03,18.44
1637586330,"disk1",46613855.42,18.72
1637586345,"disk1",51483322.87,18.64
1637586360,"disk1",49876420.44,18.19
1637586375,"disk1",59845975.33,19.29
1637586390,"disk1",58054159.64,18.73
1637586405,"disk1",52163163.99,18.87
1637586420,"disk1",54127096.42,18.84
1637586435,"disk1",54732665.07,18.55
1637586450,"disk1",53332484.72,19.34
1637586465,"disk1",61309378.3,21.64
1637586480,"disk1",58036351.68,19.1
1637586495,"disk1",64166749.02,21.74
1637586510,"disk1",56197640.15,18.41
1637586525,"disk1",52269036.2,18.47
1637586540,"disk1",50787312.61,18.31
1637586555,"disk1",61184797.13,19.12
1637586570,"disk1",60958276.21,18.16
1637586585,"disk1",58459494.31,18.23
1637586600,"disk1",59735657.06,19
1637586615,"disk1",62607402.66,19.06
1637586630,"disk1",59243375.24,18.64
1637586645,"disk1",63441871.19,18.95
1637586660,"disk1",57988391.9,17.48
1637586675,"disk1",60233927.43,18.51
1637586690,"disk1",63513578.28,19.15
1637586705,"disk1",52740627.81,17.66
1637586720,"disk1",48501699.82,16.93
1637586735,"disk1",53507494.06,17.75
1637586750,"disk1",53509600.46,18.8
1637586765,"disk1",51838713.22,17.33
1637586780,"disk1",62300961.67,19.39
1637586795,"disk1",65447050.91,19.3
1637586810,"disk1",60221923.4,18.88
1637586825,"disk1",64026826.88,19.22
1637586840,"disk1",60515575.04,18.62
