"ts","disk_id","throughput","latency"
1637675160,"disk1",43327266.47,19.93
1637675175,"disk1",54051734.84,21.14
1637675190,"disk1",55628781.9,20.29
1637675205,"disk1",55220503.54,19.75
1637675220,"disk1",61547427.93,20.32
1637675235,"disk1",79193298.88,23.71
1637675250,"disk1",58091751.7,20.86
1637675265,"disk1",57492990.42,20.9
1637675280,"disk1",55623177.62,20.09
1637675295,"disk1",57931792.78,20.43
1637675310,"disk1",56293702.32,21.5
1637675325,"disk1",50511730.95,19.17
1637675340,"disk1",59076984.46,19.89
1637675355,"disk1",54782639.17,19.84
1637675370,"disk1",61218583.48,20.9
1637675385,"disk1",56579849.34,20.29
1637675400,"disk1",57133518.77,20.89
1637675415,"disk1",61965004.41,21.22
1637675430,"disk1",55364384.01,19.43
1637675445,"disk1",60216908.84,19.45
1637675460,"disk1",67681036.23,21.96
1637675475,"disk1",60124936.56,21.97
1637675490,"disk1",54315763.4,19.88
1637675505,"disk1",54882551.88,20
1637675520,"disk1",58598919.97,20.48
1637675535,"disk1",52358346.97,18.07
1637675550,"disk1",53476472.42,20.24
1637675565,"disk1",51236527.91,19.97
1637675580,"disk1",50838397.08,19.33
1637675595,"disk1",59887157.23,20.61
1637675610,"disk1",50759627.72,20.14
1637675625,"disk1",46725455.22,18.89
1637675640,"disk1",52377054.27,19.71
1637675655,"disk1",63995324.96,22.77
1637675670,"disk1",58863746.45,20.28
1637675685,"disk1",48750941.03,19.23
1637675700,"disk1",51244875.93,19.06
1637675715,"disk1",56946063.84,19.88
1637675730,"disk1",49921805.2,19.96
1637675745,"disk1",57652067.57,20.14
1637675760,"disk1",61404745.33,19.97
1637675775,"disk1",61389032.62,21.22
1637675790,"disk1",63388188.41,21.05
1637675805,"disk1",67983369.36,20.77
1637675820,"disk1",66816761.91,20.94
1637675835,"disk1",66102249.7,20.64
1637675850,"disk1",69067524.03,21.26
1637675865,"disk1",66772482.88,20.86
1637675880,"disk1",69473626.9,21.17
1637675895,"disk1",59843946.44,20.46
1637675910,"disk1",61009057.59,19.82
1637675925,"disk1",62599709.41,19.53
1637675940,"disk1",63508998.79,20.14
1637675955,"disk1",62896107.03,20.4
1637675970,"disk1",58005197.42,19.08
1637675985,"disk1",57963782.88,18.79
1637676000,"disk1",65459454.87,19.95
1637676015,"disk1",61203925.7,21.98
1637676030,"disk1",58240236.7,19.79
1637676045,"disk1",65793920.17,21.15
1637676060,"disk1",74774605.89,24.36
1637676075,"disk1",69260985.86,21.48
1637676090,"disk1",60840796.82,20.67
1637676105,"disk1",58356312.61,21.13
1637676120,"disk1",55807144.01,19.12
1637676135,"disk1",60173977.54,20.22
1637676150,"disk1",55608487.86,19.43
1637676165,"disk1",54283997.42,18.87
1637676180,"disk1",54720344.92,19.04
1637676195,"disk1",49135653.24,17.7
1637676210,"disk1",49488084.6,19.11
1637676225,"disk1",58833573.12,18.85
1637676240,"disk1",58210167.68,18.63
1637676255,"disk1",58610411.39,19.24
1637676270,"disk1",52185721.3,17.92
1637676285,"disk1",51976386.11,19.2
1637676300,"disk1",50837805.91,17.29
1637676315,"disk1",57638120.2,19.22
1637676330,"disk1",64236594.2,19.79
1637676345,"disk1",54016743.07,21.8
1637676360,"disk1",54343005.62,19.69
1637676375,"disk1",50634639.93,19.16
1637676390,"disk1",55563587.68,19.41
1637676405,"disk1",56277438.68,19.52
1637676420,"disk1",54282102.54,21.4
1637676435,"disk1",55065090.24,20.03
1637676450,"disk1",60218548.62,19.89
1637676465,"disk1",58003130.64,21.16
1637676480,"disk1",55860786.7,18.78
1637676495,"disk1",58907388.86,19.49
1637676510,"disk1",52201499.78,17.76
1637676525,"disk1",46850281.22,16.95
1637676540,"disk1",52820580.96,17.83
1637676555,"disk1",58310739.3,19.25
1637676570,"disk1",69281285.58,19.91
1637676585,"disk1",53838950.76,18.38
1637676600,"disk1",55401660.51,18.65
1637676615,"disk1",59631903.78,20.43
1637676630,"disk1",52487819.48,18.28
1637676645,"disk1",48050334.98,19.04
1637676660,"disk1",51149387.22,18.86
1637676675,"disk1",49916668.84,18.77
1637676690,"disk1",51105191.55,17.91
1637676705,"disk1",55889173.11,19.52
1637676720,"disk1",55423103.06,19.79
1637676735,"disk1",53103917,19.1
1637676750,"disk1",59027339.4,19.73
1637676765,"disk1",61711741.07,19.63
1637676780,"disk1",58509164.27,20.49
1637676795,"disk1",62320889.88,20.26
1637676810,"disk1",57306312.81,20.96
1637676825,"disk1",55748727.34,19.59
1637676840,"disk1",65760125.47,19.56
1637676855,"disk1",63688300.26,19.9
1637676870,"disk1",54952590.99,19.28
1637676885,"disk1",56411440.99,19.08
1637676900,"disk1",54603902.93,19.23
1637676915,"disk1",56401493.17,19.41
1637676930,"disk1",49654016.75,19.21
1637676945,"disk1",49543850.9,18.92
1637676960,"disk1",51239612.16,17.74
1637676975,"disk1",57998879.2,19.52
1637676990,"disk1",56511504.58,19.82
1637677005,"disk1",53168671.97,19.87
1637677020,"disk1",52297204.64,20.56
1637677035,"disk1",59033611.7,19.71
1637677050,"disk1",54431788.14,19.7
1637677065,"disk1",54687301.03,19.89
1637677080,"disk1",55630937.33,20.76
1637677095,"disk1",59692846.66,21.58
1637677110,"disk1",49918952.78,20.62
1637677125,"disk1",47714578.26,19.42
1637677140,"disk1",48246016.36,19.3
1637677155,"disk1",45842417.95,20.26
1637677170,"disk1",46348908.77,19.94
1637677185,"disk1",53337305.9,21.84
1637677200,"disk1",54730386.64,20.24
1637677215,"disk1",60951042.26,21.18
1637677230,"disk1",57354282.78,20.13
1637677245,"disk1",53969268.31,20.73
1637677260,"disk1",54208122.16,19.17
1637677275,"disk1",59164680.85,21.52
1637677290,"disk1",53793761.95,18.78
1637677305,"disk1",51639633.26,18.16
1637677320,"disk1",44643323.03,17.15
1637677335,"disk1",50688996.76,17.85
1637677350,"disk1",52368068.75,17.88
1637677365,"disk1",48055453.8,18.26
1637677380,"disk1",43335712,16.74
1637677395,"disk1",46878439.29,18.6
1637677410,"disk1",48776716.97,19.78
1637677425,"disk1",48822277.95,19.34
1637677440,"disk1",47125194.95,18.4
1637677455,"disk1",55543120.94,18.59
1637677470,"disk1",44585962.18,18.52
1637677485,"disk1",40684219.6,18
1637677500,"disk1",46202832.84,17.98
1637677515,"disk1",54201235,19.82
1637677530,"disk1",56113182.67,20.76
1637677545,"disk1",60500583.58,21.93
1637677560,"disk1",49753620.74,18.25
1637677575,"disk1",50417629.56,19.07
1637677590,"disk1",46237441.49,18.64
1637677605,"disk1",49200162.95,19.88
1637677620,"disk1",43385283.97,17.99
1637677635,"disk1",40160127.77,17.02
1637677650,"disk1",48113340.01,18.91
1637677665,"disk1",48682231.75,18.46
1637677680,"disk1",38863752.92,17.16
1637677695,"disk1",39134289.63,17.21
1637677710,"disk1",39676488.41,17.92
1637677725,"disk1",38011970.47,17.34
1637677740,"disk1",39031689.29,17.45
1637677755,"disk1",43956192.96,18.49
1637677770,"disk1",50428801.17,20.09
1637677785,"disk1",56435352.44,20.22
1637677800,"disk1",44430959.66,18.01
1637677815,"disk1",44219450.88,18.25
1637677830,"disk1",36620186.62,17.29
1637677845,"disk1",37524942.88,16.3
1637677860,"disk1",37920175.58,18.1
1637677875,"disk1",40315484.5,17.79
1637677890,"disk1",37290406.59,17.1
1637677905,"disk1",36646325.7,17.69
1637677920,"disk1",36859815.19,17.05
1637677935,"disk1",40684181.27,18.16
1637677950,"disk1",51132125.46,18.64
1637677965,"disk1",44475208.68,18.49
1637677980,"disk1",48309126.79,18.02
1637677995,"disk1",47537500.99,18.53
1637678010,"disk1",46885662.41,18.29
1637678025,"disk1",49106118.3,18.54
1637678040,"disk1",41709528.35,18.96
1637678055,"disk1",44589823.5,18.38
1637678070,"disk1",40641464.7,17.39
1637678085,"disk1",44070156.39,18.23
1637678100,"disk1",50975094.71,18.23
1637678115,"disk1",47524414.26,18.65
1637678130,"disk1",51195404.69,20.11
1637678145,"disk1",55370632.93,20.9
1637678160,"disk1",52350391.63,18.86
1637678175,"disk1",54323643.42,19.45
1637678190,"disk1",54095412.8,19.39
1637678205,"disk1",43858355.4,18.1
1637678220,"disk1",52780496.28,18.38
1637678235,"disk1",58368949.57,19.55
1637678250,"disk1",51121981.44,19.61
1637678265,"disk1",40462732.74,17.24
1637678280,"disk1",50017970.93,19.43
1637678295,"disk1",58264537.21,22.48
1637678310,"disk1",50108404.84,20.5
1637678325,"disk1",37807811.28,18.92
1637678340,"disk1",44055880.52,19.98
1637678355,"disk1",48270812.41,19.21
1637678370,"disk1",41895007.12,18.3
1637678385,"disk1",40759323.28,18.78
1637678400,"disk1",40144991.96,18.83
1637678415,"disk1",45415849.82,19.36
1637678430,"disk1",45141779.36,19.76
1637678445,"disk1",42252884.57,18.92
1637678460,"disk1",43981374.24,19.74
1637678475,"disk1",40972659.7,18.44
1637678490,"disk1",48262827.09,18.98
1637678505,"disk1",48750419.24,22.07
1637678520,"disk1",48698376.54,21.45
1637678535,"disk1",41397604.49,19.65
1637678550,"disk1",47215521.49,19.96
1637678565,"disk1",41573089.74,18.27
1637678580,"disk1",45334773.47,20.47
1637678595,"disk1",45649590.64,19.45
1637678610,"disk1",42543151.68,19.02
1637678625,"disk1",50855599.74,20.51
1637678640,"disk1",50119701.65,20.84
1637678655,"disk1",50249971.05,19.96
1637678670,"disk1",50116296.64,20.2
1637678685,"disk1",44048781.29,21.08
1637678700,"disk1",45175602.32,20.41
1637678715,"disk1",57449952.96,21.06
1637678730,"disk1",38050709.58,17.13
1637678745,"disk1",50620445.8,20.26
1637678760,"disk1",41713914.4,17.69
1637678775,"disk1",48023632.01,18.74
1637678790,"disk1",41270162.24,17.77
1637678805,"disk1",37547723.64,17.2
1637678820,"disk1",39389904.68,17.11
1637678835,"disk1",39430142.26,17.21
1637678850,"disk1",41587418.72,18.52
1637678865,"disk1",42560158.73,19.15
1637678880,"disk1",45225081.52,18.06
1637678895,"disk1",53881136.62,19.45
1637678910,"disk1",48349921.47,20.09
1637678925,"disk1",39192717.48,18.99
1637678940,"disk1",42541427,17.96
1637678955,"disk1",48816906.64,19.1
1637678970,"disk1",47805618.07,18.99
1637678985,"disk1",53147627.46,21.54
1637679000,"disk1",48794756.15,19.18
1637679015,"disk1",46771222.33,19.09
1637679030,"disk1",53591538.85,19.85
1637679045,"disk1",46404864.44,20.62
1637679060,"disk1",46200033.61,18.44
1637679075,"disk1",45865100.3,18.95
1637679090,"disk1",37201474.37,17.49
1637679105,"disk1",43131597.11,19.18
1637679120,"disk1",46003286.67,19.72
1637679135,"disk1",50055318.96,19.26
1637679150,"disk1",47916409.13,19.32
1637679165,"disk1",47978461.91,19.62
1637679180,"disk1",44416928.86,18.65
1637679195,"disk1",50905087.31,20.05
1637679210,"disk1",55040431.16,20.99
1637679225,"disk1",56196896.92,21.92
1637679240,"disk1",53088034.15,19.85
1637679255,"disk1",50244272.15,18.81
1637679270,"disk1",50881235.09,19.25
1637679285,"disk1",45664151.76,17.93
1637679300,"disk1",48069469.7,19
1637679315,"disk1",53245845.66,19.44
1637679330,"disk1",36468365.07,16.46
1637679345,"disk1",44008072.12,17.69
1637679360,"disk1",54914313.18,19.37
1637679375,"disk1",56111507.68,20.61
1637679390,"disk1",53943551.22,20.95
1637679405,"disk1",50692455.78,19.31
1637679420,"disk1",50838413.73,19.3
1637679435,"disk1",47122194.37,16.88
1637679450,"disk1",47344432.38,17.01
1637679465,"disk1",46539844.6,16.62
1637679480,"disk1",53449593.91,18.44
1637679495,"disk1",47633420.04,18.39
1637679510,"disk1",43054621.3,18.1
1637679525,"disk1",45792328.54,19.17
1637679540,"disk1",48559755.78,18.67
1637679555,"disk1",51441362.32,18.6
1637679570,"disk1",46516580.94,17.96
1637679585,"disk1",46464442.86,18.98
1637679600,"disk1",44218115.11,16.89
1637679615,"disk1",44927795.45,19.14
1637679630,"disk1",41707794.04,16.93
1637679645,"disk1",50844150.5,18.77
1637679660,"disk1",47762506.72,18.29
1637679675,"disk1",45816470.32,18.55
1637679690,"disk1",48974539.52,18.42
1637679705,"disk1",63147340.34,20.57
1637679720,"disk1",49162792.03,18.63
1637679735,"disk1",50830121.97,19.44
1637679750,"disk1",50753713.95,19.85
1637679765,"disk1",43623655.43,18.57
1637679780,"disk1",44363208.7,19.15
1637679795,"disk1",45209549.47,18.74
1637679810,"disk1",51093703.46,18.82
1637679825,"disk1",48937574.59,19.69
1637679840,"disk1",52772946.2,23.86
1637679855,"disk1",52729641.01,19.81
1637679870,"disk1",49133277.16,19.46
1637679885,"disk1",46411407.92,19.32
1637679900,"disk1",54776128.65,20.13
1637679915,"disk1",54883044.99,19.62
1637679930,"disk1",48830232.02,18.97
1637679945,"disk1",53658478.36,20.32
1637679960,"disk1",42466899.84,18.53
1637679975,"disk1",50538097.06,18.92
1637679990,"disk1",41946762.33,18.05
1637680005,"disk1",44156697.44,18.46
1637680020,"disk1",46753192.56,18.99
1637680035,"disk1",55150160.26,22.68
1637680050,"disk1",46673333.5,18.11
1637680065,"disk1",43092596.41,18.74
1637680080,"disk1",45669372.04,19.04
1637680095,"disk1",42073246.96,17.96
1637680110,"disk1",42469783.83,17.52
1637680125,"disk1",39389970.16,16.6
1637680140,"disk1",42127040.4,17.25
1637680155,"disk1",53176635.79,18.43
1637680170,"disk1",47980485.74,18.05
1637680185,"disk1",48115921.63,18.47
1637680200,"disk1",45775657.54,18.57
1637680215,"disk1",53232282.45,19.74
1637680230,"disk1",46332864.55,19.63
1637680245,"disk1",47849983.97,22.48
1637680260,"disk1",49858046.64,20.31
1637680275,"disk1",49943127.56,19.72
1637680290,"disk1",47319803.62,18.56
1637680305,"disk1",47116239.03,18.97
1637680320,"disk1",44780014.99,18.47
1637680335,"disk1",44895034.43,17.2
1637680350,"disk1",42175030.75,17.46
1637680365,"disk1",40483757.11,16.97
1637680380,"disk1",41696887.13,17.19
1637680395,"disk1",56951670.43,18.85
1637680410,"disk1",43882340.87,17.19
1637680425,"disk1",42951712.82,17.75
1637680440,"disk1",42711208.37,17.77
1637680455,"disk1",47339141.2,17.94
1637680470,"disk1",36752254.8,16.21
1637680485,"disk1",38463510.88,16.79
1637680500,"disk1",35692032.32,16.27
1637680515,"disk1",45923313.84,18.44
1637680530,"disk1",37848566.78,17.34
1637680545,"disk1",42980555.63,17.64
1637680560,"disk1",41773126.82,17.23
1637680575,"disk1",42702070.94,16.62
1637680590,"disk1",50489034.57,17.52
1637680605,"disk1",48295296.18,18.21
1637680620,"disk1",39829933.19,17.25
1637680635,"disk1",39927292.64,16.37
1637680650,"disk1",40731873.88,16.29
1637680665,"disk1",45235198.99,17.24
1637680680,"disk1",48248662.12,18.43
1637680695,"disk1",46146071.19,20.52
1637680710,"disk1",45174251.55,19.08
1637680725,"disk1",48744251.13,18.06
1637680740,"disk1",42728387.35,17.99
1637680755,"disk1",42306900.87,17.03
1637680770,"disk1",41473172.41,16.06
1637680785,"disk1",42226976.34,16.38
1637680800,"disk1",42613074.66,17.09
1637680815,"disk1",47023114.5,18.02
1637680830,"disk1",38736177.32,17.44
1637680845,"disk1",37183828.97,17.41
1637680860,"disk1",42385390.58,17.51
1637680875,"disk1",47262845.46,18.04
1637680890,"disk1",36305079.42,17.26
1637680905,"disk1",42729617.9,17.88
1637680920,"disk1",43258967.25,18.55
1637680935,"disk1",40253447.25,18.32
1637680950,"disk1",39833777.26,18.67
1637680965,"disk1",38936508.6,17.86
1637680980,"disk1",48615221.59,18.49
1637680995,"disk1",40699263.09,18.91
1637681010,"disk1",33968860.83,16.85
1637681025,"disk1",40383672.69,19.32
1637681040,"disk1",39443899.74,17
1637681055,"disk1",41376318.14,18.04
1637681070,"disk1",41058632.25,16.98
1637681085,"disk1",47824157,19.37
1637681100,"disk1",42439425.99,18.15
1637681115,"disk1",44930270.9,17.78
1637681130,"disk1",36569013.21,16.61
1637681145,"disk1",36658205.11,16.79
1637681160,"disk1",47214275.91,19.96
1637681175,"disk1",43356185.37,16.94
1637681190,"disk1",34002775.51,15.99
1637681205,"disk1",41094427.79,18.62
1637681220,"disk1",42962674.92,18.68
1637681235,"disk1",44078174.45,18.81
1637681250,"disk1",45530877.7,17.98
1637681265,"disk1",36780709.64,17.01
1637681280,"disk1",42001336.52,17.68
1637681295,"disk1",35357184.34,16.91
1637681310,"disk1",34028812.7,16.43
1637681325,"disk1",36753678.23,16.88
1637681340,"disk1",38619061.38,17.6
1637681355,"disk1",41308218.77,18.18
1637681370,"disk1",36626366.19,17.93
1637681385,"disk1",38261926.7,16.49
1637681400,"disk1",41378913.49,17.18
1637681415,"disk1",44317033.9,16.93
1637681430,"disk1",39188130.88,16.74
1637681445,"disk1",42207059.14,17.01
1637681460,"disk1",45325534.98,17.85
1637681475,"disk1",61574339.88,20.09
1637681490,"disk1",58300130.69,19.65
1637681505,"disk1",57816308.94,19.99
1637681520,"disk1",45625440.05,17.94
1637681535,"disk1",51302402.78,19.21
1637681550,"disk1",55152888.19,18.75
1637681565,"disk1",63674752.62,19.58
1637681580,"disk1",44675010.9,18.02
1637681595,"disk1",50863956.13,18.99
1637681610,"disk1",46677544.94,17.83
1637681625,"disk1",46993490.52,18.27
1637681640,"disk1",46016189.94,17.89
1637681655,"disk1",54981646.54,18.93
1637681670,"disk1",42912703.76,16.84
1637681685,"disk1",43723270.86,17.15
1637681700,"disk1",46288553.68,17.93
1637681715,"disk1",45927753.77,17.82
1637681730,"disk1",44331847.94,18.32
1637681745,"disk1",43351287.71,17.63
1637681760,"disk1",38132080.18,16.19
1637681775,"disk1",45279488.78,18.14
1637681790,"disk1",36108617.65,17.01
1637681805,"disk1",36177909.05,17.23
1637681820,"disk1",37840729.48,16.4
1637681835,"disk1",48521702.53,17.9
1637681850,"disk1",43670027.11,17.19
1637681865,"disk1",39398316.89,17.27
1637681880,"disk1",50741130.97,19.62
1637681895,"disk1",48009834.42,18.33
1637681910,"disk1",45201394.46,18.8
1637681925,"disk1",42684173.78,19.13
1637681940,"disk1",43085196.39,19
1637681955,"disk1",45610565.9,18.02
1637681970,"disk1",39754453.99,17.61
1637681985,"disk1",39816055.18,17.62
1637682000,"disk1",40189744.87,17.3
1637682015,"disk1",44336263.23,17.96
1637682030,"disk1",42241290.63,16.4
1637682045,"disk1",40580060.58,16.68
1637682060,"disk1",41895981.91,16.95
1637682075,"disk1",55447488.97,19.17
1637682090,"disk1",49122259.72,19.27
1637682105,"disk1",45030957.33,19.33
1637682120,"disk1",37578247.42,17.79
1637682135,"disk1",45968935.99,19.66
1637682150,"disk1",38240333.52,17.12
1637682165,"disk1",44852318.8,18.16
1637682180,"disk1",41688941.56,18.68
1637682195,"disk1",49984672.4,18.62
1637682210,"disk1",46957823.27,21.14
1637682225,"disk1",52068739.28,18.21
1637682240,"disk1",46321838.77,18.19
1637682255,"disk1",36777583.96,17.44
1637682270,"disk1",46961567.42,17.85
1637682285,"disk1",44914826.18,18.82
1637682300,"disk1",39014133.7,17.22
1637682315,"disk1",43812898.3,17.31
1637682330,"disk1",41332605.11,17.28
1637682345,"disk1",36799027.38,15.41
1637682360,"disk1",42122615.5,16.46
1637682375,"disk1",41940160.01,17.13
1637682390,"disk1",35243701.95,15.93
1637682405,"disk1",38330207.26,17.03
1637682420,"disk1",43045129.53,17.33
1637682435,"disk1",38528555.76,16.69
1637682450,"disk1",47831901,18.69
1637682465,"disk1",40663870.91,17.52
1637682480,"disk1",46822860.21,18.27
1637682495,"disk1",46392268.9,18.59
1637682510,"disk1",38504444.97,16.75
1637682525,"disk1",35343621.19,16.39
1637682540,"disk1",37916786.72,16.5
1637682555,"disk1",48471693.42,17.15
1637682570,"disk1",42800617.65,17.01
1637682585,"disk1",42774893.29,16.64
1637682600,"disk1",50593777,20.62
1637682615,"disk1",51141994.15,18.94
1637682630,"disk1",39499006.73,17.67
1637682645,"disk1",46539262.79,18.29
1637682660,"disk1",49503129.57,17.31
1637682675,"disk1",45646636.02,17.01
1637682690,"disk1",45065074.7,17.1
1637682705,"disk1",47399901.2,18.36
1637682720,"disk1",49555067.45,18.87
1637682735,"disk1",49462397.59,17.78
1637682750,"disk1",39209334.14,17.25
1637682765,"disk1",42866041.19,18.18
1637682780,"disk1",42124772.84,16.89
1637682795,"disk1",45922072.26,16.91
1637682810,"disk1",47859127.13,16.96
1637682825,"disk1",43797579.09,18.2
1637682840,"disk1",45564609.13,17.41
1637682855,"disk1",47106546.62,17.07
1637682870,"disk1",47012376.96,17.66
