"ts","disk_id","throughput","latency"
1637502060,"disk1",53096710.38,18.65
1637502075,"disk1",54687519.7,20.46
1637502090,"disk1",48566301.34,17.77
1637502105,"disk1",41307468.05,16.37
1637502120,"disk1",45621856.74,16.66
1637502135,"disk1",47032046.99,17.84
1637502150,"disk1",44653422.68,17.62
1637502165,"disk1",46811178.17,18.45
1637502180,"disk1",45891997.89,17.14
1637502195,"disk1",44398738.01,17.14
1637502210,"disk1",46861750.97,18.36
1637502225,"disk1",46170610.96,17.79
1637502240,"disk1",49464960.66,18.37
1637502255,"disk1",45319928.8,17.71
1637502270,"disk1",46421109.42,17.9
1637502285,"disk1",44255823.56,17.03
1637502300,"disk1",42457582.7,17.21
1637502315,"disk1",43498003,16.18
1637502330,"disk1",46230018.6,16.44
1637502345,"disk1",45169153.97,17.22
1637502360,"disk1",50722327.58,17.94
1637502375,"disk1",46010857.8,17.14
1637502390,"disk1",42462770.49,16.4
1637502405,"disk1",40808608,16.48
1637502420,"disk1",49879493.4,17.57
1637502435,"disk1",47933272.6,17.42
1637502450,"disk1",48313394.66,16.93
1637502465,"disk1",51896516.57,18.27
1637502480,"disk1",52078093.73,17.74
1637502495,"disk1",57757477.03,17.6
1637502510,"disk1",54879245.8,17.82
1637502525,"disk1",50278179.17,18.17
1637502540,"disk1",55163534.74,18.72
1637502555,"disk1",54532801.89,18.73
1637502570,"disk1",51712103.36,18.08
1637502585,"disk1",50693916.38,16.66
1637502600,"disk1",61674104.97,17.59
1637502615,"disk1",64443528.7,18.9
1637502630,"disk1",51246427.91,17.46
1637502645,"disk1",48793640.53,18.06
1637502660,"disk1",50028067.35,17.91
1637502675,"disk1",50428783.75,17.82
1637502690,"disk1",47549569.43,18.51
1637502705,"disk1",46321649.62,18.21
1637502720,"disk1",47583013.98,17.29
1637502735,"disk1",50659265.24,18.2
1637502750,"disk1",50580785.95,17.05
1637502765,"disk1",54137455.8,17.73
1637502780,"disk1",53602426.37,17.31
1637502795,"disk1",57483298.44,17.91
1637502810,"disk1",54326288.23,17.84
1637502825,"disk1",53935297.54,22.8
1637502840,"disk1",51922965.18,17.36
1637502855,"disk1",52151317.48,18.27
1637502870,"disk1",55359636.33,17.96
1637502885,"disk1",49806997.37,19.46
1637502900,"disk1",47576170.29,17.58
1637502915,"disk1",53391299.07,18.5
1637502930,"disk1",49529134.06,18.16
1637502945,"disk1",51653058.5,17.79
1637502960,"disk1",55828701.17,17.31
1637502975,"disk1",59020543.26,19.09
1637502990,"disk1",62345319.18,19.1
1637503005,"disk1",52149619.85,18.96
1637503020,"disk1",46683330.31,17.3
1637503035,"disk1",50759456.02,17.69
1637503050,"disk1",47730556.62,18.13
1637503065,"disk1",47919423.23,17.1
1637503080,"disk1",47435828.89,20.87
1637503095,"disk1",48909676.95,18.91
1637503110,"disk1",50545361.76,19.39
1637503125,"disk1",44172560.43,16.73
1637503140,"disk1",49459310.24,18.03
1637503155,"disk1",45861993.22,16.98
1637503170,"disk1",42562317.87,16.43
1637503185,"disk1",43860693.8,17.72
1637503200,"disk1",55679486.69,18.66
1637503215,"disk1",58664295.7,19.46
1637503230,"disk1",47164535.11,17.62
1637503245,"disk1",51665671.76,18.78
1637503260,"disk1",47119497.59,16.59
1637503275,"disk1",52118667.69,18.17
1637503290,"disk1",50278256.07,17.75
1637503305,"disk1",46611739.11,20.56
1637503320,"disk1",43457798.88,17.85
1637503335,"disk1",44569261.38,18.15
1637503350,"disk1",42661071.94,17.08
1637503365,"disk1",45343310.57,17.62
1637503380,"disk1",45974123.63,17.84
1637503395,"disk1",46483078.97,18.49
1637503410,"disk1",45262278.28,18.21
1637503425,"disk1",43960833.58,18.6
1637503440,"disk1",44197095.66,17.82
1637503455,"disk1",47282226.34,18.93
1637503470,"disk1",47074395.58,17.98
1637503485,"disk1",42925166.19,18.91
1637503500,"disk1",47972391.05,18.89
1637503515,"disk1",53711913.8,18.89
1637503530,"disk1",43754045.68,17.65
1637503545,"disk1",54731244.91,19.41
1637503560,"disk1",53928327.65,18.68
1637503575,"disk1",53612561.52,17.55
1637503590,"disk1",47571882.59,16.66
1637503605,"disk1",49916394.93,18.32
1637503620,"disk1",53463005.2,17.93
1637503635,"disk1",49497560.09,17.6
1637503650,"disk1",45406490.61,16.66
1637503665,"disk1",42457137.9,16.67
1637503680,"disk1",44904809.95,16.63
1637503695,"disk1",47058443.62,17.26
1637503710,"disk1",50741448.72,17.38
1637503725,"disk1",48113055.84,17.98
1637503740,"disk1",47117959.6,17.14
1637503755,"disk1",47031288.21,17.86
1637503770,"disk1",44974510.83,18.56
1637503785,"disk1",42955956.51,18.96
1637503800,"disk1",55786112.01,19.51
1637503815,"disk1",55060731.74,20.7
1637503830,"disk1",52392981.86,20.04
1637503845,"disk1",52931394.33,19.53
1637503860,"disk1",53805825.23,19.08
1637503875,"disk1",58603193.24,20.98
1637503890,"disk1",42030198.37,17.42
1637503905,"disk1",39687999.21,18.55
1637503920,"disk1",37645201.16,17.38
1637503935,"disk1",39067163.97,17.4
1637503950,"disk1",36789428.07,18.13
1637503965,"disk1",34581971.35,18.3
1637503980,"disk1",39293745.26,18.93
1637503995,"disk1",38884753.99,17.99
1637504010,"disk1",38556157.92,18.93
1637504025,"disk1",42820852.46,17.36
1637504040,"disk1",42229530.94,18.45
1637504055,"disk1",44857394.36,18.18
1637504070,"disk1",39552739.41,17.31
1637504085,"disk1",39201935.05,19.73
1637504100,"disk1",39251774.42,17.76
1637504115,"disk1",37402243.17,17.61
1637504130,"disk1",45761336.14,18.13
1637504145,"disk1",48242872.9,18.93
1637504160,"disk1",43531650.07,17.7
1637504175,"disk1",49681914.52,19.64
1637504190,"disk1",40369794.5,18.71
1637504205,"disk1",45369673.54,19
1637504220,"disk1",43837319.74,17.92
1637504235,"disk1",51108553.94,19.79
1637504250,"disk1",45611388.93,19.08
1637504265,"disk1",46068285.74,19.16
1637504280,"disk1",52890763.76,19.22
1637504295,"disk1",44857579.25,18.26
1637504310,"disk1",42777028.1,19.05
1637504325,"disk1",39831011.15,18.57
1637504340,"disk1",43125112.95,19.46
1637504355,"disk1",41027651.68,17.73
1637504370,"disk1",39661708.01,18.07
1637504385,"disk1",35875571.09,17.21
1637504400,"disk1",41181399.87,18.28
1637504415,"disk1",45042408.2,18.3
1637504430,"disk1",37770346.72,16.93
1637504445,"disk1",35303425.42,16.59
1637504460,"disk1",36742658.55,18.24
1637504475,"disk1",45769154.03,19.34
1637504490,"disk1",44261169.11,20.95
1637504505,"disk1",29928742.34,16.32
1637504520,"disk1",33505591.3,16.82
1637504535,"disk1",41875300.98,18.54
1637504550,"disk1",46965581.84,19.98
1637504565,"disk1",49424126.16,18.86
1637504580,"disk1",37348342.83,17.42
1637504595,"disk1",35726768.74,17.13
1637504610,"disk1",36673906.63,17.47
1637504625,"disk1",37799623.85,17.68
1637504640,"disk1",33595788.99,16.92
1637504655,"disk1",35661877.64,17.12
1637504670,"disk1",39290217.24,17.99
1637504685,"disk1",41187040.16,18.66
1637504700,"disk1",44632648.59,18.66
1637504715,"disk1",41358948.31,18.04
1637504730,"disk1",39737987.9,18.13
1637504745,"disk1",39467010.17,18.48
1637504760,"disk1",41588788.72,19.11
1637504775,"disk1",40304329.56,18.29
1637504790,"disk1",39063972.23,18.63
1637504805,"disk1",28236871.3,17.36
1637504820,"disk1",30917313.92,16.5
1637504835,"disk1",43914383.19,18.2
1637504850,"disk1",41453539.26,17.72
1637504865,"disk1",39290366.99,18.21
1637504880,"disk1",38720408.25,18.1
1637504895,"disk1",35931856.93,16.97
1637504910,"disk1",32515374.15,17.38
1637504925,"disk1",30897561.78,16.75
1637504940,"disk1",40459187.71,18.36
1637504955,"disk1",43906144.58,18.64
1637504970,"disk1",35570886.19,17.59
1637504985,"disk1",35743405.95,18.19
1637505000,"disk1",38877447.67,19
1637505015,"disk1",50466334.58,20.54
1637505030,"disk1",44488335.99,18.71
1637505045,"disk1",48710398.86,19.19
1637505060,"disk1",42544629.35,18.03
1637505075,"disk1",45228575.64,18.93
1637505090,"disk1",44863859.74,18.91
1637505105,"disk1",45271786.78,19.13
1637505120,"disk1",43486488.71,18.84
1637505135,"disk1",45365670.35,18.36
1637505150,"disk1",37053396,17.49
1637505165,"disk1",41482073.21,18.41
1637505180,"disk1",36664998.85,16.94
1637505195,"disk1",34146249.92,17.63
1637505210,"disk1",34329037.27,17.46
1637505225,"disk1",38600786.48,18.86
1637505240,"disk1",28912306.15,16.95
1637505255,"disk1",36133063.85,17.61
1637505270,"disk1",34225346.2,17.79
1637505285,"disk1",42691758.48,20.18
1637505300,"disk1",48202395.58,21.58
1637505315,"disk1",48111692.53,21
1637505330,"disk1",37293168.47,18.79
1637505345,"disk1",29131910.59,17.95
1637505360,"disk1",35562817.4,19.25
1637505375,"disk1",35766493.55,18.25
1637505390,"disk1",35510135.88,17.26
1637505405,"disk1",39766186.21,17.82
1637505420,"disk1",36597760.15,17.14
1637505435,"disk1",35179190.92,18.35
1637505450,"disk1",33253469.7,18.04
1637505465,"disk1",35538189.28,21.58
1637505480,"disk1",32608465.59,17.64
1637505495,"disk1",33255228.91,17.41
1637505510,"disk1",35859337.8,18.36
1637505525,"disk1",41950289.83,18.92
1637505540,"disk1",37041165.4,18.91
1637505555,"disk1",34555338.01,18.21
1637505570,"disk1",35473037.42,18.79
1637505585,"disk1",38309215.17,18.81
1637505600,"disk1",40041046.53,17.99
1637505615,"disk1",50821800.69,19.77
1637505630,"disk1",41517098.5,18.54
1637505645,"disk1",38577335.15,18.56
1637505660,"disk1",41995729.78,18.43
1637505675,"disk1",45904557.13,18.06
1637505690,"disk1",35163492.57,19.35
1637505705,"disk1",36005614.85,17.46
1637505720,"disk1",51953739.21,20.2
1637505735,"disk1",49009591.76,20.51
1637505750,"disk1",39056911.24,19.03
1637505765,"disk1",37166702.64,17.94
1637505780,"disk1",33935614.79,16.53
1637505795,"disk1",38066295.38,16.92
1637505810,"disk1",43446341.52,18.17
1637505825,"disk1",39009980.98,18.83
1637505840,"disk1",40358686.42,17.38
1637505855,"disk1",47912806.7,19.24
1637505870,"disk1",38810483.15,17.89
1637505885,"disk1",37577610.81,17.41
1637505900,"disk1",40955772.07,18.31
1637505915,"disk1",38011419.7,17.14
1637505930,"disk1",37949858.23,17.49
1637505945,"disk1",39436805.92,17.75
1637505960,"disk1",40803529.4,18.29
1637505975,"disk1",44492816.37,19.01
1637505990,"disk1",42559701.66,18.06
1637506005,"disk1",43051354.01,18.74
1637506020,"disk1",37287112.83,17.18
1637506035,"disk1",42493480.83,19.47
1637506050,"disk1",45131437.4,19.07
1637506065,"disk1",41868005.36,18.69
1637506080,"disk1",43872651.7,18.82
1637506095,"disk1",39180430.93,17.43
1637506110,"disk1",47726138.4,18.99
1637506125,"disk1",40785593.74,17.81
1637506140,"disk1",45409432.04,18.05
1637506155,"disk1",35127111.53,17.15
1637506170,"disk1",33662317.03,16.64
1637506185,"disk1",34360933.28,17.07
1637506200,"disk1",41776451.07,17.71
1637506215,"disk1",42424521.07,17.93
1637506230,"disk1",45269817.59,19.33
1637506245,"disk1",43745779.62,18.78
1637506260,"disk1",41844484.3,19.49
1637506275,"disk1",37352691.63,17.16
1637506290,"disk1",33643416.52,16.62
1637506305,"disk1",37997230.94,17.9
1637506320,"disk1",35165588.4,16.47
1637506335,"disk1",44926362.09,18.66
1637506350,"disk1",40179145.13,17.54
1637506365,"disk1",35023375.4,16.66
1637506380,"disk1",35769073.87,16.38
1637506395,"disk1",33072822.07,15.97
1637506410,"disk1",33056308.22,16.81
1637506425,"disk1",38134249.61,17.61
1637506440,"disk1",33547933.34,16.08
1637506455,"disk1",34017070.63,16.89
1637506470,"disk1",32999267.24,16.38
1637506485,"disk1",37137025.03,17
1637506500,"disk1",43131401.5,18.2
1637506515,"disk1",38278241.31,16.99
1637506530,"disk1",42002287.26,17.36
1637506545,"disk1",37045206.49,17.09
1637506560,"disk1",41073992.7,17.14
1637506575,"disk1",43441748.92,17.89
1637506590,"disk1",34639823.07,16.45
1637506605,"disk1",41227311.68,17.16
1637506620,"disk1",40581290.29,17.37
1637506635,"disk1",45420635.17,17.83
1637506650,"disk1",42999589.91,18.02
1637506665,"disk1",40156985.66,17.07
1637506680,"disk1",39011358.48,17.81
1637506695,"disk1",44665612.85,18.36
1637506710,"disk1",38620545.77,17.52
1637506725,"disk1",40125650.44,17.39
1637506740,"disk1",43632135.96,18.76
1637506755,"disk1",43534401.93,17.63
1637506770,"disk1",33612793.97,19.68
1637506785,"disk1",40287606.86,17.52
1637506800,"disk1",40581836.56,17.67
1637506815,"disk1",38475896.27,16.64
1637506830,"disk1",36928056.09,16.88
1637506845,"disk1",42859448.15,17.75
1637506860,"disk1",46428881.3,19.27
1637506875,"disk1",49035949.91,19.74
1637506890,"disk1",45115403.01,18.66
1637506905,"disk1",45579639.71,19.35
1637506920,"disk1",45494867.2,18.14
1637506935,"disk1",44206763.34,18.97
1637506950,"disk1",39430304.23,17.01
1637506965,"disk1",32486365.25,15.9
1637506980,"disk1",34259295.1,15.82
1637506995,"disk1",40736060.03,16.56
1637507010,"disk1",41957720.42,17.42
1637507025,"disk1",39878197.44,16.98
1637507040,"disk1",33029387.96,17.25
1637507055,"disk1",38098811.23,17.86
1637507070,"disk1",35459673.47,16.8
1637507085,"disk1",38056759.09,16.41
1637507100,"disk1",35192656.21,17.69
1637507115,"disk1",40670323.17,18.57
1637507130,"disk1",45356233.75,17.89
1637507145,"disk1",45719200.19,19
1637507160,"disk1",40696061.02,18.38
1637507175,"disk1",44896098.6,17.43
1637507190,"disk1",42826555.54,17.19
1637507205,"disk1",45014491.76,18.22
1637507220,"disk1",40314914.93,17.52
1637507235,"disk1",39650945.71,16.23
1637507250,"disk1",44221040.23,16.58
1637507265,"disk1",43226344.71,16.14
1637507280,"disk1",39329622.78,15.59
1637507295,"disk1",45101143.7,16.37
1637507310,"disk1",45099615.96,16.22
1637507325,"disk1",37331244.66,16.15
1637507340,"disk1",39414497.06,16.93
1637507355,"disk1",42381033.21,16.85
1637507370,"disk1",43844051.91,16.55
1637507385,"disk1",42569061.71,16.5
1637507400,"disk1",42758892.5,16.41
1637507415,"disk1",53599217.78,17.9
1637507430,"disk1",41880848.57,16.74
1637507445,"disk1",46570534.91,17.27
1637507460,"disk1",46836614.05,17.09
1637507475,"disk1",49153195.51,17.52
1637507490,"disk1",46784199.13,16.6
1637507505,"disk1",43579666.07,16.58
1637507520,"disk1",53775776.04,17.41
1637507535,"disk1",49644731.61,17.71
1637507550,"disk1",52808336.43,18.02
1637507565,"disk1",45597707.21,17.01
1637507580,"disk1",46369811.66,17.37
1637507595,"disk1",45535540.58,16.55
1637507610,"disk1",42127956.21,17.11
1637507625,"disk1",43751431.26,17.06
1637507640,"disk1",48684858.48,16.88
1637507655,"disk1",50793192.66,16.95
1637507670,"disk1",39607323.39,15.57
1637507685,"disk1",40475242.3,16.14
1637507700,"disk1",47770643.19,16.52
1637507715,"disk1",41137277.01,16
1637507730,"disk1",47043484.84,16.87
1637507745,"disk1",49330699.1,18.38
1637507760,"disk1",56592101.09,17.5
1637507775,"disk1",56325973.22,17.5
1637507790,"disk1",46889892.62,18.42
1637507805,"disk1",43648948.32,17.83
1637507820,"disk1",46945475.79,17.34
1637507835,"disk1",45752803.72,16.11
1637507850,"disk1",41784064.69,15.59
1637507865,"disk1",44204811.44,16.04
1637507880,"disk1",44188554.73,15.82
1637507895,"disk1",39783667.13,16.14
1637507910,"disk1",42675562.53,17.09
1637507925,"disk1",43256049.54,17.34
1637507940,"disk1",42317058.07,16.7
1637507955,"disk1",48868457.22,18.15
1637507970,"disk1",47559904.72,17.62
1637507985,"disk1",42889937.93,16.56
1637508000,"disk1",49715980.63,17.73
1637508015,"disk1",50476418.66,18.9
1637508030,"disk1",40070988.99,16.91
1637508045,"disk1",50602761.78,18.53
1637508060,"disk1",55343105.64,19.64
1637508075,"disk1",47802341.38,16.93
1637508090,"disk1",47849149.05,19.85
1637508105,"disk1",47296328.15,16.88
1637508120,"disk1",44562690.23,16.26
1637508135,"disk1",39626740.64,15.71
1637508150,"disk1",37978786.98,15.58
1637508165,"disk1",45339849.93,16.11
1637508180,"disk1",39062177.39,15.71
1637508195,"disk1",39147171.55,16.21
1637508210,"disk1",39377237.96,16.12
1637508225,"disk1",39608732.54,17.12
1637508240,"disk1",41468908.2,17.08
1637508255,"disk1",47463232.44,16.43
1637508270,"disk1",49798797.99,17.94
1637508285,"disk1",39097123.55,16.52
1637508300,"disk1",41846577.24,16.43
1637508315,"disk1",45597566.35,16.5
1637508330,"disk1",46294499.34,18.24
1637508345,"disk1",44054123.76,16.4
1637508360,"disk1",47305802.24,16.54
1637508375,"disk1",49826861.66,16.8
1637508390,"disk1",51301680.54,17.82
1637508405,"disk1",55390486.27,18.03
1637508420,"disk1",48938677.68,17.58
1637508435,"disk1",47788691.31,18.62
1637508450,"disk1",43680343.38,17.51
1637508465,"disk1",51317504.42,18.39
1637508480,"disk1",51423621.31,19.66
1637508495,"disk1",50232261.3,18.57
1637508510,"disk1",53582823.31,17.44
1637508525,"disk1",44962606.83,16.26
1637508540,"disk1",42636590.34,16.6
1637508555,"disk1",52584111.04,16.85
1637508570,"disk1",45834366.86,18.07
1637508585,"disk1",40877637.54,15.44
1637508600,"disk1",39716473.6,16.12
1637508615,"disk1",41947905.9,16.89
1637508630,"disk1",43880092.9,16.98
1637508645,"disk1",50485156.44,18.09
1637508660,"disk1",53541339.17,18.05
1637508675,"disk1",58679389.88,18.58
1637508690,"disk1",45815738.56,16.19
1637508705,"disk1",49279500.68,17.09
1637508720,"disk1",46900578.77,16.87
1637508735,"disk1",45269691.96,16.92
1637508750,"disk1",42756359.91,17.76
1637508765,"disk1",51672701.58,18.72
1637508780,"disk1",53058948.71,18.41
1637508795,"disk1",50483412.5,18.06
1637508810,"disk1",49258082.42,17.83
1637508825,"disk1",45941210.38,16.84
1637508840,"disk1",47363426.37,17.6
1637508855,"disk1",53579941.45,21.55
1637508870,"disk1",49183275.74,17.55
1637508885,"disk1",49840849.7,17.69
1637508900,"disk1",41888870.31,17.78
1637508915,"disk1",44113485.4,17.48
1637508930,"disk1",47931313.36,16.87
1637508945,"disk1",42035010.35,15.8
1637508960,"disk1",42820448.49,16.36
1637508975,"disk1",41080929.91,17.09
1637508990,"disk1",41282603.11,16.01
1637509005,"disk1",37079764.63,16.33
1637509020,"disk1",38708513.26,16.54
1637509035,"disk1",36981190.39,15.68
1637509050,"disk1",42564506.21,16.96
1637509065,"disk1",36158806.57,16.43
1637509080,"disk1",40516870.07,18.33
1637509095,"disk1",38914837.88,16.72
1637509110,"disk1",38980663.6,16.94
1637509125,"disk1",38610784.82,17.11
1637509140,"disk1",38539794.47,16.6
1637509155,"disk1",39368237.36,16.86
1637509170,"disk1",41416004.62,17.52
1637509185,"disk1",45409784.79,17.04
1637509200,"disk1",43506671.09,17.94
1637509215,"disk1",41783563.27,17.02
1637509230,"disk1",33914065.54,15.9
1637509245,"disk1",34965188.74,16.71
1637509260,"disk1",41802067.58,17.46
1637509275,"disk1",37116504.4,16.21
1637509290,"disk1",38221022.39,17.66
1637509305,"disk1",35032814.49,17.36
1637509320,"disk1",39441772.27,17.43
1637509335,"disk1",39457610.67,18.06
1637509350,"disk1",37710319.26,16.48
1637509365,"disk1",38379907.27,16.37
1637509380,"disk1",32102953.79,16.37
1637509395,"disk1",36422420.41,16.5
1637509410,"disk1",37880065.87,16.81
1637509425,"disk1",33060559.88,16.33
1637509440,"disk1",45863819,17.83
1637509455,"disk1",42483037.12,17.26
1637509470,"disk1",43782763.8,16.62
1637509485,"disk1",39149070.19,16.46
1637509500,"disk1",40858730.23,17.12
1637509515,"disk1",50385253.84,17.42
1637509530,"disk1",46565917.63,17.73
1637509545,"disk1",44870820.85,16.72
1637509560,"disk1",48490980.72,18
1637509575,"disk1",41567261.97,17.4
1637509590,"disk1",46701392.11,18.01
1637509605,"disk1",48828515.77,17.93
1637509620,"disk1",39948098.64,17
1637509635,"disk1",44105799.28,17.3
1637509650,"disk1",41552287,17.71
1637509665,"disk1",41957546.49,17.1
1637509680,"disk1",41693525.97,16.35
1637509695,"disk1",37497602.6,15.92
1637509710,"disk1",39266715.99,17.41
1637509725,"disk1",37929328.95,16.72
1637509740,"disk1",39184338.03,16.78
1637509755,"disk1",37749525.26,17.37
1637509770,"disk1",45590236.35,17.15
1637509785,"disk1",43259315.27,17.52
1637509800,"disk1",41359009.85,18.36
1637509815,"disk1",50433781.54,19.68
1637509830,"disk1",41165756.22,17.43
1637509845,"disk1",36372303.68,17.59
1637509860,"disk1",36513905.67,17.28
1637509875,"disk1",43077265.48,17.62
1637509890,"disk1",41039316.04,16.57
1637509905,"disk1",37709981.11,18.92
1637509920,"disk1",38543575.34,16.8
1637509935,"disk1",36173496.13,15.87
1637509950,"disk1",36649187.7,15.95
1637509965,"disk1",31861512.56,15.73
1637509980,"disk1",30038472.55,15.61
1637509995,"disk1",39990143.27,17.61
1637510010,"disk1",37833351.41,17
1637510025,"disk1",39428941.16,16.97
1637510040,"disk1",36818048.64,16.33
1637510055,"disk1",44761994.59,18.14
1637510070,"disk1",42489771.96,16.9
