"ts","disk_id","throughput","latency"
1637499600,"disk1",66298240.6,75.34
1637499615,"disk1",66852515.85,73.39
1637499630,"disk1",65932896.52,84.46
1637499645,"disk1",63756656.64,73.33
1637499660,"disk1",56290792.17,50.74
1637499675,"disk1",51056423.7,66.53
1637499690,"disk1",51970891.01,48.75
1637499705,"disk1",53135296.96,54.09
1637499720,"disk1",55731905.66,89.74
1637499735,"disk1",54470158.1,60.86
1637499750,"disk1",53729423.71,68.48
1637499765,"disk1",54149619.3,54.5
1637499780,"disk1",60529550.76,72.2
1637499795,"disk1",60265828.51,53.37
1637499810,"disk1",58867791.13,72.16
1637499825,"disk1",49769714.14,69.35
1637499840,"disk1",56422413.66,58.59
1637499855,"disk1",47378398.39,49.64
1637499870,"disk1",51566138.78,76.6
1637499885,"disk1",49408473.8,54.33
1637499900,"disk1",50332978.86,91.76
1637499915,"disk1",52735940.46,99.85
1637499930,"disk1",59449777.09,108.66
1637499945,"disk1",55903373.09,47.56
1637499960,"disk1",49956006.74,69.4
1637499975,"disk1",53568446.33,59.87
1637499990,"disk1",56428404.57,55.49
1637500005,"disk1",57645920.8,49.18
1637500020,"disk1",54342750.21,49.64
1637500035,"disk1",52667339.74,61.46
1637500050,"disk1",51473614.5,48.77
1637500065,"disk1",53106818.32,50.67
1637500080,"disk1",54861749.65,70.45
1637500095,"disk1",52305278.68,49.39
1637500110,"disk1",49209326.58,60.55
1637500125,"disk1",49067904.18,104.99
1637500140,"disk1",53601010.05,50.64
1637500155,"disk1",55073044.13,54.09
1637500170,"disk1",52293160.31,120.26
1637500185,"disk1",47808576.94,47.86
1637500200,"disk1",55802036.35,52.16
1637500215,"disk1",52483259.48,86.05
1637500230,"disk1",48958801.15,60.63
1637500245,"disk1",51733297.17,56.33
1637500260,"disk1",49343864.57,97.38
1637500275,"disk1",48950152.51,105.81
1637500290,"disk1",49618438.95,75.5
1637500305,"disk1",46753487.56,46.99
1637500320,"disk1",57160000.36,74.6
1637500335,"disk1",52094312.03,75.03
1637500350,"disk1",47835815.13,55.47
1637500365,"disk1",42950984.05,95.65
1637500380,"disk1",47855612.64,84.06
1637500395,"disk1",57241574.87,63.39
1637500410,"disk1",48374188.61,81.71
1637500425,"disk1",47387983.76,65.69
1637500440,"disk1",45103082.54,88.47
1637500455,"disk1",40221324.18,70.71
1637500470,"disk1",47844002.12,62.62
1637500485,"disk1",49151499.8,47.37
1637500500,"disk1",46723143.86,64.36
1637500515,"disk1",48431669.95,62.89
1637500530,"disk1",54936262.88,70.22
1637500545,"disk1",48453258.67,60
1637500560,"disk1",52690705.5,72.99
1637500575,"disk1",51310672.03,72.54
1637500590,"disk1",43305903.25,59.72
1637500605,"disk1",38869282.65,58.11
1637500620,"disk1",54284984.67,81.62
1637500635,"disk1",56062854.17,95.59
1637500650,"disk1",46491191.13,74.77
1637500665,"disk1",40308843.01,46.1
1637500680,"disk1",40885286,87.25
