"ts","disk_id","throughput","latency"
1638190800,"disk1",67318531.05,62.9
1638190815,"disk1",77162603.23,48.51
1638190830,"disk1",76448870.76,98.84
1638190845,"disk1",65356688.33,99.38
1638190860,"disk1",64935586.26,94.02
1638190875,"disk1",61984185.59,70.42
1638190890,"disk1",60096437.01,156.18
1638190905,"disk1",49337209.66,67.39
1638190920,"disk1",55863549.78,64.35
1638190935,"disk1",64508857.31,114.53
1638190950,"disk1",55879006.84,81.31
1638190965,"disk1",60076660.81,94.71
1638190980,"disk1",63690421.54,72.51
1638190995,"disk1",63578240.07,62.23
1638191010,"disk1",55653532.67,83.94
1638191025,"disk1",50515833.54,78.81
1638191040,"disk1",55646170.53,68.93
1638191055,"disk1",51975616.2,47.07
1638191070,"disk1",56986165.63,53.12
1638191085,"disk1",60264261.29,56.96
1638191100,"disk1",55984001.79,94.22
1638191115,"disk1",56220274.01,50.43
1638191130,"disk1",47675806.31,71.29
1638191145,"disk1",51163876.44,101.98
1638191160,"disk1",51496793.72,53.07
1638191175,"disk1",52389493.99,44.8
1638191190,"disk1",58218833.76,130.34
1638191205,"disk1",58857649.1,58.8
1638191220,"disk1",59625809.86,45.35
1638191235,"disk1",68542986.3,69.17
1638191250,"disk1",56669236.99,65.37
1638191265,"disk1",52245016.46,55.52
1638191280,"disk1",57616665.97,61.12
1638191295,"disk1",60169334.84,124.42
1638191310,"disk1",59911599.22,84.47
1638191325,"disk1",53409157.93,75.51
1638191340,"disk1",51718401.17,60.21
1638191355,"disk1",48190723.55,41.57
1638191370,"disk1",53038373.53,105.7
1638191385,"disk1",46140664.96,74.84
1638191400,"disk1",46637797.97,47.18
1638191415,"disk1",52798427.82,56.8
1638191430,"disk1",54248796.31,66.61
1638191445,"disk1",56040529.17,83.53
1638191460,"disk1",56531232.24,65.19
1638191475,"disk1",55528621.71,67.17
1638191490,"disk1",52506959.4,54.19
1638191505,"disk1",51200932.39,70.35
1638191520,"disk1",50133073.18,86.49
1638191535,"disk1",48092782.56,134.44
1638191550,"disk1",47916249.73,76.29
1638191565,"disk1",49725874.18,56.64
1638191580,"disk1",45541333.43,54.25
1638191595,"disk1",49161630.46,90.31
1638191610,"disk1",48942404.12,91.66
1638191625,"disk1",45623940.73,66.39
1638191640,"disk1",49734138.34,85.74
1638191655,"disk1",47998035.37,68.56
1638191670,"disk1",46208680.48,49.14
1638191685,"disk1",46592685.53,96.81
1638191700,"disk1",44385629.66,108.26
1638191715,"disk1",42756232.22,46.6
1638191730,"disk1",49078079.61,106.58
1638191745,"disk1",50378404.36,148.66
1638191760,"disk1",49942325.4,53.05
1638191775,"disk1",41523625.92,53.13
1638191790,"disk1",50821994.04,114.15
1638191805,"disk1",51680579.88,54.13
1638191820,"disk1",50108167.55,55.61
1638191835,"disk1",49408211.42,52.58
1638191850,"disk1",51500228.56,108.48
1638191865,"disk1",51801110.59,48.93
1638191880,"disk1",45149790.03,57.41
1638191895,"disk1",39244842.45,82.95
1638191910,"disk1",44540748.26,48.39
1638191925,"disk1",42752864.96,53.11
1638191940,"disk1",47707053.43,110.02
1638191955,"disk1",44338589.57,54.27
1638191970,"disk1",43953155.71,43.76
1638191985,"disk1",44567475.01,88.44
1638192000,"disk1",45439917.18,94.84
1638192015,"disk1",46925290.31,47.35
1638192030,"disk1",45320654.24,88.32
1638192045,"disk1",50838870.54,132.05
1638192060,"disk1",48521951.21,42.1
1638192075,"disk1",41444473.97,50.67
1638192090,"disk1",45559850.78,80.49
1638192105,"disk1",37374536.27,68.28
1638192120,"disk1",42042910.59,99.97
1638192135,"disk1",41736289.87,69.09
1638192150,"disk1",44330770.25,75.02
1638192165,"disk1",55682087.73,51.15
1638192180,"disk1",42795671.3,43.71
1638192195,"disk1",40800743.51,71.61
1638192210,"disk1",44085772.43,43.84
1638192225,"disk1",45024391.72,68.51
1638192240,"disk1",52009061.63,76.03
1638192255,"disk1",54506976.51,95.09
1638192270,"disk1",56111383.95,88.64
1638192285,"disk1",51247457.36,69.71
1638192300,"disk1",47441061.62,87.61
1638192315,"disk1",47961117.2,51.36
1638192330,"disk1",43792831.39,75.83
1638192345,"disk1",44354636.24,48.74
1638192360,"disk1",44288708.89,46.3
1638192375,"disk1",42663542.39,61.85
1638192390,"disk1",40645608.93,50.73
1638192405,"disk1",40428715.09,105.23
1638192420,"disk1",47245765.76,48.93
1638192435,"disk1",43450889.96,64.32
1638192450,"disk1",45942905.71,123.53
1638192465,"disk1",41991651.96,49.49
1638192480,"disk1",42995311.87,64.22
1638192495,"disk1",51210226.78,68.84
1638192510,"disk1",41469366.96,84.14
1638192525,"disk1",44096722.4,49.89
1638192540,"disk1",53546031.07,79.02
1638192555,"disk1",50317908.97,44.24
1638192570,"disk1",47366015.47,71.65
1638192585,"disk1",47224399.3,73.15
1638192600,"disk1",49759205.09,80.43
1638192615,"disk1",47852716.21,50.2
1638192630,"disk1",50510965.04,115.63
1638192645,"disk1",57396188.59,101.18
1638192660,"disk1",50078899.78,71.81
1638192675,"disk1",54916652.05,48.36
1638192690,"disk1",53497158.77,58.29
1638192705,"disk1",49240314.96,65.01
1638192720,"disk1",48416754.55,46.22
1638192735,"disk1",55944913.68,66.52
1638192750,"disk1",50676253.02,66.32
1638192765,"disk1",50877075.96,49.74
1638192780,"disk1",52307135.74,67.49
1638192795,"disk1",52993753.23,60.7
1638192810,"disk1",45153356.08,62.06
1638192825,"disk1",49014026.88,65.75
1638192840,"disk1",46549472.36,107.51
1638192855,"disk1",45253481.99,54.96
1638192870,"disk1",46455978.8,78.71
1638192885,"disk1",46222797.01,82.74
1638192900,"disk1",45217395.43,89.36
1638192915,"disk1",44245713.07,59.45
1638192930,"disk1",52060239.74,89.72
1638192945,"disk1",58991298.19,79.69
1638192960,"disk1",50650594.19,56.22
1638192975,"disk1",44474542.93,55.08
1638192990,"disk1",49480123.54,71.22
1638193005,"disk1",48168773.98,53.2
1638193020,"disk1",56094497.83,74.73
1638193035,"disk1",44936578.76,84.17
1638193050,"disk1",46470172.33,47.26
1638193065,"disk1",49295970.22,45.6
1638193080,"disk1",51208847.96,67.08
1638193095,"disk1",44322965.26,62.46
1638193110,"disk1",44628979.91,57.62
1638193125,"disk1",47424745.7,39.51
1638193140,"disk1",48789145.23,71.11
1638193155,"disk1",51731682.94,61.07
1638193170,"disk1",58595808.1,89.35
1638193185,"disk1",48963865.59,50.29
1638193200,"disk1",47603941.64,89.29
1638193215,"disk1",53311636.7,82.11
1638193230,"disk1",48772253.07,79.9
1638193245,"disk1",50924785.48,113.36
1638193260,"disk1",58509042.53,82.65
1638193275,"disk1",48805866.72,67.4
1638193290,"disk1",51931896.37,146.51
1638193305,"disk1",54417886.42,57.1
1638193320,"disk1",49286596.24,54.7
1638193335,"disk1",54179324.09,48.99
1638193350,"disk1",53614221.94,78.22
1638193365,"disk1",55072214.19,68.42
1638193380,"disk1",55415857.22,52.33
1638193395,"disk1",54023713.3,65.99
1638193410,"disk1",53639184.42,80.29
1638193425,"disk1",52401926.11,67.43
1638193440,"disk1",55457449.98,65.89
1638193455,"disk1",52572725.15,44.12
1638193470,"disk1",53002066.42,61.34
1638193485,"disk1",51858247.92,52.49
1638193500,"disk1",55255303.9,62.76
1638193515,"disk1",53879520.57,54.07
1638193530,"disk1",57102669.96,77.94
1638193545,"disk1",52963119.85,69.55
1638193560,"disk1",48975719.64,71.99
1638193575,"disk1",46665362.16,65.13
1638193590,"disk1",48213277.9,167.37
1638193605,"disk1",53689307.97,71.98
1638193620,"disk1",56894652.07,73.82
1638193635,"disk1",49726919.45,100.29
1638193650,"disk1",48090582.13,82.35
1638193665,"disk1",57471757.01,92.69
1638193680,"disk1",57237555,52.3
1638193695,"disk1",41754406.99,109.35
1638193710,"disk1",44281560.15,86.95
1638193725,"disk1",49330215.21,64.43
1638193740,"disk1",44036139.7,132.81
1638193755,"disk1",58373397.02,80.16
1638193770,"disk1",47646619.03,49.04
1638193785,"disk1",44581768.83,86.94
1638193800,"disk1",47169175.38,43.93
1638193815,"disk1",43741405.93,81.36
1638193830,"disk1",40288815.49,89.47
1638193845,"disk1",43527549.73,87.43
1638193860,"disk1",48369844.34,89.85
1638193875,"disk1",50023930.11,45.63
1638193890,"disk1",53642190.27,130.93
1638193905,"disk1",50289319.45,95.29
1638193920,"disk1",47928614.32,48.52
1638193935,"disk1",43724618.97,64.12
1638193950,"disk1",43640318.78,60.7
1638193965,"disk1",50870884.87,59.43
1638193980,"disk1",57371770.61,85.61
1638193995,"disk1",54452766.63,104.05
1638194010,"disk1",49186062.03,67.2
1638194025,"disk1",48932750.06,68.72
1638194040,"disk1",45216291.8,84.52
1638194055,"disk1",49011662.73,45.73
1638194070,"disk1",51793776.52,90
1638194085,"disk1",46317557.46,84.04
1638194100,"disk1",53634939.94,75.01
1638194115,"disk1",54513074.17,50.07
1638194130,"disk1",59313759.22,71.58
1638194145,"disk1",54864583.27,84.18
1638194160,"disk1",52950010.57,47.79
1638194175,"disk1",46118014.84,77
1638194190,"disk1",48132779.13,59.18
