"ts","disk_id","throughput","latency"
1638711180,"disk1",55756132.55,61.27
1638711195,"disk1",50013872.88,90.77
1638711210,"disk1",65068711.66,61.28
1638711225,"disk1",51017940.07,63.16
1638711240,"disk1",56724651.91,44.54
1638711255,"disk1",57231168.84,72.93
1638711270,"disk1",48734068.02,46.55
1638711285,"disk1",52162585.96,70.83
1638711300,"disk1",53515807.6,55.8
1638711315,"disk1",53721055.58,59.37
1638711330,"disk1",51701459.92,93.84
1638711345,"disk1",50764243.05,66.14
1638711360,"disk1",53265159.33,42.21
1638711375,"disk1",51632315.25,38.48
1638711390,"disk1",60373594.42,120.05
1638711405,"disk1",52249923.91,77.99
1638711420,"disk1",54902424.58,61.22
1638711435,"disk1",57264014.15,39.91
1638711450,"disk1",56263688.46,65.24
1638711465,"disk1",53418284.84,60.7
1638711480,"disk1",56546029.16,65.61
1638711495,"disk1",54092981.05,115.5
1638711510,"disk1",47763757.92,68.32
1638711525,"disk1",47029907.41,42.78
1638711540,"disk1",52083908.84,49.93
1638711555,"disk1",49187065.6,68.28
1638711570,"disk1",51249602.95,115.62
1638711585,"disk1",58383682.01,45.61
1638711600,"disk1",58625437.35,119.73
1638711615,"disk1",59906925.47,57.85
1638711630,"disk1",52032174.36,61.02
1638711645,"disk1",50273269.92,80.61
1638711660,"disk1",51674127.95,68.5
1638711675,"disk1",49750630.48,70.52
1638711690,"disk1",49132493.45,75.89
1638711705,"disk1",46326142.36,54.08
1638711720,"disk1",55572649.29,64.12
1638711735,"disk1",55469677.66,74.08
1638711750,"disk1",52597838.83,101.82
1638711765,"disk1",51917404.5,48.74
1638711780,"disk1",48850404.23,64.82
1638711795,"disk1",45746980.94,71.29
1638711810,"disk1",46905829.1,64.51
1638711825,"disk1",41752554.46,44.33
1638711840,"disk1",48630342.77,68.16
1638711855,"disk1",48136614.21,93.51
1638711870,"disk1",45060829.08,63.28
1638711885,"disk1",48085636.53,82.94
1638711900,"disk1",49294578.23,85.45
1638711915,"disk1",48677919.57,45.98
1638711930,"disk1",45831869.3,66.43
1638711945,"disk1",51566420.15,49.08
1638711960,"disk1",51111438.42,46.16
1638711975,"disk1",49190210.73,62.82
1638711990,"disk1",51586937.95,67.51
1638712005,"disk1",48003046.93,63.82
1638712020,"disk1",50812731.28,42.61
1638712035,"disk1",51517685.79,83.54
1638712050,"disk1",54031594.24,78.71
1638712065,"disk1",53410896.49,70.47
1638712080,"disk1",57435815.1,45.85
1638712095,"disk1",51510941.19,81.88
1638712110,"disk1",58050653.24,54.69
1638712125,"disk1",52470979.38,57.63
1638712140,"disk1",55992456.26,57.15
1638712155,"disk1",48899511.75,70.96
1638712170,"disk1",56285362.15,67.52
1638712185,"disk1",54662299.97,122.3
1638712200,"disk1",54364588.33,60.8
1638712215,"disk1",49378799.23,55.56
1638712230,"disk1",50025998,43.87
1638712245,"disk1",57157214.67,64.89
1638712260,"disk1",57807340.89,82.34
1638712275,"disk1",50603579.26,66.3
1638712290,"disk1",52235147.86,68.82
1638712305,"disk1",61028001.05,95.67
1638712320,"disk1",55937526.91,61.06
1638712335,"disk1",62723722.56,97.99
1638712350,"disk1",55680586.55,94.88
1638712365,"disk1",49711590.58,76.61
1638712380,"disk1",57924688.54,66.24
1638712395,"disk1",53674651.07,103.49
1638712410,"disk1",52366978.81,43.45
1638712425,"disk1",52332050.27,81.73
1638712440,"disk1",53413665.54,61.45
1638712470,"disk1",47657792.44,82.35
1638712485,"disk1",47720782.24,76.91
1638712500,"disk1",52454286.22,158.61
1638712515,"disk1",49540811.25,42.31
1638712530,"disk1",51058749.59,74.12
1638712545,"disk1",47703622.71,103.62
1638712560,"disk1",47349548.05,63.24
1638712575,"disk1",47591041.49,63.05
1638712590,"disk1",45344324.61,49.58
1638712605,"disk1",51601910.87,48.08
1638712620,"disk1",52958646.11,59.96
1638712635,"disk1",44680316.11,45.62
1638712650,"disk1",47966505,120.05
1638712665,"disk1",48523424.89,47.15
1638712680,"disk1",50390160.05,54.67
1638712695,"disk1",49312830.44,160.93
1638712710,"disk1",47842289.03,56.17
1638712725,"disk1",52608689.77,65.62
1638712740,"disk1",50349849.42,77.49
1638712755,"disk1",42118950.22,77.6
1638712770,"disk1",43129019.96,54.93
1638712785,"disk1",48942368.31,64.43
1638712800,"disk1",62876161.45,139.4
1638712815,"disk1",53381628.38,60.49
1638712830,"disk1",52986085.74,123.14
1638712845,"disk1",52525438.64,88.93
1638712860,"disk1",61144575.68,48.96
1638712875,"disk1",60027468.01,70.4
1638712890,"disk1",53721734.14,84.85
1638712905,"disk1",55453158.48,97.42
1638712920,"disk1",55335272.34,60.89
1638712935,"disk1",49529422.34,62.92
1638712950,"disk1",50542316.21,116.53
1638712965,"disk1",56495803.92,52.59
1638712980,"disk1",54164279.79,59.28
1638712995,"disk1",53010121.13,103.41
1638713010,"disk1",50127063.28,98.08
1638713025,"disk1",50198071.33,65.01
1638713040,"disk1",56922488.87,62.12
1638713055,"disk1",47295284.87,66.22
1638713070,"disk1",52948315.46,69.34
1638713085,"disk1",57405520.28,68.51
1638713100,"disk1",52992996.4,70.7
1638713115,"disk1",47114738.28,49.8
1638713130,"disk1",43010374.38,91.96
1638713145,"disk1",47189882.54,43.81
1638713160,"disk1",54499451.38,87.42
1638713175,"disk1",46695684.84,53.3
1638713190,"disk1",44170215.49,150.01
1638713205,"disk1",44010892.87,97.44
1638713220,"disk1",51681543.75,90.95
1638713235,"disk1",54669495.82,45.98
1638713250,"disk1",59260177.75,88.42
1638713265,"disk1",55177918.94,77.5
1638713280,"disk1",50278260.97,58.71
1638713295,"disk1",45689613.93,76.33
1638713310,"disk1",50471519.03,64.34
1638713325,"disk1",46334000.18,54.76
1638713340,"disk1",44289550.91,96.81
1638713355,"disk1",50972173.1,46.5
1638713370,"disk1",41936814.01,53.67
1638713385,"disk1",38531117.36,98.84
1638713400,"disk1",48401788.47,74.76
1638713415,"disk1",43381781.2,51.24
1638713430,"disk1",39764260.11,46.35
1638713445,"disk1",43950750.65,68.19
1638713460,"disk1",47299648.82,64.13
1638713475,"disk1",47018641.76,82.28
1638713490,"disk1",44009084.43,77.87
1638713505,"disk1",44768252.39,67.8
1638713520,"disk1",47261666.57,57
1638713535,"disk1",43703832.04,65.49
1638713550,"disk1",46130073.11,55.77
1638713565,"disk1",43776210.17,42.73
1638713580,"disk1",47161253.09,65.74
1638713595,"disk1",50185526.56,72.63
1638713610,"disk1",44564437.5,84.07
1638713625,"disk1",55414577.48,47.8
1638713640,"disk1",52914375.51,44.07
1638713655,"disk1",47144138.68,165.62
1638713670,"disk1",46831169.16,49.73
1638713685,"disk1",47792367.16,78.64
1638713700,"disk1",45836287.74,76.07
1638713715,"disk1",40486886.93,44.31
1638713730,"disk1",44214740.88,70.66
1638713745,"disk1",46989724.22,81.02
1638713760,"disk1",47781710.29,50.72
1638713775,"disk1",43467785.33,70.19
1638713790,"disk1",44241142.28,55.96
1638713805,"disk1",49066135.5,61.15
1638713820,"disk1",43008062.63,42.88
1638713835,"disk1",43367776.89,58.11
1638713850,"disk1",45382815.93,116.76
1638713865,"disk1",44992751.66,39.18
1638713880,"disk1",50562956.31,40.77
1638713895,"disk1",42675509.96,77.11
1638713910,"disk1",40575486.6,119.09
1638713925,"disk1",45488706.85,51.13
1638713940,"disk1",42909174.16,82.89
1638713955,"disk1",44735608.44,85.38
1638713970,"disk1",43855629.4,65.48
1638713985,"disk1",46909232.99,71.48
1638714000,"disk1",47973161.34,62.63
1638714015,"disk1",51940347.27,45.87
1638714030,"disk1",46959777.28,91.87
1638714045,"disk1",39584647.72,66.94
1638714060,"disk1",45274048.07,79.88
1638714075,"disk1",47111233.31,82.21
1638714090,"disk1",46794814.46,59.76
1638714105,"disk1",51940776.79,60.47
1638714120,"disk1",51279496.76,77.27
1638714135,"disk1",45733458.86,59.06
1638714150,"disk1",41504202.8,70.25
1638714165,"disk1",41345182.14,75.7
1638714180,"disk1",43690448.46,67.27
1638714195,"disk1",47343295.28,43.82
1638714210,"disk1",47828815.44,71.1
1638714225,"disk1",47238010.94,63.15
1638714240,"disk1",47165715.05,51.58
1638714255,"disk1",40510225.01,100.43
1638714270,"disk1",44305299.44,60.17
1638714285,"disk1",52437876.83,73.67
1638714300,"disk1",53483882.39,79.15
1638714315,"disk1",44251230.77,71.25
1638714330,"disk1",41185744.99,50.28
1638714345,"disk1",51275319.51,91.82
1638714360,"disk1",61135995.33,98.48
1638714375,"disk1",53223170.71,78.16
1638714390,"disk1",50687613.55,47.38
1638714405,"disk1",52363249.93,59.13
1638714420,"disk1",47451561.99,50.72
1638714435,"disk1",50003337.67,82.58
1638714450,"disk1",51243326.73,150.28
1638714465,"disk1",55575767.34,39.98
1638714480,"disk1",60850469.44,45.67
1638714495,"disk1",55541172.26,69.11
1638714510,"disk1",59543928.36,53.02
1638714525,"disk1",43928281.11,61.99
1638714540,"disk1",48886112.28,58.31
1638714555,"disk1",49548023.52,62.29
1638714570,"disk1",50994894.05,42.42
1638714585,"disk1",44454513.72,67.53
1638714600,"disk1",45653297.37,78.37
1638714615,"disk1",45148284.08,56.14
1638714630,"disk1",49290455.93,87.95
1638714645,"disk1",44191615.71,52.93
1638714660,"disk1",51941815.33,68.32
1638714675,"disk1",56023606.26,44.99
1638714690,"disk1",58279131.11,57.53
1638714705,"disk1",62717496.72,80
1638714720,"disk1",56049216.61,80.05
1638714735,"disk1",49436544.7,85.32
1638714750,"disk1",48801987.7,51.88
1638714765,"disk1",47311078.47,47.25
1638714780,"disk1",48388483.47,36.51
1638714795,"disk1",47150464.84,77.01
1638714810,"disk1",46343131.01,69.43
1638714825,"disk1",49703663.42,39.08
1638714840,"disk1",48497799.48,45.14
1638714855,"disk1",44996702.07,57.18
1638714870,"disk1",51640142.72,116.93
1638714885,"disk1",57025505.54,56.18
1638714900,"disk1",54295538.86,109.56
1638714915,"disk1",51281349.81,56.91
1638714930,"disk1",46407882.35,56.1
1638714945,"disk1",43959255.72,68.1
1638714960,"disk1",52394427.6,103.69
1638714975,"disk1",48461636.01,40.17
1638714990,"disk1",52251883.29,71.75
1638715005,"disk1",51065412.86,70.39
1638715020,"disk1",53661434.03,65.74
1638715035,"disk1",50601958.89,65.65
1638715050,"disk1",49393486.44,96.36
1638715065,"disk1",51407642.16,62.27
1638715080,"disk1",59617848.5,69.26
1638715095,"disk1",54905310.92,70.62
1638715110,"disk1",54569518.97,97.04
1638715125,"disk1",48008954.72,65.98
1638715140,"disk1",51365950.75,45.16
1638715155,"disk1",50332898.49,97.52
1638715170,"disk1",55571756.17,53.1
1638715185,"disk1",50435880.69,39.67
1638715200,"disk1",52304578.63,58.77
1638715215,"disk1",50602480.3,45.75
1638715230,"disk1",45413023.78,84.68
1638715245,"disk1",52942705.19,63.12
1638715260,"disk1",63066568.17,71.54
1638715275,"disk1",51330065.61,95.89
1638715290,"disk1",43864618.93,65.11
1638715305,"disk1",47167663.19,136.98
1638715320,"disk1",50686359.98,56.25
1638715335,"disk1",47920087.51,57.02
1638715350,"disk1",50538838.61,68.41
1638715365,"disk1",54485500.6,48.62
1638715380,"disk1",55328450.13,86.32
1638715395,"disk1",52542236.08,61.16
1638715410,"disk1",56629773.55,82.85
1638715425,"disk1",58043636.17,90.55
1638715440,"disk1",53235431.68,60.64
1638715455,"disk1",51681704.54,86.49
1638715470,"disk1",56260996.89,60.65
1638715485,"disk1",59832114.79,93.4
1638715500,"disk1",59734308.5,129.54
1638715515,"disk1",50452171.22,111.48
1638715530,"disk1",52970418.19,82.93
1638715545,"disk1",57325239.98,75.49
1638715560,"disk1",45826610.64,93.21
1638715575,"disk1",43678483.04,56.38
1638715590,"disk1",51198745.54,56.59
1638715605,"disk1",46365365.02,103.41
1638715620,"disk1",44434226.18,73.28
1638715635,"disk1",44269626.09,48.7
1638715650,"disk1",52325634.47,97.71
1638715665,"disk1",51523894.91,62.14
1638715680,"disk1",49102819.5,57.83
1638715695,"disk1",44815515.81,108.93
1638715710,"disk1",48296886.33,73.08
1638715725,"disk1",59883736.58,56.15
1638715740,"disk1",66928507.59,69.98
1638715755,"disk1",48186963.47,91.46
1638715770,"disk1",50990083.8,69.74
1638715785,"disk1",40262273.42,41.12
1638715800,"disk1",46170917.46,74.7
1638715815,"disk1",47017964.99,44.33
1638715830,"disk1",45912618.13,62.69
1638715845,"disk1",46771715.56,39.02
1638715860,"disk1",44902075.3,133.57
1638715875,"disk1",45026789.36,39.01
1638715890,"disk1",45316728.98,48.04
1638715905,"disk1",48694081.52,66.07
1638715920,"disk1",54259461.59,53.39
1638715935,"disk1",41524926.68,54.16
1638715950,"disk1",42966684.74,110.97
1638715965,"disk1",40452932.13,67.22
1638715980,"disk1",46857289.28,58.83
1638715995,"disk1",47901726.09,75.23
1638716010,"disk1",42836502.98,139.25
1638716025,"disk1",43384566.62,64.33
1638716040,"disk1",46022719.85,74.76
1638716055,"disk1",44826749.64,100.25
1638716070,"disk1",46447128.23,47.08
1638716085,"disk1",43907056.82,36.95
1638716100,"disk1",45168072.17,62.9
1638716115,"disk1",45605310.62,69.23
1638716130,"disk1",48835954.26,56.32
1638716145,"disk1",46531527.26,65.64
1638716160,"disk1",49971686.92,89.42
1638716175,"disk1",52091508.48,43.37
1638716190,"disk1",45690640.2,57.99
1638716205,"disk1",46295758.6,128.4
1638716220,"disk1",48467590.16,64.03
1638716235,"disk1",41069592.16,65.74
1638716250,"disk1",41541464.87,53.29
1638716265,"disk1",44671671.72,54.73
1638716280,"disk1",44790190.61,63.46
1638716295,"disk1",44066943.06,45.04
1638716310,"disk1",49212571.38,69.85
1638716325,"disk1",47924233.76,39.71
1638716340,"disk1",42320215.26,69.1
1638716355,"disk1",42692333.3,64.6
1638716370,"disk1",42202503.53,64.29
1638716385,"disk1",44647896.97,51.2
1638716400,"disk1",43606720.59,46.08
1638716415,"disk1",43961813.56,42.14
1638716430,"disk1",45931619.22,58.36
1638716445,"disk1",50595841.78,75.3
1638716460,"disk1",41908746.16,98.42
1638716475,"disk1",40420292.09,74.5
1638716490,"disk1",44253905.12,60
1638716505,"disk1",40501311.67,78.4
1638716520,"disk1",49165022.01,85.67
1638716535,"disk1",43885641.15,50.51
1638716550,"disk1",44669605.78,108.47
1638716565,"disk1",43957583.84,72.13
1638716580,"disk1",49308767.25,64.21
1638716595,"disk1",53065811.78,84.64
1638716610,"disk1",45166241.36,61.42
1638716625,"disk1",49561795.87,60.62
1638716640,"disk1",47657028.11,62.64
1638716655,"disk1",47612432.42,67.33
1638716670,"disk1",37728234.96,39.78
1638716685,"disk1",42852411.73,40.14
1638716700,"disk1",49105592.95,59.36
1638716715,"disk1",48111666.98,43.66
1638716730,"disk1",40821498.37,58.54
1638716745,"disk1",41299494.68,60.13
1638716760,"disk1",43453556.49,59
1638716775,"disk1",42303192.04,59.01
1638716790,"disk1",39759669.19,90.25
1638716805,"disk1",39600928.75,68.21
1638716820,"disk1",50945059.32,74.77
1638716835,"disk1",41222003.07,62.56
1638716850,"disk1",39308292.24,59.23
1638716865,"disk1",36880331.88,43.91
1638716880,"disk1",50315321.56,74.06
1638716895,"disk1",46066466.26,67.49
1638716910,"disk1",42609592.95,73.6
1638716925,"disk1",42562356.55,63.59
1638716940,"disk1",46574102.03,61.05
1638716955,"disk1",35547823.2,82.7
1638716970,"disk1",39769842.6,87.41
1638716985,"disk1",43311315.17,48.35
1638717000,"disk1",48544990.16,63.9
1638717015,"disk1",45450895.9,55.28
1638717030,"disk1",40720013.41,47.2
1638717045,"disk1",39615677.68,106.76
1638717060,"disk1",47476051.23,101.03
1638717075,"disk1",47201651.59,73.72
1638717090,"disk1",43846152.21,89.08
1638717105,"disk1",43327454.41,129.45
1638717120,"disk1",41420185.6,39.71
1638717135,"disk1",37093957.97,71.67
1638717150,"disk1",43856053.96,92.3
1638717165,"disk1",42646513.34,61.92
1638717180,"disk1",45025727.87,61.24
1638717195,"disk1",50173058.91,46.18
1638717210,"disk1",46113358.91,40.81
1638717225,"disk1",46767272.58,78.12
1638717240,"disk1",45768474.01,61.98
1638717255,"disk1",44448751.91,51.43
1638717270,"disk1",47664410,79.01
1638717285,"disk1",42471867.72,93.17
1638717300,"disk1",41263526.4,103.46
1638717315,"disk1",41675631.18,64.74
1638717330,"disk1",41853364.24,56.93
1638717345,"disk1",46413129.46,60.33
1638717360,"disk1",43818295.53,86.37
1638717375,"disk1",46423131.88,62.35
1638717390,"disk1",54038877.35,53.16
1638717405,"disk1",40538380.68,59.72
1638717420,"disk1",44902828.11,72.68
1638717435,"disk1",43793444.03,65.98
1638717450,"disk1",39701188.24,43.93
1638717465,"disk1",38147109.8,46.58
1638717480,"disk1",48212591.09,68.42
1638717495,"disk1",42725919.02,58.93
1638717510,"disk1",45691503.73,59.42
1638717525,"disk1",48120611.24,72.47
1638717540,"disk1",51007169.7,74.38
1638717555,"disk1",46959810.32,71.3
1638717570,"disk1",43770024.13,42.1
1638717585,"disk1",44188503.61,76.6
1638717600,"disk1",45507488.09,90.3
1638717615,"disk1",48064153.13,49.34
1638717630,"disk1",41573421.99,57.94
1638717645,"disk1",45360953.87,92.59
1638717660,"disk1",54240875.2,126.05
1638717675,"disk1",45608174.82,66.49
1638717690,"disk1",48389425.11,54.6
1638717705,"disk1",48248909.62,101.95
1638717720,"disk1",56928529.14,79.24
1638717735,"disk1",56133409.28,62.16
1638717750,"disk1",51988484.37,48.32
1638717765,"disk1",52092339.61,57.3
1638717780,"disk1",52167100.05,64.51
1638717795,"disk1",50818597.93,91.22
1638717810,"disk1",45083165.38,99.38
1638717825,"disk1",39520307.42,50.29
1638717840,"disk1",38958394.57,87.97
1638717855,"disk1",40573185.34,70.78
1638717870,"disk1",41998431.65,103.68
1638717885,"disk1",35140681.26,61.26
1638717900,"disk1",46656105.29,105.31
1638717915,"disk1",42948422.72,68.14
1638717930,"disk1",38008231.84,90.91
1638717945,"disk1",40431113.56,45.65
1638717960,"disk1",46579563.43,99.65
1638717975,"disk1",44863986.4,43.77
1638717990,"disk1",46915797.78,45.04
1638718005,"disk1",44949176.59,86.79
1638718020,"disk1",48071771.71,44.9
1638718035,"disk1",46221435.28,74.56
1638718050,"disk1",46322408.56,53.02
1638718065,"disk1",42620764.84,46.47
1638718080,"disk1",45619218.78,56.59
1638718095,"disk1",51134761.54,71.87
1638718110,"disk1",48220350.36,51.11
1638718125,"disk1",48672302.17,67.88
1638718140,"disk1",50721173.62,60.89
1638718155,"disk1",49674999.87,103.56
1638718170,"disk1",53857942.42,60.69
1638718185,"disk1",52630370.05,44.06
1638718200,"disk1",50356086.31,105.49
1638718215,"disk1",39827258.82,42.42
1638718230,"disk1",47024364.97,54.98
1638718245,"disk1",45799986.35,39.29
1638718260,"disk1",42353066.27,65.36
1638718275,"disk1",35852725.84,59.24
1638718290,"disk1",48616989.87,87.54
1638718305,"disk1",44751595.83,56.68
1638718320,"disk1",41862089.79,67.66
1638718335,"disk1",47471943.74,78.49
1638718350,"disk1",41633751.06,111.4
1638718365,"disk1",42634609.42,72.96
1638718380,"disk1",38570473.38,51.41
1638718395,"disk1",43615907.52,40.22
1638718410,"disk1",40813144.01,76.28
1638718425,"disk1",46469685.09,70.01
1638718440,"disk1",43873989.71,73.49
1638718455,"disk1",45983719.99,61.92
1638718470,"disk1",47583130.31,42.88
1638718485,"disk1",44033567.8,41.73
1638718500,"disk1",43022534.18,74.7
1638718515,"disk1",42345207.47,65.69
1638718530,"disk1",41933584.38,56.81
1638718545,"disk1",44965867.99,49.67
1638718560,"disk1",43960154.45,90.83
1638718575,"disk1",39498297.6,44.21
1638718590,"disk1",40328604.81,60.6
1638718605,"disk1",50808551.57,74.1
1638718620,"disk1",57415611.74,62.48
1638718635,"disk1",45894162.9,48.02
1638718650,"disk1",46935140.81,74.09
1638718665,"disk1",44514644.43,54.93
1638718680,"disk1",43799633.48,64.11
1638718695,"disk1",49737471.23,75.9
1638718710,"disk1",40423368.76,76.78
1638718725,"disk1",43325718.72,106.09
1638718740,"disk1",43969878.84,43.52
1638718755,"disk1",40617787.36,88.55
1638718770,"disk1",42613710.12,91.95
1638718785,"disk1",44290149.61,62.91
1638718800,"disk1",46041547.25,96.67
1638718815,"disk1",47387776.97,64.34
1638718830,"disk1",41341133.95,45.84
1638718845,"disk1",39869142.16,44.15
1638718860,"disk1",41499403.32,82.89
1638718875,"disk1",37041292.8,88.9
1638718890,"disk1",37124667.34,73.09
1638718905,"disk1",37888264.8,55.82
1638718920,"disk1",43466464.99,85.13
1638718935,"disk1",40077482.81,58.4
1638718950,"disk1",44426132.85,99.38
1638718965,"disk1",39108958.09,57.55
1638718980,"disk1",47038542.72,44.38
1638718995,"disk1",39362364.82,57.15
1638719010,"disk1",41025665.32,54.11
1638719025,"disk1",35356913.19,59.92
1638719040,"disk1",44414911.03,45.51
1638719055,"disk1",50845803.61,48.03
1638719070,"disk1",41870891.67,46.21
1638719085,"disk1",33843365.72,57.6
1638719100,"disk1",38538759.72,109.49
1638719115,"disk1",41064402.98,56.54
1638719130,"disk1",36246519.96,43.52
1638719145,"disk1",39575494.47,41.95
1638719160,"disk1",40390955.99,68.09
1638719175,"disk1",34955513.81,50.48
1638719190,"disk1",33529098.7,62.63
1638719205,"disk1",32343863.61,94.34
1638719220,"disk1",48588976.13,59.24
1638719235,"disk1",44547546.49,65.17
1638719250,"disk1",43205221.53,167.79
1638719265,"disk1",39231039.68,91.25
1638719280,"disk1",38600100.52,79.67
1638719295,"disk1",36235692.83,45.16
1638719310,"disk1",37609291.33,66.98
1638719325,"disk1",34098964.84,53.45
1638719340,"disk1",36563849.01,58.12
1638719355,"disk1",36353250.56,81.07
1638719370,"disk1",35999587.36,81.33
1638719385,"disk1",33866812.55,51.83
1638719400,"disk1",41510650.1,64.86
1638719415,"disk1",37066166.88,90.72
1638719430,"disk1",35541692.19,54.28
1638719445,"disk1",39815897.23,48.93
1638719460,"disk1",38649503.28,144.63
1638719475,"disk1",33890574.47,56.52
1638719490,"disk1",35411709.61,41.92
1638719505,"disk1",42289503.84,135.21
1638719520,"disk1",48861211.72,76.6
1638719535,"disk1",39812314.92,65.32
1638719550,"disk1",38219356.48,71.46
1638719565,"disk1",32128829.4,73.6
1638719580,"disk1",35293506.84,57.69
1638719595,"disk1",40037195.78,49.92
1638719610,"disk1",42421350.78,76.28
1638719625,"disk1",39992420.4,49.11
1638719640,"disk1",39306577.92,46.24
1638719655,"disk1",32973453.51,55.41
1638719670,"disk1",30940073.79,63.27
1638719685,"disk1",30504988.47,45.17
