"ts","disk_id","throughput","latency"
1637931600,"disk1",59407251.51,61.06
1637931615,"disk1",57449676.44,64.24
1637931630,"disk1",59608526.05,81.25
1637931645,"disk1",59504055.57,106.97
1637931660,"disk1",55148205.04,61.53
1637931675,"disk1",58825120.48,60.77
1637931690,"disk1",53525364.5,95.9
1637931705,"disk1",48291238.7,59.84
1637931720,"disk1",59184033.17,48.4
1637931735,"disk1",55309947.33,82.85
1637931750,"disk1",52421989.54,48.34
1637931765,"disk1",54953341.89,161.4
1637931780,"disk1",60202947.38,90.37
1637931795,"disk1",62763816.13,91.43
1637931810,"disk1",65253633.78,69.69
1637931825,"disk1",57291048.3,112.22
1637931840,"disk1",62088884.35,75.34
1637931855,"disk1",67518262.14,83.99
1637931870,"disk1",56664365.17,99.17
1637931885,"disk1",60609975.83,65.44
1637931900,"disk1",57750786.13,71.98
1637931915,"disk1",57214493.58,93.45
1637931930,"disk1",58100036.45,61.04
1637931945,"disk1",60395045.11,57.95
1637931960,"disk1",53424577.12,59.49
1637931975,"disk1",55488502.54,57.66
1637931990,"disk1",61509974.2,67.88
1637932005,"disk1",53006761.39,65.55
1637932020,"disk1",73433730.47,131.82
1637932035,"disk1",65895557.42,72.57
1637932050,"disk1",55592116.55,63.52
1637932065,"disk1",61484220.01,136.7
1637932080,"disk1",64640963.03,58.9
1637932095,"disk1",70221075.41,65.89
1637932110,"disk1",60793208.62,51.62
1637932125,"disk1",56779394.48,52.72
1637932140,"disk1",57722864.97,73.98
1637932155,"disk1",62091809.94,56.4
1637932170,"disk1",68339134.51,82.98
1637932185,"disk1",62390946.99,141.57
1637932200,"disk1",60805500.63,63.75
1637932215,"disk1",63866952.21,83.85
1637932230,"disk1",56804587.42,54.77
1637932245,"disk1",54159376.99,93.29
1637932260,"disk1",63676458.27,58.2
1637932275,"disk1",62906581.6,122
1637932290,"disk1",62093840.92,75.85
1637932305,"disk1",57561151.95,87.7
1637932320,"disk1",52931546.16,71.83
1637932335,"disk1",59599012.05,51.78
1637932350,"disk1",56584875.56,53.25
1637932365,"disk1",60205158.48,90.55
1637932380,"disk1",73099951.37,112.53
1637932395,"disk1",68648911.39,55.99
1637932410,"disk1",61627777.5,84.59
1637932425,"disk1",66392640.47,117.7
1637932440,"disk1",57870698.66,66.6
1637932455,"disk1",56729018.26,68.79
1637932470,"disk1",50983312.58,60.67
1637932485,"disk1",64274494.52,80.58
1637932500,"disk1",68926793.81,60.26
