"ts","disk_id","throughput","latency"
1637586000,"disk1",47726513.97,63.39
1637586015,"disk1",49199875.44,58.89
1637586030,"disk1",51735167.88,86.34
1637586045,"disk1",53100414.91,85.71
1637586060,"disk1",57931977.95,52.7
1637586075,"disk1",54707621.84,78.91
1637586090,"disk1",51997935.22,67.03
1637586105,"disk1",47756371.17,69.49
1637586120,"disk1",46757302.48,74.54
1637586135,"disk1",55368790.76,127.89
1637586150,"disk1",47862615.09,63.15
1637586165,"disk1",51606617.92,74.36
1637586180,"disk1",54018666.84,101.68
1637586195,"disk1",49246664.16,45.44
1637586210,"disk1",56152597.51,98.55
1637586225,"disk1",55781720.44,92.68
1637586240,"disk1",65472592.56,133.47
1637586255,"disk1",56846997.36,60.58
1637586270,"disk1",51983389.81,61.47
1637586285,"disk1",56103382.96,86.68
1637586300,"disk1",61972885.21,94.2
1637586315,"disk1",61510983.65,55.81
1637586330,"disk1",63173370.36,86.35
1637586345,"disk1",57490415.38,67.46
1637586360,"disk1",58695078.15,67.69
1637586375,"disk1",58627161.76,72.51
1637586390,"disk1",58108906.6,54.28
1637586405,"disk1",57013018.17,74.43
1637586420,"disk1",61634284.28,76.52
1637586435,"disk1",53136510.13,68.06
1637586450,"disk1",53463914.5,60.61
1637586465,"disk1",62031760.31,89.17
1637586480,"disk1",57601563.2,80.07
1637586495,"disk1",54590151.4,53.13
1637586510,"disk1",57555924.64,93.29
1637586525,"disk1",46953786.86,67.78
1637586540,"disk1",46273474.5,82.65
1637586555,"disk1",46508030.52,52.16
1637586570,"disk1",46819034.83,51.64
1637586585,"disk1",58635072.61,104.39
1637586600,"disk1",64547043.36,84.24
1637586615,"disk1",57835125.03,49.98
1637586630,"disk1",56217255.05,70.83
1637586645,"disk1",55465051.41,89.11
1637586660,"disk1",64602097.42,54.56
1637586675,"disk1",60245473.75,83.5
1637586690,"disk1",64008498.21,144.92
1637586705,"disk1",64174061.36,70.75
1637586720,"disk1",73088308.97,141.11
1637586735,"disk1",56535692.48,103.79
1637586750,"disk1",63381210.04,69.92
1637586765,"disk1",74365468.53,75.79
1637586780,"disk1",72751022.27,96.56
1637586795,"disk1",62223164.95,71.83
1637586810,"disk1",71253818.64,58.42
1637586825,"disk1",68168104.07,65.9
1637586840,"disk1",66518508.24,93.64
1637586855,"disk1",59769642.25,50.91
1637586870,"disk1",49358945.19,43.32
1637586885,"disk1",56440319.6,110.64
1637586900,"disk1",62967141.89,89.94
1637586915,"disk1",62467235.77,88.17
1637586930,"disk1",69337750.71,92.1
1637586945,"disk1",60775784.63,59.67
1637586960,"disk1",69342190.13,54.88
1637586975,"disk1",71769689.29,56.25
1637586990,"disk1",58588175.71,94.98
1637587005,"disk1",64281286.95,89.69
1637587020,"disk1",69424910.75,84.7
1637587035,"disk1",69031439.76,76.25
1637587050,"disk1",64295117.18,56.4
1637587065,"disk1",71794081.54,71.27
1637587080,"disk1",75521067.73,108.6
1637587095,"disk1",59305572.01,56.06
1637587110,"disk1",59226724.05,76.47
1637587125,"disk1",62420145.15,55.43
1637587140,"disk1",77020362.7,64.46
1637587155,"disk1",66312353.04,52.17
1637587170,"disk1",61039688.4,47.88
1637587185,"disk1",67125103.88,130.96
1637587200,"disk1",81381530.46,106.94
1637587215,"disk1",73399868.16,65.13
1637587230,"disk1",62182845.68,58.17
1637587245,"disk1",80397852.58,53.65
1637587260,"disk1",60848050.66,57.63
1637587275,"disk1",53340699.82,56.58
1637587290,"disk1",54056107.34,76.82
1637587305,"disk1",60122105.64,119.99
1637587320,"disk1",60928966.16,52.01
1637587335,"disk1",63053317.84,105.02
1637587350,"disk1",58154196.27,77.84
1637587365,"disk1",72169345.12,69.66
1637587380,"disk1",72086518.13,102.52
1637587395,"disk1",82224395.17,53.17
1637587410,"disk1",71211885.42,82.25
1637587425,"disk1",66799911.74,88.37
1637587440,"disk1",68721316.54,57.95
1637587455,"disk1",68486841.92,67.83
1637587470,"disk1",63120874.16,89.7
1637587485,"disk1",63235494.62,114.65
1637587500,"disk1",69413217.04,68.08
1637587515,"disk1",62860647.83,81.89
1637587530,"disk1",62830839.52,110.67
1637587545,"disk1",59513734.41,68.43
1637587560,"disk1",52162682.57,52.58
1637587575,"disk1",55594493.2,72.7
1637587590,"disk1",58847662.3,88.42
1637587605,"disk1",65383653.15,58.23
1637587620,"disk1",56303427.4,49.5
1637587635,"disk1",59334655.69,85.42
1637587650,"disk1",59289491.69,66.16
1637587665,"disk1",58037751.54,65.67
1637587680,"disk1",63204924.91,84.24
1637587695,"disk1",57490080.22,84.11
1637587710,"disk1",50624132.3,45.25
1637587725,"disk1",53363250.53,54.32
1637587740,"disk1",52094867.22,77.43
1637587755,"disk1",54001712.03,122.87
1637587770,"disk1",69670194.72,85.34
1637587785,"disk1",53577514.17,46.04
1637587800,"disk1",60076742.11,51.33
1637587815,"disk1",66876889.01,84.24
1637587830,"disk1",63167843.37,111.5
1637587845,"disk1",58107893.51,59.69
1637587860,"disk1",62300670.41,73.11
1637587875,"disk1",59675519.45,72.45
1637587890,"disk1",51621727.15,138.56
1637587905,"disk1",60818463.01,122.56
1637587920,"disk1",65891782.45,55.25
1637587935,"disk1",59610943.26,93.97
1637587950,"disk1",56382024.86,83.06
1637587965,"disk1",58118915.4,54.72
1637587980,"disk1",62464407.74,84.74
1637587995,"disk1",59521871.07,88.47
1637588010,"disk1",66739544.18,57.13
1637588025,"disk1",64049046.53,66.75
1637588040,"disk1",71736055.91,70.1
1637588055,"disk1",61733131.77,96.14
1637588070,"disk1",56299078.76,78.87
1637588085,"disk1",58240151.74,76.8
1637588100,"disk1",60020055.35,76.68
1637588115,"disk1",50454105.34,77.07
1637588130,"disk1",53886566.07,137.26
1637588145,"disk1",53255320.01,46.22
1637588160,"disk1",49813693.89,39.26
1637588175,"disk1",50147157.62,96.29
1637588190,"disk1",54270061.44,55.02
1637588205,"disk1",53381746.52,83.15
1637588220,"disk1",54352180.94,66.82
1637588235,"disk1",55952975.49,63.76
1637588250,"disk1",54164329.84,83.16
1637588265,"disk1",62293799.6,68.78
1637588280,"disk1",60853502.63,97.86
1637588295,"disk1",54793736.14,43.63
1637588310,"disk1",50478406.35,73.61
1637588325,"disk1",50373990.53,62.82
1637588340,"disk1",62434610.76,102.14
1637588355,"disk1",66245121.13,79.75
1637588370,"disk1",66591840.69,65.8
1637588385,"disk1",62893735.78,191.17
1637588400,"disk1",64206592.07,90.66
1637588415,"disk1",61285284.58,99.74
1637588430,"disk1",78078861.89,80.06
1637588445,"disk1",77211194.91,75.92
1637588460,"disk1",69269765.4,67.86
1637588475,"disk1",73000981.84,48.26
1637588490,"disk1",68406674.04,106.78
1637588505,"disk1",70952087.44,89.72
1637588520,"disk1",68366258.36,81.88
1637588535,"disk1",66990402.86,77.13
1637588550,"disk1",72993933.63,78.48
1637588565,"disk1",71275423.86,50.83
1637588580,"disk1",71474442.7,117.2
1637588595,"disk1",78169476.42,57.45
1637588610,"disk1",69215027.26,65.22
1637588625,"disk1",67785632.02,84.87
1637588640,"disk1",69491933.97,51.3
1637588655,"disk1",67084824.45,107
1637588670,"disk1",72341439.48,70.86
1637588685,"disk1",86896949.37,130.38
1637588700,"disk1",76309450.49,49.61
1637588715,"disk1",72170871.81,69.23
1637588730,"disk1",66511991.11,77.03
1637588745,"disk1",61923675.01,62.57
1637588760,"disk1",71388447.75,49.44
1637588775,"disk1",65475987,51.3
1637588790,"disk1",73185949.57,97.22
1637588805,"disk1",78161191.46,92.98
1637588820,"disk1",79312771.12,68.75
1637588835,"disk1",76041624.88,109.75
1637588850,"disk1",71431733.19,77.28
1637588865,"disk1",72464796.01,103.43
1637588880,"disk1",67583676.05,73.52
1637588895,"disk1",75663392.59,54.41
1637588910,"disk1",77895019.78,64.31
1637588925,"disk1",74669821.87,94.49
1637588940,"disk1",75906868.36,56.86
1637588955,"disk1",82989967.6,68.35
1637588970,"disk1",75366187.59,87.92
1637588985,"disk1",75365679.38,102.15
1637589000,"disk1",77271468.91,74.27
1637589015,"disk1",77472337.17,60.21
1637589030,"disk1",67265850.83,71.94
1637589045,"disk1",74867547.32,61.05
1637589060,"disk1",69730488.09,57.23
1637589075,"disk1",73958615.79,52.71
1637589090,"disk1",73633945.15,104.5
1637589105,"disk1",71420495.5,121.23
1637589120,"disk1",71624855.51,69.61
1637589135,"disk1",64457704.41,78.22
1637589150,"disk1",64222805.07,79.79
1637589165,"disk1",63046461.72,54.86
1637589180,"disk1",66509855.95,66.13
1637589195,"disk1",67573295.43,61.19
1637589210,"disk1",68233084.66,70.08
1637589225,"disk1",62935757.44,39.77
1637589240,"disk1",67272702.13,85.14
1637589255,"disk1",69598270.54,64.59
1637589270,"disk1",68153944.74,47.79
1637589285,"disk1",68910739.56,79.14
1637589300,"disk1",67323920.58,55.24
1637589315,"disk1",66559948.82,89.72
1637589330,"disk1",61421237.69,83.07
1637589345,"disk1",61025862.74,74.5
1637589360,"disk1",60553344.28,52.93
1637589375,"disk1",62876525.31,70.75
1637589390,"disk1",63872865.94,69.65
1637589405,"disk1",62092750.64,55.26
1637589420,"disk1",58982997.99,56.41
1637589435,"disk1",62905106.3,51.78
1637589450,"disk1",61542524.72,63.68
1637589465,"disk1",62622331.95,64.13
1637589480,"disk1",71208442.62,82.31
1637589495,"disk1",73442705.14,93.13
1637589510,"disk1",80064976.95,48.47
1637589525,"disk1",79499363.1,100.65
1637589540,"disk1",88956780.72,93.4
1637589555,"disk1",77195041.4,59.42
1637589570,"disk1",65330336.58,64.22
1637589585,"disk1",66082583.98,69.23
1637589600,"disk1",73787397.53,59.49
1637589615,"disk1",66916687.53,94.74
1637589630,"disk1",69344535.09,85.89
1637589645,"disk1",98545300.67,73.83
1637589660,"disk1",103422215.06,105.59
1637589675,"disk1",78366882.4,74.05
1637589690,"disk1",76805132.49,101.76
1637589705,"disk1",74412253.62,90.93
1637589720,"disk1",72985249.44,81.79
1637589735,"disk1",58341166.01,68.55
1637589750,"disk1",68492113.76,41.51
1637589765,"disk1",65681145.03,99.66
1637589780,"disk1",62060059.63,101.73
1637589795,"disk1",65115877.75,46.49
1637589810,"disk1",59962599.2,73.61
1637589825,"disk1",65549839.76,98.95
1637589840,"disk1",61085857.87,77.18
1637589855,"disk1",59519445,70.44
1637589870,"disk1",67691436.08,64.45
1637589885,"disk1",58334906.3,64.2
1637589900,"disk1",58014887.32,68.61
1637589915,"disk1",68021727.66,73.9
1637589930,"disk1",67533152.97,58.78
1637589945,"disk1",61859563.86,69.51
1637589960,"disk1",55738515.87,52.78
1637589975,"disk1",57966144.93,118.36
1637589990,"disk1",67737927.89,73
1637590005,"disk1",57731695.36,47.47
1637590020,"disk1",56592705.46,49.25
1637590035,"disk1",60324157.61,75.7
1637590050,"disk1",53717061.62,42.48
1637590065,"disk1",54155389.15,69.41
1637590080,"disk1",62878753.03,63.08
1637590095,"disk1",62757563.31,58.21
1637590110,"disk1",61435899.8,49.59
1637590125,"disk1",60254924.99,86.74
1637590140,"disk1",60604807.19,97.58
1637590155,"disk1",59828471.19,53.84
1637590170,"disk1",58687153.59,67.71
1637590185,"disk1",58006122.8,57.66
1637590200,"disk1",64139136.59,85.97
1637590215,"disk1",46086652.83,65.33
1637590230,"disk1",48927080.54,99.97
1637590245,"disk1",53386685.42,62.36
1637590260,"disk1",53533276.72,66.14
1637590275,"disk1",51509171.87,91.38
1637590290,"disk1",56561861.01,135.1
1637590305,"disk1",53091089.01,82.97
1637590320,"disk1",52774202.74,71.7
1637590335,"disk1",50929062.25,59.41
1637590350,"disk1",53617365.41,75.14
1637590365,"disk1",53203085.85,45.99
1637590380,"disk1",52225635.96,78.78
1637590395,"disk1",45195972.51,87.68
1637590410,"disk1",47480221.09,59.93
1637590425,"disk1",47712911.36,60.21
1637590440,"disk1",53440518.33,134.07
1637590455,"disk1",50967413.74,83.75
1637590470,"disk1",47767680.96,55.27
1637590485,"disk1",52059326.72,111.61
1637590500,"disk1",45249273.54,87.45
1637590515,"disk1",46753463.03,47.09
1637590530,"disk1",42145110.38,124.27
1637590545,"disk1",49820884.92,48.22
1637590560,"disk1",56218944.47,91.67
1637590575,"disk1",48022836.77,58.4
1637590590,"disk1",48528689.46,59.85
1637590605,"disk1",48290278.07,59.89
1637590620,"disk1",47605026.51,57.76
1637590635,"disk1",46234938.42,104.83
1637590650,"disk1",39810368.58,45.53
1637590665,"disk1",41119276.22,57.61
1637590680,"disk1",47439482.01,84.21
1637590695,"disk1",43698654.28,93.65
1637590710,"disk1",43853385.78,43.57
1637590725,"disk1",47313908.82,63.66
