"ts","disk_id","throughput","latency"
1638019305,"disk1",56091336.46,63.01
1638019320,"disk1",61625061.03,66.6
1638019335,"disk1",67156163.28,76.85
1638019350,"disk1",66350748.21,80.91
1638019365,"disk1",57682465.49,55.09
1638019380,"disk1",57275901.37,96.99
1638019395,"disk1",64558769.44,72.53
1638019410,"disk1",59097816.82,79.62
1638019425,"disk1",58433470.9,69.65
1638019440,"disk1",58782386.93,132.05
1638019455,"disk1",53680015.52,75.67
1638019470,"disk1",54814055.3,68.82
1638019485,"disk1",56424612.61,62.32
1638019500,"disk1",61278339.85,102.08
1638019515,"disk1",57878871.65,74.37
1638019530,"disk1",68378696.4,76.19
1638019545,"disk1",63036925.97,109.22
1638019560,"disk1",58923843.47,53.49
1638019575,"disk1",53415494.66,65.42
1638019590,"disk1",52014795.81,123.17
1638019605,"disk1",55990230.82,80.04
1638019620,"disk1",57143049.07,41.53
1638019635,"disk1",54439781,76.48
1638019650,"disk1",52394223.54,109.1
1638019665,"disk1",53537032.53,56.75
1638019680,"disk1",47159869.74,37.53
1638019695,"disk1",59859435.5,176.34
1638019710,"disk1",70511397.05,72.9
1638019725,"disk1",67308374.57,65.81
1638019740,"disk1",54174972.09,70.24
1638019755,"disk1",52118504.63,55.24
1638019770,"disk1",57002604.33,45.71
1638019785,"disk1",56750168.17,49.22
1638019800,"disk1",52984730.56,83.61
1638019815,"disk1",57456003.56,99.42
1638019830,"disk1",62217615.39,78.19
1638019845,"disk1",58251624.61,61.93
1638019860,"disk1",56681437.3,90.37
1638019875,"disk1",54565759.82,74.96
1638019890,"disk1",52046713.83,83.22
1638019905,"disk1",54758877.49,71.15
1638019920,"disk1",62801461.62,44.73
1638019935,"disk1",70055150.66,62.59
1638019950,"disk1",63590747.46,107.54
1638019965,"disk1",53556788.36,44.72
1638019980,"disk1",51758411.03,66.48
1638019995,"disk1",48483204.5,79.28
1638020010,"disk1",49651640.99,96.55
1638020025,"disk1",58228277.16,74.03
1638020040,"disk1",61701602.72,105.98
1638020055,"disk1",66484863.91,61.93
1638020070,"disk1",62442197.7,88.77
1638020085,"disk1",54778872.21,75.32
1638020100,"disk1",54210600.73,67.92
1638020115,"disk1",57569876.95,48.79
1638020130,"disk1",54834573.3,86.37
1638020145,"disk1",51512483.84,60.32
1638020160,"disk1",51771084.34,66.85
1638020175,"disk1",59379035.6,44.1
1638020190,"disk1",53606558.36,77.8
1638020205,"disk1",60079663.09,46.39
1638020220,"disk1",62357318.77,47.37
1638020235,"disk1",53630101.7,50.04
1638020250,"disk1",51637723.09,77.36
1638020265,"disk1",47649857.93,47.3
1638020280,"disk1",48345115.03,58.69
1638020295,"disk1",52095113.26,57.8
1638020310,"disk1",48552825.98,48.97
1638020325,"disk1",51373120.58,58.85
1638020340,"disk1",54630158.08,133.82
1638020355,"disk1",59177675.09,74.63
1638020370,"disk1",55379714.86,63.95
1638020385,"disk1",61129123.15,83.37
1638020400,"disk1",57816063.3,104.12
1638020415,"disk1",56275707.22,67.57
1638020430,"disk1",69305065.6,56.2
1638020445,"disk1",68960497.23,75.31
1638020460,"disk1",63705234.51,60.45
1638020475,"disk1",54421110.42,43.04
1638020490,"disk1",67855499.37,88.43
1638020505,"disk1",77007285.66,50.26
1638020520,"disk1",66040850.72,85.08
1638020535,"disk1",61302032.29,61.24
1638020550,"disk1",53851134.44,101.69
1638020565,"disk1",56041076.11,61.45
1638020580,"disk1",54785108.42,56.36
1638020595,"disk1",56529242.48,55.98
1638020610,"disk1",59048196.11,38.74
1638020625,"disk1",62559455.68,64.83
1638020640,"disk1",60026904.25,74
1638020655,"disk1",65771272.09,69.63
1638020670,"disk1",56478745.32,60.88
1638020685,"disk1",50141998.68,73.08
1638020700,"disk1",51182764.54,72.23
1638020715,"disk1",62010907.7,62.59
1638020730,"disk1",61192739.32,85.94
1638020745,"disk1",55254615.06,84.51
1638020760,"disk1",56110871.85,71.03
1638020775,"disk1",60079964.95,45.32
1638020790,"disk1",53130068.16,53.53
1638020805,"disk1",50659591.15,70.45
1638020820,"disk1",47781239.91,48.33
1638020835,"disk1",55210879.34,45.08
1638020850,"disk1",50320551.2,87.61
1638020865,"disk1",51175843.83,66.54
1638020880,"disk1",58025938.02,75.79
1638020895,"disk1",50642635.67,56.61
1638020910,"disk1",52573765.95,73.62
1638020925,"disk1",57311316.86,50.67
1638020940,"disk1",55344133.05,115.01
1638020955,"disk1",64913671.3,64.93
1638020970,"disk1",62752611.13,44.88
1638020985,"disk1",56260004.89,93.95
1638021000,"disk1",58942800.19,112.56
1638021015,"disk1",59023335.07,52.78
1638021030,"disk1",57249512.4,98.64
1638021045,"disk1",58377655.8,59.94
1638021060,"disk1",56114789.55,49.02
1638021075,"disk1",50255685.22,49.13
1638021090,"disk1",47193090.13,79.86
1638021105,"disk1",58397414.86,71.27
1638021120,"disk1",62619269.49,105.01
1638021135,"disk1",64193997.38,68.14
1638021150,"disk1",56228631.92,114.49
1638021165,"disk1",55683673.92,65.52
1638021180,"disk1",44138012.32,39.36
1638021195,"disk1",53106597.26,106.05
1638021210,"disk1",48103762.33,65.71
1638021225,"disk1",61947480.19,77
1638021240,"disk1",62347016.71,72.71
1638021255,"disk1",56553100.66,55.13
1638021270,"disk1",47681910.09,64.12
1638021285,"disk1",53666400.24,55.84
1638021300,"disk1",54078595.58,114.54
1638021315,"disk1",55956029.55,44.09
1638021330,"disk1",49650017.72,61.82
1638021345,"disk1",58843683.99,69.85
1638021360,"disk1",53397420.03,47.67
1638021375,"disk1",54332424.66,51.82
1638021390,"disk1",46557970.75,55.62
1638021405,"disk1",52162012.16,45.2
1638021420,"disk1",59601649.94,56.36
1638021435,"disk1",54122100.91,42.86
1638021450,"disk1",49464735.04,67.03
1638021465,"disk1",58633118.76,63.24
1638021480,"disk1",55578923.87,84
1638021495,"disk1",55465075.49,56.54
1638021510,"disk1",56384490.28,76.1
1638021525,"disk1",53755675.64,57.87
1638021540,"disk1",50837006.88,84.07
1638021555,"disk1",52981989.73,58.71
1638021570,"disk1",52163397.76,85.18
1638021585,"disk1",56790113.48,93.11
1638021600,"disk1",59652066.71,66.15
1638021615,"disk1",59699459.57,64.37
1638021630,"disk1",55565040.74,48.44
1638021645,"disk1",62000388.44,110.54
1638021660,"disk1",58831588.09,75.47
1638021675,"disk1",52323540,63.69
1638021690,"disk1",55148368.68,99.64
1638021705,"disk1",50622274.63,55.37
1638021720,"disk1",61512293.27,50.57
1638021735,"disk1",60277711.14,72.41
1638021750,"disk1",58492077.38,100.88
1638021765,"disk1",58352293.54,57.59
1638021780,"disk1",54549536.57,86.45
1638021795,"disk1",55392010.54,67.46
1638021810,"disk1",60927993.69,82.96
1638021825,"disk1",51626630.16,52.03
1638021840,"disk1",53799101.97,63.22
1638021855,"disk1",50821233.11,40.18
1638021870,"disk1",55094063.38,63.56
1638021885,"disk1",58276377.96,55.63
1638021900,"disk1",56059520.73,76.48
1638021915,"disk1",50130367.07,76.95
1638021930,"disk1",55894393.73,41.88
1638021945,"disk1",49296200.47,79.84
1638021960,"disk1",52935528.56,55.38
1638021975,"disk1",59927338.78,54.83
1638021990,"disk1",60443000.29,197.2
1638022005,"disk1",57189272.27,83.3
1638022020,"disk1",56108665.34,48.86
1638022035,"disk1",62793451.2,78.74
1638022050,"disk1",53385567.34,67.93
1638022065,"disk1",49953094.47,141.14
1638022080,"disk1",53097010.27,54.44
1638022095,"disk1",55275286.58,87.66
1638022110,"disk1",52364417.81,62.32
1638022125,"disk1",54487578.65,80.22
1638022140,"disk1",59483831.45,95.66
1638022155,"disk1",52152257.06,42.98
1638022170,"disk1",52250333.22,73.79
1638022185,"disk1",52767242.92,47.17
1638022200,"disk1",58868460.01,98.16
1638022215,"disk1",58246347.02,80.43
1638022230,"disk1",54334205.53,83.27
1638022245,"disk1",51824212.34,65.64
1638022260,"disk1",55785417.68,72.09
1638022275,"disk1",50647682.65,57.1
1638022290,"disk1",52501722.84,67.92
1638022305,"disk1",48083848.48,68.58
1638022320,"disk1",48574326.76,82.1
1638022335,"disk1",51464532.31,58.24
1638022350,"disk1",51768067.76,71.48
1638022365,"disk1",52586234.72,65.47
1638022380,"disk1",51221160.24,87.16
1638022395,"disk1",57138775.77,82.27
1638022410,"disk1",53893588.42,57.46
1638022425,"disk1",50651012.35,54.06
1638022440,"disk1",54138511.31,57.14
1638022455,"disk1",54081087.93,41.05
1638022470,"disk1",51052747.09,67.83
1638022485,"disk1",48764160.8,82.78
1638022500,"disk1",53569095.21,62.88
1638022515,"disk1",53611174.32,66.39
1638022530,"disk1",50881392.41,69.37
1638022545,"disk1",46181299.18,90.42
1638022560,"disk1",55284380.18,76.32
1638022575,"disk1",60157819.03,53.37
1638022590,"disk1",50197438.19,87.82
1638022605,"disk1",48366422.67,49.08
1638022620,"disk1",51351457.07,110.38
1638022635,"disk1",48370371.73,50.01
1638022650,"disk1",42670705.47,59.69
1638022665,"disk1",44321678.46,87.15
1638022680,"disk1",53096537.99,61.05
1638022695,"disk1",47328809.41,83.3
1638022710,"disk1",44276317.83,87.51
1638022725,"disk1",48413018.24,92.97
1638022740,"disk1",54191177.09,78.95
1638022755,"disk1",51262026.16,129.38
1638022770,"disk1",41383277.11,94.53
1638022785,"disk1",37603962.5,47.78
1638022800,"disk1",43164515.15,133.92
1638022815,"disk1",39511302.15,68.86
1638022830,"disk1",38711786.2,90.35
1638022845,"disk1",39791347.63,77.73
1638022860,"disk1",37356767.52,61.8
1638022875,"disk1",42006774.22,46.98
1638022890,"disk1",44700414.15,54.34
1638022905,"disk1",44252456.45,76.29
1638022920,"disk1",49744527.36,51.76
1638022935,"disk1",44429578.13,64.77
1638022950,"disk1",46705240.34,74.71
1638022965,"disk1",44188427.44,48.12
1638022980,"disk1",43378656.38,44.24
1638022995,"disk1",36156297.12,45.29
1638023010,"disk1",37237076.63,37.03
1638023025,"disk1",36501569.58,68.99
1638023040,"disk1",35151931.07,49.54
1638023055,"disk1",38828253.43,101.45
1638023070,"disk1",37807219.59,88.36
1638023085,"disk1",36107735.95,79.25
1638023100,"disk1",44588609.01,74.46
1638023115,"disk1",47002789.56,46.94
1638023130,"disk1",47425162.23,94.56
1638023145,"disk1",44338376.09,109.2
1638023160,"disk1",46721463.78,62.33
1638023175,"disk1",41158434.16,59.64
1638023190,"disk1",45544210.03,92.97
1638023205,"disk1",42287343.64,162.1
1638023220,"disk1",46567567.69,94.56
1638023235,"disk1",39975283.6,70.44
1638023250,"disk1",55646879.42,102.96
1638023265,"disk1",49642293.52,65.47
1638023280,"disk1",42521902.56,54.77
1638023295,"disk1",41863234.7,70.88
1638023310,"disk1",42023218.17,68.6
1638023325,"disk1",38452081.89,72.51
1638023340,"disk1",39635970.59,57.62
1638023355,"disk1",46673697.93,92.66
1638023370,"disk1",41186772.55,45.98
1638023385,"disk1",38102465.93,62.42
1638023400,"disk1",48674551.33,70.15
1638023415,"disk1",50627557.61,79.43
1638023430,"disk1",45597124.19,82.44
1638023445,"disk1",47323790.1,94.54
1638023460,"disk1",43401376.56,53.87
1638023475,"disk1",48994850.81,46.64
1638023490,"disk1",49367151.95,63.72
1638023505,"disk1",39862728.2,114.79
1638023520,"disk1",42036509.92,52.8
1638023535,"disk1",45362654.19,44.18
1638023550,"disk1",47639209.17,83.17
1638023565,"disk1",42522133.73,66.52
1638023580,"disk1",52194714.91,94.1
1638023595,"disk1",54440951.63,114.15
1638023610,"disk1",48411909.46,52.56
1638023625,"disk1",42541245.42,111.59
1638023640,"disk1",39406507.45,57.77
1638023655,"disk1",55314957.13,66.08
1638023670,"disk1",50911908.67,50.71
1638023685,"disk1",42710698.38,81.69
1638023700,"disk1",49175563.37,72.27
1638023715,"disk1",49882529.54,92.91
1638023730,"disk1",44065403.22,63.77
1638023745,"disk1",43522714.05,84.7
1638023760,"disk1",48673709.86,45.53
1638023775,"disk1",46338015.64,72.79
1638023790,"disk1",41056719.44,39.26
1638023805,"disk1",49296044.09,72.69
1638023820,"disk1",54918717.84,89.8
1638023835,"disk1",50353191.23,86.56
1638023850,"disk1",43185262.83,89.38
1638023865,"disk1",43455211.73,81.33
1638023880,"disk1",43405952.17,66.79
1638023895,"disk1",43672936.6,68.96
1638023910,"disk1",42307664.41,43.09
1638023925,"disk1",47818200.83,79.78
1638023940,"disk1",53861462.03,51.57
1638023955,"disk1",49870761.72,66.6
1638023970,"disk1",43835138.24,63.44
1638023985,"disk1",49057254.44,57.84
1638024000,"disk1",54801367.31,71.15
1638024015,"disk1",60580935.13,53.52
1638024030,"disk1",47704418.15,48.17
1638024045,"disk1",46080179.67,111.55
1638024060,"disk1",50142104.14,68.48
1638024075,"disk1",49818758.13,70.06
1638024090,"disk1",43520702.92,75.75
1638024105,"disk1",45705275.87,91.24
1638024120,"disk1",51586212.86,54.59
1638024135,"disk1",44839244.23,53.68
1638024150,"disk1",52835540.12,99.87
1638024165,"disk1",47198964.09,59.02
1638024180,"disk1",45629003.26,56.14
1638024195,"disk1",46714694.06,97.75
1638024210,"disk1",42889826.81,70.72
1638024225,"disk1",45528569.13,87.24
1638024240,"disk1",48553324.3,46.73
1638024255,"disk1",43803064.59,63.17
1638024270,"disk1",45441337.41,49.78
1638024285,"disk1",42780939.59,98.75
1638024300,"disk1",49991664.57,75.45
1638024315,"disk1",52968727.67,64.4
1638024330,"disk1",53468562.3,53.64
1638024345,"disk1",45251590.16,78.72
1638024360,"disk1",54346064.96,67.47
1638024375,"disk1",54799714.09,72.26
1638024390,"disk1",47597688.87,40.09
1638024405,"disk1",52800789.72,97.98
1638024420,"disk1",56165434.02,68.77
1638024435,"disk1",53282204.76,97.32
1638024450,"disk1",44890942.2,60.38
1638024465,"disk1",43879086.72,54.76
1638024480,"disk1",49120642.93,102.2
1638024495,"disk1",47070447.89,47.24
1638024510,"disk1",49602543.13,48.7
1638024525,"disk1",51604360.78,95.29
1638024540,"disk1",49132250.94,81.05
1638024555,"disk1",47199369.23,86.77
1638024570,"disk1",44395333.8,57.71
1638024585,"disk1",37174021.32,121.67
1638024600,"disk1",36734941.12,50.2
1638024615,"disk1",40655888.4,68.03
1638024630,"disk1",42536080.9,69.49
1638024645,"disk1",47856671.08,69.23
1638024660,"disk1",49343402.57,68.8
1638024675,"disk1",45568709.26,91.96
1638024690,"disk1",41806423.17,51.7
1638024705,"disk1",49251961.9,63.75
1638024720,"disk1",55971598.87,91.43
1638024735,"disk1",47948171.8,63.78
1638024750,"disk1",48863270.99,98.67
1638024765,"disk1",43813659.08,74.89
1638024780,"disk1",48991106.98,64.23
1638024795,"disk1",48290825.58,61.39
1638024810,"disk1",40160805.7,55.05
1638024825,"disk1",51930878.99,73.33
1638024840,"disk1",61219719.52,79.3
1638024855,"disk1",52131914.02,170.24
1638024870,"disk1",48735597.7,56.63
1638024885,"disk1",47923826.8,49.15
1638024900,"disk1",52593447.4,76.47
1638024915,"disk1",52650141.8,51.15
1638024930,"disk1",55380056.87,66.89
1638024945,"disk1",46056668.14,75.87
1638024960,"disk1",52095037.01,55.04
1638024975,"disk1",53550172.76,68.5
1638024990,"disk1",58768192.72,61.62
1638025005,"disk1",50727688.77,85.15
1638025020,"disk1",52723721.14,93.68
1638025035,"disk1",60212289.86,54.02
1638025050,"disk1",52939091.56,142.46
1638025065,"disk1",60226860.79,56.19
1638025080,"disk1",58050834.34,68.98
1638025095,"disk1",55112436.84,71.63
1638025110,"disk1",58763648.53,49.5
1638025125,"disk1",56440230.03,72.33
1638025140,"disk1",55668131.09,43.41
1638025155,"disk1",58216157.64,49.17
1638025170,"disk1",48029343.49,69.1
1638025185,"disk1",48741244.24,77.73
1638025200,"disk1",52559439.6,69.19
1638025215,"disk1",52417684.96,89.56
1638025230,"disk1",54985939.27,84.5
1638025245,"disk1",64380439.35,106.57
1638025260,"disk1",57867893.74,39.5
1638025275,"disk1",52258621.97,62.32
1638025290,"disk1",50197219.84,45.4
1638025305,"disk1",50653255.7,88.22
1638025320,"disk1",57199621.69,73.4
1638025335,"disk1",58676076.94,45.65
1638025350,"disk1",59610587.79,57.45
1638025365,"disk1",50082456.44,45.21
1638025380,"disk1",53858020.09,40.59
1638025395,"disk1",45920818.05,82.22
1638025410,"disk1",47834651.88,67.89
1638025425,"disk1",55098123.16,51.38
1638025440,"disk1",64723000.96,90.15
1638025455,"disk1",51275275.88,79.89
1638025470,"disk1",52244084.09,40.91
1638025485,"disk1",50993924.4,99.76
1638025500,"disk1",56759943.76,86.74
1638025515,"disk1",51895886.72,45.75
1638025530,"disk1",60064235.38,78.9
1638025545,"disk1",46234241.31,111.19
1638025560,"disk1",47111078.92,41.84
1638025575,"disk1",51300237.28,61.6
1638025590,"disk1",48158490.09,55.16
1638025605,"disk1",49864098.44,77.99
1638025620,"disk1",52451966.96,118.98
1638025635,"disk1",51758031.44,84.45
1638025650,"disk1",52912199.12,45.74
1638025665,"disk1",56934873.42,72.73
1638025680,"disk1",53369666.42,69.98
1638025695,"disk1",56462124.24,66.11
1638025710,"disk1",51581857.64,41.88
1638025725,"disk1",46058822.02,75.54
1638025740,"disk1",52456564.87,60.35
1638025755,"disk1",50377458.25,58.66
1638025770,"disk1",43069859.99,40.25
1638025785,"disk1",41026053.31,66.26
1638025800,"disk1",45651777.11,52.6
1638025815,"disk1",52684065.11,53.26
1638025830,"disk1",52878773.94,61.31
1638025845,"disk1",49282326.12,123.9
1638025860,"disk1",44878241.67,50.07
1638025875,"disk1",52145016.88,61.24
1638025890,"disk1",39995762.08,60.03
1638025905,"disk1",36587929.67,83.32
1638025920,"disk1",50343788.56,44.34
1638025935,"disk1",51184360.87,57.48
1638025950,"disk1",46865009.71,111.03
1638025965,"disk1",43992902.64,44.82
1638025980,"disk1",58170374.58,48.59
1638025995,"disk1",54120062.73,71.64
1638026010,"disk1",49810299.05,101.72
1638026025,"disk1",46354694.67,84.14
1638026040,"disk1",55021089.03,51.7
1638026055,"disk1",52358599.86,90.49
1638026070,"disk1",51440925.21,67.47
1638026085,"disk1",44045012.34,90.88
1638026100,"disk1",47065357.55,66.47
1638026115,"disk1",43719448.85,50.18
1638026130,"disk1",53433564.51,96.19
1638026145,"disk1",53621062.68,83.87
1638026160,"disk1",50257228.97,47.48
1638026175,"disk1",48935808.15,70.86
1638026190,"disk1",49244302.14,46.36
1638026205,"disk1",48215096.74,176.87
1638026220,"disk1",50526643.22,57.05
1638026235,"disk1",45676438.27,75.36
1638026250,"disk1",46206896.62,92.4
1638026265,"disk1",52248841.15,92.05
1638026280,"disk1",49379021.47,68.38
1638026295,"disk1",47081323.07,148.26
1638026310,"disk1",45494853.67,37.63
1638026325,"disk1",51894777.14,65.5
1638026340,"disk1",47686912.92,65.44
1638026355,"disk1",49735007.31,89.53
1638026370,"disk1",48023408.51,50.78
1638026385,"disk1",44782912.04,100.42
1638026400,"disk1",49000337.26,127.61
1638026415,"disk1",46365050.29,59.57
1638026430,"disk1",39944065.82,65.86
1638026445,"disk1",38386418.43,96.32
1638026460,"disk1",45172313.92,70.68
1638026475,"disk1",46240117.91,40.55
1638026490,"disk1",41897588.49,44.66
1638026505,"disk1",40120876.31,49.57
1638026520,"disk1",46877340.19,74.74
1638026535,"disk1",44476020.52,45.82
1638026550,"disk1",42727872,59.37
1638026565,"disk1",41999585.67,57.62
1638026580,"disk1",36162041.07,72.72
1638026595,"disk1",43840878.06,44.03
1638026610,"disk1",39272274.19,36.52
1638026625,"disk1",43420047.49,82.98
1638026640,"disk1",42865379.99,102.94
1638026655,"disk1",51735435.28,134.11
1638026670,"disk1",46266856.52,68.53
1638026685,"disk1",47476130.35,69.41
1638026700,"disk1",39625857.69,65.12
1638026715,"disk1",49294621.13,56.42
1638026730,"disk1",45323995.62,80.01
1638026745,"disk1",39298103.31,91.75
1638026760,"disk1",42877402.82,69.58
1638026775,"disk1",39791927.24,60.44
1638026790,"disk1",38572687.97,52.94
1638026805,"disk1",40788241.6,137.73
1638026820,"disk1",41478560.61,69.85
1638026835,"disk1",39013758.21,69.45
1638026850,"disk1",43791809.35,51.01
1638026865,"disk1",43863739.02,47.17
1638026880,"disk1",51332318.6,56.99
1638026895,"disk1",50768813.01,105.69
1638026910,"disk1",59017409.59,76.46
1638026925,"disk1",61236632.07,60.06
1638026940,"disk1",52353970.06,78.21
1638026955,"disk1",46857949.78,64.7
1638026970,"disk1",45648469.25,38.84
1638026985,"disk1",53591973.13,57.95
1638027000,"disk1",51320382.57,118.4
1638027015,"disk1",47914274.36,58.18
1638027030,"disk1",52594692.62,114.87
1638027045,"disk1",57964845.83,115.38
1638027060,"disk1",48017174.09,73.42
1638027075,"disk1",50661353.6,58.08
1638027090,"disk1",53962146.21,59.57
1638027105,"disk1",57074234.17,100.98
1638027120,"disk1",46471217.26,47.68
1638027135,"disk1",39681824.72,46.95
1638027150,"disk1",49058037.11,99.62
1638027165,"disk1",48158944.11,65.56
1638027180,"disk1",51290797.22,81.72
1638027195,"disk1",46037828.42,43.88
1638027210,"disk1",45311278.95,68.6
1638027225,"disk1",45902011.26,67.97
1638027240,"disk1",46776926.21,46.65
1638027255,"disk1",50884167.05,87.33
1638027270,"disk1",47993253.93,44.97
1638027285,"disk1",50190885,63.69
1638027300,"disk1",48506382.73,96.81
1638027315,"disk1",47444241.51,48.93
1638027330,"disk1",46312355.28,43.42
1638027345,"disk1",49436674.47,49.33
1638027360,"disk1",46814452.52,56.76
1638027375,"disk1",46106423.31,86.58
1638027390,"disk1",39818823.7,68.56
1638027405,"disk1",39157383.58,74.48
1638027420,"disk1",40632253.63,71.61
1638027435,"disk1",47673664.22,59.72
1638027450,"disk1",43273338.71,69.05
1638027465,"disk1",36054334.18,43.16
1638027480,"disk1",36688235.82,44.9
1638027495,"disk1",39153538.62,81.15
1638027510,"disk1",35569601.88,58.62
1638027525,"disk1",36081053.92,76.45
1638027540,"disk1",36283072.78,65.59
1638027555,"disk1",40462327.92,73.12
1638027570,"disk1",39838889.44,56.68
1638027585,"disk1",35474129.1,68.62
1638027600,"disk1",33922648.67,73.82
1638027615,"disk1",40146943.33,49.3
1638027630,"disk1",37567259.66,52.31
1638027645,"disk1",41784463.11,61.88
1638027660,"disk1",48458483.36,80.22
1638027675,"disk1",52009449.45,73.93
1638027690,"disk1",47152168.34,38.17
1638027705,"disk1",42752413.3,65.11
1638027720,"disk1",43065528.34,40.12
1638027735,"disk1",44175854.67,94.77
1638027750,"disk1",39094694.53,61.58
1638027765,"disk1",36823349.53,40.32
1638027780,"disk1",39649200.19,56.44
1638027795,"disk1",44178724.36,62.97
1638027810,"disk1",41746509.79,37.58
1638027825,"disk1",44384417.83,56.83
1638027840,"disk1",38139180.92,51.43
1638027855,"disk1",38180604.78,39.1
1638027870,"disk1",38149536.72,68.35
1638027885,"disk1",42239745.91,71.18
1638027900,"disk1",44828545.1,66.95
1638027915,"disk1",42032910.32,86.78
1638027930,"disk1",43582641.38,73.09
1638027945,"disk1",45758853.86,101.71
1638027960,"disk1",45029425.21,89.68
1638027975,"disk1",41990775.36,54.54
1638027990,"disk1",43153594.86,53.63
1638028005,"disk1",39329014.02,68.25
1638028020,"disk1",36231961.59,69.45
1638028035,"disk1",39287445.82,46.4
1638028050,"disk1",46039259.13,44.58
1638028065,"disk1",36308260.3,54.84
1638028080,"disk1",40267710.11,53.97
1638028095,"disk1",37695587.24,69.7
1638028110,"disk1",36156911.56,45.2
1638028125,"disk1",36249958.29,45.34
1638028140,"disk1",38132375.15,39.31
1638028155,"disk1",37072453.94,85.66
1638028170,"disk1",38837559.91,42.43
1638028185,"disk1",50819050.42,69
1638028200,"disk1",41704067.51,41.06
1638028215,"disk1",35939498.59,74.79
1638028230,"disk1",34621615.58,66.65
1638028245,"disk1",38636855.38,82.81
1638028260,"disk1",41228629.66,62.8
1638028275,"disk1",48152106.49,69.54
1638028290,"disk1",38776091.41,57.12
1638028305,"disk1",38097268.3,97.28
1638028320,"disk1",35342262.08,88.49
1638028335,"disk1",45502489.2,43.15
1638028350,"disk1",47102346.38,129.73
1638028365,"disk1",41019900.32,77.04
1638028380,"disk1",39721225.84,77.25
1638028395,"disk1",42497710.63,73.05
1638028410,"disk1",34256304.91,105.7
1638028425,"disk1",33747566.91,41.96
1638028440,"disk1",37973717.99,66.88
1638028455,"disk1",37478266.15,37.69
1638028470,"disk1",33514252.36,37.26
