"ts","disk_id","throughput","latency"
1638363600,"disk1",45204489.82,59.2
1638363615,"disk1",46501294.12,74.66
1638363630,"disk1",54715819.97,63.25
1638363645,"disk1",53675848.63,48.98
1638363660,"disk1",54387437.25,65.85
1638363675,"disk1",50389779.62,68.49
1638363690,"disk1",49135589.39,87.43
1638363705,"disk1",39885450.24,85.26
1638363720,"disk1",48648923.63,80.72
1638363735,"disk1",53659138.42,102.72
1638363750,"disk1",51992022.94,71.97
1638363765,"disk1",51561647.33,66.98
1638363780,"disk1",42712371.43,62.31
1638363795,"disk1",45742371.07,66.89
1638363810,"disk1",44869984.23,48.12
1638363825,"disk1",47472418.92,62.2
1638363840,"disk1",53026745.72,57.55
1638363855,"disk1",54783041.5,64.72
1638363870,"disk1",52877037.66,55.37
1638363885,"disk1",50499758.74,76.7
1638363900,"disk1",45599365.09,61.32
1638363915,"disk1",42971121.02,110.56
1638363930,"disk1",39275741.77,73.96
1638363945,"disk1",44603164.08,60.35
1638363960,"disk1",56642511.78,124.16
1638363975,"disk1",49058669.45,85.43
1638363990,"disk1",41027751.88,56.34
1638364005,"disk1",35834012.32,92.15
1638364020,"disk1",40610048.86,72.01
1638364035,"disk1",40561197.1,83.45
1638364050,"disk1",36841572.31,67.81
1638364065,"disk1",42026058.19,44.77
1638364080,"disk1",44933521.69,53.89
1638364095,"disk1",38812805.62,57.55
1638364110,"disk1",38084565.2,76.65
1638364125,"disk1",36362975.83,46.88
1638364140,"disk1",44834798.71,56.1
1638364155,"disk1",48089963.09,70.92
1638364170,"disk1",47753014.61,72.61
1638364185,"disk1",44384966.08,65.13
1638364200,"disk1",50838264.42,82.57
1638364215,"disk1",50514626.3,75.21
1638364230,"disk1",46082395.78,109.41
1638364245,"disk1",53013688.86,48.52
1638364260,"disk1",47038213.74,58.02
1638364275,"disk1",45469079.02,48.67
1638364290,"disk1",47208134.45,51.59
1638364305,"disk1",46231064.72,120
1638364320,"disk1",48907568.2,39.71
1638364335,"disk1",43324372.81,77.66
1638364350,"disk1",46840460.01,86.49
1638364365,"disk1",47895633.53,47.88
1638364380,"disk1",49187955.23,69.98
1638364395,"disk1",48407153.87,144.6
1638364410,"disk1",50885591.32,71.07
1638364425,"disk1",42221584.72,45.07
1638364440,"disk1",38702390.17,52.34
1638364455,"disk1",37900980.17,73.95
1638364470,"disk1",43189771.65,70.74
1638364485,"disk1",38135207.34,35.33
1638364500,"disk1",36532888.17,52.41
1638364515,"disk1",46520626.69,65.21
1638364530,"disk1",59095446.34,51.54
1638364545,"disk1",54198042.83,63.37
1638364560,"disk1",44145300.61,61.31
1638364575,"disk1",47802846.17,52.7
1638364590,"disk1",53977514.52,65.82
1638364605,"disk1",54503551.06,78.23
1638364620,"disk1",41884049.17,44.77
1638364635,"disk1",40785191.19,51.4
1638364650,"disk1",42762083.07,60.24
1638364665,"disk1",51647696.09,46.7
1638364680,"disk1",52174379.7,51.26
1638364695,"disk1",47078364.91,72.15
1638364710,"disk1",43570845.49,64.93
1638364725,"disk1",40589850.11,60.33
1638364740,"disk1",45413702.26,44.72
1638364755,"disk1",44964286.88,55.13
1638364770,"disk1",46963360.78,49.31
1638364785,"disk1",45833378.45,94.59
1638364800,"disk1",55182627.98,105.67
1638364815,"disk1",56109517.22,86.37
1638364830,"disk1",41780703.47,65.35
1638364845,"disk1",45559295.27,49.76
1638364860,"disk1",49204786.1,82.29
1638364875,"disk1",45837901.65,81.82
1638364890,"disk1",47825177.22,47.55
1638364905,"disk1",57874587.44,71.61
1638364920,"disk1",45020410.35,60.23
1638364935,"disk1",46365900.51,43.78
1638364950,"disk1",47051845.11,117.48
1638364965,"disk1",55844243.85,45.88
1638364980,"disk1",52643338.44,61.64
1638364995,"disk1",48290938.97,90.72
1638365010,"disk1",49001891.26,80.98
1638365025,"disk1",52026757.93,45.86
1638365040,"disk1",50376969.4,47.55
1638365055,"disk1",51598729.86,117.3
1638365070,"disk1",51211401.55,60.52
1638365085,"disk1",53222876.6,81.59
1638365100,"disk1",57805564.07,49.76
1638365115,"disk1",55688083.57,48.27
1638365130,"disk1",57569339.15,42.74
1638365145,"disk1",63622817.59,48.24
1638365160,"disk1",66455985.14,120.42
1638365175,"disk1",63800606.03,64.42
1638365190,"disk1",66522601.51,41.78
1638365205,"disk1",76762640.95,64.82
1638365220,"disk1",73977607.55,45.6
1638365235,"disk1",71722281.67,44.37
1638365250,"disk1",56844180.31,54.53
1638365265,"disk1",57445135.7,40.9
1638365280,"disk1",60565956.89,79.55
1638365295,"disk1",64688771.97,60.27
1638365310,"disk1",65103546.86,74.76
1638365325,"disk1",72943927.46,52.62
1638365340,"disk1",74920749.55,64.19
1638365355,"disk1",78659561.52,94.76
1638365370,"disk1",73468665.9,65.45
1638365385,"disk1",70591060.93,93.93
1638365400,"disk1",76081697.92,62.92
1638365415,"disk1",80725605.15,98.22
1638365430,"disk1",67212980.05,70.14
1638365445,"disk1",71219635.18,97.66
1638365460,"disk1",61517323.3,39.01
1638365475,"disk1",49825037.44,59.08
1638365490,"disk1",50263912.99,55.16
1638365505,"disk1",55666400.14,69.77
1638365520,"disk1",69230521.51,54.43
1638365535,"disk1",73697594.48,91.93
1638365550,"disk1",66147035.34,103.69
1638365565,"disk1",67088919.66,82.97
1638365580,"disk1",77576547.31,70.44
1638365595,"disk1",82479690.88,53.87
1638365610,"disk1",67203367.3,67.63
1638365625,"disk1",59471145.07,48.45
1638365640,"disk1",68626690.35,58.9
1638365655,"disk1",67659323.31,146.13
1638365670,"disk1",66853407.97,67.28
1638365685,"disk1",67340326.91,62.48
1638365700,"disk1",62454044.49,76.92
1638365715,"disk1",54883007.35,70.09
1638365730,"disk1",60201312.8,107.73
1638365745,"disk1",55807039.16,61.62
1638365760,"disk1",57514401.26,123.63
1638365775,"disk1",61530602.19,63.89
1638365790,"disk1",62011253.49,69.04
1638365805,"disk1",65910032.91,98.61
1638365820,"disk1",58878585.19,46.84
1638365835,"disk1",62545112.53,89.6
1638365850,"disk1",58887436.1,84.7
1638365865,"disk1",60210399.92,43.46
1638365880,"disk1",58957043.26,60.58
1638365895,"disk1",67146130.58,72.09
1638365910,"disk1",57895818.82,58.55
1638365925,"disk1",55885521.14,75.52
1638365940,"disk1",59897725.13,63.3
1638365955,"disk1",59619514.1,64.46
1638365970,"disk1",60862139.05,106.17
1638365985,"disk1",65576850.72,55.22
1638366000,"disk1",67046637.78,100.03
1638366015,"disk1",65741913.76,60.35
1638366030,"disk1",66853631.67,59.49
1638366045,"disk1",64084562.22,51.35
1638366060,"disk1",66599011.64,103.22
1638366075,"disk1",67372459.92,72.02
1638366090,"disk1",62310433.14,72
1638366105,"disk1",58429658.06,115.85
1638366120,"disk1",57122836.1,58.43
1638366135,"disk1",60520410.57,65.12
1638366150,"disk1",67148256.81,85.58
1638366165,"disk1",68862566.85,102.74
1638366180,"disk1",53851958.24,87.7
1638366195,"disk1",57558459.78,97.34
1638366210,"disk1",53085610.72,101.5
1638366225,"disk1",52984761.07,74.34
1638366240,"disk1",52802405.26,77.93
1638366255,"disk1",59850150.21,115.48
1638366270,"disk1",52971939.46,44.89
1638366285,"disk1",53752470.95,50.53
1638366300,"disk1",57665427.99,60.07
1638366315,"disk1",59763690.37,45
1638366330,"disk1",66531637.13,49.42
1638366345,"disk1",54538005.25,88.27
1638366360,"disk1",55325722.87,86.51
1638366375,"disk1",54576972.49,117.18
1638366390,"disk1",55967425.15,47.95
1638366405,"disk1",56876756.69,108.09
1638366420,"disk1",62945799.39,75.46
1638366435,"disk1",54866235.17,48.66
1638366450,"disk1",55291287.09,66.14
1638366465,"disk1",58782353.85,46.22
1638366480,"disk1",57686370.74,93.47
1638366495,"disk1",70612001.01,76.34
1638366510,"disk1",54596236.99,87.36
1638366525,"disk1",54978937.2,51.41
1638366540,"disk1",58894425.78,82.8
1638366555,"disk1",50961013.28,136.13
1638366570,"disk1",46931683.31,79.33
1638366585,"disk1",55848198.61,79.92
1638366600,"disk1",64963335.27,68.94
1638366615,"disk1",53589586.07,107.49
1638366630,"disk1",48755914.99,49.7
1638366645,"disk1",53937503.07,50.86
1638366660,"disk1",56766795.84,49.46
1638366675,"disk1",57193789.58,61.59
1638366690,"disk1",60406949.1,78.43
1638366705,"disk1",56399404.7,65.38
1638366720,"disk1",56025809.07,46.59
1638366735,"disk1",57762039.63,109.09
1638366750,"disk1",58071247.49,133.94
1638366765,"disk1",54654760.4,58.78
1638366780,"disk1",50824620.04,55.68
1638366795,"disk1",52487089.96,94.31
1638366810,"disk1",59437840.95,80.4
1638366825,"disk1",54726309.53,46.8
1638366840,"disk1",53134556.92,70.48
1638366855,"disk1",52797190.11,64.56
1638366870,"disk1",54140955.15,54.51
1638366885,"disk1",58024369.11,77.34
1638366900,"disk1",55644727.62,140.99
1638366915,"disk1",49930767.11,77.45
1638366930,"disk1",52948577.33,72.78
1638366945,"disk1",51009945.89,55.32
1638366960,"disk1",53712280.54,51.26
1638366975,"disk1",53371771.87,55.94
1638366990,"disk1",52022480.23,61.36
1638367005,"disk1",49564490.46,66.69
1638367020,"disk1",52175833.53,50.57
1638367035,"disk1",57788309.64,80.61
1638367050,"disk1",55151041.68,51.03
1638367065,"disk1",53945103.67,50.95
1638367080,"disk1",57279977.07,68.64
1638367095,"disk1",53754501.17,100.46
1638367110,"disk1",59468677.51,161.1
1638367125,"disk1",53274486.03,79.44
1638367140,"disk1",54711377.91,54
1638367155,"disk1",53259825.55,86.3
1638367170,"disk1",59718751.07,74.14
1638367185,"disk1",63595914.07,43.75
1638367200,"disk1",63884709.88,84.14
1638367215,"disk1",62225219.35,68.5
1638367230,"disk1",51692979.84,82.94
1638367245,"disk1",55186416.7,77.85
1638367260,"disk1",54993957.07,132.33
1638367275,"disk1",53110775.63,77.54
1638367290,"disk1",55820258.05,64.87
1638367305,"disk1",58688171.3,91.09
1638367320,"disk1",58182610.2,61.92
1638367335,"disk1",58697341.04,80.17
1638367350,"disk1",59943573.17,144.41
1638367365,"disk1",60047561.05,51.08
1638367380,"disk1",59032927.11,75.42
1638367395,"disk1",53784917.01,110.15
1638367410,"disk1",55059042.05,137.53
1638367425,"disk1",55651952.54,89.26
1638367440,"disk1",56046307.24,62.32
1638367455,"disk1",61413454.83,112.96
1638367470,"disk1",58424024.18,63.41
1638367485,"disk1",70153299.86,54.49
1638367500,"disk1",68442623.62,83.96
1638367515,"disk1",61891495.58,72.29
1638367530,"disk1",54161699.09,77.06
1638367545,"disk1",47895894.1,59.82
1638367560,"disk1",53408755.04,101.88
1638367575,"disk1",51172019.82,53.43
1638367590,"disk1",56401130.7,62.26
1638367605,"disk1",57944907.32,74.45
1638367620,"disk1",56228442.69,67.76
1638367635,"disk1",58342336.84,68.71
1638367650,"disk1",66546780.05,60.36
1638367665,"disk1",65231148.94,87.17
1638367680,"disk1",61797662.41,80.11
1638367695,"disk1",58634644.01,68.65
1638367710,"disk1",48751478.96,88.71
1638367725,"disk1",53681008.17,62.93
1638367740,"disk1",62407589.42,59.69
1638367755,"disk1",56722565.42,69.72
1638367770,"disk1",56335178.99,85.64
1638367785,"disk1",52611831.87,60.64
1638367800,"disk1",60689067.42,96.76
1638367815,"disk1",56896837.52,68.06
1638367830,"disk1",53039279.1,54.81
1638367845,"disk1",48211810.1,56.72
1638367860,"disk1",44775293.9,78.59
1638367875,"disk1",48262328.97,46.1
1638367890,"disk1",51764548.17,50.73
1638367905,"disk1",50891766.29,97.73
1638367920,"disk1",55066414.54,45.64
1638367935,"disk1",46379600.48,71.42
1638367950,"disk1",50736988.38,117.45
1638367965,"disk1",52704029.86,77.44
1638367980,"disk1",55782300.56,55.86
1638367995,"disk1",54383040.17,117.38
1638368010,"disk1",57940092.38,59.69
1638368025,"disk1",56028963.5,61.57
1638368040,"disk1",51582580.34,44.25
1638368055,"disk1",54472975.9,136.78
1638368070,"disk1",53609973.38,62.44
1638368085,"disk1",54753337.14,67.33
1638368100,"disk1",59123801.78,54.47
1638368115,"disk1",56653676.01,71.85
1638368130,"disk1",53778213.78,73.34
1638368145,"disk1",52520847.42,99.02
1638368160,"disk1",53713290.35,99.38
1638368175,"disk1",47405560.54,40.54
1638368190,"disk1",42904200.49,55.79
1638368205,"disk1",45026369.15,82.77
1638368220,"disk1",46594408.55,63.3
1638368235,"disk1",47138084.66,69.26
1638368250,"disk1",55409708.54,57.89
1638368265,"disk1",53062423.05,79.74
1638368280,"disk1",57711812.43,58.16
1638368295,"disk1",47806745.67,67.41
1638368310,"disk1",55201871.24,49.2
1638368325,"disk1",52908754.47,47.85
1638368340,"disk1",52735783.46,50.92
1638368355,"disk1",52565551.31,84.13
1638368370,"disk1",49728543.16,60.47
1638368385,"disk1",55230408.92,141.61
1638368400,"disk1",56985274.91,41.39
1638368415,"disk1",54609134.32,70.74
1638368430,"disk1",65435328.07,55.07
1638368445,"disk1",54550801.35,48.77
1638368460,"disk1",57415292.65,83.6
1638368475,"disk1",67111373.25,96.39
1638368490,"disk1",61463165.56,61.91
1638368505,"disk1",57781814.3,78.41
1638368520,"disk1",53538328.4,64.85
1638368535,"disk1",57243023.93,76.51
1638368550,"disk1",47869486.05,76.4
1638368565,"disk1",50561469.94,61.43
1638368580,"disk1",53671501.01,48.19
1638368595,"disk1",58157708.01,69.29
1638368610,"disk1",59871571.97,69.92
1638368625,"disk1",49125221.25,109.86
1638368640,"disk1",54149975.76,80.15
1638368655,"disk1",44722691.03,67.91
1638368670,"disk1",46077174.14,121.09
1638368685,"disk1",49066208.54,100.01
1638368700,"disk1",57703861.1,85.13
1638368715,"disk1",56490314.51,58.32
1638368730,"disk1",47497686.43,71.49
1638368745,"disk1",51527846.38,48.39
1638368760,"disk1",55168168.36,91.32
1638368775,"disk1",64896055.41,78.96
1638368790,"disk1",51135703.8,70.1
1638368805,"disk1",51243769.86,81.88
1638368820,"disk1",53001063.45,55.04
1638368835,"disk1",48842093.11,75.14
1638368850,"disk1",57705194.28,124.23
1638368865,"disk1",62384789.68,178.36
