"ts","disk_id","throughput","latency"
1638277200,"disk1",61823673.99,54.33
1638277215,"disk1",55543111.8,103.72
1638277230,"disk1",56610114.32,73
1638277245,"disk1",72069534.89,88.5
1638277260,"disk1",61770494.86,48.36
1638277275,"disk1",52991899.69,72.2
1638277290,"disk1",62341547.33,77.46
1638277305,"disk1",53569843.83,44.31
1638277320,"disk1",56500669.4,97.08
1638277335,"disk1",54875398.57,70.82
1638277350,"disk1",52353111.62,49.62
1638277365,"disk1",58228669.52,109.51
1638277380,"disk1",57048977.42,73.03
1638277395,"disk1",51055009.41,49.22
1638277410,"disk1",48248543.83,108.84
1638277425,"disk1",46657867.68,62.74
1638277440,"disk1",48753128.14,53.61
1638277455,"disk1",51384126.95,59.73
1638277470,"disk1",56588635.07,67.62
1638277485,"disk1",48527896.92,59.36
1638277500,"disk1",57280401.79,50.5
1638277515,"disk1",50182811.18,66.23
1638277530,"disk1",46906037.84,61.17
1638277545,"disk1",50501254.23,58.64
1638277560,"disk1",46016586.72,46.12
1638277575,"disk1",53579597.02,102.29
1638277590,"disk1",47348927.79,74.14
1638277605,"disk1",49975116.84,44.48
1638277620,"disk1",55726907.14,98.35
1638277635,"disk1",64986662.76,116.61
1638277650,"disk1",54033928.8,59.18
1638277665,"disk1",51244899.61,79.25
1638277680,"disk1",55459564.58,60.63
1638277695,"disk1",56775908.64,67.54
1638277710,"disk1",47619067.09,53.17
1638277725,"disk1",48709728.13,70.13
1638277740,"disk1",55733722.13,42.53
1638277755,"disk1",46660346.36,62.12
1638277770,"disk1",54345929.52,74.95
1638277785,"disk1",55637484.97,65.34
1638277800,"disk1",54313582.66,48.52
1638277815,"disk1",60274687.28,99.73
1638277830,"disk1",55718060.12,64.08
1638277845,"disk1",54057347.62,83.86
1638277860,"disk1",49158284.5,62.28
1638277875,"disk1",51150810.09,75.61
1638277890,"disk1",56462690.03,44.02
1638277905,"disk1",47810290.03,56.1
1638277920,"disk1",44174890.16,80.2
1638277935,"disk1",50734937,69.21
1638277950,"disk1",46879827.49,92.92
1638277965,"disk1",47613312.49,120.13
1638277980,"disk1",47552297.07,79.32
1638277995,"disk1",46416159.78,64.17
1638278010,"disk1",48860641.66,61.89
1638278025,"disk1",45517510.49,103.59
1638278040,"disk1",53594244.98,46.16
1638278055,"disk1",51186647.1,47.32
1638278070,"disk1",43297898.9,94.07
1638278085,"disk1",46294963.17,53.17
1638278100,"disk1",49301026.89,45.05
1638278115,"disk1",45942482.67,66.11
1638278130,"disk1",44654407.58,65.2
1638278145,"disk1",51605268.88,82.83
1638278160,"disk1",57396661.97,68.36
1638278175,"disk1",56393115.56,75
1638278190,"disk1",56431765.69,82.51
1638278205,"disk1",41767186.87,75.26
1638278220,"disk1",45349651.63,113.81
1638278235,"disk1",54256674.53,91.86
1638278250,"disk1",46730169.85,48.13
1638278265,"disk1",44660118.64,73.2
1638278280,"disk1",48291664.35,63.82
1638278295,"disk1",54123235.42,80.22
1638278310,"disk1",46415620.06,65.2
1638278325,"disk1",47800901.97,71.06
1638278340,"disk1",57961031.25,56.46
1638278355,"disk1",49691422.61,67.49
1638278370,"disk1",36654907.42,121.92
1638278385,"disk1",42888793.93,82.02
1638278400,"disk1",48445272.35,78.75
1638278415,"disk1",48511305.47,47.19
1638278430,"disk1",62494587.8,62.93
1638278445,"disk1",50174932.46,61.77
1638278460,"disk1",49008572.7,66.42
1638278475,"disk1",49127039.6,82.55
1638278490,"disk1",50794026.52,147.11
1638278505,"disk1",45535263.13,64.59
1638278520,"disk1",44687153.23,75.73
1638278535,"disk1",41905634.65,65.95
1638278550,"disk1",44046220.13,56.31
1638278565,"disk1",46143127,64.84
1638278580,"disk1",54065434.45,77.64
1638278595,"disk1",54446036.87,71
1638278610,"disk1",56692261.01,106.89
1638278625,"disk1",46095038.84,97.52
1638278640,"disk1",46381639.83,54.9
1638278655,"disk1",56031122.23,64.92
1638278670,"disk1",55189609.4,98.47
1638278685,"disk1",49223493.92,81.56
1638278700,"disk1",47914370.31,67.97
1638278715,"disk1",48874089.58,97.97
1638278730,"disk1",45730180.6,92.76
1638278745,"disk1",47811357.68,88.02
1638278760,"disk1",58443419.86,77.21
1638278775,"disk1",56258011.03,85.77
1638278790,"disk1",49384494.52,42.14
1638278805,"disk1",49700937.16,74.36
1638278820,"disk1",61414350.45,107.53
1638278835,"disk1",49939712.97,99.43
1638278850,"disk1",52033084.51,88.33
1638278865,"disk1",46593973.17,43.14
1638278880,"disk1",43826018.52,52.39
1638278895,"disk1",47603502.26,64.08
1638278910,"disk1",47183061.83,53.68
1638278925,"disk1",55791441.23,67.13
1638278940,"disk1",58460793.64,54.15
1638278955,"disk1",70367390.42,68.63
1638278970,"disk1",54147591.73,60.56
1638278985,"disk1",46764094.78,90.09
1638279000,"disk1",56664417.09,52.61
1638279015,"disk1",57375460.11,92.43
1638279030,"disk1",53058714.08,129.51
1638279045,"disk1",53680849.38,48.23
1638279060,"disk1",66779596.18,65.17
1638279075,"disk1",63347146.21,114.62
1638279090,"disk1",66241028.79,53.67
1638279105,"disk1",57892213.13,68.02
1638279120,"disk1",54904143.53,93.96
1638279135,"disk1",57161463.43,65.73
1638279150,"disk1",62985836.05,46.24
1638279165,"disk1",55158582.3,69.57
1638279180,"disk1",58380962.93,98.33
1638279195,"disk1",62607394.06,62.04
1638279210,"disk1",60249023.84,55.31
1638279225,"disk1",54034992.3,78.83
1638279240,"disk1",62902623.74,55.14
1638279255,"disk1",58675705.76,50.2
1638279270,"disk1",53167453.73,85.77
1638279285,"disk1",50269576.32,46.72
1638279300,"disk1",52991823.35,90.37
1638279315,"disk1",56105637.81,81.53
1638279330,"disk1",66175860.07,79.29
1638279345,"disk1",65323151.21,57.19
1638279360,"disk1",58894944.43,80.9
1638279375,"disk1",55008564.68,78.4
1638279390,"disk1",53824652.98,49.45
1638279405,"disk1",65463258.44,87.19
1638279420,"disk1",71186961.28,73.63
1638279435,"disk1",63530438.82,98.02
1638279450,"disk1",59042052.33,57.78
1638279465,"disk1",55841221.13,75.29
1638279480,"disk1",59328130.98,56.8
1638279495,"disk1",64485256.94,90.59
1638279510,"disk1",65429767.72,69.17
1638279525,"disk1",70098080.93,138.43
1638279540,"disk1",68051403.15,77.62
1638279555,"disk1",61127857.35,56.12
1638279570,"disk1",67066476.09,84.12
1638279585,"disk1",69106689.01,52.22
1638279600,"disk1",67265999.75,79.44
1638279615,"disk1",65146000.7,77.03
1638279630,"disk1",60778392.83,68.27
1638279645,"disk1",72714300.55,47.95
1638279660,"disk1",67881034.09,56.8
1638279675,"disk1",69076457.04,104.11
1638279690,"disk1",64453141.7,69.39
1638279705,"disk1",67048107.39,69.75
1638279720,"disk1",67264472.86,149.07
1638279735,"disk1",71491668.97,73.73
1638279750,"disk1",73459028.78,120.88
1638279765,"disk1",70257625.3,47.48
1638279780,"disk1",66599968.66,106.12
1638279795,"disk1",67953650.44,64.86
1638279810,"disk1",68314977.99,84.81
1638279825,"disk1",66847616.02,51.61
1638279840,"disk1",64319706.91,68.02
1638279855,"disk1",74777749.6,98.01
1638279870,"disk1",70045210.34,104.17
1638279885,"disk1",77408192.91,67.49
1638279900,"disk1",82831927.08,72.1
1638279915,"disk1",73137054.41,64.84
1638279930,"disk1",79932857.53,135.83
1638279945,"disk1",72615667.91,79.73
1638279960,"disk1",76807336.79,76.51
1638279975,"disk1",65378609.83,77.85
1638279990,"disk1",61268003.09,83.77
1638280005,"disk1",66241667.72,51.02
1638280020,"disk1",69791679.97,77.3
1638280035,"disk1",60124781.56,87.39
1638280050,"disk1",63580238.66,84.39
1638280065,"disk1",66287346.33,44.04
1638280080,"disk1",64673623.6,100.1
1638280095,"disk1",61998679.2,102.55
1638280110,"disk1",80864702.03,59.04
1638280125,"disk1",71001913.06,129.38
1638280140,"disk1",68727159.93,66.33
1638280155,"disk1",58974490.97,106.67
1638280170,"disk1",59281131.52,71.87
1638280185,"disk1",59600956.53,68.77
1638280200,"disk1",57006884.84,76.38
1638280215,"disk1",55167106.57,42.24
1638280230,"disk1",52579912.53,94.56
1638280245,"disk1",48879485.77,51.98
1638280260,"disk1",57983539.13,92.15
1638280275,"disk1",55081766.18,68.46
1638280290,"disk1",54120470.66,47.59
1638280305,"disk1",58447185.31,74.25
1638280320,"disk1",59534816.44,93.26
1638280335,"disk1",61645049.26,83.82
1638280350,"disk1",71951864.64,92.51
1638280365,"disk1",52769143.9,44.72
1638280380,"disk1",52170739.04,158.04
1638280395,"disk1",54337196.69,66.36
1638280410,"disk1",51781679.76,70.08
1638280425,"disk1",63669604.62,92.16
1638280440,"disk1",56479950.68,59.08
1638280455,"disk1",57255951.86,88.14
1638280470,"disk1",47594535.32,50.4
1638280485,"disk1",40521720.03,84.54
1638280500,"disk1",47518701.96,100.27
1638280515,"disk1",55866305.26,63.03
1638280530,"disk1",52170021.52,71.94
1638280545,"disk1",53540855.46,72.21
1638280560,"disk1",50043024.59,73.31
1638280575,"disk1",53359355.59,106.82
1638280590,"disk1",45310984.17,64.69
1638280605,"disk1",49423788.04,85.94
1638280620,"disk1",46188756.24,91.61
1638280635,"disk1",51410098.12,53.65
1638280650,"disk1",61355089.65,63.78
1638280665,"disk1",56870357.55,66.92
1638280680,"disk1",55878014.98,75.4
1638280695,"disk1",71775243.36,75.37
1638280710,"disk1",57269414.7,62.1
1638280725,"disk1",47796036.17,57.39
1638280740,"disk1",47758098.06,91.44
1638280755,"disk1",46244089.72,156.38
1638280770,"disk1",42367850.82,62.06
1638280785,"disk1",44179633.5,54.91
1638280800,"disk1",48006058.94,73.79
1638280815,"disk1",51527817.26,73.77
1638280830,"disk1",45599283.13,89.64
1638280845,"disk1",48709820.44,51.58
1638280860,"disk1",51691955.58,53.66
1638280875,"disk1",57510934.74,83.15
1638280890,"disk1",48724029.92,77.85
1638280905,"disk1",45721487.84,49.98
1638280920,"disk1",47560502.74,67.58
1638280935,"disk1",50860559.73,97.78
1638280950,"disk1",59086628.3,58.46
1638280965,"disk1",51745670.16,79.11
1638280980,"disk1",60998578.91,95.08
1638280995,"disk1",59232335.83,83.64
1638281010,"disk1",61240485.67,64.72
1638281025,"disk1",54500856.61,65.78
1638281040,"disk1",54223450.99,42.62
1638281055,"disk1",60398388.75,87.88
1638281070,"disk1",61620333.94,79.74
1638281085,"disk1",65923851.54,50.49
1638281100,"disk1",61402875.93,53.26
1638281115,"disk1",56199857.79,70.06
1638281130,"disk1",60826526.42,65.6
1638281145,"disk1",59971436.66,93.63
1638281160,"disk1",56987578.66,71.85
1638281175,"disk1",61489922.37,98.18
1638281190,"disk1",53077191.57,72.93
1638281205,"disk1",53758492.19,86.12
1638281220,"disk1",51566968.57,71.22
1638281235,"disk1",55616625.51,56.51
1638281250,"disk1",51002004.93,72.03
1638281265,"disk1",48415756.63,51.63
1638281280,"disk1",53905127.24,118.6
1638281295,"disk1",60196966.26,76.33
1638281310,"disk1",65505493.34,62.12
1638281325,"disk1",54095508.58,72.05
1638281340,"disk1",58855494.68,68.68
1638281355,"disk1",55993424.16,60.04
1638281370,"disk1",58575424.93,81.28
1638281385,"disk1",56050294.77,56.09
1638281400,"disk1",53910121.7,69.03
1638281415,"disk1",49235381.94,84.19
1638281430,"disk1",58572828.16,106.08
1638281445,"disk1",55012459.74,70.26
1638281460,"disk1",50737458.52,64.26
1638281475,"disk1",58963870.92,80.95
1638281490,"disk1",62998168.31,51.48
1638281505,"disk1",68978937.02,55.31
1638281520,"disk1",50676248.19,84.94
1638281535,"disk1",50571554.83,63.05
1638281550,"disk1",50144340.32,50.99
1638281565,"disk1",50530515.44,93.26
1638281580,"disk1",63782781.88,79.41
1638281595,"disk1",53201970.44,51
1638281610,"disk1",61070507.89,62.85
1638281625,"disk1",58350508.02,133.67
1638281640,"disk1",52813051.16,53.6
1638281655,"disk1",54753427.16,57.83
1638281670,"disk1",51391806.47,63.39
1638281685,"disk1",53474403.48,80.46
1638281700,"disk1",49789908.64,45.46
1638281715,"disk1",60303335.48,67.25
1638281730,"disk1",54556534.39,85.57
1638281745,"disk1",52342325.54,65.75
1638281760,"disk1",48384726.6,57.33
1638281775,"disk1",49972276.93,127.44
1638281790,"disk1",55205164.53,49.73
1638281805,"disk1",52217514.99,63.12
1638281820,"disk1",51656483.14,75.67
1638281835,"disk1",54984951.07,63.55
1638281850,"disk1",61556741.35,84.66
1638281865,"disk1",51843491.43,80.28
1638281880,"disk1",51935311.43,68.07
1638281895,"disk1",52159361.07,62.92
1638281910,"disk1",56748477.12,61.17
1638281925,"disk1",55001027.3,109.89
1638281940,"disk1",51206917.36,78.97
1638281955,"disk1",51234193.8,86.31
1638281970,"disk1",53476837.35,92.85
1638281985,"disk1",55410751.29,78.28
1638282000,"disk1",44840361.76,47.72
1638282015,"disk1",45877949.02,47.33
1638282030,"disk1",48166465.09,95.5
1638282045,"disk1",46999789.16,51.76
1638282060,"disk1",52788405.44,63.61
1638282075,"disk1",52489534.45,87.79
1638282090,"disk1",53755101.62,63.51
1638282105,"disk1",61137884.44,73.38
1638282120,"disk1",55700628.63,67.55
1638282135,"disk1",50464099.66,50.32
1638282150,"disk1",52267152.54,57.08
1638282165,"disk1",54479159.63,74.72
1638282180,"disk1",51888776.35,73.23
1638282195,"disk1",45295076.01,69.74
1638282210,"disk1",50950991.76,61.38
1638282225,"disk1",50572119.88,50.91
1638282240,"disk1",51959003.54,45.08
1638282255,"disk1",48706219.42,52.78
1638282270,"disk1",50496849.54,95
1638282285,"disk1",49846019.43,78.79
1638282300,"disk1",55485011.51,51.69
1638282315,"disk1",52303290.76,69.67
1638282330,"disk1",52530109.23,95.49
1638282345,"disk1",48952976.03,63.52
1638282360,"disk1",46491371.98,61.74
1638282375,"disk1",41090984.73,86.03
1638282390,"disk1",39380358.88,37.97
1638282405,"disk1",50927428.17,96.27
1638282420,"disk1",48427312.44,115.68
1638282435,"disk1",45367404.78,55.22
1638282450,"disk1",51553889.09,47.52
1638282465,"disk1",48117704.88,64.03
1638282480,"disk1",50018779.13,81.96
1638282495,"disk1",48221903.83,70.92
1638282510,"disk1",45969834.35,61.44
1638282525,"disk1",47591919.82,76.6
1638282540,"disk1",47817478.09,55.34
1638282555,"disk1",50983933.17,63.03
1638282570,"disk1",46235787.29,60.34
1638282585,"disk1",41796406.45,62.69
1638282600,"disk1",51934781.67,42.91
1638282615,"disk1",46422546.03,46.36
1638282630,"disk1",55086087.48,88.27
1638282645,"disk1",56420983.56,51.83
1638282660,"disk1",44839263.35,61.21
1638282675,"disk1",54555218.99,100.12
1638282690,"disk1",47215390.89,57.86
1638282705,"disk1",41727787.82,42.47
1638282720,"disk1",42705890.11,64.19
1638282735,"disk1",41970224.83,77.35
1638282750,"disk1",41623990.41,60.01
1638282765,"disk1",48793664.72,76.97
1638282780,"disk1",47798378.41,48.88
1638282795,"disk1",46577656.29,65.06
1638282810,"disk1",45927527.71,80.4
1638282825,"disk1",49753290.99,105.72
1638282840,"disk1",44316459.25,82.3
1638282855,"disk1",55316018.83,60.62
1638282870,"disk1",53140723.21,61.68
1638282885,"disk1",46540289.17,78.18
1638282900,"disk1",39813256.35,52.52
1638282915,"disk1",44773433.3,45.95
1638282930,"disk1",42159382.35,65.76
1638282945,"disk1",40178282.13,55.2
1638282960,"disk1",42160357.75,57.62
1638282975,"disk1",44165593.59,113.58
1638282990,"disk1",57145870.44,76.4
1638283005,"disk1",52073910.3,79.07
1638283020,"disk1",54259163.63,85.41
1638283035,"disk1",48590885.29,74.87
1638283050,"disk1",42497114.44,44.95
1638283065,"disk1",44166155.94,53.67
1638283080,"disk1",53160356.34,161.91
1638283095,"disk1",44365561.81,92.83
1638283110,"disk1",43480357.99,44.12
1638283125,"disk1",48439172.99,54.85
