"ts","disk_id","throughput","latency"
1638104400,"disk1",50788181.24,55.69
1638104415,"disk1",52823116.27,96.45
1638104430,"disk1",51227818.29,62.56
1638104445,"disk1",58941240.58,72.91
1638104460,"disk1",57147804.74,93.18
1638104475,"disk1",53993433.16,91.21
1638104490,"disk1",53178479.22,44.12
1638104505,"disk1",50869585.4,117.08
1638104520,"disk1",54686875.05,59.37
1638104535,"disk1",51879989.58,69.05
1638104550,"disk1",44340132.56,76.34
1638104565,"disk1",43609274.32,76.85
1638104580,"disk1",46030882.09,42.94
1638104595,"disk1",50234081.45,66.88
1638104610,"disk1",45943427.74,89.86
1638104625,"disk1",49472658.42,95.05
1638104640,"disk1",50759887.77,59.52
1638104655,"disk1",42955206.84,62.5
1638104670,"disk1",46085127.58,63.03
1638104685,"disk1",41425396.07,46.4
1638104700,"disk1",42361603.73,49.87
1638104715,"disk1",49996779.44,105.91
1638104730,"disk1",36858264.09,56.35
1638104745,"disk1",40800339.61,86.49
1638104760,"disk1",54541194.99,73.22
1638104775,"disk1",44199618.32,74.36
1638104790,"disk1",42234563.83,69.53
1638104805,"disk1",41274857,61.36
1638104820,"disk1",48567523.8,78.45
1638104835,"disk1",41425502.34,55.57
1638104850,"disk1",40069466.93,81.11
1638104865,"disk1",43711194.09,69.95
1638104880,"disk1",50025396.28,63.04
1638104895,"disk1",47657320.15,60.95
1638104910,"disk1",38578447.57,94.04
1638104925,"disk1",41305506.99,61.52
1638104940,"disk1",44129588.49,39.79
1638104955,"disk1",48023362.09,82.13
1638104970,"disk1",43298492.01,136.55
1638104985,"disk1",43961986.87,46.05
1638105000,"disk1",48499306.91,40.74
1638105015,"disk1",53623564.39,123.27
1638105030,"disk1",47384062.1,79.54
1638105045,"disk1",44173332.14,41.55
1638105060,"disk1",47187559.21,69.22
1638105075,"disk1",47997528.4,74.67
1638105090,"disk1",42696281.45,46.32
1638105105,"disk1",49864284.45,43.68
1638105120,"disk1",48740206.97,98.36
1638105135,"disk1",49249606.27,85.09
1638105150,"disk1",54329945.68,112.09
1638105165,"disk1",54180585.71,69.84
1638105180,"disk1",50537191.85,55.2
1638105195,"disk1",43711578.7,39.2
1638105210,"disk1",47653930.67,83
1638105225,"disk1",52468653.48,55.71
1638105240,"disk1",53024240.2,53.79
1638105255,"disk1",51026015.58,77.62
1638105270,"disk1",49521730.76,74.93
1638105285,"disk1",44671361.26,64.05
1638105300,"disk1",49199962.07,52.41
1638105315,"disk1",44789853.83,58.4
1638105330,"disk1",53415069.28,92.55
1638105345,"disk1",54643898.91,63.92
1638105360,"disk1",52437217.74,191.61
1638105375,"disk1",53411201.61,49.87
1638105390,"disk1",45277090.8,45.66
1638105405,"disk1",46039717.39,43.88
1638105420,"disk1",51407952.36,66.69
1638105435,"disk1",50352948.82,69.16
1638105450,"disk1",53301230.34,58.59
1638105465,"disk1",54935911.07,64.08
1638105480,"disk1",53959292.09,58.91
1638105495,"disk1",54427795.5,49
1638105510,"disk1",52396404.18,67.52
1638105525,"disk1",54050467.28,54.03
1638105540,"disk1",52048982.55,85.22
1638105555,"disk1",54870416.31,48.81
1638105570,"disk1",52378580.61,70.93
1638105585,"disk1",44107246.64,59.37
1638105600,"disk1",51151770.07,46.54
1638105615,"disk1",56218994.15,70.57
1638105630,"disk1",50052943.01,80.87
1638105645,"disk1",53034007.26,56.65
1638105660,"disk1",56987705.26,79.09
1638105675,"disk1",54791847.62,96.16
1638105690,"disk1",50083492.32,41.77
1638105705,"disk1",49432760.88,66.19
1638105720,"disk1",49147399.38,69.82
1638105735,"disk1",51444509.94,79.34
1638105750,"disk1",46745082.65,61.5
1638105765,"disk1",48193663.15,106.89
1638105780,"disk1",49329772.6,53.73
1638105795,"disk1",49265168.66,51.26
1638105810,"disk1",48012517.53,89.2
1638105825,"disk1",41955702.88,116.02
1638105840,"disk1",47598830.57,45.87
1638105855,"disk1",46541803.53,56.18
1638105870,"disk1",51084260.02,111.93
1638105885,"disk1",51840854.5,47.08
1638105900,"disk1",54988749.84,52.36
1638105915,"disk1",55634704.86,102.65
1638105930,"disk1",57752285.94,88.78
1638105945,"disk1",59007528.38,88.45
1638105960,"disk1",54094476.09,62.3
1638105975,"disk1",57507831.26,91.13
1638105990,"disk1",57294023.11,97.32
1638106005,"disk1",54493033.32,55.55
1638106020,"disk1",51040891.87,77.84
1638106035,"disk1",51702570.28,79.06
1638106050,"disk1",58958113.7,66.33
1638106065,"disk1",56700412.67,103.32
1638106080,"disk1",52026303.34,47.01
1638106095,"disk1",56783378.58,45.99
1638106110,"disk1",54578153.89,43.58
1638106125,"disk1",51916692.38,73.35
1638106140,"disk1",56035294.26,70.86
1638106155,"disk1",58672031.38,40.16
1638106170,"disk1",49775658.98,88.03
1638106185,"disk1",48856904.12,61.68
1638106200,"disk1",48134296.56,75.23
1638106215,"disk1",51647725.28,71.3
1638106230,"disk1",55427314.2,70.98
1638106245,"disk1",53451519.01,64.89
1638106260,"disk1",54089378.65,40.08
1638106275,"disk1",48939631.23,65.71
1638106290,"disk1",52094290.75,87.8
1638106305,"disk1",50582228.77,60.99
1638106320,"disk1",56309112.23,72
1638106335,"disk1",49024438.07,53.44
1638106350,"disk1",56300353.8,54.12
1638106365,"disk1",53258308.09,92.7
1638106380,"disk1",50462331.92,45.1
1638106395,"disk1",48618845,41.21
1638106410,"disk1",55954430.07,123.75
1638106425,"disk1",53410635.42,98.12
1638106440,"disk1",56720192.07,57.56
1638106455,"disk1",57202255.23,44.33
1638106470,"disk1",60253554.66,48.54
1638106485,"disk1",49504598.57,61.52
1638106500,"disk1",55899213.8,51.56
1638106515,"disk1",56685249.92,59.78
1638106530,"disk1",53528518.99,55.21
1638106545,"disk1",47908377.18,64.94
1638106560,"disk1",54853738.05,61.27
1638106575,"disk1",52927318.05,87.38
1638106590,"disk1",50514280.7,101.65
1638106605,"disk1",50993931.61,50.27
1638106620,"disk1",49698415.79,97.47
1638106635,"disk1",54841879.66,82.76
1638106650,"disk1",54104038.86,60.45
1638106665,"disk1",50238320.9,55.28
1638106680,"disk1",60177330.94,52.14
1638106695,"disk1",69519813.36,59.7
1638106710,"disk1",51838752.16,65.53
1638106725,"disk1",60282652.58,73.3
1638106740,"disk1",60285191.42,61.06
1638106755,"disk1",59206887.61,80.74
1638106770,"disk1",56899273.66,73.78
1638106785,"disk1",52971488.42,46.82
1638106800,"disk1",60972315.07,65.96
1638106815,"disk1",61680010.49,83.28
1638106830,"disk1",48505953.8,57.89
1638106845,"disk1",52549394.03,105.69
1638106860,"disk1",52972874.48,65.15
1638106875,"disk1",55481115.84,129.27
1638106890,"disk1",50894481.79,58.19
1638106905,"disk1",63210739.02,93.08
1638106920,"disk1",54587254.43,100.97
1638106935,"disk1",51303174.15,57.04
1638106950,"disk1",57139064.61,99.45
1638106965,"disk1",51701119.5,83.37
1638106980,"disk1",49237937.95,52.97
1638106995,"disk1",43271258.82,83.26
1638107010,"disk1",49824129.69,80.82
1638107025,"disk1",49344985.3,149.46
1638107040,"disk1",50081429.7,47.99
1638107055,"disk1",47050675.12,52.98
1638107070,"disk1",45825608.57,96.26
1638107085,"disk1",49166681.54,85.96
1638107100,"disk1",51291003.17,67.38
1638107115,"disk1",44703014.76,97.76
1638107130,"disk1",48735256.51,80.16
1638107145,"disk1",50714318.73,97.5
1638107160,"disk1",56062556.62,56.29
1638107175,"disk1",53747964.03,107.75
1638107190,"disk1",52186483.44,74.69
1638107205,"disk1",50815369.46,90.12
1638107220,"disk1",53266858.47,64.96
1638107235,"disk1",54305544.34,48.07
1638107250,"disk1",44592302.7,57.34
1638107265,"disk1",44711761.02,56.61
1638107280,"disk1",40783601.4,81.39
1638107295,"disk1",49041488.21,70.23
1638107310,"disk1",46286764.66,62.46
1638107325,"disk1",38129618.32,94.93
1638107340,"disk1",40631048.5,42.95
1638107355,"disk1",44847446.72,82.55
1638107370,"disk1",44640296.81,63.22
1638107385,"disk1",41212733.32,76.86
1638107400,"disk1",43819085.26,47.69
1638107415,"disk1",49615347.03,93.73
1638107430,"disk1",43006262.32,71
1638107445,"disk1",42402270.11,51.13
1638107460,"disk1",49274686.73,46.57
1638107475,"disk1",45613405.15,94.08
1638107490,"disk1",46525445.58,68.66
1638107505,"disk1",44905308.13,46.58
1638107520,"disk1",42366712.6,106.93
1638107535,"disk1",45348220.14,52.05
1638107550,"disk1",43652342.07,78.5
1638107565,"disk1",39512814.17,58.37
1638107580,"disk1",38890614.74,51.25
1638107595,"disk1",44272976.98,65.21
1638107610,"disk1",49197170.6,128.97
1638107625,"disk1",49177522.38,95.92
1638107640,"disk1",47223515.66,69.48
1638107655,"disk1",50121478.78,45.74
1638107670,"disk1",50055412.31,74.49
1638107685,"disk1",42139674.84,47.23
1638107700,"disk1",47436796.7,75.33
1638107715,"disk1",52939530,60.5
1638107730,"disk1",44970397.05,64.98
1638107745,"disk1",43003122.7,64.38
1638107760,"disk1",44514305.09,60.93
1638107775,"disk1",43419136.7,55.13
1638107790,"disk1",35964374.52,85.08
1638107805,"disk1",40656099.1,58.91
1638107820,"disk1",49319418.92,122.44
1638107835,"disk1",43745326.16,70.26
1638107850,"disk1",39681060.9,52.79
1638107865,"disk1",46660930.24,83.11
1638107880,"disk1",49149911.5,77.45
1638107895,"disk1",46885987.37,60.67
1638107910,"disk1",44695389.26,41.83
1638107925,"disk1",41299683.41,60.61
1638107940,"disk1",43875062.22,41.05
1638107955,"disk1",48548735.53,62.97
1638107970,"disk1",48516389.1,62.93
1638107985,"disk1",48077119.91,44.77
1638108000,"disk1",40770080.99,41.73
1638108015,"disk1",42119194.09,86.24
1638108030,"disk1",41478899.78,111.88
1638108045,"disk1",46674631.71,92.28
1638108060,"disk1",41056858.94,45.5
1638108075,"disk1",48092670.34,59.48
1638108090,"disk1",45663175.95,73.89
1638108105,"disk1",56745982.2,87.12
1638108120,"disk1",46799396.78,112.35
1638108135,"disk1",52073661.82,72.12
1638108150,"disk1",64991795.61,68.95
1638108165,"disk1",57182712.16,107.99
1638108180,"disk1",54922546.03,72.19
1638108195,"disk1",62053120.76,80.74
1638108210,"disk1",58430994.4,64.76
1638108225,"disk1",55113189.82,61.75
1638108240,"disk1",54377860.92,42.07
1638108255,"disk1",51179799.9,48.77
1638108270,"disk1",54621191.55,52.6
1638108285,"disk1",49716552.31,42.95
1638108300,"disk1",53324112.23,86.51
1638108315,"disk1",54810893.88,138.12
1638108330,"disk1",55959651.57,56.34
1638108345,"disk1",62698345,88.35
1638108360,"disk1",65606850.24,60.79
1638108375,"disk1",55785663.04,142.57
1638108390,"disk1",46030161.13,45.14
1638108405,"disk1",55157010.83,42.62
1638108420,"disk1",56562214.58,89.87
1638108435,"disk1",60745560.39,79.08
1638108450,"disk1",56182537.97,63.66
1638108465,"disk1",57602081.61,104.98
1638108480,"disk1",48787724.25,90.15
1638108495,"disk1",49929435.54,94.8
1638108510,"disk1",45180628.53,69.37
1638108525,"disk1",54472074.99,98.43
1638108540,"disk1",52675303.64,77.25
1638108555,"disk1",52503674.19,86.32
1638108570,"disk1",54670264.98,100.31
1638108585,"disk1",55054798.03,46.23
1638108600,"disk1",57944376.27,66.78
1638108615,"disk1",56035584.58,114.57
1638108630,"disk1",58385174.2,76.17
1638108645,"disk1",47881043.98,95.72
1638108660,"disk1",45837146.4,67.55
1638108675,"disk1",50709576.25,49.17
1638108690,"disk1",41680615.93,65.6
1638108705,"disk1",47542504.13,129.08
1638108720,"disk1",46856100.45,49.32
1638108735,"disk1",59379628.58,56.57
1638108750,"disk1",49529739.58,60.79
1638108765,"disk1",51871178.64,45.37
1638108780,"disk1",53182777.64,52.92
1638108795,"disk1",51809558.85,51.51
1638108810,"disk1",49369710.01,47.2
1638108825,"disk1",51404465.61,75.27
1638108840,"disk1",60379783.78,53.63
1638108855,"disk1",61871677.09,54.85
1638108870,"disk1",53154123.36,92.07
1638108885,"disk1",54424242.52,54.08
1638108900,"disk1",51446734.74,71.33
1638108915,"disk1",55428758.69,145.7
1638108930,"disk1",58400991.09,68.22
1638108945,"disk1",54806038.91,72.62
1638108960,"disk1",50943708.71,79.26
1638108975,"disk1",47846364.8,45
1638108990,"disk1",46188992.85,97.39
1638109005,"disk1",46622291.99,66.67
1638109020,"disk1",45960130.63,71.2
1638109035,"disk1",51888027.78,61.52
1638109050,"disk1",44836069.32,67.8
1638109065,"disk1",43831868.48,86.29
1638109080,"disk1",51657208.05,64.23
1638109095,"disk1",52288054.39,78.81
1638109110,"disk1",46467417.66,61.95
1638109125,"disk1",44434309.74,72.77
1638109140,"disk1",48203630.3,46.65
1638109155,"disk1",48103679.68,83.68
1638109170,"disk1",45009921.05,72.91
1638109185,"disk1",48369387.65,80.05
1638109200,"disk1",55404210.18,67.87
1638109215,"disk1",49930513.78,79.7
1638109230,"disk1",44763433.84,62.99
1638109245,"disk1",46953373.16,92.78
1638109260,"disk1",49377750.96,66.39
1638109275,"disk1",53290260.54,88.78
1638109290,"disk1",48625316.64,71.49
1638109305,"disk1",50130150.62,103.5
1638109320,"disk1",51994933.95,86.23
1638109335,"disk1",45685802.56,78.08
1638109350,"disk1",46465546.05,76.42
1638109365,"disk1",46975268.88,103.61
1638109380,"disk1",45083169.44,56.22
1638109395,"disk1",48679517.81,97.41
1638109410,"disk1",46332866.41,67.12
1638109425,"disk1",40829398.48,40.25
1638109440,"disk1",40215910.58,62.64
1638109455,"disk1",50635049.16,84.93
1638109470,"disk1",45720373.31,107.42
1638109485,"disk1",38651180.17,62.47
1638109500,"disk1",42638197.13,40.94
1638109515,"disk1",40400324.5,68.03
1638109530,"disk1",41138994.97,72.67
1638109545,"disk1",44777584.75,80.26
1638109560,"disk1",39861559.8,74.24
1638109575,"disk1",34754369.17,75.91
1638109590,"disk1",40154344.64,76.28
1638109605,"disk1",41255519.64,46.8
1638109620,"disk1",43536504.58,123.09
1638109635,"disk1",46393511.71,47.16
1638109650,"disk1",47609990.95,50.5
1638109665,"disk1",53050345.75,124.63
1638109680,"disk1",52448664.54,76.46
1638109695,"disk1",48386474.43,76.88
1638109710,"disk1",41363997.81,45.4
1638109725,"disk1",39405309.59,116.02
1638109740,"disk1",38955453.57,59.07
1638109755,"disk1",38231761.03,42.69
1638109770,"disk1",44579515.58,64.59
1638109785,"disk1",43409101.19,63.43
1638109800,"disk1",48538215.79,47.55
1638109815,"disk1",52138310.98,61.01
1638109830,"disk1",52426693.12,71.04
1638109845,"disk1",41872512.59,46.91
1638109860,"disk1",38228593.31,81.99
1638109875,"disk1",40069079.57,49.67
1638109890,"disk1",46437406.51,66.58
1638109905,"disk1",39674061.6,62.61
1638109920,"disk1",51909099.02,65.01
1638109935,"disk1",47146108.19,69.92
1638109950,"disk1",41227422.95,42.27
1638109965,"disk1",47824167.71,84.88
1638109980,"disk1",45710650.15,40.84
1638109995,"disk1",38450202.64,49.32
1638110010,"disk1",44908921.93,40.66
1638110025,"disk1",38954948.47,65.75
1638110040,"disk1",47305314.67,45.81
1638110055,"disk1",47155788.46,97.49
1638110070,"disk1",40317514.05,112.75
1638110085,"disk1",41659937.18,51.18
1638110100,"disk1",42041453.85,77.19
1638110115,"disk1",40379482.47,186.93
1638110130,"disk1",35522276.68,49.89
1638110145,"disk1",39693042.15,50.88
1638110160,"disk1",42662508.86,42.76
1638110175,"disk1",43562640.97,94.72
1638110190,"disk1",51207110.78,63.47
1638110205,"disk1",58557016.44,54.15
1638110220,"disk1",61522416.43,110.92
1638110235,"disk1",61442279.46,67.5
1638110250,"disk1",47849387.79,78.8
1638110265,"disk1",44211631.03,126.41
1638110280,"disk1",41871547.03,46.02
1638110295,"disk1",39928327.27,38.25
1638110310,"disk1",42790073.44,58.89
1638110325,"disk1",44902295.3,82.28
1638110340,"disk1",46964038.3,54.88
1638110355,"disk1",46795905.19,63.28
1638110370,"disk1",46579014.11,117.5
1638110385,"disk1",49756006.57,74.22
1638110400,"disk1",51570168.78,63.51
1638110415,"disk1",52644411.72,92.25
1638110430,"disk1",48948434.75,64.43
1638110445,"disk1",52732643.6,64.29
1638110460,"disk1",52542582.59,53.51
1638110475,"disk1",46077301.72,103.57
1638110490,"disk1",39411093.38,72.77
1638110505,"disk1",44463719.71,81.72
1638110520,"disk1",40807544.73,133.53
1638110535,"disk1",46549349.68,60.83
1638110550,"disk1",50390358.63,66.05
1638110565,"disk1",43046893.6,61.76
1638110580,"disk1",42119179.55,59.53
1638110595,"disk1",47752570.01,46.15
1638110610,"disk1",58836564.71,80.27
1638110625,"disk1",48873945.34,79.77
1638110640,"disk1",44388213.07,114.24
1638110655,"disk1",46201397.03,48.99
1638110670,"disk1",42374517.13,107.42
1638110685,"disk1",42359028.44,62.68
1638110700,"disk1",57053988.52,70.71
1638110715,"disk1",57569107.97,164.04
1638110730,"disk1",48251396.54,81.16
1638110745,"disk1",41382885.69,56.94
1638110760,"disk1",49496643.24,67.42
1638110775,"disk1",51189349.79,108.46
1638110790,"disk1",43940445.84,57.53
1638110805,"disk1",48705790.56,110.55
1638110820,"disk1",43761423.83,109.07
1638110835,"disk1",54310312.17,58.89
1638110850,"disk1",52730728.91,64.39
1638110865,"disk1",44175999.99,144.57
1638110880,"disk1",47638952.92,68.92
1638110895,"disk1",51277647.42,71.3
1638110910,"disk1",51799020.6,63.7
1638110925,"disk1",42642099.78,89.37
1638110940,"disk1",53505109.7,63.72
1638110955,"disk1",54395833.76,51.88
1638110970,"disk1",50780426.66,83.7
1638110985,"disk1",41500970.86,50.02
1638111000,"disk1",45360245.78,65.23
1638111015,"disk1",50958838.49,59.35
1638111030,"disk1",46231053.22,77.53
1638111045,"disk1",41964759.26,83.61
1638111060,"disk1",41937158.45,62.9
1638111075,"disk1",46324817.95,66.27
1638111090,"disk1",46549623.9,47.37
1638111105,"disk1",47693218.01,48.02
1638111120,"disk1",53526639.03,99.11
1638111135,"disk1",48468068.41,73.88
1638111150,"disk1",41171496.87,61.96
1638111165,"disk1",43099721.77,86.95
1638111180,"disk1",50205369.26,41.85
1638111195,"disk1",54494158.83,80.97
1638111210,"disk1",49060291.2,47.39
1638111225,"disk1",47653712.93,61.28
1638111240,"disk1",48018404.88,64.12
1638111255,"disk1",54284513.26,55.09
1638111270,"disk1",50347542.6,61.76
1638111285,"disk1",47218911.88,52.01
1638111300,"disk1",50020713.11,61.82
1638111315,"disk1",50507269.64,64.77
1638111330,"disk1",47210416.28,81.14
1638111345,"disk1",49411843.36,110.35
1638111360,"disk1",46932646.92,76.88
1638111375,"disk1",45199331.04,120.76
1638111390,"disk1",42089344.08,57.85
1638111405,"disk1",39185858.02,58.45
1638111420,"disk1",42427736.74,59.03
1638111435,"disk1",47340045.89,74.42
1638111450,"disk1",46630519.74,74.53
1638111465,"disk1",39461599.3,70.14
1638111480,"disk1",42484835.67,60.19
1638111495,"disk1",49242868.93,94.76
1638111510,"disk1",41361184.96,41.27
1638111525,"disk1",39812830.99,56.46
1638111540,"disk1",45543257.45,57.84
1638111555,"disk1",45882122.28,59.7
1638111570,"disk1",45180411.42,108.39
1638111585,"disk1",49519485.07,47.49
1638111600,"disk1",51249358.83,64.47
1638111615,"disk1",56237870.22,83.27
1638111630,"disk1",51881372.63,64.04
1638111645,"disk1",49965415.33,49.47
1638111660,"disk1",52779789.61,65.68
1638111675,"disk1",41816661.69,68.59
1638111690,"disk1",50615751.7,45.88
1638111705,"disk1",51505463.28,69.96
1638111720,"disk1",48741216.55,55.15
1638111735,"disk1",43645903.99,71.81
1638111750,"disk1",39767074.16,84.53
1638111765,"disk1",51491572.78,48.65
1638111780,"disk1",53800281.2,83.87
1638111795,"disk1",50682087.55,62.66
1638111810,"disk1",46741380.8,63.6
1638111825,"disk1",46313562.87,80.82
1638111840,"disk1",56217102.6,61.18
1638111855,"disk1",51092024.07,54.8
1638111870,"disk1",53428775.81,58.36
1638111885,"disk1",48759495.13,58.19
1638111900,"disk1",45446832.46,47.02
1638111915,"disk1",55387262.2,56.69
1638111930,"disk1",52139258.56,114.82
1638111945,"disk1",54303569.64,73.75
1638111960,"disk1",51740939.44,60.67
1638111975,"disk1",45008053.37,79.51
1638111990,"disk1",43988364.05,103.44
1638112005,"disk1",46467105.22,53.32
1638112020,"disk1",52115886.1,62.07
1638112035,"disk1",51368794.16,79.67
1638112050,"disk1",46808380.16,64.34
1638112065,"disk1",51682786.81,84.45
