"ts","disk_id","throughput","latency"
1638450000,"disk1",65351304.42,113.78
1638450015,"disk1",64690634.72,73.39
1638450030,"disk1",71397474.25,81.62
1638450045,"disk1",66896904.87,48.02
1638450060,"disk1",67135511.78,65.31
1638450075,"disk1",65036573.96,53.77
1638450090,"disk1",64252673.52,94.86
1638450105,"disk1",68596174.51,51.02
1638450120,"disk1",71756452.38,101.7
1638450135,"disk1",66365174.07,138.09
1638450150,"disk1",64331142.52,85.91
1638450165,"disk1",55203404.87,60.02
1638450180,"disk1",61226548.34,55.53
1638450195,"disk1",66874281.4,68.39
1638450210,"disk1",54275825.26,76.33
1638450225,"disk1",58290262.13,62.3
1638450240,"disk1",60934414.24,78.3
1638450255,"disk1",53628348.72,44.44
1638450270,"disk1",66266123.22,63.77
1638450285,"disk1",66015601.89,91.83
1638450300,"disk1",57857420.52,75.54
1638450315,"disk1",50764978.52,59.86
1638450330,"disk1",60231599.94,89.12
1638450345,"disk1",67530569.02,108.27
1638450360,"disk1",63226368.42,83.54
1638450375,"disk1",59367157.5,76.29
1638450390,"disk1",63142836.7,121.41
1638450405,"disk1",64524026.54,59.4
1638450420,"disk1",69580543.38,85.63
1638450435,"disk1",70802949.91,122.76
1638450450,"disk1",77624590.03,65.46
1638450465,"disk1",77448392.39,60.25
1638450480,"disk1",58942181.1,71.33
1638450495,"disk1",57504390.21,105.14
1638450510,"disk1",62322131.03,94.14
1638450525,"disk1",59101912.01,104.39
1638450540,"disk1",61205928.29,60.7
1638450555,"disk1",48327885.61,79.02
1638450570,"disk1",54302159.11,96.05
1638450585,"disk1",51751142.04,120.56
1638450600,"disk1",57975063.44,54.48
1638450615,"disk1",49208254.86,63.48
1638450630,"disk1",54719111.5,60.83
1638450645,"disk1",59661388.99,91.55
1638450660,"disk1",57623370.69,87.94
1638450675,"disk1",51082126.16,72.47
1638450690,"disk1",56069769.67,127.01
1638450705,"disk1",63156470.3,78.47
1638450720,"disk1",69450941.11,54.78
1638450735,"disk1",62849710.55,69.68
1638450750,"disk1",57375228.05,63.86
1638450765,"disk1",56586155.87,46.31
