"ts","disk_id","throughput","latency"
1637674380,"disk1",51365504.88,64.14
1637674395,"disk1",44678700.07,54.64
1637674410,"disk1",58322469.61,99.61
1637674425,"disk1",49255590.81,65.97
1637674440,"disk1",48777067.78,61.67
1637674455,"disk1",54442407.58,85.14
1637674470,"disk1",61503682.93,53.1
1637674485,"disk1",58022088.59,82.29
1637674500,"disk1",55242061.13,92.98
1637674515,"disk1",46188083.39,74.57
1637674530,"disk1",51963636.78,54.74
1637674545,"disk1",60210688.71,43.09
1637674560,"disk1",69625782.74,113.86
1637674575,"disk1",46367769.72,45.82
1637674590,"disk1",54346692.27,97.55
1637674605,"disk1",62760069.22,47.77
1637674620,"disk1",63672092.48,70.28
1637674635,"disk1",54949195.7,75.05
1637674650,"disk1",53672746.26,46.48
1637674665,"disk1",51653057.24,73.97
1637674680,"disk1",56778398.4,115.61
1637674695,"disk1",56671357.64,57.75
1637674710,"disk1",55472686.96,76.56
1637674725,"disk1",59579443.71,63.31
1637674740,"disk1",60548517.33,67.96
1637674755,"disk1",53948144.93,54.03
1637674770,"disk1",57025844.26,56.25
1637674785,"disk1",53379302.03,64.26
1637674800,"disk1",60545709.96,100.24
1637674815,"disk1",59918805.7,47.29
1637674830,"disk1",65209444.8,102.45
1637674845,"disk1",68527436.5,66.8
1637674860,"disk1",68072066.9,78.69
1637674875,"disk1",63980831.91,82.42
1637674890,"disk1",62163695.74,117.54
1637674905,"disk1",58107368.14,72
1637674920,"disk1",55524931.35,87.23
1637674935,"disk1",58956400.54,73.91
1637674950,"disk1",54644883.95,61.86
1637674965,"disk1",51369095.71,77.7
1637674980,"disk1",56252244.93,133.86
1637674995,"disk1",58767535.95,53
1637675010,"disk1",55323093.73,56.03
1637675025,"disk1",61309518.17,64.32
1637675040,"disk1",64819503.15,119.26
1637675055,"disk1",60056062.83,47.16
1637675070,"disk1",69450414.58,64.36
1637675085,"disk1",54146544.77,84.46
1637675100,"disk1",53627269.73,80.99
1637675115,"disk1",55844758.64,59.92
1637675130,"disk1",63828078,68.35
1637675145,"disk1",61779311.91,52.17
1637675160,"disk1",52770012.14,77.34
1637675175,"disk1",65719782.62,54.41
1637675190,"disk1",51886156.31,98.32
1637675205,"disk1",60563460.22,48.83
1637675220,"disk1",73137949.88,83.01
1637675235,"disk1",51430887.97,71.87
1637675250,"disk1",49062480.22,57.67
1637675265,"disk1",53931718.84,87.53
1637675280,"disk1",62134144.56,88.73
1637675295,"disk1",62467513.7,73.37
1637675310,"disk1",66064151.94,63.76
1637675325,"disk1",58170912.71,59.75
1637675340,"disk1",60147691.12,65.42
1637675355,"disk1",54363929.75,82.04
1637675370,"disk1",62177026.47,76.18
1637675385,"disk1",56826258.85,51.8
1637675400,"disk1",54653994.37,59.23
1637675415,"disk1",56459943.67,45.3
1637675430,"disk1",60002435.44,61.87
1637675445,"disk1",58399344.71,58.24
1637675460,"disk1",49869345.13,101.96
1637675475,"disk1",51600934.38,80.08
1637675490,"disk1",54407876.07,106.75
1637675505,"disk1",52922886.18,49.67
1637675520,"disk1",52699080.32,58.33
1637675535,"disk1",47502877.84,73.64
1637675550,"disk1",45016700.04,48.91
1637675565,"disk1",47870206.5,67.35
1637675580,"disk1",46992403.64,87.76
1637675595,"disk1",43724685.32,56.7
1637675610,"disk1",47264041.3,93.73
1637675625,"disk1",45996224.78,45.26
1637675640,"disk1",41493601.95,107.01
1637675655,"disk1",36130518.57,44.62
1637675670,"disk1",48022155.98,66.71
1637675685,"disk1",47650306.08,81.37
1637675700,"disk1",50123646.58,80.07
1637675715,"disk1",60636184.3,81.54
1637675730,"disk1",56535113.8,138.08
1637675745,"disk1",49310514.17,51.16
1637675760,"disk1",48713586.8,66.72
1637675775,"disk1",47074603.49,64.39
1637675790,"disk1",48180753.42,55.45
1637675805,"disk1",48679621.9,59
1637675820,"disk1",49327142,78.8
1637675835,"disk1",47168949.5,61.78
1637675850,"disk1",39597090.51,61.42
1637675865,"disk1",44856156.05,64.28
1637675880,"disk1",49151254.88,85.42
1637675895,"disk1",46717481.7,48.57
1637675910,"disk1",50753970.6,110.18
1637675925,"disk1",47374763.19,50.46
1637675940,"disk1",54290500.52,134.68
1637675955,"disk1",52380623.23,54.22
1637675970,"disk1",55559956.86,65.74
1637675985,"disk1",48051674.87,62.62
1637676000,"disk1",47579624.94,73.55
1637676015,"disk1",48812221.8,49.08
1637676030,"disk1",56332187.56,55.36
1637676045,"disk1",49809584.57,74.14
1637676060,"disk1",49948964.67,56.45
1637676075,"disk1",50256400.03,67.67
1637676090,"disk1",57534445.87,63.87
1637676105,"disk1",59938103.63,78.08
1637676120,"disk1",57814063.15,66
1637676135,"disk1",45002029.97,74.96
1637676150,"disk1",54981851.32,73.76
1637676165,"disk1",48361009.56,70.24
1637676180,"disk1",46480354.07,81.66
1637676195,"disk1",55418864.91,62.33
1637676210,"disk1",57398872.87,52.48
1637676225,"disk1",61810634.22,68.35
1637676240,"disk1",52536184.5,69.14
1637676255,"disk1",40881371.16,43.49
1637676270,"disk1",51965590,65.72
1637676285,"disk1",46915579.21,58.3
1637676300,"disk1",53638829.56,62.55
1637676315,"disk1",51879284.4,63.39
1637676330,"disk1",54328808.72,69.77
1637676345,"disk1",46541911.46,63.6
1637676360,"disk1",50082301.51,70.53
1637676375,"disk1",54727273.18,86.3
1637676390,"disk1",54642555.36,80.33
1637676405,"disk1",55461859.78,62.83
1637676420,"disk1",56709514.35,92.57
1637676435,"disk1",49223106.18,101.76
1637676450,"disk1",51108770.65,50.13
1637676465,"disk1",52342935,49.86
1637676480,"disk1",59745195.64,120.68
1637676495,"disk1",61971902.73,61.7
1637676510,"disk1",66678160.11,50.42
1637676525,"disk1",56684364.37,47.04
1637676540,"disk1",56923503.84,96.94
1637676555,"disk1",54270007.78,50.58
1637676570,"disk1",59798204.93,58.95
1637676585,"disk1",62391129.58,73.07
1637676600,"disk1",54425638.18,81.75
1637676615,"disk1",59468077.68,81.82
1637676630,"disk1",64779927.03,75.91
1637676645,"disk1",55863572.06,84.49
1637676660,"disk1",50297591.66,126.8
1637676675,"disk1",52159229.52,63.17
1637676690,"disk1",56231901.17,103.79
1637676705,"disk1",51272959.68,44.82
1637676720,"disk1",58345169.21,62.76
1637676735,"disk1",52371378.9,142.17
1637676750,"disk1",51377467.48,73.15
1637676765,"disk1",49472225.62,51.22
1637676780,"disk1",62544065.69,153.56
1637676795,"disk1",62776705.23,44.69
1637676810,"disk1",65695596.25,59.49
1637676825,"disk1",59990744.09,80.02
1637676840,"disk1",58117492.42,44.68
1637676855,"disk1",56609743.19,41.64
1637676870,"disk1",47949535.78,70.04
1637676885,"disk1",50616997.94,50.92
1637676900,"disk1",57253319.67,49.31
1637676915,"disk1",56059592.09,85.5
1637676930,"disk1",50005606.9,132.35
1637676945,"disk1",54110149.26,65.14
1637676960,"disk1",51753097.3,65.37
1637676975,"disk1",50932616.56,74.2
1637676990,"disk1",46672628.19,101.9
1637677005,"disk1",49665580.42,42.17
1637677020,"disk1",46122071.69,103.12
1637677035,"disk1",45025359.12,61.88
1637677050,"disk1",52150585.03,72.21
1637677065,"disk1",53524497.31,84.34
1637677080,"disk1",50480656.78,61.14
1637677095,"disk1",43884175.42,43.33
1637677110,"disk1",44973069.26,76
1637677125,"disk1",48445763.77,50.76
1637677140,"disk1",54836979.31,65.06
1637677155,"disk1",55032995.43,70.84
1637677170,"disk1",51796028.25,47.31
1637677185,"disk1",51598253.57,71.05
1637677200,"disk1",66600148.88,82.94
1637677215,"disk1",53533405.68,63.93
1637677230,"disk1",55271058.55,193.87
1637677245,"disk1",52822611.67,59.82
1637677260,"disk1",58145166.44,99.17
1637677275,"disk1",57163214.3,108.06
1637677290,"disk1",46186966.91,43.43
1637677305,"disk1",43997719.29,63.39
1637677320,"disk1",46441384.04,39.4
1637677335,"disk1",49961581.5,70.12
1637677350,"disk1",45641773.11,69.74
1637677365,"disk1",43847908.84,79.32
1637677380,"disk1",43383235.07,141.83
1637677395,"disk1",50703828.53,59.75
1637677410,"disk1",55099975.98,56.74
1637677425,"disk1",47944847.18,45.79
1637677440,"disk1",51157203.82,119.4
1637677455,"disk1",48188869.54,43.38
1637677470,"disk1",49274525.64,73.3
1637677485,"disk1",56906530.25,64.14
1637677500,"disk1",54252784.27,76.04
1637677515,"disk1",52619863.98,67.39
1637677530,"disk1",50139770.43,115.39
1637677545,"disk1",61601196.9,46.53
1637677560,"disk1",66207189.23,78.85
1637677575,"disk1",58241718.02,69.09
1637677590,"disk1",55074028.58,114.27
1637677605,"disk1",46904665.5,49.25
1637677620,"disk1",55611020.9,67.25
1637677635,"disk1",49958307.22,69.94
1637677650,"disk1",46102192.5,42.03
1637677665,"disk1",47033589.31,72.08
1637677680,"disk1",42232382.37,154.33
1637677695,"disk1",40560640.45,44.69
1637677710,"disk1",42113632.94,44.53
1637677725,"disk1",42180160.54,57.2
1637677740,"disk1",47123745.44,85.1
1637677755,"disk1",48089294.34,64.81
1637677770,"disk1",46006193.51,42.14
1637677785,"disk1",64807844.47,71.92
1637677800,"disk1",47009332.03,85.05
1637677815,"disk1",44876830.19,70.07
1637677830,"disk1",56661199.4,73.13
1637677845,"disk1",60008668.21,61.63
1637677860,"disk1",48440794.87,110.31
1637677875,"disk1",45646668.67,55.49
1637677890,"disk1",50603977.98,109.45
1637677905,"disk1",40888211.07,38.49
1637677920,"disk1",43703755.24,54.24
1637677935,"disk1",49597297.92,103.56
1637677950,"disk1",48061034.97,62.15
1637677965,"disk1",55456294.14,54.02
1637677980,"disk1",48082140.77,77.35
1637677995,"disk1",54507372.58,118.34
1637678010,"disk1",46253633.42,49.89
1637678025,"disk1",56799439.24,55.64
1637678040,"disk1",61580258.91,117.52
1637678055,"disk1",55642880.09,79.63
1637678070,"disk1",46409420,92.21
1637678085,"disk1",44166169.8,72.09
1637678100,"disk1",45881948.13,90.11
1637678115,"disk1",47748979.48,71.99
1637678130,"disk1",46388810.81,85.03
1637678145,"disk1",47356778.77,54.91
1637678160,"disk1",53120082.88,48.9
1637678175,"disk1",48609325.66,50.09
1637678190,"disk1",46126827.01,61.28
1637678205,"disk1",48863892.14,79.75
1637678220,"disk1",51277521.38,89.99
1637678235,"disk1",56814141.76,79.26
1637678250,"disk1",48271451.2,52.15
1637678265,"disk1",41181637.85,58.17
1637678280,"disk1",51201302.93,123.54
1637678295,"disk1",52600321.13,79.9
1637678310,"disk1",50656863.62,54.95
1637678325,"disk1",46346278.09,52.78
1637678340,"disk1",52600108.93,94.13
1637678355,"disk1",48574093.73,59.07
1637678370,"disk1",40908303.23,46.29
1637678385,"disk1",42347689.35,57.73
1637678400,"disk1",40353321.03,52.51
1637678415,"disk1",43823341.14,59.91
1637678430,"disk1",46506006.68,89.6
1637678445,"disk1",46311128.18,77.29
1637678460,"disk1",48997814.62,59.63
1637678475,"disk1",46547309.36,52.54
1637678490,"disk1",46204675.7,100.83
1637678505,"disk1",44212156.38,63.97
1637678520,"disk1",47197533.74,85.4
1637678535,"disk1",42645162.02,132.99
1637678550,"disk1",40512259.8,53.26
1637678565,"disk1",43778607.75,48.67
1637678580,"disk1",45062428.88,103.39
1637678595,"disk1",47445853.32,42.67
1637678610,"disk1",43832776.64,84.89
1637678625,"disk1",45277068.7,47.18
1637678640,"disk1",46533404.09,149.44
1637678655,"disk1",48351353.26,52.15
1637678670,"disk1",45040075.58,59.16
1637678685,"disk1",50701064.08,82.98
1637678700,"disk1",45201695.57,60.74
1637678715,"disk1",58426237.7,46.61
1637678730,"disk1",46832051.88,89.09
1637678745,"disk1",45252111.26,60.92
1637678760,"disk1",61752877.55,56.81
1637678775,"disk1",55131095.06,50.84
1637678790,"disk1",54473526.17,44.83
1637678805,"disk1",51066687.4,40.03
1637678820,"disk1",57068727.61,84.61
1637678835,"disk1",52461743.49,86.58
1637678850,"disk1",42454869.83,59.02
1637678865,"disk1",45149688.46,42.9
1637678880,"disk1",55772293.91,126.36
1637678895,"disk1",54586627.43,60.29
1637678910,"disk1",51793085.59,56.87
1637678925,"disk1",49435419.13,47.31
1637678940,"disk1",51316339.31,68.17
1637678955,"disk1",50214485.4,70.32
1637678970,"disk1",58302444.67,48.65
1637678985,"disk1",51702149.33,78.5
1637679000,"disk1",50435984.15,51.35
1637679015,"disk1",53702736.86,49.71
1637679030,"disk1",55193483.19,88.88
1637679045,"disk1",57001349.56,129.71
1637679060,"disk1",49871964.45,66.89
1637679075,"disk1",57498386.07,49.59
1637679090,"disk1",56435664.66,65.16
1637679105,"disk1",70550648.62,56.47
1637679120,"disk1",72142407,59.76
1637679135,"disk1",62059769.72,111.2
1637679150,"disk1",51101432.78,47.23
1637679165,"disk1",58885912.37,64.21
1637679180,"disk1",62394597.18,57.73
1637679195,"disk1",53725537.13,75.51
1637679210,"disk1",47185740.52,62.18
1637679225,"disk1",53340587.28,65.8
1637679240,"disk1",42129006.17,142.51
1637679255,"disk1",46424795.8,77.51
1637679270,"disk1",49218981.07,64.86
1637679285,"disk1",50802473.76,64.66
1637679300,"disk1",50652391.55,53.44
1637679315,"disk1",39835877.23,100.63
1637679330,"disk1",44932133.66,93.9
1637679345,"disk1",54954281.36,59.56
1637679360,"disk1",58482061.14,71.8
1637679375,"disk1",54675065.64,49.35
1637679390,"disk1",51765433.89,43.02
1637679405,"disk1",49323390.11,47.67
1637679420,"disk1",54521707.31,48.21
1637679435,"disk1",51755105.39,71.59
1637679450,"disk1",43067080.94,75.49
1637679465,"disk1",48934337.16,83.34
1637679480,"disk1",47535730.24,95.28
1637679495,"disk1",53213933.74,56.92
1637679510,"disk1",51791665.09,44.76
1637679525,"disk1",52260022.39,51.43
1637679540,"disk1",53312402.77,97.84
1637679555,"disk1",45420212.6,59.74
1637679570,"disk1",42817164.7,41.34
1637679585,"disk1",50903448.16,71.69
1637679600,"disk1",50210849.09,64.58
1637679615,"disk1",51722663.83,45.92
1637679630,"disk1",53591621.4,80.84
1637679645,"disk1",56591704.7,77.8
1637679660,"disk1",54957084.88,66.14
1637679675,"disk1",55172760.47,66.32
1637679690,"disk1",63552597.31,90.9
1637679705,"disk1",54422971.2,70.11
1637679720,"disk1",55732447.85,76.44
1637679735,"disk1",48499258.89,105.43
1637679750,"disk1",45206010.74,117.55
1637679765,"disk1",51261177.74,64.48
1637679780,"disk1",57947890.55,72.34
1637679795,"disk1",54015903.17,64.2
1637679810,"disk1",46246949.44,63.07
1637679825,"disk1",50220264.76,71.72
1637679840,"disk1",56812462.78,80.42
1637679855,"disk1",58958749.8,49.3
1637679870,"disk1",52011542.64,51.94
1637679885,"disk1",47498322.42,45.88
1637679900,"disk1",49025591.06,78.12
1637679915,"disk1",45573718.99,46.31
1637679930,"disk1",43051212.14,47.45
1637679945,"disk1",48950475.3,48.36
1637679960,"disk1",52416812.44,89.47
1637679975,"disk1",51844432.13,70.25
1637679990,"disk1",44844879.51,96.74
1637680005,"disk1",49459591.05,51.77
1637680020,"disk1",50699369.69,107.98
1637680035,"disk1",49904826.87,93.97
1637680050,"disk1",54141635.11,77.01
1637680065,"disk1",55761373.27,47.63
1637680080,"disk1",65931412.83,98.07
1637680095,"disk1",47272563.66,78.32
1637680110,"disk1",46989740.08,98.62
1637680125,"disk1",43577792.56,45.9
1637680140,"disk1",43178355.91,51.82
1637680155,"disk1",48574200.03,46.48
1637680170,"disk1",45844650.37,39.11
1637680185,"disk1",39103089.76,88.82
1637680200,"disk1",47133673.64,101.46
1637680215,"disk1",53159089.88,82.09
1637680230,"disk1",49608128.3,98.84
1637680245,"disk1",48774186,59.83
1637680260,"disk1",41282149.67,82.71
1637680275,"disk1",46488944.56,80.86
1637680290,"disk1",41707838.58,66.29
1637680305,"disk1",47069240.92,49.98
1637680320,"disk1",56771359.5,56.77
1637680335,"disk1",51602355.32,70.18
1637680350,"disk1",52442055.15,56.19
1637680365,"disk1",49093509.78,50.32
1637680380,"disk1",53062849.63,62.99
1637680395,"disk1",53766260.93,83.29
1637680410,"disk1",48841611.34,50.76
1637680425,"disk1",51164558.46,96.57
1637680440,"disk1",54151299.73,57.9
1637680455,"disk1",61598204.12,65.93
1637680470,"disk1",53902425.38,57.7
1637680485,"disk1",45218221.3,47.17
1637680500,"disk1",46825671.74,97.6
1637680515,"disk1",46107333.07,42.99
1637680530,"disk1",45643560.88,68
1637680545,"disk1",51717702.27,65.22
1637680560,"disk1",51008251.1,104.72
1637680575,"disk1",53873499.41,52.08
1637680590,"disk1",41982569.53,62.63
1637680605,"disk1",42521291.34,60.19
1637680620,"disk1",50787174.7,58.25
1637680635,"disk1",45896001.67,156.71
1637680650,"disk1",45264208.26,41.55
1637680665,"disk1",48640727.29,46.9
1637680680,"disk1",45277666.76,56.89
1637680695,"disk1",40161395.99,75.98
1637680710,"disk1",45378234.21,38.65
1637680725,"disk1",48208973.29,74.46
1637680740,"disk1",47506307.39,83.87
1637680755,"disk1",50985696.95,61.74
1637680770,"disk1",41570788.26,49.78
1637680785,"disk1",43261638.68,81.88
1637680800,"disk1",48110418.21,76.94
1637680815,"disk1",49080123.19,48.78
1637680830,"disk1",45993382.03,79.27
1637680845,"disk1",42805084.5,74.34
1637680860,"disk1",54463639.38,56.61
1637680875,"disk1",51453748.84,63.48
1637680890,"disk1",50126440.88,126.33
1637680905,"disk1",44156114.82,63.81
1637680920,"disk1",44260842.19,90.21
1637680935,"disk1",41218840.55,66.69
1637680950,"disk1",40214048.6,92.71
1637680965,"disk1",38269856.24,88.53
1637680980,"disk1",36058794.76,97.42
1637680995,"disk1",42688382.67,126.47
1637681010,"disk1",44524895.48,55.29
1637681025,"disk1",46028489.46,40.45
1637681040,"disk1",49553443.9,83.47
1637681055,"disk1",54274349.05,51.82
1637681070,"disk1",68455707.1,55.34
1637681085,"disk1",51589145.79,99.06
1637681100,"disk1",52462918.91,63.71
1637681115,"disk1",48908482.99,78.6
1637681130,"disk1",46979903.67,46.11
1637681145,"disk1",50303102.58,81.14
1637681160,"disk1",48318157.93,66.84
1637681175,"disk1",45409093.85,44.08
1637681190,"disk1",43003363.61,101.26
1637681205,"disk1",36592594.67,40.58
1637681220,"disk1",42125238.18,48.82
1637681235,"disk1",46861514.95,67.8
1637681250,"disk1",37573982.23,40.15
1637681265,"disk1",42813682.3,52.12
1637681280,"disk1",55107342.94,60.52
1637681295,"disk1",42115853.41,93.58
1637681310,"disk1",44220714.8,90.09
1637681325,"disk1",54712748.47,74.25
1637681340,"disk1",44648502.84,68.83
1637681355,"disk1",49032864.66,100.87
1637681370,"disk1",41555045.77,48.37
1637681385,"disk1",41438527.97,96.16
1637681400,"disk1",35318583.01,87.85
1637681415,"disk1",42627762.87,79.34
1637681430,"disk1",50182849.06,49.15
1637681445,"disk1",43094623.07,112.9
1637681460,"disk1",48263717.72,62.35
1637681475,"disk1",41647591.15,67.08
1637681490,"disk1",45641940.59,71.2
1637681505,"disk1",47479174.94,49.16
1637681520,"disk1",50346586.28,104.05
1637681535,"disk1",45814440.63,80.09
1637681550,"disk1",47390302.07,39.41
1637681565,"disk1",44540905.13,64.5
1637681580,"disk1",41183016.9,72.58
1637681595,"disk1",38781590.07,83.11
1637681610,"disk1",41972110.64,60.19
1637681625,"disk1",50323456.09,57.66
1637681640,"disk1",54922056.34,73.8
1637681655,"disk1",53720092.16,48.43
1637681670,"disk1",46458596.77,66.01
1637681685,"disk1",50024120.4,79.78
1637681700,"disk1",48441041.29,71.59
1637681715,"disk1",45914388.49,60.58
1637681730,"disk1",46288832.11,60.66
1637681745,"disk1",48875982.78,89.42
1637681760,"disk1",45452066.35,115.24
1637681775,"disk1",56790221.65,65.72
1637681790,"disk1",52013893.59,97.96
1637681805,"disk1",50453111.14,56.03
1637681820,"disk1",47124279.46,77.87
1637681835,"disk1",46071915.9,73.12
1637681850,"disk1",47364511.82,52.12
1637681865,"disk1",47272407.34,42.61
1637681880,"disk1",48386451.98,84.85
1637681895,"disk1",40034183.94,89.07
1637681910,"disk1",35816846.94,67.91
1637681925,"disk1",43180462.62,64.85
1637681940,"disk1",43817303.99,44.73
1637681955,"disk1",42048434.7,51.02
1637681970,"disk1",35267918.92,38.6
1637681985,"disk1",34086344.68,50.15
1637682000,"disk1",40189647.8,61.33
1637682015,"disk1",41821877.48,44.81
1637682030,"disk1",35610716.96,68.92
1637682045,"disk1",40821755.13,137.94
1637682060,"disk1",46998043.66,78.07
1637682075,"disk1",42789693.34,51.17
1637682090,"disk1",41862363.82,84.22
1637682105,"disk1",42131058.46,44.61
1637682120,"disk1",47262784.07,49.54
1637682135,"disk1",42623237.31,123.02
1637682150,"disk1",36854758.44,90.48
1637682165,"disk1",45325504.72,50.02
1637682180,"disk1",46532795.8,77.71
1637682195,"disk1",45584649.08,138.36
1637682210,"disk1",49041983.1,61.47
1637682225,"disk1",47418375.04,67.05
1637682240,"disk1",51447078.36,46.96
1637682255,"disk1",48857190.98,88.5
1637682270,"disk1",42096315.95,52.33
1637682285,"disk1",40025100.07,73.72
1637682300,"disk1",52151321.24,58.95
1637682315,"disk1",43787242.77,61.47
1637682330,"disk1",47599938.09,55.43
1637682345,"disk1",50157204.19,106.61
1637682360,"disk1",51228901.47,62.8
1637682375,"disk1",53444506.02,98.19
1637682390,"disk1",50219908.88,84.38
1637682405,"disk1",52957390.64,56.11
1637682420,"disk1",51417515.37,76.46
1637682435,"disk1",43340153.83,70.56
1637682450,"disk1",48563617.05,39.58
1637682465,"disk1",42163805.26,71.25
1637682480,"disk1",46868109.96,75.03
1637682495,"disk1",46331120.07,65.88
1637682510,"disk1",41746031.31,95.21
1637682525,"disk1",49548533.99,46.15
1637682540,"disk1",50260125.69,47.52
1637682555,"disk1",50616395.45,66.38
1637682570,"disk1",45820039.3,62.99
1637682585,"disk1",51441330.82,92.76
1637682600,"disk1",51480345.99,65.77
1637682615,"disk1",45403775.86,128.65
1637682630,"disk1",42595737.5,56.99
1637682645,"disk1",51773856.64,40.45
1637682660,"disk1",49597317.94,102.16
1637682675,"disk1",43212570.31,71.18
1637682690,"disk1",50213688.78,42.87
1637682705,"disk1",48097374.84,40.9
1637682720,"disk1",48999817.06,57.1
1637682735,"disk1",49581710.78,109.25
1637682750,"disk1",45634190.04,65.37
1637682765,"disk1",48137264.12,53.62
1637682780,"disk1",44683785.19,46.76
1637682795,"disk1",42869166.93,70.55
1637682810,"disk1",41529091.03,38.28
1637682825,"disk1",46789769.11,51.13
1637682840,"disk1",43583683.15,84.57
1637682855,"disk1",43592125.75,82.38
1637682870,"disk1",42044634.45,60.93
