"ts","disk_id","throughput","latency"
1637852610,"disk1",51604267.51,90.59
1637852625,"disk1",46047352.63,57.34
1637852640,"disk1",49790964.78,60.91
1637852655,"disk1",42889485.44,110.85
1637852670,"disk1",37245974.68,42.47
1637852685,"disk1",42188092.75,37.58
1637852700,"disk1",50800678.19,57.58
1637852715,"disk1",54603922.55,78.62
1637852730,"disk1",50379409.23,43.46
1637852745,"disk1",44781494.8,59.08
1637852760,"disk1",48333654.26,55.76
1637852775,"disk1",49744885.49,78.12
1637852790,"disk1",46471875.58,76.14
1637852805,"disk1",49700795.03,88.07
1637852820,"disk1",55118952.65,80.71
1637852835,"disk1",48600704.74,50.66
1637852850,"disk1",51472185.36,45.6
1637852865,"disk1",51864844.43,95.93
1637852880,"disk1",58309927.15,49.42
1637852895,"disk1",50352800.17,49.21
1637852910,"disk1",44858330.96,58.34
1637852925,"disk1",55594583.86,72.23
1637852940,"disk1",56245036.91,74.19
1637852955,"disk1",45856588.33,63.85
1637852970,"disk1",45372231.24,56.33
1637852985,"disk1",45024871.13,72.96
1637853000,"disk1",46735139.53,54.54
1637853015,"disk1",51856301.88,80.7
1637853030,"disk1",50134363.46,88.11
1637853045,"disk1",57687065.44,90.6
1637853060,"disk1",58337011.5,51
1637853075,"disk1",49682443.22,62.87
1637853090,"disk1",42970881.65,53.65
1637853105,"disk1",43308868.57,66.46
1637853120,"disk1",43496415.03,51.94
1637853135,"disk1",41756042.17,49.73
1637853150,"disk1",44610498.32,56.94
1637853165,"disk1",43657582.04,75.44
1637853180,"disk1",40757355.38,36.09
1637853195,"disk1",44698405.78,72.44
1637853210,"disk1",41057233.33,37.25
1637853225,"disk1",49471856.54,43.65
1637853240,"disk1",44144960.57,58.38
1637853255,"disk1",49177915.91,60.87
1637853270,"disk1",43378079.46,46.65
1637853285,"disk1",45628114.53,38.32
1637853300,"disk1",52183558.19,58.52
1637853315,"disk1",47639702.88,59.87
1637853330,"disk1",42197408.99,80.17
1637853345,"disk1",48231489.3,58.58
1637853360,"disk1",51429084.4,48.44
1637853375,"disk1",48306771.56,42.04
1637853390,"disk1",46585409.27,65.2
1637853405,"disk1",42241053.65,65.64
1637853420,"disk1",46247447.99,53.31
1637853435,"disk1",39298291.77,67.51
1637853450,"disk1",37539272.07,66.21
1637853465,"disk1",40274924.12,70.95
1637853480,"disk1",46418972.21,61.9
1637853495,"disk1",40766528.76,43.97
1637853510,"disk1",50308569.56,61.89
1637853525,"disk1",47113702.76,90.43
1637853540,"disk1",46251466.68,73.97
1637853555,"disk1",48342498.81,69.21
1637853570,"disk1",48177701.25,56.29
1637853585,"disk1",39870913.03,59.27
1637853600,"disk1",47091238.93,72.8
1637853615,"disk1",48783178.78,52.2
1637853630,"disk1",47039918.2,70.05
1637853645,"disk1",47868762.55,57.76
1637853660,"disk1",49482314.46,86.16
1637853675,"disk1",45012286.95,42.4
1637853690,"disk1",46893010.83,42.39
1637853705,"disk1",38337671.86,62.7
1637853720,"disk1",49873562.75,54.44
1637853735,"disk1",54280289.47,53.6
1637853750,"disk1",39531950.48,55.73
1637853765,"disk1",44622692.38,76.05
1637853780,"disk1",43016699.31,74.65
1637853795,"disk1",41413721.81,58.88
1637853810,"disk1",35900073.82,70.46
1637853825,"disk1",43084426.6,79.1
1637853840,"disk1",42406457.05,80.23
1637853855,"disk1",40614690.78,38.12
1637853870,"disk1",41684887.07,48.15
1637853885,"disk1",43443895.33,46.88
1637853900,"disk1",43507539.93,44.02
1637853915,"disk1",49870844.98,44.82
1637853930,"disk1",48190875.51,63.09
1637853945,"disk1",46950488.83,57.22
1637853960,"disk1",49098084.48,77.22
1637853975,"disk1",44352012.27,53.61
1637853990,"disk1",42708985.42,37.82
1637854005,"disk1",49923975.19,77.86
1637854020,"disk1",46029994.28,58.23
1637854035,"disk1",43316265.41,66.39
1637854050,"disk1",51213104.23,60.92
1637854065,"disk1",48636484.7,125.21
1637854080,"disk1",51346066.4,44.56
1637854095,"disk1",54799063.8,47.12
1637854110,"disk1",44525120.25,60.28
1637854125,"disk1",44519727.5,65.37
1637854140,"disk1",45172670.34,75.4
1637854155,"disk1",45584322.44,80.65
1637854170,"disk1",40533436.49,44.12
1637854185,"disk1",39114353.46,43.26
1637854200,"disk1",36829904.3,67.17
1637854215,"disk1",41939752.44,55.72
1637854230,"disk1",41069447.01,63.83
1637854245,"disk1",50331624.27,70.28
1637854260,"disk1",39668451.04,95.31
1637854275,"disk1",36093542,40.56
1637854290,"disk1",33635912.12,35.29
1637854305,"disk1",44595447.46,62.49
1637854320,"disk1",43498459.81,52.57
1637854335,"disk1",39356828.93,60.97
1637854350,"disk1",37932337.19,52.32
1637854365,"disk1",38576755.1,66.5
1637854380,"disk1",37928039.52,38.39
1637854395,"disk1",36851213.63,54.15
1637854410,"disk1",41512486.93,81.44
1637854425,"disk1",49168587.38,58.96
1637854440,"disk1",38967965.52,45.7
1637854455,"disk1",40068917.76,79.06
1637854470,"disk1",42117238.38,70.95
1637854485,"disk1",39314460.6,67.21
1637854500,"disk1",43595536.6,61.25
1637854515,"disk1",34948378.9,63.53
1637854530,"disk1",33783318.1,101.78
1637854545,"disk1",38410973.63,104.61
1637854560,"disk1",39407277.64,71.51
1637854575,"disk1",40767194.25,45.44
1637854590,"disk1",35303551.23,92.21
1637854605,"disk1",36052673.13,79.82
1637854620,"disk1",33497697.18,43.84
1637854635,"disk1",38129023.13,61.4
1637854650,"disk1",36600595.04,59.97
1637854665,"disk1",37535829.84,60.69
1637854680,"disk1",36585127.15,51.41
1637854695,"disk1",35079704.61,73.37
1637854710,"disk1",32880646.74,50.37
1637854725,"disk1",41099788.68,87.12
1637854740,"disk1",45621645.34,42.44
1637854755,"disk1",43956153.64,78.15
1637854770,"disk1",36774136.28,56.81
1637854785,"disk1",40301432.34,60.1
1637854800,"disk1",43487266.45,44.09
1637854815,"disk1",44873027.66,67.25
1637854830,"disk1",39264774.42,43.23
1637854845,"disk1",53395611.97,65.55
1637854860,"disk1",40374648.43,51.15
1637854875,"disk1",36635338.13,47.63
1637854890,"disk1",34905500.03,43.4
1637854905,"disk1",47862472.17,116.74
1637854920,"disk1",34952734.92,43.3
1637854935,"disk1",33951828.38,70.52
1637854950,"disk1",40725383.84,54.56
1637854965,"disk1",35640092.41,61.97
1637854980,"disk1",29952665.93,52.44
1637854995,"disk1",34136639.04,87.54
1637855010,"disk1",33978502.41,118.19
1637855025,"disk1",32802109.56,94.47
1637855040,"disk1",42376046.83,100.85
1637855055,"disk1",39973297.24,47.69
1637855070,"disk1",30063276.65,40.83
1637855085,"disk1",33042662.94,42.76
1637855100,"disk1",33591562.7,48.48
1637855115,"disk1",32640764.34,100.15
1637855130,"disk1",32571269.62,44.13
1637855145,"disk1",38558736.76,59.63
1637855160,"disk1",43643507.4,77.96
1637855175,"disk1",41422402.53,49.9
1637855190,"disk1",37847963.49,76.95
1637855205,"disk1",34201795.87,92.35
1637855220,"disk1",29906835.48,57.65
1637855235,"disk1",33211830.37,72.16
1637855250,"disk1",35283665.34,54.35
1637855265,"disk1",38362026.27,86.72
1637855280,"disk1",35283377.44,63.83
1637855295,"disk1",31017535.49,39.44
1637855310,"disk1",27169105.56,110.18
1637855325,"disk1",35954992.57,101.5
1637855340,"disk1",35811049.22,68.24
1637855355,"disk1",39356790.99,51.33
1637855370,"disk1",41169905.67,64.56
1637855385,"disk1",39300634.6,80.84
1637855400,"disk1",38150411.52,47.31
1637855415,"disk1",44973258.28,56.37
1637855430,"disk1",43002388.83,92.09
1637855445,"disk1",35634714.51,70.89
1637855460,"disk1",41863665.67,96.28
1637855475,"disk1",41451164.28,45.45
1637855490,"disk1",41169357.13,50.24
1637855505,"disk1",36176929.51,45.2
1637855520,"disk1",39082900.48,69.41
1637855535,"disk1",43840451.92,58.45
1637855550,"disk1",47442113.97,80.92
1637855565,"disk1",38784637.82,70.5
1637855580,"disk1",47247370.2,60.66
1637855595,"disk1",44342719.71,62.55
1637855610,"disk1",42888836.27,80.12
1637855625,"disk1",39495980.69,41.09
1637855640,"disk1",44809890.3,60.34
1637855655,"disk1",44185132.59,47.4
1637855670,"disk1",30739424.8,111.72
1637855685,"disk1",33369746.99,65.3
