"ts","disk_id","throughput","latency"
1638623745,"disk1",47891944.52,62.33
1638623760,"disk1",57242329.57,71.34
1638623775,"disk1",56243677.59,51.53
1638623790,"disk1",59512243.37,93.47
1638623805,"disk1",58204628.57,60.57
1638623820,"disk1",53053144.8,60.99
1638623835,"disk1",48525800.97,93.73
1638623850,"disk1",58273897.82,86.45
1638623865,"disk1",49738400.74,49.7
1638623880,"disk1",53182022.31,129.46
1638623895,"disk1",47789515.93,113.68
1638623910,"disk1",48746325.2,74.46
1638623925,"disk1",47856995.37,44.27
1638623940,"disk1",63169199.97,80.43
1638623955,"disk1",60064852.22,76.28
1638623970,"disk1",49373177.27,78.63
1638623985,"disk1",47102009.54,96.76
1638624000,"disk1",50784985.48,88.55
1638624015,"disk1",52954673.7,78.19
1638624030,"disk1",48335221.08,68.64
1638624045,"disk1",45122813.42,122.31
1638624060,"disk1",47723641.39,90.07
1638624075,"disk1",50197035.55,86.73
1638624090,"disk1",49947483.15,80.05
1638624105,"disk1",59609154.64,49.76
1638624120,"disk1",74489827.48,72.43
1638624135,"disk1",54019551.5,47.69
1638624150,"disk1",47305151.05,70.93
1638624165,"disk1",53982154.88,55.13
1638624180,"disk1",60475996.13,72.29
1638624195,"disk1",58636671.83,52.02
1638624210,"disk1",55719567.32,66.73
1638624225,"disk1",54377315.21,46.18
1638624240,"disk1",59028567.31,80.82
1638624255,"disk1",51754347.97,56.43
1638624270,"disk1",52955570.88,98.05
1638624285,"disk1",47007172.35,59.92
1638624300,"disk1",53910881.28,83.47
1638624315,"disk1",48285226.88,58
1638624330,"disk1",48791136.87,54.03
1638624345,"disk1",57172551.95,117.85
1638624360,"disk1",52838707.44,62.65
1638624375,"disk1",49458129.29,58.34
1638624390,"disk1",59807853.14,86.14
1638624405,"disk1",52432374.91,58.87
1638624420,"disk1",52615107.23,59.46
1638624435,"disk1",53095043.68,41.64
1638624450,"disk1",47956063.7,57.6
1638624465,"disk1",44953753.63,63.98
1638624480,"disk1",49191436.43,54.21
1638624495,"disk1",45322098.17,45.25
1638624510,"disk1",59510000.52,54.94
1638624525,"disk1",47615305.52,77.12
1638624540,"disk1",57718189.2,94.23
1638624555,"disk1",47248969.74,78.78
1638624570,"disk1",54511695.25,54.1
1638624585,"disk1",50081151.44,52.84
1638624600,"disk1",59294361.68,119.29
1638624615,"disk1",59581335.34,88.31
1638624630,"disk1",60050837.97,60.83
1638624645,"disk1",56874780.34,93.48
1638624660,"disk1",55971917.7,82.83
1638624675,"disk1",54631834.9,50.46
1638624690,"disk1",46860054.35,97.66
1638624705,"disk1",52972339.39,39.68
1638624720,"disk1",60745038.92,58.26
1638624735,"disk1",50863607.36,74.68
1638624750,"disk1",46930242.79,94.77
1638624765,"disk1",49684243.66,38.78
1638624780,"disk1",52278234.74,55.19
1638624795,"disk1",51104006.03,69.81
1638624810,"disk1",47996416.46,61.56
1638624825,"disk1",52576023.91,83.6
1638624840,"disk1",65352509.97,79.78
1638624855,"disk1",68166279.28,64.74
1638624870,"disk1",57421687.99,49.62
1638624885,"disk1",68805762.09,44.92
1638624900,"disk1",83160195.21,97.37
1638624915,"disk1",66201229.09,47.59
1638624930,"disk1",62012125.88,79.14
1638624945,"disk1",55033385.91,57.28
1638624960,"disk1",53216169.94,65.88
1638624975,"disk1",53868594.98,39.33
1638624990,"disk1",54418012.66,130.46
1638625005,"disk1",51063101.74,38.31
1638625020,"disk1",57197389.18,99.79
1638625035,"disk1",49347990.91,67.79
1638625050,"disk1",55422357.14,112.59
1638625065,"disk1",56237976.05,65.04
1638625080,"disk1",53748457.18,78.19
1638625095,"disk1",46757331.15,93.54
1638625110,"disk1",49240435.58,38.68
1638625125,"disk1",51095998.61,75.46
1638625140,"disk1",57393999.49,77.31
1638625155,"disk1",53660615.16,62.22
1638625170,"disk1",55484503.4,81.84
1638625185,"disk1",55000811.07,44.35
1638625200,"disk1",59974451.56,75.07
1638625215,"disk1",60506180.84,58.71
1638625230,"disk1",64973247.7,99.24
1638625245,"disk1",66936926.87,79.61
1638625260,"disk1",61855278.82,82.03
1638625275,"disk1",64179671.65,58.13
1638625290,"disk1",60031294.88,53.99
1638625305,"disk1",66337357.34,50.25
1638625320,"disk1",67174769.26,64.8
1638625335,"disk1",70479383.32,51.4
1638625350,"disk1",73240346.64,76.53
1638625365,"disk1",62096649.8,63.08
1638625380,"disk1",67091887.22,46.18
1638625395,"disk1",64056641.48,117.54
1638625410,"disk1",66154945.7,88.89
1638625425,"disk1",64074490.27,80.15
1638625440,"disk1",61760781.99,117.59
1638625455,"disk1",67780984.12,52.31
1638625470,"disk1",57557621.17,58.44
1638625485,"disk1",55313628.88,45.5
1638625500,"disk1",58731224.73,73.3
1638625515,"disk1",49594944.61,42.98
1638625530,"disk1",52866898.11,79.42
1638625545,"disk1",58292000.9,112.08
1638625560,"disk1",55063085.59,98.81
1638625575,"disk1",60829772.19,90.77
1638625590,"disk1",53343846.31,51.86
1638625605,"disk1",59661131.82,46.79
1638625620,"disk1",49715736.5,60.97
1638625635,"disk1",47369717.82,46.77
1638625650,"disk1",51699284.48,66.5
1638625665,"disk1",46093178.66,49.65
1638625680,"disk1",56899093.79,48.18
1638625695,"disk1",49980592.52,110.18
1638625710,"disk1",55127103.12,44.77
1638625725,"disk1",56050541.5,43.38
1638625740,"disk1",50071467.69,106.2
1638625755,"disk1",52748371.54,40.45
1638625770,"disk1",51079057.26,59.53
1638625785,"disk1",49795521.96,43.85
1638625800,"disk1",57018565.78,61.83
1638625815,"disk1",56323579.84,48.19
1638625830,"disk1",59895516.02,73.6
1638625845,"disk1",53338302.03,50.64
1638625860,"disk1",53808903.23,68.23
1638625875,"disk1",52237428.88,60.89
1638625890,"disk1",53574395.91,145.97
1638625905,"disk1",50847176.22,41.75
1638625920,"disk1",52244182.28,73.18
1638625935,"disk1",47067044.76,72.27
1638625950,"disk1",51601260.4,59.93
1638625965,"disk1",52278843.84,45.84
1638625980,"disk1",57390768.3,92.33
1638625995,"disk1",49295676.08,54.17
1638626010,"disk1",50848430,43.41
1638626025,"disk1",52148179.79,41.63
1638626040,"disk1",56044926.14,124.12
1638626055,"disk1",57408921.21,57.01
1638626070,"disk1",44830426.45,46.54
1638626085,"disk1",43304809.83,46.88
1638626100,"disk1",45791895.8,73.07
1638626115,"disk1",45433842.89,39.4
1638626130,"disk1",52480638.39,79.56
1638626145,"disk1",51302570.03,115.32
1638626160,"disk1",44939496.08,92.04
1638626175,"disk1",44332214.6,69.25
1638626190,"disk1",42162085.94,95.87
1638626205,"disk1",44996896.26,63.95
1638626220,"disk1",43253431.59,65
1638626235,"disk1",50021047.37,44.68
1638626250,"disk1",46516363.43,103.79
1638626265,"disk1",50912331.54,48.88
1638626280,"disk1",49362135.09,49.05
1638626295,"disk1",44622441.13,83.95
1638626310,"disk1",42619897.73,40.64
1638626325,"disk1",38409963.74,72.83
1638626340,"disk1",40667483.27,41.14
1638626355,"disk1",38565294.67,42.34
1638626370,"disk1",39725181.12,73.79
1638626385,"disk1",39277143.05,72.89
1638626400,"disk1",51755485.77,96.65
1638626415,"disk1",53421976.77,66.4
1638626430,"disk1",48564836.92,78.23
1638626445,"disk1",40795419.62,56.59
1638626460,"disk1",41046240.23,70.55
1638626475,"disk1",39623976.41,78.19
1638626490,"disk1",49352167.75,117.29
1638626505,"disk1",36805855.88,36.48
1638626520,"disk1",46091146.07,61.59
1638626535,"disk1",41866228.56,64.09
1638626550,"disk1",50372018.47,67.54
1638626565,"disk1",49153485.77,53.76
1638626580,"disk1",50053698.02,47.55
1638626595,"disk1",44520535.88,57.76
1638626610,"disk1",40307879.22,46.92
1638626625,"disk1",33991917.78,55.04
1638626640,"disk1",39667264.6,63.96
1638626655,"disk1",35222719.95,64.8
1638626670,"disk1",41419338.77,70.58
1638626685,"disk1",35886344.78,43.4
1638626700,"disk1",37900684.51,170.59
1638626715,"disk1",39004249.68,79.95
1638626730,"disk1",34953134.67,55.1
1638626745,"disk1",44027689.7,76.82
1638626760,"disk1",41122819.44,57.01
1638626775,"disk1",47012114.91,53.23
1638626790,"disk1",45047568.85,61.48
1638626805,"disk1",44775133.58,44.43
1638626820,"disk1",42263150.74,57.12
1638626835,"disk1",61555920.21,77.45
1638626850,"disk1",47834447.28,68.87
1638626865,"disk1",46491551.16,69.07
1638626880,"disk1",46185063.97,67.13
1638626895,"disk1",46562447.33,67.42
1638626910,"disk1",61763718.88,68.02
1638626925,"disk1",46416403.83,97.95
1638626940,"disk1",46987589.7,66.54
1638626955,"disk1",56760396.55,84.37
1638626970,"disk1",60905140.99,58.11
1638626985,"disk1",86336212.26,63.66
1638627000,"disk1",59799156.17,56.02
1638627015,"disk1",53288208.68,83.65
1638627030,"disk1",53172480.79,61.81
1638627045,"disk1",64919384.11,92.4
1638627060,"disk1",51161794.36,58.25
1638627075,"disk1",50564543.69,94.82
1638627090,"disk1",63859128.71,68.17
1638627105,"disk1",47252642.11,44.11
1638627120,"disk1",51886633.85,56.09
1638627135,"disk1",56905026.27,77.72
1638627150,"disk1",79848560.09,71.14
1638627165,"disk1",56457217.31,61.62
1638627180,"disk1",67424581.9,65.54
1638627195,"disk1",63203428.79,81.32
1638627210,"disk1",78322571.99,47.9
1638627225,"disk1",59967645.26,55.02
1638627240,"disk1",60486968.63,49.96
1638627255,"disk1",69683948.84,133.18
1638627270,"disk1",52318514.34,61.72
1638627285,"disk1",48883736.74,46.3
1638627300,"disk1",61105106.19,115.65
1638627315,"disk1",63631388.09,49.23
1638627330,"disk1",61861322.13,54.27
1638627345,"disk1",57555738.74,63.47
1638627360,"disk1",57545628.86,58.42
1638627375,"disk1",67439852.01,60.34
1638627390,"disk1",49090684.29,72.28
1638627405,"disk1",50063701.06,96.22
1638627420,"disk1",57348820.17,98.45
1638627435,"disk1",64771146.28,113.99
1638627450,"disk1",59550502.35,102.11
1638627465,"disk1",56435671.9,112.68
1638627480,"disk1",52947474.81,59.76
1638627495,"disk1",59756938,42.92
1638627510,"disk1",54882259.87,90.19
1638627525,"disk1",57287555.66,100.34
1638627540,"disk1",60341023.83,71.6
1638627555,"disk1",75805425.74,98.33
1638627570,"disk1",54679639.73,99.04
1638627585,"disk1",55053340.99,45.62
1638627600,"disk1",59857721.09,55.78
1638627615,"disk1",65187172.75,79.17
1638627630,"disk1",62932354.2,46.28
1638627645,"disk1",50252687.45,63.7
1638627660,"disk1",55982034.64,49.13
1638627675,"disk1",66834890.13,81.35
1638627690,"disk1",62419301.15,58.47
1638627705,"disk1",49386457.44,69.43
1638627720,"disk1",60375707.6,81.56
1638627735,"disk1",58559175.2,99.73
1638627750,"disk1",55845446.89,102.43
1638627765,"disk1",54094124,64.34
1638627780,"disk1",59826505.03,61.42
1638627795,"disk1",47025429.4,89.56
1638627810,"disk1",46822236.12,70.59
1638627825,"disk1",44080590.01,49.56
1638627840,"disk1",50682908.45,76.11
1638627855,"disk1",53642516.3,78.01
1638627870,"disk1",50611643.49,67.2
1638627885,"disk1",48294757.96,79.72
1638627900,"disk1",49758587.74,90.82
1638627915,"disk1",47591208.95,68.22
1638627930,"disk1",52340269.68,97.7
1638627945,"disk1",46266085.2,57.44
1638627960,"disk1",43729285.46,56.91
1638627975,"disk1",48471315.43,62.86
1638627990,"disk1",50125423.51,62.54
1638628005,"disk1",56114515.74,91.66
1638628020,"disk1",43857638.09,60.05
1638628035,"disk1",42828268.91,46.15
1638628050,"disk1",40726393.32,73.94
1638628065,"disk1",41502052.96,45.08
1638628080,"disk1",42142655.48,93.6
1638628095,"disk1",41997322.29,54.58
1638628110,"disk1",42538036.86,50.96
1638628125,"disk1",41357601.69,61.11
1638628140,"disk1",44346222.06,60.24
1638628155,"disk1",48139694.11,45.89
1638628170,"disk1",46840745.27,79.92
1638628185,"disk1",37773613.87,40.44
1638628200,"disk1",46538932.51,79.86
1638628215,"disk1",47353131.28,75.25
1638628230,"disk1",48858371.67,48.81
1638628245,"disk1",55491320.03,120.07
1638628260,"disk1",50697560.01,68.19
1638628275,"disk1",41190819.99,53.91
1638628290,"disk1",49031104.71,54.22
1638628305,"disk1",61187744.38,63.94
1638628320,"disk1",52754848.42,89.28
1638628335,"disk1",47564679.62,63.63
1638628350,"disk1",47982977.33,78.66
1638628365,"disk1",47265594.53,49.88
1638628380,"disk1",46668160.07,61.59
1638628395,"disk1",38482592.94,59.35
1638628410,"disk1",45061437.56,47.08
1638628425,"disk1",51469015.91,73.09
1638628440,"disk1",49797453.53,93.1
1638628455,"disk1",49559553.52,83.67
1638628470,"disk1",40878503.82,54.38
1638628485,"disk1",44325560.44,48.48
1638628500,"disk1",44971496.97,66.27
1638628515,"disk1",39402765.74,69.23
1638628530,"disk1",41813452.94,45.21
1638628545,"disk1",44887187.99,57.14
1638628560,"disk1",44251489.18,49.24
1638628575,"disk1",47186868.67,55.08
1638628590,"disk1",52378722.87,55.88
1638628605,"disk1",54903203.77,64.09
1638628620,"disk1",48236560.69,67.12
1638628635,"disk1",54247405.31,58.84
1638628650,"disk1",51861633.38,79.64
1638628665,"disk1",49364884.99,61.67
1638628680,"disk1",48868232.68,85.17
1638628695,"disk1",39437930.11,88.96
1638628710,"disk1",44090859.78,59.03
1638628725,"disk1",37617231.66,41.83
1638628740,"disk1",40298090.83,96.17
1638628755,"disk1",44038036.91,59.05
1638628770,"disk1",52171544.68,53.81
1638628785,"disk1",53458241.22,43.24
1638628800,"disk1",54542388.91,63.03
1638628815,"disk1",48586977.6,44.04
1638628830,"disk1",46248198.91,76.92
1638628845,"disk1",51429469.09,67.62
1638628860,"disk1",51453918.54,75.72
1638628875,"disk1",51720146,46.28
1638628890,"disk1",45878542.6,67.41
1638628905,"disk1",46385912.16,61.83
1638628920,"disk1",49203212.99,88.07
1638628935,"disk1",43146625.6,51.24
1638628950,"disk1",48486711.25,74.33
1638628965,"disk1",41231661.35,57.3
1638628980,"disk1",54813498.95,53.03
1638628995,"disk1",45915876.05,84.13
1638629010,"disk1",50243840.07,64.05
1638629025,"disk1",46403047.68,59.66
1638629040,"disk1",55563966.99,68.15
1638629055,"disk1",48859657.3,87.06
1638629070,"disk1",46624766.09,42.66
1638629085,"disk1",44659625.48,46.59
1638629100,"disk1",41828403.72,63.98
1638629115,"disk1",48178802.11,73.82
1638629130,"disk1",48687133.42,80.86
1638629145,"disk1",51436207.4,50.01
1638629160,"disk1",48131088.07,50.79
1638629175,"disk1",45747777.03,38.34
1638629190,"disk1",56028909.72,43.18
1638629205,"disk1",45408039.12,108.24
1638629220,"disk1",50363652.48,46.98
1638629235,"disk1",46729327.16,121.97
1638629250,"disk1",43972089.64,56.33
1638629265,"disk1",46157183.94,57.56
1638629280,"disk1",46528831.98,69.2
1638629295,"disk1",43504354.05,67.48
1638629310,"disk1",44223085.93,64.77
1638629325,"disk1",47603171.76,57.27
1638629340,"disk1",47310716.06,87.56
1638629355,"disk1",45622868.34,68.8
1638629370,"disk1",46083465.95,46.58
1638629385,"disk1",53232476.36,75.32
1638629400,"disk1",54489495.46,128.8
1638629415,"disk1",49710110.63,148.94
1638629430,"disk1",53811860.95,82.71
1638629445,"disk1",51918441.75,58.82
1638629460,"disk1",51923296.17,113.77
1638629475,"disk1",43103204.11,39.09
1638629490,"disk1",46204100.17,82.39
1638629505,"disk1",42474771.07,59.4
1638629520,"disk1",55498453.81,78.93
1638629535,"disk1",46927940.3,72
1638629550,"disk1",46898711.92,64.86
1638629565,"disk1",44969056.72,63.69
1638629580,"disk1",46947109.27,58.9
1638629595,"disk1",40429463.74,59.42
1638629610,"disk1",41597541.06,41.89
1638629625,"disk1",41599303.86,53.49
1638629640,"disk1",43050596.53,63.01
1638629655,"disk1",51784157.42,60.32
1638629670,"disk1",49096033.95,52.51
1638629685,"disk1",52080417.81,45.62
1638629700,"disk1",61567193.83,57.16
1638629715,"disk1",48529832.42,61.37
1638629730,"disk1",46553330.72,49.51
1638629745,"disk1",47161558.42,61.78
1638629760,"disk1",51762971.47,51.76
1638629775,"disk1",50377394.09,58.18
1638629790,"disk1",55946705,45.9
1638629805,"disk1",51980802.51,79.75
1638629820,"disk1",53476000.57,53.69
1638629835,"disk1",51769744.53,97.38
1638629850,"disk1",54932586.49,71.07
1638629865,"disk1",52865486.72,71.69
1638629880,"disk1",50568703.36,60.85
1638629895,"disk1",49905024.71,79.61
1638629910,"disk1",46453199.65,55.75
1638629925,"disk1",46289224.75,60.89
1638629940,"disk1",49514436.6,95.54
1638629955,"disk1",42885643.65,73.12
1638629970,"disk1",52933627.68,83.94
1638629985,"disk1",54705794.2,51.91
1638630000,"disk1",55658219.56,97.19
1638630015,"disk1",47465536.31,56.98
1638630030,"disk1",44990295.53,102.66
1638630045,"disk1",49472300.11,65.79
1638630060,"disk1",53361443.42,79.27
1638630075,"disk1",48176049.72,71.54
1638630090,"disk1",45620530.31,43.8
1638630105,"disk1",46990433.89,58.54
1638630120,"disk1",58747393.46,56.72
1638630135,"disk1",56797542.11,93.27
1638630150,"disk1",48566368.76,65.92
1638630165,"disk1",53229332.59,46.14
1638630180,"disk1",51904950.45,47.21
1638630195,"disk1",52079072.91,100.89
1638630210,"disk1",57380942.62,63.13
1638630225,"disk1",54457044.64,47.45
1638630240,"disk1",54404074.78,60.22
1638630255,"disk1",50175595.84,70.16
1638630270,"disk1",51190657.17,46.13
1638630285,"disk1",59637318,74.2
1638630300,"disk1",52713826.32,95.55
1638630315,"disk1",49141047.71,51.55
1638630330,"disk1",59203098.87,55.34
1638630345,"disk1",51384824.35,82.29
1638630360,"disk1",52083493.01,81.36
1638630375,"disk1",51419616.11,57.87
1638630390,"disk1",51319047.76,79.2
1638630405,"disk1",53432537.11,72.54
1638630420,"disk1",52817760.94,58.92
1638630435,"disk1",49859128.04,55.4
1638630450,"disk1",57596745.41,74.92
1638630465,"disk1",65688310.55,86.18
1638630480,"disk1",63781859.24,46.02
1638630495,"disk1",52855997.41,108.83
1638630510,"disk1",56147894.79,61.89
1638630525,"disk1",51458142.42,59.14
1638630540,"disk1",58935547.13,45.57
1638630555,"disk1",55180859.95,85.15
1638630570,"disk1",52277712.6,58.39
1638630585,"disk1",55601339.04,41.47
1638630600,"disk1",54209551.78,78.24
1638630615,"disk1",54598553.17,76.92
1638630630,"disk1",59073546.9,66.24
1638630645,"disk1",57924438.03,103.55
1638630660,"disk1",59430665.76,67.34
1638630675,"disk1",52097584.09,60.03
1638630690,"disk1",56707026.76,50.31
1638630705,"disk1",57586558.35,46.82
1638630720,"disk1",54787354.12,50.35
1638630735,"disk1",50231455.19,37.74
1638630750,"disk1",53090750.41,46.69
1638630765,"disk1",58041254.85,48.89
1638630780,"disk1",57067466.11,71.8
1638630795,"disk1",53962396.27,72.02
1638630810,"disk1",63518513.95,71.74
1638630825,"disk1",47395582.72,35.16
1638630840,"disk1",51839721.09,36.74
1638630855,"disk1",47034729.9,82.27
1638630870,"disk1",55916979.17,50.02
1638630885,"disk1",56531290.15,41.3
1638630900,"disk1",50467985.21,83.83
1638630915,"disk1",48588762.14,77.44
1638630930,"disk1",49930903.09,67.8
1638630945,"disk1",49838304.22,79.26
1638630960,"disk1",51778039.13,77.03
1638630975,"disk1",50333027.25,75.55
1638630990,"disk1",50524005.51,54.6
1638631005,"disk1",50475860.88,98.41
1638631020,"disk1",47852889.76,73.77
1638631035,"disk1",51743230.83,45.25
1638631050,"disk1",50929253.51,129.35
1638631065,"disk1",52377187.74,84.46
1638631080,"disk1",46970079.83,53.78
1638631095,"disk1",42854718.66,74.61
1638631110,"disk1",43488752.33,61.98
1638631125,"disk1",45020679.16,37.1
1638631140,"disk1",47663808.72,147.4
1638631155,"disk1",48141278.73,88.17
1638631170,"disk1",45787758.68,60.83
1638631185,"disk1",42377380.29,43.59
1638631200,"disk1",50040114,45.9
1638631215,"disk1",49179847.71,47.05
1638631230,"disk1",41900688.84,77.54
1638631245,"disk1",49367402.53,41.35
1638631260,"disk1",55661679.58,42.94
1638631275,"disk1",44093252.42,55.68
1638631290,"disk1",46302698.8,62.69
1638631305,"disk1",44327875.44,74.8
1638631320,"disk1",51008650.12,43.43
1638631335,"disk1",49824806.34,40.97
1638631350,"disk1",44340701.82,66.07
1638631365,"disk1",40818667.56,36.47
1638631380,"disk1",40414605.87,41.66
1638631395,"disk1",43601072.17,45.24
1638631410,"disk1",45088060.66,42.66
1638631425,"disk1",45658330.68,56.68
1638631440,"disk1",50555992.92,47.77
1638631455,"disk1",45758770.78,47.87
1638631470,"disk1",46998056.64,73.21
1638631485,"disk1",40322043.64,49.55
1638631500,"disk1",45391473.41,61.83
1638631515,"disk1",45882654.27,62.68
1638631530,"disk1",47083158,95.88
1638631545,"disk1",44759045.49,63.47
1638631560,"disk1",50405506.96,64.3
1638631575,"disk1",46472859.16,56.86
1638631590,"disk1",38391756.57,53.09
1638631605,"disk1",41028353.6,91.95
1638631620,"disk1",44440873.86,55.06
1638631635,"disk1",42512529.21,41.23
1638631650,"disk1",42521543.13,97.5
1638631665,"disk1",46355288.9,35.49
1638631680,"disk1",51442192.16,48.57
1638631695,"disk1",47117203.07,78.76
1638631710,"disk1",51218516.64,66.38
1638631725,"disk1",44171787.57,40.24
1638631740,"disk1",48086207.33,72.19
1638631755,"disk1",40789165.22,70.71
1638631770,"disk1",46322087.21,68.63
1638631785,"disk1",48617270.34,64.15
1638631800,"disk1",51162910.4,39.42
1638631815,"disk1",48240352.42,41.38
1638631830,"disk1",48420092.8,50.04
1638631845,"disk1",47165037.5,89.16
1638631860,"disk1",48360198.89,43.19
1638631875,"disk1",52325578.49,44.89
1638631890,"disk1",55604291.15,50.15
1638631905,"disk1",46233163.66,68.09
1638631920,"disk1",57099564.38,63.61
1638631935,"disk1",48110999.54,64.74
1638631950,"disk1",47440491.03,132.01
1638631965,"disk1",46462952.81,57.48
1638631980,"disk1",48417491.24,64.4
1638631995,"disk1",47054782.55,85.26
1638632010,"disk1",46640973.58,62.15
1638632025,"disk1",43833783.14,67.28
1638632040,"disk1",49383204.58,49.23
1638632055,"disk1",42209596.34,70.95
1638632070,"disk1",45703401.48,81.51
1638632085,"disk1",45169287.8,45.77
1638632100,"disk1",54783229.27,78.54
1638632115,"disk1",48589904.17,47.38
1638632130,"disk1",46537555.94,50.98
1638632145,"disk1",53063585.46,71.02
1638632160,"disk1",53340170.39,58.56
1638632175,"disk1",45210889.69,44.01
1638632190,"disk1",45228258.48,37.16
1638632205,"disk1",42484379.65,61.87
1638632220,"disk1",43248821.99,52.68
1638632235,"disk1",36210464.68,61.75
1638632250,"disk1",35563717.46,57.38
1638632265,"disk1",38156605.43,42.92
1638632280,"disk1",44996742.05,50.34
1638632295,"disk1",39068884.49,66.21
1638632310,"disk1",41053100.99,71.12
1638632325,"disk1",39583911.88,71.72
1638632340,"disk1",38649814.08,68.35
1638632355,"disk1",33637959.62,91.99
1638632370,"disk1",35890299.17,46.01
1638632385,"disk1",38940161.15,57.27
1638632400,"disk1",38442821.39,40.88
1638632415,"disk1",39637532.28,59.38
1638632430,"disk1",42490065.13,95.82
1638632445,"disk1",38395467.34,47.62
1638632460,"disk1",38691930.06,59.95
1638632475,"disk1",39874308.83,49.2
1638632490,"disk1",38245811.08,48.75
1638632505,"disk1",39664533.12,74.34
1638632520,"disk1",34714103.45,61.38
1638632535,"disk1",32058307.18,74.97
1638632550,"disk1",41495779.04,60.23
1638632565,"disk1",39808368.93,73.36
1638632580,"disk1",49155897.94,62.98
1638632595,"disk1",33485150.05,93.05
1638632610,"disk1",32536369.58,67.59
1638632625,"disk1",30335258.03,53.56
1638632640,"disk1",38389625.34,78.3
1638632655,"disk1",40375012.11,70.42
1638632670,"disk1",39950398.23,70.83
1638632685,"disk1",41874752.4,41.88
1638632700,"disk1",51506737.5,109.46
1638632715,"disk1",46194889.52,58.79
1638632730,"disk1",48785357.94,55.68
1638632745,"disk1",51442993.81,101.36
1638632760,"disk1",43768011.79,78.49
1638632775,"disk1",39133326.57,56.76
1638632790,"disk1",44914490.55,47.17
1638632805,"disk1",40355135.66,63.79
1638632820,"disk1",48276200.4,104.83
1638632835,"disk1",37701628.55,43.83
1638632850,"disk1",35685514.72,67.05
1638632865,"disk1",39640959.17,41.12
1638632880,"disk1",41585962.02,57.09
1638632895,"disk1",46573394.19,63.93
1638632910,"disk1",37677164.38,77.28
1638632925,"disk1",33923000.58,49.21
1638632940,"disk1",38721588.11,80.23
1638632955,"disk1",41796356.24,49.59
1638632970,"disk1",42078325.96,64.16
1638632985,"disk1",49380571.27,75.1
1638633000,"disk1",44463649.99,77.38
1638633015,"disk1",48560227.7,76.57
1638633030,"disk1",47704653.88,45.47
1638633045,"disk1",42876133.26,48.46
1638633060,"disk1",44593060.01,71.19
1638633075,"disk1",40060854.76,68.83
1638633090,"disk1",40418171.95,75.82
1638633105,"disk1",40334040.28,93.05
1638633120,"disk1",44716568.44,72.48
1638633135,"disk1",40854046.48,49.35
1638633150,"disk1",38163787.11,84.64
1638633165,"disk1",33913721.98,47.97
1638633180,"disk1",39760217.13,75.96
1638633195,"disk1",41508178.6,57.36
1638633210,"disk1",40443274.39,62.59
1638633225,"disk1",43331642.95,47.74
1638633240,"disk1",35535318.67,61.73
1638633255,"disk1",38774678.13,84.9
1638633270,"disk1",33700535.86,49.51
