"ts","disk_id","throughput","latency"
1637758800,"disk1",62719506.6,61.5
1637758815,"disk1",59204860.03,55.71
1637758830,"disk1",62282689.13,59.1
1637758845,"disk1",67514182.21,86.29
1637758860,"disk1",57693088.72,61.53
1637758875,"disk1",61889318.25,75.13
1637758890,"disk1",56523636.4,69.99
1637758905,"disk1",63797163.48,53.59
1637758920,"disk1",59092122.23,68.57
1637758935,"disk1",54443869.93,86.61
1637758950,"disk1",63960798.05,58.26
1637758965,"disk1",56967295.94,91.37
1637758980,"disk1",54140415.86,93.29
1637758995,"disk1",55927267.63,104.52
1637759010,"disk1",54063394.42,65.94
1637759025,"disk1",60383572.3,44.68
1637759040,"disk1",67777540.33,55.21
1637759055,"disk1",71272169.98,45.2
1637759070,"disk1",57848581.37,53.84
1637759085,"disk1",61439367.36,78.24
1637759100,"disk1",64024702.55,101.93
1637759115,"disk1",55621331.03,80.4
1637759130,"disk1",50788737.58,57.83
1637759145,"disk1",64610274.03,48.6
1637759160,"disk1",60525484.35,50.78
1637759175,"disk1",60812154.5,61.49
1637759190,"disk1",55513130.67,58.46
1637759205,"disk1",54803934.35,90.24
1637759220,"disk1",66954158.3,49.77
1637759235,"disk1",58213434.04,68.5
1637759250,"disk1",61696511.17,69.37
1637759265,"disk1",58880887.54,48.94
1637759280,"disk1",51331713.66,58.41
1637759295,"disk1",51246290.39,76.08
1637759310,"disk1",47136989.31,40.91
1637759325,"disk1",44485211.56,45.97
1637759340,"disk1",53905284.03,84.17
1637759355,"disk1",44830710.47,80.29
1637759370,"disk1",43188788.6,60.52
1637759385,"disk1",53045328.73,84.78
1637759400,"disk1",53833594.31,98.63
1637759415,"disk1",50228195.38,70.83
1637759430,"disk1",48876144.1,57.9
1637759445,"disk1",43560147.54,83.2
1637759460,"disk1",51300407.42,79.42
1637759475,"disk1",55218203.89,79.4
1637759490,"disk1",52892990.85,66.9
1637759505,"disk1",46797218.94,57.12
1637759520,"disk1",49640882.78,55.15
1637759535,"disk1",47505916.38,48.09
1637759550,"disk1",46975180.08,68.45
1637759565,"disk1",49967464.31,69.48
1637759580,"disk1",49248251.56,82.66
1637759595,"disk1",45387771.86,86.98
1637759610,"disk1",46270395.34,59.63
1637759625,"disk1",48608852.25,65.46
1637759640,"disk1",48237650.76,127.5
1637759655,"disk1",54348505.5,52.3
1637759670,"disk1",51864112.57,54.81
1637759685,"disk1",51006494.78,98.54
1637759700,"disk1",51249639.26,75.23
1637759715,"disk1",50840732.71,48.33
1637759730,"disk1",42528547.97,73.07
1637759745,"disk1",47606068.29,122.01
1637759760,"disk1",57466150.6,52.72
1637759775,"disk1",61895094.42,59.26
1637759790,"disk1",69388171.88,51.19
1637759805,"disk1",66451406.46,110.75
1637759820,"disk1",58784862.72,69.64
1637759835,"disk1",55046919.44,89.81
1637759850,"disk1",50400353.6,72.33
1637759865,"disk1",52850582.46,48.58
1637759880,"disk1",57399675.68,69.6
1637759895,"disk1",50545342.66,57.72
1637759910,"disk1",50101828.42,50.62
1637759925,"disk1",46498586.05,58.04
1637759940,"disk1",49033367,98.67
1637759955,"disk1",46342440.99,103.76
1637759970,"disk1",52462786.33,67.67
1637759985,"disk1",50783366.89,63.07
1637760000,"disk1",42659528.92,73.68
1637760015,"disk1",45905295.83,67.45
1637760030,"disk1",56415944.41,71.46
1637760045,"disk1",54242339.47,67.98
1637760060,"disk1",50873156.31,72.22
1637760075,"disk1",58982315.66,51.04
1637760090,"disk1",47852256.7,73.64
1637760105,"disk1",44866013.34,46.24
1637760120,"disk1",43960508.34,63.88
1637760135,"disk1",47614498.21,56.24
1637760150,"disk1",50331502.62,88.18
1637760165,"disk1",43297906.08,49.79
1637760180,"disk1",48885548.91,60.65
1637760195,"disk1",52666975.44,87.93
1637760210,"disk1",45185372.33,56.24
1637760225,"disk1",45224485.59,67.59
1637760240,"disk1",49579169.8,109.01
1637760255,"disk1",50246283.89,78.01
1637760270,"disk1",46742786.84,90.97
1637760285,"disk1",51813443.13,86.4
1637760300,"disk1",64553747.85,87.57
1637760315,"disk1",52766174.67,82.02
1637760330,"disk1",53681684.3,62.47
1637760345,"disk1",57954340.32,89.83
1637760360,"disk1",59980425.57,66.25
1637760375,"disk1",51409975.17,51.36
1637760390,"disk1",46042623.44,66.97
1637760405,"disk1",45821944.5,58.53
1637760420,"disk1",54114900.42,110.17
1637760435,"disk1",48663843.21,77.42
1637760450,"disk1",51427417.98,126.42
1637760465,"disk1",57489399.08,83.63
1637760480,"disk1",52481024.37,84.48
1637760495,"disk1",45648624.44,66.75
1637760510,"disk1",45769091.15,40.25
1637760525,"disk1",51979671.08,53.42
1637760540,"disk1",55468446.99,53.94
1637760555,"disk1",51315547.53,56.89
1637760570,"disk1",53980485.09,42.74
1637760585,"disk1",52764795.8,62.52
1637760600,"disk1",57197606.71,86.53
1637760615,"disk1",57475531.06,77.8
1637760630,"disk1",50283180.75,59.32
1637760645,"disk1",51051947.66,79.63
1637760660,"disk1",57249713.08,73.68
1637760675,"disk1",50898499.81,69.38
1637760690,"disk1",55764557.96,63.74
1637760705,"disk1",52068111.84,72.77
1637760720,"disk1",54356990.6,98.08
1637760735,"disk1",50674472.55,58.74
1637760750,"disk1",53427031.51,81.14
1637760765,"disk1",47892429.31,44.82
1637760780,"disk1",61324413.95,78.89
1637760795,"disk1",63097600.52,121.33
1637760810,"disk1",50833254.15,48.33
1637760825,"disk1",49249372.09,44.58
1637760840,"disk1",53591345.41,84.66
1637760855,"disk1",54114558.26,60.83
1637760870,"disk1",62302755.15,70.86
1637760885,"disk1",62169229.61,65.73
1637760900,"disk1",63974398.76,89.24
1637760915,"disk1",60784753.72,126.13
1637760930,"disk1",56100477.55,53.12
1637760945,"disk1",58565007.75,85.97
1637760960,"disk1",62420813.45,76.74
1637760975,"disk1",53691731.11,58.86
1637760990,"disk1",56924832.28,55.57
1637761005,"disk1",54289793.11,79.21
1637761020,"disk1",64745161.02,58.14
1637761035,"disk1",63185085.56,58.62
1637761050,"disk1",60353924.15,134.02
1637761065,"disk1",52479471.66,55.34
1637761080,"disk1",54943726.42,91.5
1637761095,"disk1",63977786.78,66.63
1637761110,"disk1",62969600.65,61.84
1637761125,"disk1",59720874.09,110.09
1637761140,"disk1",65671197.76,92.58
1637761155,"disk1",56450305.75,61.12
1637761170,"disk1",62393204.78,78.6
1637761185,"disk1",65356609.59,101.55
1637761200,"disk1",71067204.51,91.9
1637761215,"disk1",70105015.32,85.9
