"ts","disk_id","throughput","latency"
1638538425,"disk1",51169709.13,81.17
1638538440,"disk1",59022991.12,77.32
1638538455,"disk1",50731113.36,58.69
1638538470,"disk1",53585080.27,63.6
1638538485,"disk1",57528929.6,73.51
1638538500,"disk1",57547161.78,64.8
1638538515,"disk1",51069915.67,66.91
1638538530,"disk1",50785427.62,56.08
1638538545,"disk1",60997420.89,109.41
1638538560,"disk1",55764391.56,67.13
1638538575,"disk1",61705644.99,58.46
1638538590,"disk1",62500295.56,101.58
1638538605,"disk1",59841284.48,71.67
1638538620,"disk1",63781171.27,48.18
1638538635,"disk1",61757088.27,51.92
1638538650,"disk1",67386667.28,108.17
1638538665,"disk1",59071333.52,70.26
1638538680,"disk1",56373527.88,46.14
1638538695,"disk1",53082845.16,76.72
1638538710,"disk1",57585707.57,69.09
1638538725,"disk1",56133959.52,95.2
1638538740,"disk1",53950866.34,81.05
1638538755,"disk1",58116894.52,46.65
1638538770,"disk1",53177067.99,65.2
1638538785,"disk1",52054760.2,57.15
1638538800,"disk1",59848149.48,109.32
1638538815,"disk1",55632735.68,62.34
1638538830,"disk1",63817828.44,51.08
1638538845,"disk1",62980110.23,111.75
1638538860,"disk1",62797197.99,62.94
1638538875,"disk1",61732675.35,96.99
1638538890,"disk1",59850223.02,93.42
1638538905,"disk1",57327816.64,122.31
1638538920,"disk1",55076279.38,72.99
1638538935,"disk1",65238832.6,67.29
1638538950,"disk1",53892569.01,56.65
1638538965,"disk1",60251481.87,50.25
1638538980,"disk1",63664580.43,120.81
1638538995,"disk1",55664767.1,85.95
1638539010,"disk1",51482567.52,56.32
1638539025,"disk1",54001874.34,57.08
1638539040,"disk1",45959675.71,116.65
1638539055,"disk1",54428310.01,52.04
1638539070,"disk1",57680650.5,63.21
1638539085,"disk1",45998765.78,55.26
1638539100,"disk1",48511247.54,108.44
1638539115,"disk1",48690070.35,65.41
1638539130,"disk1",48962208.8,43.41
1638539145,"disk1",57956161.7,125.36
1638539160,"disk1",68952853.74,81.75
1638539175,"disk1",58177911.07,59.53
1638539190,"disk1",61259991.04,59.46
1638539205,"disk1",48888060.71,48.74
1638539220,"disk1",55803882.28,58.05
1638539235,"disk1",52736397.61,84.51
1638539250,"disk1",56326721.01,52.03
1638539265,"disk1",57909702.63,68.09
1638539280,"disk1",61557369.41,81.19
1638539295,"disk1",50749461.34,127.11
1638539310,"disk1",48004546.56,52.38
1638539325,"disk1",51850112.23,90.57
1638539340,"disk1",60053777.61,113.49
1638539355,"disk1",61802029.62,76.66
1638539370,"disk1",51523014.6,42.88
1638539385,"disk1",49547258.05,79.83
1638539400,"disk1",49070051.13,75.51
1638539415,"disk1",51826586.26,46.16
1638539430,"disk1",55897497.62,58.03
1638539445,"disk1",50786027.25,106.1
1638539460,"disk1",46566489.62,78.78
1638539475,"disk1",50888966.64,74.25
1638539490,"disk1",47705062.1,66.72
1638539505,"disk1",48131478.68,55.03
1638539520,"disk1",56527726.51,64.27
1638539535,"disk1",50279061.81,64.18
1638539550,"disk1",61567086.73,95.39
1638539565,"disk1",56935885.05,58.49
1638539580,"disk1",54850161.34,85.08
1638539595,"disk1",47188548.43,84.68
1638539610,"disk1",48150761.26,58.89
1638539625,"disk1",50915939.41,66.38
1638539640,"disk1",58000622.25,44.45
1638539655,"disk1",52650661.62,62.09
1638539670,"disk1",46491315.08,89.7
1638539685,"disk1",49895977.81,64.18
1638539700,"disk1",61083610.02,72.63
1638539715,"disk1",55990218.67,57.95
1638539730,"disk1",47538611.3,41.8
1638539745,"disk1",57235632.31,103.97
1638539760,"disk1",45958948.36,73.31
1638539775,"disk1",54063145.55,59.56
1638539790,"disk1",50525123.81,68.33
1638539805,"disk1",55857689.57,74.88
1638539820,"disk1",54042407.46,57.23
1638539835,"disk1",50119859.11,58.06
1638539850,"disk1",61638387.22,75.64
1638539865,"disk1",52197368.03,94.91
1638539880,"disk1",51905218.81,70.67
1638539895,"disk1",54612687.09,97.8
1638539910,"disk1",51535132.75,40.78
1638539925,"disk1",55453189.63,70.61
1638539940,"disk1",62264700.57,124.23
1638539955,"disk1",56307014.89,79.42
1638539970,"disk1",45969037.74,41.19
1638539985,"disk1",54939762.58,122.51
1638540000,"disk1",67389577.43,83.72
1638540015,"disk1",56399301.12,63.42
1638540030,"disk1",62714673.08,72.65
1638540045,"disk1",58064612.3,66.44
1638540060,"disk1",63933832.76,100.1
1638540075,"disk1",60975155.33,55.3
1638540090,"disk1",75419788.31,91.3
1638540105,"disk1",58483079.17,51.3
1638540120,"disk1",62587612.88,68.49
1638540135,"disk1",50342586.36,112.61
1638540150,"disk1",50207239.15,83.98
1638540165,"disk1",48713346.4,62.8
1638540180,"disk1",49713032.07,49.39
1638540195,"disk1",51090798.68,88.56
1638540210,"disk1",51616210.57,48.87
1638540225,"disk1",49641811.44,67.96
1638540240,"disk1",41800528.07,72.32
1638540255,"disk1",42709664.7,40.27
1638540270,"disk1",47364244.19,46.88
1638540285,"disk1",48597520.72,76.48
1638540300,"disk1",47071217.96,123.53
1638540315,"disk1",57098421.29,61.04
1638540330,"disk1",52677195.72,49.18
1638540345,"disk1",45215626.29,78.63
1638540360,"disk1",56999109.6,112.25
1638540375,"disk1",52579530.86,44.89
1638540390,"disk1",50966510.21,56.29
1638540405,"disk1",56315833.45,84.73
1638540420,"disk1",60835899.5,66.76
1638540435,"disk1",51598386.25,43.81
1638540450,"disk1",50141428.28,81.66
1638540465,"disk1",50562798.7,60.12
1638540480,"disk1",44313906.44,76.8
1638540495,"disk1",50177416.22,80.33
1638540510,"disk1",57704359.78,88.13
1638540525,"disk1",58184290.84,78.53
1638540540,"disk1",55585136.32,49.51
1638540555,"disk1",51234881.28,54.85
1638540570,"disk1",55349303.48,65.51
1638540585,"disk1",55561192.36,68.42
1638540600,"disk1",54974027.45,74.48
1638540615,"disk1",55062833.63,46.5
1638540630,"disk1",62496327.34,55.48
1638540645,"disk1",59855034.74,72.95
1638540660,"disk1",57514131.44,99.12
1638540675,"disk1",45723154.91,45.16
1638540690,"disk1",43229730.63,81.2
1638540705,"disk1",50443216.22,75.48
1638540720,"disk1",47639280.3,57.04
1638540735,"disk1",45523210.71,55.15
1638540750,"disk1",52579760.44,77.88
1638540765,"disk1",52270307.11,96.3
1638540780,"disk1",56631363.18,63.36
1638540795,"disk1",44226833.26,68.03
1638540810,"disk1",55936470.27,60.42
1638540825,"disk1",52170501.28,62.04
1638540840,"disk1",55867701.4,140.32
1638540855,"disk1",61355931.27,47.44
1638540870,"disk1",57837447.09,75.53
1638540885,"disk1",53619915.23,71.92
1638540900,"disk1",56922286.2,108.59
1638540915,"disk1",46128122.65,45.93
1638540930,"disk1",44965146.21,92.58
1638540945,"disk1",56069110.7,49.38
1638540960,"disk1",64646754.72,103.24
1638540975,"disk1",58009115.01,46.09
1638540990,"disk1",55561890.83,72.86
1638541005,"disk1",48557181.05,97.63
1638541020,"disk1",55041017.96,65.77
1638541035,"disk1",54761557.44,51.82
1638541050,"disk1",51572551.05,52.23
1638541065,"disk1",48123634.58,61.48
1638541080,"disk1",57673323.42,109.62
1638541095,"disk1",47274688.61,76.1
1638541110,"disk1",50269054.27,105.53
1638541125,"disk1",50653446.57,47.08
1638541140,"disk1",56037455.99,107.19
1638541155,"disk1",53087448.61,79.72
1638541170,"disk1",49939221.87,59.78
1638541185,"disk1",46044250.57,71.58
1638541200,"disk1",53650549.92,76.24
1638541215,"disk1",60339826.21,74.1
1638541230,"disk1",45635762.61,42.34
1638541245,"disk1",42696340.09,72.79
1638541260,"disk1",53315787.05,70.8
1638541275,"disk1",52300611.49,60.21
1638541290,"disk1",61618951.42,93.6
1638541305,"disk1",60269915.93,135.21
1638541320,"disk1",55461011.37,55.66
1638541335,"disk1",46520173.55,44.42
1638541350,"disk1",49843961.63,154.56
1638541365,"disk1",49473613.83,49.78
1638541380,"disk1",51085443.78,60.66
1638541395,"disk1",46599629.75,81.4
1638541410,"disk1",45768820.65,50.25
1638541425,"disk1",48909866.11,82.42
1638541440,"disk1",48095304.87,60.98
1638541455,"disk1",41395953.29,72.05
1638541470,"disk1",53581570.39,54.08
1638541485,"disk1",55136419.84,63.03
1638541500,"disk1",56277488.03,63.91
1638541515,"disk1",54853839.32,60.53
1638541530,"disk1",57778404.08,74.04
1638541545,"disk1",55906478.56,65.38
1638541560,"disk1",56477953.48,60.12
1638541575,"disk1",49990828.05,74.41
1638541590,"disk1",53516236.09,46.85
1638541605,"disk1",59904833.74,104.96
1638541620,"disk1",56715857.01,76.64
1638541635,"disk1",54086688.95,58.25
1638541650,"disk1",51172059.26,66.26
1638541665,"disk1",50381031.22,66.28
1638541680,"disk1",49634211.74,76.11
1638541695,"disk1",50571689.38,62.59
1638541710,"disk1",49264873.61,57.41
1638541725,"disk1",45801794.25,51.77
1638541740,"disk1",42221860.03,67.76
1638541755,"disk1",44615693.91,54.63
1638541770,"disk1",42662399.44,42.05
1638541785,"disk1",50636815.13,53.06
1638541800,"disk1",58374703.56,95.55
1638541815,"disk1",53045376.78,58.35
1638541830,"disk1",56554147.8,107.36
1638541845,"disk1",60138034.62,63.16
1638541860,"disk1",55377382.4,101.2
1638541875,"disk1",56180293.63,58.68
1638541890,"disk1",55777155.47,67.5
1638541905,"disk1",56506480.62,63.74
1638541920,"disk1",60020811.95,85.66
1638541935,"disk1",56769334.43,58.43
1638541950,"disk1",61231495.39,55.32
1638541965,"disk1",49589468.62,47.29
1638541980,"disk1",59217527.61,77.33
1638541995,"disk1",57667513.84,149.11
1638542010,"disk1",63461489.63,66.34
1638542025,"disk1",54078222.45,52.36
1638542040,"disk1",60247561.66,76.44
1638542055,"disk1",55551662.48,59.05
1638542070,"disk1",51519509.76,46.58
1638542085,"disk1",57976013.19,66.9
1638542100,"disk1",58387149.17,110.2
1638542115,"disk1",49353212.01,56.38
1638542130,"disk1",51901565.72,74.04
1638542145,"disk1",49044476.25,79.97
1638542160,"disk1",52205247.97,76.76
1638542175,"disk1",65790672.55,71.28
1638542190,"disk1",60741761.66,66.24
1638542205,"disk1",53909121.14,115.6
1638542220,"disk1",54312635.69,76.54
1638542235,"disk1",52320809.26,69.97
1638542250,"disk1",59580254.21,83.83
1638542265,"disk1",50358813.37,61.24
1638542280,"disk1",53744262.19,80.09
1638542295,"disk1",57941046.7,79.37
1638542310,"disk1",60607838.52,76.5
1638542325,"disk1",47005981.89,57.53
1638542340,"disk1",54586144.84,63.09
1638542355,"disk1",56753513.03,73.61
1638542370,"disk1",54943024.12,46.92
1638542385,"disk1",56792595.15,61.62
1638542400,"disk1",58184829.27,59.98
1638542415,"disk1",51183751.34,50.88
1638542430,"disk1",60345752.7,104.44
1638542445,"disk1",56688771.22,115.88
1638542460,"disk1",60462939.55,58.24
1638542475,"disk1",61468893.6,78.6
1638542490,"disk1",67186637.39,70.01
1638542505,"disk1",65591871.05,104.1
1638542520,"disk1",67441709.91,97.88
1638542535,"disk1",69576739.35,70.8
1638542550,"disk1",66788513.25,78.13
1638542565,"disk1",57156245.8,84.88
1638542580,"disk1",64011776.71,62.66
1638542595,"disk1",60636156.47,76.85
1638542610,"disk1",65534008.38,69.94
1638542625,"disk1",61474409.94,49.55
1638542640,"disk1",67529607.69,56.42
1638542655,"disk1",60304921.95,66.22
1638542670,"disk1",56174936.91,53.48
1638542685,"disk1",53936542.11,57.8
1638542700,"disk1",68519748.98,63.19
1638542715,"disk1",70630442.45,78.26
1638542730,"disk1",72591595.22,89.94
1638542745,"disk1",69304549.76,96.15
1638542760,"disk1",57137528.78,60.17
1638542775,"disk1",61234756.07,95.42
1638542790,"disk1",57121266.51,49.5
1638542805,"disk1",61730598.81,45.62
1638542820,"disk1",57245767.74,55.53
1638542835,"disk1",57065077.01,49.73
1638542850,"disk1",59054749.04,68.94
1638542865,"disk1",54345115.36,63.79
1638542880,"disk1",59348028.01,91.55
1638542895,"disk1",62791611.25,68.9
1638542910,"disk1",54444699.57,44.52
1638542925,"disk1",48537618.29,64.73
1638542940,"disk1",57877293.53,80.18
1638542955,"disk1",55861019.64,60.75
1638542970,"disk1",54873843.16,69.42
1638542985,"disk1",52737317.03,83.31
1638543000,"disk1",51966803.54,71.28
1638543015,"disk1",59175948.8,42.86
1638543030,"disk1",57397565.68,65.98
1638543045,"disk1",62826493.91,81.88
1638543060,"disk1",62712992.99,79.68
1638543075,"disk1",61243023.75,47.84
1638543090,"disk1",56717232.12,52.28
1638543105,"disk1",56700747.83,109.03
1638543120,"disk1",61894323.75,48.51
1638543135,"disk1",72981639.9,81.65
1638543150,"disk1",60011862.87,107.73
1638543165,"disk1",54458515.22,53.21
1638543180,"disk1",57338526.23,79.12
1638543195,"disk1",50781602.78,92.09
1638543210,"disk1",54723539.34,43.35
1638543225,"disk1",59275296.68,54.22
1638543240,"disk1",60977297.86,62.02
1638543255,"disk1",57830197.58,59.97
1638543270,"disk1",60497470.8,52.35
1638543285,"disk1",63399461.81,74.3
1638543300,"disk1",66089834.88,109.47
1638543315,"disk1",55601301.65,53.54
1638543330,"disk1",59890209.77,73.31
1638543345,"disk1",53802334.29,83.21
1638543360,"disk1",53615417.57,126.55
1638543375,"disk1",53966712.95,61.41
1638543390,"disk1",57708124.83,44.3
1638543405,"disk1",51922227.06,64.36
1638543420,"disk1",52385240.99,62.86
1638543435,"disk1",48983906.07,64.19
1638543450,"disk1",58231318.01,56.35
1638543465,"disk1",47601455.22,63.25
1638543480,"disk1",48052272.9,63.03
1638543495,"disk1",44770509.17,94.09
1638543510,"disk1",53018308.63,66.03
1638543525,"disk1",48479549.25,40.81
1638543540,"disk1",50864773.95,48.08
1638543555,"disk1",45437582.26,104.63
1638543570,"disk1",40109580.38,60.74
1638543585,"disk1",36826676.05,39.75
1638543600,"disk1",42186579.92,66.13
1638543615,"disk1",46117907.58,49.36
1638543630,"disk1",51343135.92,59.46
1638543645,"disk1",44866774.88,68.01
1638543660,"disk1",43684420.42,80.39
1638543675,"disk1",43270631.73,59.46
1638543690,"disk1",43426013.47,55.4
1638543705,"disk1",39977682.97,55.73
1638543720,"disk1",47480571.63,67.24
1638543735,"disk1",44297572.97,66.99
1638543750,"disk1",44011500.91,82
1638543765,"disk1",37696909.48,45.75
1638543780,"disk1",47195521.99,95.75
1638543795,"disk1",51410465.59,58.94
1638543810,"disk1",52942669.35,67.21
1638543825,"disk1",56347069.77,74.7
1638543840,"disk1",54346353.16,85.57
1638543855,"disk1",48109475.77,82.53
1638543870,"disk1",50138885.17,42.06
1638543885,"disk1",42852820.33,73.38
1638543900,"disk1",50786694.01,74.07
1638543915,"disk1",47075034.58,54.3
1638543930,"disk1",49013135.43,48.31
1638543945,"disk1",38308731.94,99.6
1638543960,"disk1",41069074.11,59.03
1638543975,"disk1",40430041.6,64.05
1638543990,"disk1",48686416.18,54.31
1638544005,"disk1",45790764.17,85.41
1638544020,"disk1",54046088.13,54.55
1638544035,"disk1",49972845.09,50.93
1638544050,"disk1",49853041.12,72.34
1638544065,"disk1",41054513.27,59.26
1638544080,"disk1",46706113.63,46.22
1638544095,"disk1",41298022.48,103.38
1638544110,"disk1",43903033.4,40.26
1638544125,"disk1",43890257.44,75.65
1638544140,"disk1",49528548.78,64.05
1638544155,"disk1",49799675.91,70.86
1638544170,"disk1",45988967.78,44.28
1638544185,"disk1",41926463.18,45.79
1638544200,"disk1",48946580.99,60.35
1638544215,"disk1",46796451.05,52.18
1638544230,"disk1",42337671.98,48
1638544245,"disk1",45443994.63,67.6
1638544260,"disk1",52512258.44,68.93
1638544275,"disk1",53723920.58,83.54
1638544290,"disk1",45975507.3,46.91
1638544305,"disk1",44711892.93,41.72
1638544320,"disk1",43448268.25,39.69
1638544335,"disk1",45935502.13,48.66
1638544350,"disk1",50361729.33,85.34
1638544365,"disk1",47608653.69,48.67
1638544380,"disk1",56572405.59,52.72
1638544395,"disk1",64920475.11,101.07
1638544410,"disk1",48441174.07,100.02
1638544425,"disk1",49192064.94,70.63
1638544440,"disk1",47514808.12,59.48
1638544455,"disk1",46960235.1,47.83
1638544470,"disk1",49555179.15,143.76
1638544485,"disk1",55169681.3,64.82
1638544500,"disk1",57670557.17,50.02
1638544515,"disk1",53519855,59.76
1638544530,"disk1",57686658.57,52.89
1638544545,"disk1",60873631.89,88.14
1638544560,"disk1",50681433.86,65.91
1638544575,"disk1",50330377.38,63.36
1638544590,"disk1",40923350.27,38.86
1638544605,"disk1",48515830.61,84.63
1638544620,"disk1",55492571.44,44.27
1638544635,"disk1",53021941.86,57.25
1638544650,"disk1",52550162.76,103.99
1638544665,"disk1",53186508.64,105.53
1638544680,"disk1",50535852.26,38.64
1638544695,"disk1",41797254.18,49.02
1638544710,"disk1",47664990.46,45.32
1638544725,"disk1",44583850.56,73.99
1638544740,"disk1",42984087.55,42.94
1638544755,"disk1",47451566.19,47.32
1638544770,"disk1",47096624.87,40.17
1638544785,"disk1",47465880.01,79.57
1638544800,"disk1",48992864.07,64.8
1638544815,"disk1",45924576.46,81.09
1638544830,"disk1",52386662.7,44.77
1638544845,"disk1",51016653.49,79.48
1638544860,"disk1",51274545.6,67.61
1638544875,"disk1",58012610.48,56.35
1638544890,"disk1",55610068.51,78.36
1638544905,"disk1",44228789.81,131.49
1638544920,"disk1",58868221.49,83.07
1638544935,"disk1",51544876.87,50
1638544950,"disk1",51904439.39,106.46
1638544965,"disk1",53219367.28,74.29
1638544980,"disk1",48727671.03,86.63
1638544995,"disk1",41482212.8,111.14
1638545010,"disk1",45536626.38,44.07
1638545025,"disk1",48425510.48,93.44
1638545040,"disk1",53097956.8,61.4
1638545055,"disk1",47954068.27,124.07
1638545070,"disk1",50482765.36,58.01
1638545085,"disk1",48905599.67,58.1
1638545100,"disk1",51495441.02,82.23
1638545115,"disk1",46147510.3,62.94
1638545130,"disk1",48971758.39,52.6
1638545145,"disk1",45467920.69,72.04
1638545160,"disk1",50245789.91,49.48
1638545175,"disk1",45738616.49,44.59
1638545190,"disk1",41469111.44,45.18
1638545205,"disk1",43553880.49,88.19
1638545220,"disk1",41354956.5,57.24
1638545235,"disk1",43724296.63,64.38
1638545250,"disk1",39252311.84,104.42
1638545265,"disk1",47603882.68,45.67
1638545280,"disk1",45644700.99,80.9
1638545295,"disk1",47715671.41,80.06
1638545310,"disk1",45445305.52,43.67
1638545325,"disk1",40709835.83,58.76
1638545340,"disk1",44965816.5,41.67
1638545355,"disk1",41535367.09,41.14
1638545370,"disk1",44671752.13,54.58
1638545385,"disk1",41224685.61,56.22
1638545400,"disk1",43124779.38,93.33
1638545415,"disk1",36597408.54,53.65
1638545430,"disk1",38566621.34,72.39
1638545445,"disk1",43413375.26,61.26
1638545460,"disk1",41996580.16,37.19
1638545475,"disk1",41200351.77,85.31
1638545490,"disk1",40651016.51,69.31
1638545505,"disk1",40505450.63,59.75
1638545520,"disk1",45579183.21,117.13
1638545535,"disk1",36027158,74.97
1638545550,"disk1",34658646.84,54.17
1638545565,"disk1",38898573.55,57.18
1638545580,"disk1",50397438.32,71.54
1638545595,"disk1",36057600.57,119.39
1638545610,"disk1",33220380.99,52.63
1638545625,"disk1",37919579.48,64.7
1638545640,"disk1",52798829.03,68.65
1638545655,"disk1",49063706.86,186
1638545670,"disk1",42600311.58,55.51
1638545685,"disk1",42299778.28,84.87
1638545700,"disk1",44498310.05,135.36
1638545715,"disk1",38301561.99,64.86
1638545730,"disk1",35779575.59,60.64
1638545745,"disk1",40055493.07,69.78
1638545760,"disk1",47572536.17,105.3
1638545775,"disk1",48740526.01,59.38
1638545790,"disk1",40269865.69,87.14
1638545805,"disk1",38295118.8,103.73
1638545820,"disk1",36848388.72,47.69
1638545835,"disk1",38765689.53,46.25
1638545850,"disk1",32671698.28,105.64
1638545865,"disk1",33017478.21,93.82
1638545880,"disk1",39442020.27,56.06
1638545895,"disk1",42713606.94,64.11
1638545910,"disk1",31204451.53,40.8
1638545925,"disk1",31104279.32,38.77
1638545940,"disk1",36930851.25,53.87
1638545955,"disk1",38168765.52,41.23
1638545970,"disk1",39299712.05,50.54
1638545985,"disk1",30455769.37,52.92
1638546000,"disk1",40594258.11,128.99
1638546015,"disk1",36066690.3,41.17
1638546030,"disk1",38111547.83,44.6
1638546045,"disk1",36946623.96,92.97
1638546060,"disk1",37915993.62,90.41
1638546075,"disk1",31040463.96,68.72
1638546090,"disk1",33563563.82,54.7
1638546105,"disk1",33316406.06,48.05
1638546120,"disk1",42018316.09,63.54
1638546135,"disk1",31762537.01,88.25
1638546150,"disk1",31579739.86,41.13
1638546165,"disk1",34435324.1,84.2
1638546180,"disk1",25879112.28,77.86
1638546195,"disk1",27321372.09,53.38
1638546210,"disk1",37759549.92,48.15
1638546225,"disk1",35722741.34,58.3
1638546240,"disk1",30963583.82,46.58
1638546255,"disk1",30855936.62,59.68
1638546270,"disk1",36762872.89,65.7
1638546285,"disk1",29518901.78,65.3
1638546300,"disk1",44391360.84,82.1
1638546315,"disk1",38288525.48,78.51
1638546330,"disk1",33431377.33,75.78
1638546345,"disk1",30781195.65,93.94
1638546360,"disk1",34270923.6,57.73
1638546375,"disk1",35163990.57,43.96
1638546390,"disk1",32122080.95,68.75
1638546405,"disk1",28403614.46,111.95
1638546420,"disk1",32732716.55,40.74
1638546435,"disk1",34404716.74,60.88
1638546450,"disk1",35456156.15,72.31
1638546465,"disk1",33520270.95,66.87
1638546480,"disk1",33411678.07,74.61
1638546495,"disk1",35362142.32,78.3
1638546510,"disk1",30206510.6,47.21
1638546525,"disk1",35765128.95,68.67
1638546540,"disk1",35557210.05,57.33
1638546555,"disk1",34862396.76,64.86
1638546570,"disk1",37620028.16,64.74
1638546585,"disk1",32560689.78,69.65
1638546600,"disk1",27035889.26,71.23
1638546615,"disk1",30079937.57,91.68
1638546630,"disk1",35315750.97,48.77
1638546645,"disk1",36585498.69,41.9
1638546660,"disk1",36893139.57,48.48
1638546675,"disk1",35158814.15,49.98
1638546690,"disk1",34031275.49,49.44
1638546705,"disk1",40501636.03,41.54
1638546720,"disk1",41634750.61,51.8
1638546735,"disk1",42576870.54,49.06
1638546750,"disk1",41779859.32,106.16
1638546765,"disk1",52110358.17,48.38
1638546780,"disk1",60049385.42,54.64
1638546795,"disk1",43244972.67,72.68
1638546810,"disk1",41477922.2,51.26
1638546825,"disk1",43399439.59,47.26
1638546840,"disk1",44898924.78,66.4
1638546855,"disk1",54405016.63,95.26
1638546870,"disk1",41767726.03,55.96
