"ts","disk_id","throughput","latency"
1637587605,"disk1",45381616.48,17.97
1637587620,"disk1",44866052.88,16.49
1637587635,"disk1",47137545.09,18.33
1637587650,"disk1",50702036.74,18.06
1637587665,"disk1",53131424.31,18.27
1637587680,"disk1",45448435.27,17.77
1637587695,"disk1",41138532.09,17.44
1637587710,"disk1",37325159.9,15.93
1637587725,"disk1",38652041.3,15.73
1637587740,"disk1",33970053.83,15.84
1637587755,"disk1",37795218.76,15.21
1637587770,"disk1",39652781.69,15.88
1637587785,"disk1",35795659.87,15.26
1637587800,"disk1",35324773.26,15.4
1637587815,"disk1",45332734.64,16.32
1637587830,"disk1",39918117.76,16.1
1637587845,"disk1",37586636.95,16.22
1637587860,"disk1",37540055.61,15.96
1637587875,"disk1",47952706.97,18.01
1637587890,"disk1",44464115.57,16.98
1637587905,"disk1",43446989.89,17.67
1637587920,"disk1",44514580.34,17.06
1637587935,"disk1",42577248.19,16.48
1637587950,"disk1",44033766.37,17.12
1637587965,"disk1",36423364.16,15.33
1637587980,"disk1",34218615.19,15.32
1637587995,"disk1",43438691.38,16.37
1637588010,"disk1",37108807.91,16.82
1637588025,"disk1",43284389.41,16.6
1637588040,"disk1",35265843.23,15.6
1637588055,"disk1",47818568.73,16.96
1637588070,"disk1",48369359.18,16.24
1637588085,"disk1",44424871.26,16.91
1637588100,"disk1",50578940.43,17.69
1637588115,"disk1",42781520.05,15.47
1637588130,"disk1",43560633.68,15.49
1637588145,"disk1",44384666.45,15.98
1637588160,"disk1",42799223.37,15.53
1637588175,"disk1",42959622.35,17.51
1637588190,"disk1",52148431.73,16.38
1637588205,"disk1",40022004.85,16.22
1637588220,"disk1",47830494.61,16.82
1637588235,"disk1",49897686.5,17.55
1637588250,"disk1",41309497.11,16.03
1637588265,"disk1",40441281.84,15.63
1637588280,"disk1",49836226.11,16.69
1637588295,"disk1",43003510.88,15.8
1637588310,"disk1",43702486.18,15.96
1637588325,"disk1",39135457.25,15.75
1637588340,"disk1",39506762.58,16.25
1637588355,"disk1",44758992.1,16.7
1637588370,"disk1",40159958.94,16.36
1637588385,"disk1",50299105.55,20.75
1637588400,"disk1",50803393.29,19.15
1637588415,"disk1",45328414.34,18.28
1637588430,"disk1",54255169.15,19
1637588445,"disk1",52184246.41,18.8
1637588460,"disk1",52068606.89,18.23
1637588475,"disk1",49999694.7,18.04
1637588490,"disk1",42017871.46,16.69
1637588505,"disk1",34877503.27,16.7
1637588520,"disk1",53264904.47,18.75
1637588535,"disk1",53662829.68,17.67
1637588550,"disk1",44075793.84,16.78
1637588565,"disk1",45313538.59,16.46
1637588580,"disk1",49677808.15,17.3
1637588595,"disk1",48234247.42,17.77
1637588610,"disk1",53857814.12,17.77
1637588625,"disk1",53803296.28,17.92
1637588640,"disk1",41014510.3,16.58
1637588655,"disk1",41520608.19,15.72
1637588670,"disk1",46103060.61,15.64
1637588685,"disk1",42775088.35,16
1637588700,"disk1",50868938.44,17.09
1637588715,"disk1",42648146.52,16.16
1637588730,"disk1",41413651.79,15.97
1637588745,"disk1",45861571.45,17.07
1637588760,"disk1",47514870.14,16.54
1637588775,"disk1",55056520.99,17.41
1637588790,"disk1",58942854.46,18.21
1637588805,"disk1",49695762.8,17.07
1637588820,"disk1",45517776.41,17.34
1637588835,"disk1",49631566.75,17.17
1637588850,"disk1",45703511.15,16
1637588865,"disk1",42282424.51,16.14
1637588880,"disk1",47796141.16,16.75
1637588895,"disk1",58863950.78,17.83
1637588910,"disk1",55671363.68,17.9
1637588925,"disk1",47610308.05,16.81
1637588940,"disk1",42067501.12,15.96
1637588955,"disk1",54914681.86,17.81
1637588970,"disk1",47700169.83,17.22
1637588985,"disk1",58261597.72,18.23
1637589000,"disk1",46539986.12,16.8
1637589015,"disk1",50632864.13,20.14
1637589030,"disk1",49273333.45,16.2
1637589045,"disk1",46820650.43,16.65
1637589060,"disk1",52989717.1,17.76
1637589075,"disk1",42595276.17,17.04
1637589090,"disk1",40544074.38,16.29
1637589105,"disk1",39272389.51,16.37
1637589120,"disk1",39064684.35,16.27
1637589135,"disk1",41973729.17,16.37
1637589150,"disk1",38755535.66,16.01
1637589165,"disk1",43419840.83,17
1637589180,"disk1",48593174.03,18.49
1637589195,"disk1",50750844.5,17.01
1637589210,"disk1",42377374.35,15.56
1637589225,"disk1",44289715.1,16.06
1637589240,"disk1",52292739.3,16.96
1637589255,"disk1",48706610.84,16.88
1637589270,"disk1",48387351.12,17.48
1637589285,"disk1",42988517.63,19.47
1637589300,"disk1",46750909.93,16.69
1637589315,"disk1",57866174.17,17.12
1637589330,"disk1",53723505.41,17.94
1637589345,"disk1",48843581.3,16.85
1637589360,"disk1",44605500.56,15.81
1637589375,"disk1",53905791.8,17.01
1637589390,"disk1",47986383.5,16.26
1637589405,"disk1",46132821.08,16.86
1637589420,"disk1",50559007.27,16.16
1637589435,"disk1",46093924.48,16.64
1637589450,"disk1",47194311.44,16.47
1637589465,"disk1",41280466.75,15.3
1637589480,"disk1",40514605.15,16.03
1637589495,"disk1",42194370.83,17.72
1637589510,"disk1",46810265.98,16.52
1637589525,"disk1",54755896.57,16.9
1637589540,"disk1",47753377.19,16.87
1637589555,"disk1",62078115.79,19.36
1637589570,"disk1",71006212.09,19.2
1637589585,"disk1",57623229.6,18.74
1637589600,"disk1",52500836.89,17.34
1637589615,"disk1",62497612.05,17.88
1637589630,"disk1",54052544.49,17.61
1637589645,"disk1",59349725.12,17.73
1637589660,"disk1",64145955.76,18.72
1637589675,"disk1",79734881.84,22.25
1637589690,"disk1",58183615.73,19.02
1637589705,"disk1",56170089.04,18.51
1637589720,"disk1",57052262.55,19.1
1637589735,"disk1",49984061.58,17.78
1637589750,"disk1",52360309.11,16.87
1637589765,"disk1",49667014.51,17.52
1637589780,"disk1",46664656.3,16.41
1637589795,"disk1",51249279.45,19.37
1637589810,"disk1",53351690.41,17.69
1637589825,"disk1",53734281.35,17.73
1637589840,"disk1",51988886.64,17.6
1637589855,"disk1",54207516.9,18.48
1637589870,"disk1",51245801.85,17.69
1637589885,"disk1",56827261.91,18.38
1637589900,"disk1",49299253.26,16.59
1637589915,"disk1",45535043.62,18.86
1637589930,"disk1",50060975.51,17.43
1637589945,"disk1",51365692.67,17.65
1637589960,"disk1",50019985.07,18.87
1637589975,"disk1",52422696.33,18.09
1637589990,"disk1",45031852.4,16.47
1637590005,"disk1",50490551.53,17.84
1637590020,"disk1",54967456.66,20.73
1637590035,"disk1",51481649.46,18.17
1637590050,"disk1",59808824.22,17.55
1637590065,"disk1",55059792.31,19.16
1637590080,"disk1",48805843.54,17.32
1637590095,"disk1",52254704.28,18.18
1637590110,"disk1",57634262.81,17.02
1637590125,"disk1",50417926.34,16.79
1637590140,"disk1",50318546.72,17.74
1637590155,"disk1",51588707.37,17.41
1637590170,"disk1",45281901.95,17.48
1637590185,"disk1",50890235.87,17.52
1637590200,"disk1",44736722.9,16.78
1637590215,"disk1",45883713.71,17.7
1637590230,"disk1",51197256.95,16.48
1637590245,"disk1",47540195.7,16.56
1637590260,"disk1",48383337.12,16.52
1637590275,"disk1",50065392.58,19.87
1637590290,"disk1",49332116.7,16.43
1637590305,"disk1",60624225.4,20.07
1637590320,"disk1",53507577.47,17.74
1637590335,"disk1",52285391.7,17.71
1637590350,"disk1",52438692.54,17.17
1637590365,"disk1",50113670.66,18.19
1637590380,"disk1",49834184.44,17.73
1637590395,"disk1",51036988.21,17.92
1637590410,"disk1",49220914.37,17.32
1637590425,"disk1",44613297.08,18.09
1637590440,"disk1",42595790.47,16.73
1637590455,"disk1",53744621.76,19.77
1637590470,"disk1",64562963.21,18.58
1637590485,"disk1",46988872.2,17.38
1637590500,"disk1",49130820.46,17.41
1637590515,"disk1",49078574.12,17.15
1637590530,"disk1",54178326.3,17.99
1637590545,"disk1",46490258.95,16.95
1637590560,"disk1",47703598.57,17.21
1637590575,"disk1",55313578.13,18.66
1637590590,"disk1",54841339.69,18.11
1637590605,"disk1",54040555,17.74
1637590620,"disk1",56585275.93,17.49
1637590635,"disk1",49255857.49,17.62
1637590650,"disk1",49298175.22,17.7
1637590665,"disk1",50186070.21,18
1637590680,"disk1",52541604.2,19.22
1637590695,"disk1",51374501.57,16.38
1637590710,"disk1",62488720.37,18.42
1637590725,"disk1",59820888.6,17.98
1637590740,"disk1",56951716.52,18.44
1637590755,"disk1",53397407.3,16.92
1637590770,"disk1",46334986.71,15.96
1637590785,"disk1",46094560.09,16.87
1637590800,"disk1",52500962.01,17.59
1637590815,"disk1",50815724.17,16.77
1637590830,"disk1",45471967.55,16.49
1637590845,"disk1",50119244.74,17.05
1637590860,"disk1",45104535.08,16.35
1637590875,"disk1",52852830.53,17.34
1637590890,"disk1",46957690.7,16.68
1637590905,"disk1",45977696.4,16.74
1637590920,"disk1",45821323.96,17.29
1637590935,"disk1",53254098.11,17.69
1637590950,"disk1",43486083.76,16.14
1637590965,"disk1",59662676.62,18.9
1637590980,"disk1",52018222.56,18.09
1637590995,"disk1",56054572.15,18.34
1637591010,"disk1",54294738.73,17.82
1637591025,"disk1",56720287.53,17.9
1637591040,"disk1",55390991.07,17.63
1637591055,"disk1",54168532.58,16.06
1637591070,"disk1",62917146.34,18.45
1637591085,"disk1",49202567.28,17.48
1637591100,"disk1",48511722.09,16.77
1637591115,"disk1",56306874.76,17.11
1637591130,"disk1",58063881.31,16.92
1637591145,"disk1",61059977.4,17.15
1637591160,"disk1",57852430.1,17.29
1637591175,"disk1",53288372.3,20.02
1637591190,"disk1",64938369.09,19.23
1637591205,"disk1",64358194.44,20.44
1637591220,"disk1",62871720.63,18.39
1637591235,"disk1",61420370.44,18.81
1637591250,"disk1",59746348,22.17
1637591265,"disk1",58021896.9,18.25
1637591280,"disk1",52968059.99,17.86
1637591295,"disk1",63785567.68,18.02
1637591310,"disk1",46864862.88,16.32
1637591325,"disk1",55830762.54,18.17
1637591340,"disk1",52268536.3,18.07
1637591355,"disk1",51453713.05,17.2
1637591370,"disk1",53728783.88,17.9
1637591385,"disk1",53372464.47,19.89
1637591400,"disk1",45644283.2,17.31
1637591415,"disk1",48663232.63,17.36
1637591430,"disk1",51614831.24,18.39
1637591445,"disk1",53531011.93,18.21
1637591460,"disk1",57850606.11,18.27
1637591475,"disk1",58355114.19,18.2
1637591490,"disk1",55665754.26,17.86
1637591505,"disk1",55998440.22,18.88
1637591520,"disk1",54923742.1,20.16
1637591535,"disk1",51801916.21,17.39
1637591550,"disk1",55139942.55,18.8
1637591565,"disk1",53294763.28,17.25
1637591580,"disk1",48052777.99,17.92
1637591595,"disk1",53502194.03,17.83
1637591610,"disk1",54393906.13,17.83
1637591625,"disk1",54270024.24,18.47
1637591640,"disk1",55618452.43,19.71
1637591655,"disk1",54219724.91,18.77
1637591670,"disk1",57869174.77,21.33
1637591685,"disk1",52394097.03,18.53
1637591700,"disk1",61514061.66,19.03
1637591715,"disk1",48747663.06,17.5
1637591730,"disk1",49595661.84,18.02
1637591745,"disk1",46944832.4,18.43
1637591760,"disk1",51915449.58,17.4
1637591775,"disk1",52906805.86,18.34
1637591790,"disk1",38706042.87,16.72
1637591805,"disk1",50052793.01,17.99
1637591820,"disk1",47439244.9,17.46
1637591835,"disk1",47257569.59,17.36
1637591850,"disk1",47494678.62,17.63
1637591865,"disk1",46623392.33,17.21
1637591880,"disk1",53294675.85,17.9
1637591895,"disk1",48474190.97,16.4
1637591910,"disk1",53194255.4,17.98
1637591925,"disk1",45399480.36,16.11
1637591940,"disk1",47176507.46,17.56
1637591955,"disk1",45427440.56,17.51
1637591970,"disk1",46036932.73,16.97
1637591985,"disk1",59605210.76,18.67
1637592000,"disk1",52412030.68,17.95
1637592015,"disk1",50276395.92,17.71
1637592030,"disk1",54102423.42,17.89
1637592045,"disk1",62843915.34,19.93
1637592060,"disk1",58042029.28,19.47
1637592075,"disk1",63883288.93,18.94
1637592090,"disk1",57103953.8,17.88
1637592105,"disk1",57957203.29,19
1637592120,"disk1",47382343.94,17.62
1637592135,"disk1",60764276.55,18.61
1637592150,"disk1",57383413.27,17.9
1637592165,"disk1",66552195.51,19.25
1637592180,"disk1",76336516.81,19.86
1637592195,"disk1",66131481.62,18.64
1637592210,"disk1",57950237.61,16.81
1637592225,"disk1",52037268.42,16.4
1637592240,"disk1",59741573.22,18.84
1637592255,"disk1",71328869.22,20.04
1637592270,"disk1",70988949.93,18.69
1637592285,"disk1",53407013.44,16.87
1637592300,"disk1",52048962.71,17.11
1637592315,"disk1",56718471.82,19.15
1637592330,"disk1",54033572.96,17.42
1637592345,"disk1",58203158.25,17.73
1637592360,"disk1",62406397.38,18.18
1637592375,"disk1",59510687.36,19.15
1637592390,"disk1",55314441.34,18.54
1637592405,"disk1",50432601.6,17.27
1637592420,"disk1",48416351.9,16.24
1637592435,"disk1",53527416.16,18
1637592450,"disk1",52167095.09,18.45
1637592465,"disk1",54289676.3,18.73
1637592480,"disk1",55460446.79,18.35
1637592495,"disk1",62850100.48,19.19
1637592510,"disk1",54376974.06,17.31
1637592525,"disk1",57083328.34,17.3
1637592540,"disk1",48715616.67,16.07
1637592555,"disk1",56902032.58,16.54
1637592570,"disk1",58489845.57,16.15
1637592585,"disk1",58581860.59,17.06
1637592600,"disk1",53271785.87,17.08
1637592615,"disk1",49603258.69,17.22
1637592630,"disk1",48926854.38,16.71
1637592645,"disk1",50076300.5,17.37
1637592660,"disk1",56569361.57,18.64
1637592675,"disk1",55133320.46,17.64
1637592690,"disk1",48790134.73,17.23
1637592705,"disk1",49532904.17,18.09
1637592720,"disk1",47057505.68,17.21
1637592735,"disk1",54019609.29,16.97
1637592750,"disk1",47204718.7,16.62
1637592765,"disk1",46711912.9,16.01
1637592780,"disk1",47138204.03,17.39
1637592795,"disk1",50038440.34,18.65
1637592810,"disk1",50098088.89,17.91
1637592825,"disk1",54531689.05,18.93
1637592840,"disk1",47345570.6,17.31
1637592855,"disk1",44618323.56,16.1
1637592870,"disk1",39405827.38,15.91
1637592885,"disk1",40757924.61,16.36
1637592900,"disk1",48694111.21,17.45
1637592915,"disk1",47320529.05,16.71
1637592930,"disk1",46561551.38,15.64
1637592945,"disk1",49166052.95,16.36
1637592960,"disk1",54864529.23,16.56
1637592975,"disk1",52729388.29,16.6
1637592990,"disk1",48774801.97,16.12
1637593005,"disk1",42808180.09,15.8
1637593020,"disk1",40336151.75,15.45
1637593035,"disk1",46947896.13,15.33
1637593050,"disk1",54547450.01,17.64
1637593065,"disk1",43556169.86,16.1
1637593080,"disk1",41574505.87,16.04
1637593095,"disk1",48161392.6,16.68
1637593110,"disk1",48534077.8,17.02
1637593125,"disk1",49339053.15,17.41
1637593140,"disk1",51447343.2,16.96
1637593155,"disk1",53998566.22,18.11
1637593170,"disk1",48614913.44,16.76
1637593185,"disk1",49419064.27,16.4
1637593200,"disk1",45775077.55,17.38
1637593215,"disk1",44778324.27,16.36
1637593230,"disk1",44360670.97,15.46
1637593245,"disk1",51250303.36,16.86
1637593260,"disk1",59116366.81,17.35
1637593275,"disk1",50559022.91,16.38
1637593290,"disk1",53842905.38,16.49
1637593305,"disk1",45276594.74,15.6
1637593320,"disk1",49157448.52,16.87
1637593335,"disk1",45984159.41,15.96
1637593350,"disk1",44012382.31,15.88
1637593365,"disk1",50599573.16,16.41
1637593380,"disk1",42014523.76,15.62
1637593395,"disk1",57123351.87,18.12
1637593410,"disk1",49875630.31,15.6
1637593425,"disk1",48952922.58,17.38
1637593440,"disk1",47493844.27,16.73
1637593455,"disk1",52650321.62,16.8
1637593470,"disk1",52972412.6,17.18
1637593485,"disk1",59112963.15,17.21
1637593500,"disk1",50603881.81,16.13
1637593515,"disk1",45979026.03,16.35
1637593530,"disk1",42578906.46,16.19
1637593545,"disk1",40559023.07,15.91
1637593560,"disk1",40048486.64,15.51
1637593575,"disk1",38097766.27,15.19
1637593590,"disk1",40482940.41,15.19
1637593605,"disk1",44198907.13,16.36
1637593620,"disk1",44334540.82,15.41
1637593635,"disk1",55649542.9,17.45
1637593650,"disk1",58586777.34,16.97
1637593665,"disk1",43288200.1,15.7
1637593680,"disk1",42190374.49,15.32
1637593695,"disk1",46812308.36,16.52
1637593710,"disk1",43676020.67,15.96
1637593725,"disk1",42321776.3,15.79
1637593740,"disk1",45239472.1,16.96
1637593755,"disk1",41789597.54,15.86
1637593770,"disk1",45814630.13,16.25
1637593785,"disk1",39210486.36,15.6
1637593800,"disk1",41936063.34,15.94
1637593815,"disk1",48233360.19,17.14
1637593830,"disk1",43676475.3,16.36
1637593845,"disk1",40710756.72,15.66
1637593860,"disk1",50524089.6,18.24
1637593875,"disk1",41894820.29,15.92
1637593890,"disk1",40469741.56,14.89
1637593905,"disk1",42995084.3,15.18
1637593920,"disk1",40508778.28,15.24
1637593935,"disk1",44312080.4,15.78
1637593950,"disk1",40673934.17,15.83
1637593965,"disk1",50742110.54,17.18
1637593980,"disk1",49822921.19,17.56
1637593995,"disk1",47371976.68,15.9
1637594010,"disk1",53664670.36,16.78
1637594025,"disk1",58869698.42,18.65
1637594040,"disk1",52035252.76,17.18
1637594055,"disk1",49675911.9,16.17
1637594070,"disk1",52440845.9,16.76
1637594085,"disk1",48481705.66,16.07
1637594100,"disk1",43280229.82,15.62
1637594115,"disk1",40581277.38,15.18
1637594130,"disk1",41461395.2,15.1
1637594145,"disk1",37759073.57,15.08
1637594160,"disk1",40335296.66,15.03
1637594175,"disk1",41500361.26,16.8
1637594190,"disk1",45523708.54,16.24
1637594205,"disk1",50817375.92,16.67
1637594220,"disk1",48585632.67,17.09
1637594235,"disk1",45303365.15,15.9
1637594250,"disk1",41329124.94,16.07
1637594265,"disk1",35191640.03,14.37
1637594280,"disk1",46766637.95,15.6
1637594295,"disk1",51228913.72,19.97
1637594310,"disk1",53308629.7,16.82
1637594325,"disk1",43775768.93,15.86
1637594340,"disk1",46860660.67,16.77
1637594355,"disk1",40246438.09,15.55
1637594370,"disk1",41750350.23,15.24
1637594385,"disk1",55350635.65,18.14
1637594400,"disk1",46973053.29,17.29
1637594415,"disk1",42382546.76,16.66
1637594430,"disk1",48413442.34,16.32
1637594445,"disk1",42531246.75,16.05
1637594460,"disk1",45379416.09,16.7
1637594475,"disk1",44217839.01,16.27
1637594490,"disk1",42646280.06,16.34
1637594505,"disk1",43323308.13,17.91
1637594520,"disk1",43429046.23,17.48
1637594535,"disk1",44273479.31,17.38
1637594550,"disk1",42627824.05,17.28
1637594565,"disk1",49289722.93,17.69
1637594580,"disk1",47612428.62,16.72
1637594595,"disk1",44375832.37,15.65
1637594610,"disk1",43819688.42,16.36
1637594625,"disk1",38445093.54,15.92
1637594640,"disk1",40255710.44,15.94
1637594655,"disk1",41368354.97,15.57
1637594670,"disk1",45651419.68,16.07
1637594685,"disk1",48222012.15,16.2
1637594700,"disk1",39838755.69,16.18
1637594715,"disk1",43885749.91,16.18
1637594730,"disk1",47636094.24,16.32
1637594745,"disk1",41202858.73,16.16
1637594760,"disk1",51145291.02,16.21
1637594775,"disk1",46421811.68,15.8
1637594790,"disk1",45494704.23,16.16
1637594805,"disk1",NA,NA
1637594820,"disk1",41593139.35,16.54
1637594835,"disk1",50395351.99,16.31
1637594850,"disk1",47225334.66,16.41
1637594865,"disk1",42189996.39,15.12
1637594880,"disk1",40859349.07,14.7
1637594895,"disk1",49154240.16,16.3
1637594910,"disk1",NA,NA
1637594925,"disk1",51482599.6,17.47
1637594940,"disk1",41221596.08,16.19
1637594955,"disk1",46025445.78,16.63
1637594970,"disk1",45913735.46,16.74
1637594985,"disk1",45466893.83,16.03
1637595000,"disk1",41953675.72,15.62
1637595015,"disk1",44502147.67,15.08
1637595030,"disk1",45884040.52,16.14
1637595045,"disk1",47378694.56,16.09
1637595060,"disk1",49968341.38,16
1637595075,"disk1",42409303.51,15.36
1637595090,"disk1",43556336.62,16.11
1637595105,"disk1",38063827.5,14.74
1637595120,"disk1",43694048.48,15.71
1637595135,"disk1",48186180.64,18.99
1637595150,"disk1",46417021.72,19.19
1637595165,"disk1",44449194.29,17.73
1637595180,"disk1",43045471.36,16.69
1637595195,"disk1",42503550.47,16.59
1637595210,"disk1",43795413.05,16.06
1637595225,"disk1",36282701.79,14.51
1637595240,"disk1",42209426.96,15.93
1637595255,"disk1",39187139.19,15.33
1637595270,"disk1",43175396.04,16.28
1637595285,"disk1",34737709.18,14.53
1637595300,"disk1",41521433.72,15.61
1637595315,"disk1",44597701.74,16.66
1637595330,"disk1",45263549.78,16.17
1637595345,"disk1",40114889.58,15.57
1637595360,"disk1",39111172.58,16.43
1637595375,"disk1",40904055.38,15.73
1637595390,"disk1",37883331.3,15.76
1637595405,"disk1",37876902.17,15.22
1637595420,"disk1",40236088.32,15.27
1637595435,"disk1",47162288.34,17.5
1637595450,"disk1",47808322,17.14
1637595465,"disk1",38396813.54,15.99
1637595480,"disk1",38011799.48,15.48
1637595495,"disk1",38208588.72,15.74
1637595510,"disk1",35353180,15.01
1637595525,"disk1",41215815.01,16.59
1637595540,"disk1",46486567.49,17.4
1637595555,"disk1",50065713.86,17.74
1637595570,"disk1",43979589.14,15.39
1637595585,"disk1",41148557.98,15.23
1637595600,"disk1",37717267.61,14.25
1637595615,"disk1",49273524.01,16.82
1637595630,"disk1",46116323.91,16.48
1637595645,"disk1",44943931.34,16.28
1637595660,"disk1",53989421.54,17.16
1637595675,"disk1",45739809.64,16.41
1637595690,"disk1",45492794.26,17.12
1637595705,"disk1",41576411.19,16.35
1637595720,"disk1",37142688.56,15.6
1637595735,"disk1",44870189.21,17.03
1637595750,"disk1",45218623.96,16.15
1637595765,"disk1",42016015.5,16.9
1637595780,"disk1",39832558.46,16.14
1637595795,"disk1",38764250.39,15.68
1637595810,"disk1",38975065.84,16.02
1637595825,"disk1",44419142.52,16.55
1637595840,"disk1",47921904.47,17.36
1637595855,"disk1",39331649.57,16.84
1637595870,"disk1",38545784.54,15.39
1637595885,"disk1",40356283.54,15.34
1637595900,"disk1",50233595.05,16.75
1637595915,"disk1",44262334.35,15.47
1637595930,"disk1",47981774.36,16.07
1637595945,"disk1",48667255.12,16.13
1637595960,"disk1",48987171.36,16.27
1637595975,"disk1",43635133.74,15.16
1637595990,"disk1",56075043.31,22.37
1637596005,"disk1",49715017.87,16.7
1637596020,"disk1",47300148.55,16.28
1637596035,"disk1",48895934.77,15.66
1637596050,"disk1",47636053.66,15.45
1637596065,"disk1",50844132.66,16.68
1637596080,"disk1",51085440.37,15.71
1637596095,"disk1",45774246.37,16.47
1637596110,"disk1",42424872.23,16.17
1637596125,"disk1",44155614.36,15.87
1637596140,"disk1",44428772.4,17.71
1637596155,"disk1",54489364.78,17.32
1637596170,"disk1",46545487.68,16.64
1637596185,"disk1",39991315.84,16.11
1637596200,"disk1",39216649.42,15.66
1637596215,"disk1",48059117.81,17.04
1637596230,"disk1",54457709.87,17.36
1637596245,"disk1",50181516.3,17.34
1637596260,"disk1",46582790.48,16.66
1637596275,"disk1",46955530.14,16.88
1637596290,"disk1",53661058.32,19.02
1637596305,"disk1",47000014.93,18.58
1637596320,"disk1",41499500.23,17.18
1637596335,"disk1",48097375.97,18.87
1637596350,"disk1",46643888.68,17.83
1637596365,"disk1",48798627.61,17.1
1637596380,"disk1",42506682.35,15.76
1637596395,"disk1",43734148.66,16.71
1637596410,"disk1",46808176.18,16.66
1637596425,"disk1",39425685.2,15.89
1637596440,"disk1",37651394.61,15.22
1637596455,"disk1",44426311.99,16.11
1637596470,"disk1",44577310.49,16.42
1637596485,"disk1",44084106.51,15.7
