"ts","disk_id","throughput","latency"
1638019305,"disk1",40123808.72,15.42
1638019320,"disk1",43505782.44,15.6
1638019335,"disk1",52042986.61,16.45
1638019350,"disk1",56192211.69,16.35
1638019365,"disk1",54269285.27,18.11
1638019380,"disk1",61920201.11,18.22
1638019395,"disk1",53626261.15,16.68
1638019410,"disk1",55170036.39,17.83
1638019425,"disk1",51622965.67,16.3
1638019440,"disk1",52157902.29,16.74
1638019455,"disk1",55550675.44,18.06
1638019470,"disk1",52170230.27,16.12
1638019485,"disk1",46858711.27,15.87
1638019500,"disk1",45979674.57,16.14
1638019515,"disk1",50472319.82,16.65
1638019530,"disk1",51770078.11,16.88
1638019545,"disk1",48812675.71,16.34
1638019560,"disk1",47402198.21,16.34
1638019575,"disk1",52317397.22,17.24
1638019590,"disk1",60178557.79,18.16
1638019605,"disk1",52730019.08,17.34
1638019620,"disk1",51493779.68,17.74
1638019635,"disk1",48938426.09,17.52
1638019650,"disk1",47752070.13,17.66
1638019665,"disk1",42314648.17,16.4
1638019680,"disk1",50573292.85,17.19
1638019695,"disk1",47151073.44,16.85
1638019710,"disk1",48107850.06,17.46
1638019725,"disk1",46938515.95,16.44
1638019740,"disk1",50093039.28,16.98
1638019755,"disk1",47668775.63,17.18
1638019770,"disk1",45654598,17.26
1638019785,"disk1",49863638.19,16.61
1638019800,"disk1",45079081.67,15.7
1638019815,"disk1",47456781.63,17.45
1638019830,"disk1",53168511.26,16.93
1638019845,"disk1",51749010.16,17.68
1638019860,"disk1",44830207.23,16.93
1638019875,"disk1",46910823.04,16.35
1638019890,"disk1",51962338.36,16.94
1638019905,"disk1",49211747.78,17.55
1638019920,"disk1",48860027.85,17.32
1638019935,"disk1",46294485.85,17.11
1638019950,"disk1",46137855.85,16.96
1638019965,"disk1",46290655.51,17.77
1638019980,"disk1",43194112.16,18.28
1638019995,"disk1",39218033.84,17.34
1638020010,"disk1",39674057.95,15.39
1638020025,"disk1",45225760.23,17.16
1638020040,"disk1",43744462.69,15.85
1638020055,"disk1",43967549.06,15.84
1638020070,"disk1",48297494.64,17.24
1638020085,"disk1",47828253.52,16.5
1638020100,"disk1",48032354.73,17.06
1638020115,"disk1",51612439.94,17.77
1638020130,"disk1",48438084.01,17.36
1638020145,"disk1",49487655.11,16.56
1638020160,"disk1",43039385.2,16.32
1638020175,"disk1",51678625.14,16.5
1638020190,"disk1",51652539.4,17.77
1638020205,"disk1",44848196.92,16.36
1638020220,"disk1",42385347.15,17.08
1638020235,"disk1",41693004,16.79
1638020250,"disk1",42868007.99,17.24
1638020265,"disk1",42992190.07,18.52
1638020280,"disk1",45123476.41,16.97
1638020295,"disk1",45632902.09,17.04
1638020310,"disk1",45759777.83,16.42
1638020325,"disk1",46846956.54,16.86
1638020340,"disk1",46801214.11,17.04
1638020355,"disk1",48718236.05,17.58
1638020370,"disk1",46484021.3,16.86
1638020385,"disk1",50753479.31,17.32
1638020400,"disk1",49140703.18,17.21
1638020415,"disk1",48991807.45,18.57
1638020430,"disk1",52627859.71,17.76
1638020445,"disk1",51313173.11,17.46
1638020460,"disk1",49961768.7,20.53
1638020475,"disk1",55909453.72,17.14
1638020490,"disk1",63627967.78,19.06
1638020505,"disk1",55267798.92,17.17
1638020520,"disk1",57313055.58,18.37
1638020535,"disk1",58951778.94,18.35
1638020550,"disk1",51700084.37,18.11
1638020565,"disk1",56627660.74,18.14
1638020580,"disk1",56412028.64,16.82
1638020595,"disk1",60699417.57,18.43
1638020610,"disk1",55104647.88,17.03
1638020625,"disk1",54640098.24,17.01
1638020640,"disk1",50730334.76,15.9
1638020655,"disk1",47692370.07,16.2
1638020670,"disk1",51874016.38,16.9
1638020685,"disk1",49634884.73,17.21
1638020700,"disk1",53243742.93,17.73
1638020715,"disk1",59888531.25,18.89
1638020730,"disk1",51959440.2,16.63
1638020745,"disk1",51474199.78,16.8
1638020760,"disk1",48247161.6,16.52
1638020775,"disk1",57630621.39,17.68
1638020790,"disk1",47390303.46,16.46
1638020805,"disk1",45873300.72,17.28
1638020820,"disk1",50445480.24,17.71
1638020835,"disk1",49269696.96,16.82
1638020850,"disk1",49738042.13,17.34
1638020865,"disk1",47298478.53,16.58
1638020880,"disk1",40437747.49,15.65
1638020895,"disk1",50262547.84,16.55
1638020910,"disk1",58464601.76,17.48
1638020925,"disk1",44540772.15,17.52
1638020940,"disk1",50375558.58,18.01
1638020955,"disk1",57109630.54,17.32
1638020970,"disk1",58134600.43,18.58
1638020985,"disk1",50679626.81,17.68
1638021000,"disk1",54139865.2,17.28
1638021015,"disk1",56567780.88,18.04
1638021030,"disk1",59759335.85,18.75
1638021045,"disk1",57489583.11,17.55
1638021060,"disk1",51502385.86,17.89
1638021075,"disk1",49838352.58,19.72
1638021090,"disk1",49038906.67,18.07
1638021105,"disk1",46553404.07,17.63
1638021120,"disk1",53401677.55,18.01
1638021135,"disk1",55741904.93,17.29
1638021150,"disk1",52464492.41,17.5
1638021165,"disk1",54979264.35,18.49
1638021180,"disk1",52126626.96,18.6
1638021195,"disk1",49122119.16,17.15
1638021210,"disk1",47192721.21,18.09
1638021225,"disk1",41156341.23,17.22
1638021240,"disk1",43899951.67,18.16
1638021255,"disk1",42945436.73,16.75
1638021270,"disk1",39709370.3,15.55
1638021285,"disk1",51314796.76,17.33
1638021300,"disk1",47737413.66,16.86
1638021315,"disk1",51077364.61,19.42
1638021330,"disk1",67013104.53,19.9
1638021345,"disk1",54670534.35,18.26
1638021360,"disk1",59973126.31,19.98
1638021375,"disk1",56225557.97,19.04
1638021390,"disk1",54276860.93,18.24
1638021405,"disk1",45401870.83,16.66
1638021420,"disk1",54828412.38,17.49
1638021435,"disk1",69177733.97,20.97
1638021450,"disk1",50068791.05,17.32
1638021465,"disk1",45783922.26,18.08
1638021480,"disk1",52312827.48,17.86
1638021495,"disk1",51225594.06,17.24
1638021510,"disk1",58222041.8,17.64
1638021525,"disk1",53442087.94,17.83
1638021540,"disk1",52330074.15,17.23
1638021555,"disk1",52652853.66,17.52
1638021570,"disk1",58962200.4,17.97
1638021585,"disk1",60355981.22,18.61
1638021600,"disk1",58599404.23,17.87
1638021615,"disk1",53107986.66,16.82
1638021630,"disk1",56597188.91,17.12
1638021645,"disk1",51989009.44,17.42
1638021660,"disk1",62974039.74,18.93
1638021675,"disk1",69779309.44,19.21
1638021690,"disk1",62825361.51,18.5
1638021705,"disk1",66995385.09,19.35
1638021720,"disk1",50744593.54,16.93
1638021735,"disk1",58935970.56,18.92
1638021750,"disk1",61706952.17,17.59
1638021765,"disk1",59090221.63,17.17
1638021780,"disk1",54403284.43,16.62
1638021795,"disk1",60898914.48,17
1638021810,"disk1",51538314.16,16.11
1638021825,"disk1",53439250.94,16.84
1638021840,"disk1",58269858.16,17.54
1638021855,"disk1",59364608.95,19.04
1638021870,"disk1",57772633.68,16.94
1638021885,"disk1",56879434.45,17.42
1638021900,"disk1",65629759.75,18.51
1638021915,"disk1",61221334.88,17.1
1638021930,"disk1",57038755.34,17.36
1638021945,"disk1",55190153.06,16.33
1638021960,"disk1",64209709.21,18.19
1638021975,"disk1",62645824.23,17.18
1638021990,"disk1",69800485.15,18.03
1638022005,"disk1",66516394.01,17.37
1638022020,"disk1",59511673.07,17.12
1638022035,"disk1",62048954.23,18.2
1638022050,"disk1",65698093.76,18.6
1638022065,"disk1",74195342.52,20.21
1638022080,"disk1",63794388.69,18.66
1638022095,"disk1",66663426.3,18.52
1638022110,"disk1",66124520.31,18.1
1638022125,"disk1",54998093.44,17.03
1638022140,"disk1",62376183.38,17.71
1638022155,"disk1",55376207.68,18.89
1638022170,"disk1",56533600.61,16.47
1638022185,"disk1",51189407.68,16.53
1638022200,"disk1",62429402.19,17.67
1638022215,"disk1",64112853.83,18.15
1638022230,"disk1",63245336.21,17.63
1638022245,"disk1",65593152.62,19.23
1638022260,"disk1",60092364.85,17.17
1638022275,"disk1",62551776.73,18.07
1638022290,"disk1",60320752.22,17.92
1638022305,"disk1",59034943.48,18.81
1638022320,"disk1",54778694.23,18.8
1638022335,"disk1",57707538.66,17.57
1638022350,"disk1",55556926.09,16.84
1638022365,"disk1",67584736.75,17.51
1638022380,"disk1",65756259.36,17.45
1638022395,"disk1",60649392.57,18.57
1638022410,"disk1",63013502.64,17.99
1638022425,"disk1",61437983.96,17.61
1638022440,"disk1",55974038.63,17.42
1638022455,"disk1",56317041.05,16.21
1638022470,"disk1",67659005.11,17.98
1638022485,"disk1",64098046.98,17.27
1638022500,"disk1",61663263.57,17.98
1638022515,"disk1",63068589.28,17.2
1638022530,"disk1",60562310.89,17.02
1638022545,"disk1",57048261.39,16.24
1638022560,"disk1",59880246.91,17.1
1638022575,"disk1",62951490.08,17.65
1638022590,"disk1",56213286.93,16.25
1638022605,"disk1",57485350.98,16.38
1638022620,"disk1",56659215.75,16.03
1638022635,"disk1",61079476.81,19.91
1638022650,"disk1",62679777.63,17.13
1638022665,"disk1",56480233.53,16.93
1638022680,"disk1",52307252.53,15.96
1638022695,"disk1",52103576.54,16.52
1638022710,"disk1",57314094.11,16.69
1638022725,"disk1",57914981.93,17.2
1638022740,"disk1",63612353.81,17.73
1638022755,"disk1",62299454.72,17.35
1638022770,"disk1",64224029.75,17.22
1638022785,"disk1",56545675.34,17.33
1638022800,"disk1",51024162.74,16.81
1638022815,"disk1",53276620.44,16.95
1638022830,"disk1",59271402.66,17.7
1638022845,"disk1",60143688.83,18.2
1638022860,"disk1",61326388.03,18.08
1638022875,"disk1",58864742.53,17.86
1638022890,"disk1",55848044.89,17.58
1638022905,"disk1",57826885.34,17.17
1638022920,"disk1",54689567.89,18.98
1638022935,"disk1",58410037.74,17
1638022950,"disk1",56270448.62,15.9
1638022965,"disk1",54063619.19,16.76
1638022980,"disk1",62085718.17,17.21
1638022995,"disk1",62273756.66,16.92
1638023010,"disk1",51012101.99,16.03
1638023025,"disk1",45371295.87,14.76
1638023040,"disk1",47070500.97,15.57
1638023055,"disk1",50810490.34,15.51
1638023070,"disk1",45781971.6,15.03
1638023085,"disk1",48029705.36,15.47
1638023100,"disk1",49080419.78,16.3
1638023115,"disk1",58239559.79,18.06
1638023130,"disk1",50032331.49,17.25
1638023145,"disk1",57570778.27,17.38
1638023160,"disk1",52569734.68,16.99
1638023175,"disk1",52235313.51,16.55
1638023190,"disk1",55475151.69,16.84
1638023205,"disk1",50944612.81,16.88
1638023220,"disk1",51144816.27,17.04
1638023235,"disk1",55613872.41,17.09
1638023250,"disk1",58545584.97,19.66
1638023265,"disk1",58506429.54,17.95
1638023280,"disk1",59580146.99,19.11
1638023295,"disk1",70328430.74,19.54
1638023310,"disk1",62472660.47,17.84
1638023325,"disk1",55000419.52,17.59
1638023340,"disk1",54739957.64,16.76
1638023355,"disk1",64243333.24,18.31
1638023370,"disk1",62027231.74,17.59
1638023385,"disk1",48160555.32,17.53
1638023400,"disk1",62266811.97,18.8
1638023415,"disk1",59509449.16,17.68
1638023430,"disk1",66480653.39,17.76
1638023445,"disk1",65395519.78,19.27
1638023460,"disk1",53084988.71,18.53
1638023475,"disk1",52506866.76,17.59
1638023490,"disk1",50613860.25,19.32
1638023505,"disk1",53483672.59,16.89
1638023520,"disk1",50912586.42,16.07
1638023535,"disk1",51812414.91,16.36
1638023550,"disk1",56843168.03,17.02
1638023565,"disk1",52133394.9,16.55
1638023580,"disk1",42352042,15.71
1638023595,"disk1",59165157.88,18.13
1638023610,"disk1",49389841.35,16.77
1638023625,"disk1",50791113.11,17.35
1638023640,"disk1",46279976.89,16.02
1638023655,"disk1",43960737.9,15.22
1638023670,"disk1",50683479.45,16.16
1638023685,"disk1",47174761.05,16.54
1638023700,"disk1",52791844.02,16.96
1638023715,"disk1",59718943.19,17.32
1638023730,"disk1",49854986.47,17.27
1638023745,"disk1",44491062.51,16.69
1638023760,"disk1",43987777.99,15.35
1638023775,"disk1",52829589.5,16.54
1638023790,"disk1",55028526.85,17.34
1638023805,"disk1",45401549.88,17.51
1638023820,"disk1",51775697.83,17.46
1638023835,"disk1",54870020.76,18.63
1638023850,"disk1",46910408.25,16.49
1638023865,"disk1",45601440.3,17.33
1638023880,"disk1",42031331.84,16.35
1638023895,"disk1",38227936.18,15.46
1638023910,"disk1",43118549.84,18.06
1638023925,"disk1",47729579.91,17.84
1638023940,"disk1",43558274.57,17.64
1638023955,"disk1",46236772.01,17.12
1638023970,"disk1",42434737.77,16.11
1638023985,"disk1",45870293.88,17.18
1638024000,"disk1",39760222.8,16.77
1638024015,"disk1",51683474.21,18.06
1638024030,"disk1",52999318.47,18.88
1638024045,"disk1",48675268.76,17.21
1638024060,"disk1",48838240.05,18.11
1638024075,"disk1",55147948.33,17.54
1638024090,"disk1",52467345.09,17.77
1638024105,"disk1",49069090.09,17.62
1638024120,"disk1",41951537.42,16.73
1638024135,"disk1",50664566.56,17.37
1638024150,"disk1",47272957.27,16.44
1638024165,"disk1",48137418.35,17.2
1638024180,"disk1",48398769.84,16.66
1638024195,"disk1",48314702.86,17.86
1638024210,"disk1",45712812.99,17.37
1638024225,"disk1",46462846.75,17.33
1638024240,"disk1",37237870.11,16.36
1638024255,"disk1",36118875.58,15.58
1638024270,"disk1",39289563.64,16.98
1638024285,"disk1",46648497.24,17.15
1638024300,"disk1",42396931.26,16.59
1638024315,"disk1",37010402.01,15.01
1638024330,"disk1",41246372.34,16.36
1638024345,"disk1",43855526.23,17.21
1638024360,"disk1",48551326.97,18.18
1638024375,"disk1",49583957.22,16.64
1638024390,"disk1",42952412.52,16.33
1638024405,"disk1",45531174.99,16.81
1638024420,"disk1",43879941.96,17.07
1638024435,"disk1",48421796.84,17.82
1638024450,"disk1",45161920.7,17.77
1638024465,"disk1",47036492.64,16.7
1638024480,"disk1",42285647.5,16.23
1638024495,"disk1",43807771.28,17.45
1638024510,"disk1",46978920.74,18.15
1638024525,"disk1",46713826.48,17.7
1638024540,"disk1",46234215.31,18.29
1638024555,"disk1",46476287.18,17.15
1638024570,"disk1",47868680.3,17.27
1638024585,"disk1",39337144.23,15.37
1638024600,"disk1",41736932.91,15.83
1638024615,"disk1",41661790.03,15.42
1638024630,"disk1",44556700.18,16.27
1638024645,"disk1",45273648.98,17.36
1638024660,"disk1",50561333.4,16.51
1638024675,"disk1",44256724.95,17.46
1638024690,"disk1",48794783.62,17.75
1638024705,"disk1",50772656.99,18.18
1638024720,"disk1",44950538.27,16.63
1638024735,"disk1",45058375.72,16.12
1638024750,"disk1",58956670.5,18.57
1638024765,"disk1",53566757.86,18.03
1638024780,"disk1",43913118.62,16.34
1638024795,"disk1",42787773.35,15.73
1638024810,"disk1",46153807.59,16.73
1638024825,"disk1",49189850.95,16.39
1638024840,"disk1",49436752.37,17.16
1638024855,"disk1",54870251.25,17.44
1638024870,"disk1",48762867.74,16.57
1638024885,"disk1",45129736.21,16.56
1638024900,"disk1",46921030.66,16.59
1638024915,"disk1",51689716.09,17.04
1638024930,"disk1",48518956.06,16.56
1638024945,"disk1",46101462.27,16.4
1638024960,"disk1",47862511.97,18.61
1638024975,"disk1",50427497.57,16.83
1638024990,"disk1",48915629.15,16.54
1638025005,"disk1",43137739.88,16.08
1638025020,"disk1",48101435.83,16.6
1638025035,"disk1",47386037.22,16.01
1638025050,"disk1",42282769.55,15.47
1638025065,"disk1",45732744.42,16.47
1638025080,"disk1",45891036.15,15.84
1638025095,"disk1",48972682.2,17.24
1638025110,"disk1",53113819.77,17.42
1638025125,"disk1",50849274.7,16.38
1638025140,"disk1",50752674.48,16.56
1638025155,"disk1",44118085.15,17
1638025170,"disk1",46978430.72,16.07
1638025185,"disk1",44962158.58,15.83
1638025200,"disk1",50303108.01,16.38
1638025215,"disk1",49933995.98,16.53
1638025230,"disk1",56884226,17.04
1638025245,"disk1",60894402.11,17.91
1638025260,"disk1",55849235.87,16.55
1638025275,"disk1",61363581.57,18.52
1638025290,"disk1",52532943.42,17.41
1638025305,"disk1",49051830.44,16.34
1638025320,"disk1",47357571.02,15.89
1638025335,"disk1",50683097.17,17.58
1638025350,"disk1",50339699.59,17.3
1638025365,"disk1",46500789.92,16.78
1638025380,"disk1",43149694.6,15.47
1638025395,"disk1",53842626.23,17.72
1638025410,"disk1",48252041.45,16.4
1638025425,"disk1",45971105.64,16.26
1638025440,"disk1",43032258.25,15.86
1638025455,"disk1",45859537.59,17.38
1638025470,"disk1",48477448.8,16.1
1638025485,"disk1",42768545.03,16.61
1638025500,"disk1",42171256.19,16.14
1638025515,"disk1",43679830.3,15.58
1638025530,"disk1",39809722.76,16.3
1638025545,"disk1",46688533.88,17.52
1638025560,"disk1",44109339.05,16.41
1638025575,"disk1",40202153.09,15.29
1638025590,"disk1",40555897.43,15.23
1638025605,"disk1",41723975.98,15.79
1638025620,"disk1",39186535.28,15.18
1638025635,"disk1",44994312.75,16.79
1638025650,"disk1",42287962.08,16.42
1638025665,"disk1",47147316.15,18.37
1638025680,"disk1",48068959.29,18
1638025695,"disk1",45476535.4,16.83
1638025710,"disk1",38270481.21,15.23
1638025725,"disk1",38620448.69,18.01
1638025740,"disk1",35531388.4,15.53
1638025755,"disk1",46806032.72,16.21
1638025770,"disk1",43315197.27,16.47
1638025785,"disk1",46623737.51,16.81
1638025800,"disk1",41648876.05,16.97
1638025815,"disk1",46742485.62,16.62
1638025830,"disk1",48105307.54,17.3
1638025845,"disk1",43194389.67,17.26
1638025860,"disk1",46338848.35,18.08
1638025875,"disk1",51805091.14,17.31
1638025890,"disk1",47312998.97,17.01
1638025905,"disk1",44573484.29,16.3
1638025920,"disk1",40202060.16,16.41
1638025935,"disk1",41655343.27,16.04
1638025950,"disk1",39528013.07,15.13
1638025965,"disk1",41720992.86,15.84
1638025980,"disk1",43677592.19,16.25
1638025995,"disk1",41984174.7,15.98
1638026010,"disk1",37465092.35,16.51
1638026025,"disk1",41003327.52,18.11
1638026040,"disk1",39495548.84,16.78
1638026055,"disk1",39403793.39,16.84
1638026070,"disk1",42200770.98,16.7
1638026085,"disk1",44036962.99,16.48
1638026100,"disk1",43301797.52,16.37
1638026115,"disk1",49093366.08,17.47
1638026130,"disk1",58960806.21,19.11
1638026145,"disk1",46254968.84,16.87
1638026160,"disk1",46419894.67,17.17
1638026175,"disk1",45059479.73,15.95
1638026190,"disk1",46396684.63,16.14
1638026205,"disk1",47630350.67,15.71
1638026220,"disk1",43744494.97,15.59
1638026235,"disk1",45498897.74,15.5
1638026250,"disk1",51178458.74,17.64
1638026265,"disk1",60120337.6,17.46
1638026280,"disk1",57806318.32,18.8
1638026295,"disk1",55665462.4,16.82
1638026310,"disk1",52454805.66,16.32
1638026325,"disk1",52838858.35,16.53
1638026340,"disk1",49989040.55,16.81
1638026355,"disk1",43646921.52,15.04
1638026370,"disk1",51981678.53,15.94
1638026385,"disk1",45923622.37,15.98
1638026400,"disk1",50668290.88,17.3
1638026415,"disk1",49026322,17.83
1638026430,"disk1",51612096.77,17.23
1638026445,"disk1",49249770.64,16.8
1638026460,"disk1",50731040.31,17.67
1638026475,"disk1",50301227.71,16.58
1638026490,"disk1",48844470.29,16.36
1638026505,"disk1",45537014.34,15.94
1638026520,"disk1",48251872.67,16.9
1638026535,"disk1",44514310.93,16.49
1638026550,"disk1",48476810.11,17.06
1638026565,"disk1",47199963.74,16.24
1638026580,"disk1",45711866.86,16.63
1638026595,"disk1",43372538.62,16.53
1638026610,"disk1",41203312.54,16.09
1638026625,"disk1",40758033.21,15.84
1638026640,"disk1",47517858.7,17.56
1638026655,"disk1",39012208.63,15.42
1638026670,"disk1",42385567.16,17.47
1638026685,"disk1",39196790.91,16.12
1638026700,"disk1",37693750.54,16.14
1638026715,"disk1",36766235.55,15.79
1638026730,"disk1",43120976.24,17.64
1638026745,"disk1",52762519.99,19
1638026760,"disk1",38601964.29,16.6
1638026775,"disk1",42696924.74,15.39
1638026790,"disk1",46771368.02,16.3
1638026805,"disk1",46503466.24,17.63
1638026820,"disk1",43213979.85,16.32
1638026835,"disk1",36552357.49,15.47
1638026850,"disk1",44951372.28,16.37
1638026865,"disk1",49972556.93,17.17
1638026880,"disk1",47042240.5,16.62
1638026895,"disk1",41343588.87,16.28
1638026910,"disk1",48169971.13,17.43
1638026925,"disk1",50211397.56,17.75
1638026940,"disk1",44010895.52,16.42
1638026955,"disk1",48630471.66,16.55
1638026970,"disk1",44867355.87,16.13
1638026985,"disk1",45169014.17,16.22
1638027000,"disk1",45148358.38,16.58
1638027015,"disk1",47316685.98,16.46
1638027030,"disk1",55040151.16,18.66
1638027045,"disk1",52494696.05,18.21
1638027060,"disk1",51757595.94,17.2
1638027075,"disk1",45572324.43,18.19
1638027090,"disk1",42949527.34,17.09
1638027105,"disk1",50714668.42,17.84
1638027120,"disk1",41969992.61,16.38
1638027135,"disk1",43033817.44,16.71
1638027150,"disk1",46281114.28,17.14
1638027165,"disk1",41063861.42,16.87
1638027180,"disk1",45488241.63,18.29
1638027195,"disk1",49864885.66,19.39
1638027210,"disk1",46658223.07,17.58
1638027225,"disk1",39227189.31,16.14
1638027240,"disk1",52303146.6,17.75
1638027255,"disk1",46918714.67,16.13
1638027270,"disk1",42041724.49,15.15
1638027285,"disk1",41984893.68,15.26
1638027300,"disk1",44001558.66,15.9
1638027315,"disk1",49790102.46,16.07
1638027330,"disk1",51497900.6,16.08
1638027345,"disk1",49612692.5,16.63
1638027360,"disk1",44120819.44,17.73
1638027375,"disk1",50370244.13,19.12
1638027390,"disk1",46248384.02,17.1
1638027405,"disk1",35227937.1,15.63
1638027420,"disk1",42648869.33,16.2
1638027435,"disk1",49485458.73,17.93
1638027450,"disk1",49204352.96,17.19
1638027465,"disk1",45770685.34,17.04
1638027480,"disk1",42378724.08,16.8
1638027495,"disk1",44227362.63,17.13
1638027510,"disk1",39469621.09,15.44
1638027525,"disk1",45105138.6,16.93
1638027540,"disk1",46022970.39,16.37
1638027555,"disk1",48566474.42,16.39
1638027570,"disk1",46149576.44,16.79
1638027585,"disk1",43979680.54,15.93
1638027600,"disk1",38385631.35,14.6
1638027615,"disk1",41337455.44,14.99
1638027630,"disk1",46677301.36,17.58
1638027645,"disk1",43347626.45,15.8
1638027660,"disk1",42173416.48,15.77
1638027675,"disk1",40875138.95,15.48
1638027690,"disk1",49668775.21,16.78
1638027705,"disk1",38041381.07,16.14
1638027720,"disk1",42177087.27,17.07
1638027735,"disk1",46770753.25,16.53
1638027750,"disk1",45367878.57,15.42
1638027765,"disk1",46055049.34,16.03
1638027780,"disk1",46200589.78,15.81
1638027795,"disk1",45940100.4,16.66
1638027810,"disk1",52632916.54,16.81
1638027825,"disk1",51828403.8,18.1
1638027840,"disk1",43539510.21,16.09
1638027855,"disk1",40220188.79,15.59
1638027870,"disk1",46698296.26,16.57
1638027885,"disk1",54804666.39,17.24
1638027900,"disk1",53093994.94,16.43
1638027915,"disk1",60513815.66,17.28
1638027930,"disk1",50839542.85,16.18
1638027945,"disk1",41952521.19,14.99
1638027960,"disk1",49375668.34,15.71
1638027975,"disk1",45385377.52,15.5
1638027990,"disk1",40363732.93,15.19
1638028005,"disk1",42033183.91,15.77
1638028020,"disk1",44146832.59,16.05
1638028035,"disk1",43521161.61,15.06
1638028050,"disk1",44627896.54,14.62
1638028065,"disk1",42744023.35,14.37
1638028080,"disk1",48861995.95,15.01
1638028095,"disk1",47134870.12,15.72
1638028110,"disk1",46350011.35,15.56
1638028125,"disk1",53826555.94,16.17
1638028140,"disk1",48560577.23,16.28
1638028155,"disk1",56354945.46,16.7
1638028170,"disk1",55867217.67,15.74
1638028185,"disk1",50034522.95,15.56
1638028200,"disk1",49748934.07,15.34
1638028215,"disk1",51710361.43,15.98
1638028230,"disk1",56999031.59,16.64
1638028245,"disk1",45731991.93,15.13
1638028260,"disk1",51075412.01,15.87
1638028275,"disk1",50567168.73,16.03
1638028290,"disk1",53516163.97,15.97
1638028305,"disk1",48073264.26,15.72
1638028320,"disk1",49541984.84,15.6
1638028335,"disk1",50324487.07,18.57
1638028350,"disk1",58779609.31,19
1638028365,"disk1",48041542.19,17.42
1638028380,"disk1",43207529.66,16.06
1638028395,"disk1",44801577.32,16.34
1638028410,"disk1",47604289.84,15.8
1638028425,"disk1",45897979.21,16.86
1638028440,"disk1",42281397.12,16
1638028455,"disk1",43680255.26,16.58
1638028470,"disk1",39801263.5,15.16
