"ts","disk_id","throughput","latency"
1637677140,"disk1",54551475.08,16.97
1637677155,"disk1",50353127.8,16.69
1637677170,"disk1",47764870.24,16.03
1637677185,"disk1",57601491.47,18.15
1637677200,"disk1",68462140.46,18.25
1637677215,"disk1",54302704.51,17.22
1637677230,"disk1",53015544.94,22.62
1637677245,"disk1",52372016.24,17.82
1637677260,"disk1",53874670.38,17
1637677275,"disk1",61462468.83,17.82
1637677290,"disk1",58504844.58,16.82
1637677305,"disk1",57765771.23,17.05
1637677320,"disk1",56630388.05,19.2
1637677335,"disk1",53791942.97,15.6
1637677350,"disk1",50699975.92,14.96
1637677365,"disk1",65283206.62,17.8
1637677380,"disk1",55787484.2,16.45
1637677395,"disk1",62053186.1,17.18
1637677410,"disk1",59609782.59,19.93
1637677425,"disk1",56817748.23,17.33
1637677440,"disk1",59741039.44,18.23
1637677455,"disk1",56016641.46,16.74
1637677470,"disk1",66771778.78,19.8
1637677485,"disk1",64130552.3,19.61
1637677500,"disk1",75744049.97,21.24
1637677515,"disk1",52236421.66,17.4
1637677530,"disk1",52996282.23,17.79
1637677545,"disk1",54476926.45,17.5
1637677560,"disk1",64453775.6,18.61
1637677575,"disk1",58870757.3,18.7
1637677590,"disk1",59145023.47,17.95
1637677605,"disk1",55052946.39,18.73
1637677620,"disk1",46085180.39,15.54
1637677635,"disk1",61949350.49,19.93
1637677650,"disk1",59008841.02,19.87
1637677665,"disk1",50097570.39,16.61
1637677680,"disk1",48574067.78,16.96
1637677695,"disk1",56898378.76,19.09
1637677710,"disk1",68790474.76,20.55
1637677725,"disk1",59080464.57,19.57
1637677740,"disk1",51762920.03,17.57
1637677755,"disk1",54479668.46,16.71
1637677770,"disk1",50851942.74,17.43
1637677785,"disk1",47061217.46,17.15
1637677800,"disk1",55238626.13,17.68
1637677815,"disk1",53556007.09,17.92
1637677830,"disk1",54290916.15,17.85
1637677845,"disk1",51400152.19,17.52
1637677860,"disk1",50740035.18,17.56
1637677875,"disk1",49450362.83,17.86
1637677890,"disk1",51944975.65,18.89
1637677905,"disk1",44498390.17,16.53
1637677920,"disk1",46257709.32,16.82
1637677935,"disk1",52637552.43,19.01
1637677950,"disk1",47524720.04,17.67
1637677965,"disk1",47354176.1,17.01
1637677980,"disk1",54986161.87,17.38
1637677995,"disk1",57690307.09,17.58
1637678010,"disk1",52152152.13,16.97
1637678025,"disk1",44202504.91,15.66
1637678040,"disk1",45247976.3,15.81
1637678055,"disk1",48701957.56,15.85
1637678070,"disk1",52330154.43,16.14
1637678085,"disk1",52012371.44,16.12
1637678100,"disk1",45578798.6,15.48
1637678115,"disk1",49683898.63,16.47
1637678130,"disk1",49881345.17,16.08
1637678145,"disk1",55386395.5,16.95
1637678160,"disk1",49063502.33,16.36
1637678175,"disk1",54345681.78,16.41
1637678190,"disk1",51858818.3,16.2
1637678205,"disk1",55956086.24,18.76
1637678220,"disk1",60664884.07,19.09
1637678235,"disk1",59270866.64,17.97
1637678250,"disk1",57409689.83,17.17
1637678265,"disk1",58720465.89,16.72
1637678280,"disk1",53270807.06,16.91
1637678295,"disk1",60502581.9,17.37
1637678310,"disk1",73216466.61,19.41
1637678325,"disk1",58038544.68,18.12
1637678340,"disk1",50671889.9,16.77
1637678355,"disk1",48495158.67,16.87
1637678370,"disk1",54013468.3,17.66
1637678385,"disk1",53411350.05,18.66
1637678400,"disk1",58288482.47,18.72
1637678415,"disk1",51214625.05,16.87
1637678430,"disk1",52582858.3,18.32
1637678445,"disk1",48617058.78,17.27
1637678460,"disk1",60575748.83,18.17
1637678475,"disk1",56930497.66,20.51
1637678490,"disk1",51781170.05,16.69
1637678505,"disk1",50981108.06,17.41
1637678520,"disk1",53761905.12,17.57
1637678535,"disk1",51746064.95,17.44
1637678550,"disk1",51032101.44,17.33
1637678565,"disk1",45277870.4,16.95
1637678580,"disk1",45940974.14,16.46
1637678595,"disk1",48186226.25,17.05
1637678610,"disk1",62809071.88,18.32
1637678625,"disk1",57811070,18.14
1637678640,"disk1",51351053.92,18
1637678655,"disk1",57685860.12,17.45
1637678670,"disk1",62411643.32,17.44
1637678685,"disk1",56102098.4,17.45
1637678700,"disk1",59211490.36,17.26
1637678715,"disk1",65094572.74,17.94
1637678730,"disk1",66168327.74,18.98
1637678745,"disk1",52957336.98,16.76
1637678760,"disk1",53415067.35,17.24
1637678775,"disk1",61942432.13,19.28
1637678790,"disk1",64889166.56,19.38
1637678805,"disk1",56942642.95,17.79
1637678820,"disk1",59057450.15,18.3
1637678835,"disk1",60304141.41,18.75
1637678850,"disk1",53035499.84,16.43
1637678865,"disk1",60230904.89,18.39
1637678880,"disk1",57736711.31,17.26
1637678895,"disk1",60390382.17,17.89
1637678910,"disk1",58659602,17.72
1637678925,"disk1",57615142.66,17.19
1637678940,"disk1",62373817.61,17.88
1637678955,"disk1",65662303.74,18.92
1637678970,"disk1",61410584.16,17.72
1637678985,"disk1",59699015.16,18.07
1637679000,"disk1",48482598.93,15.91
1637679015,"disk1",54403997.49,17.57
1637679030,"disk1",57756359.25,17.52
1637679045,"disk1",51046936.41,17.62
1637679060,"disk1",64229517.22,18.96
1637679075,"disk1",61642691.28,17.81
1637679090,"disk1",57862262.26,18.13
1637679105,"disk1",49988332.91,17.13
1637679120,"disk1",56982441.75,17.48
1637679135,"disk1",58630985.26,18.44
1637679150,"disk1",58616746.99,17.94
1637679165,"disk1",58629898.72,19.6
1637679180,"disk1",57880176.27,18.78
1637679195,"disk1",61941289.49,19.02
1637679210,"disk1",53558729.27,17.61
1637679225,"disk1",54272371.99,17.26
1637679240,"disk1",57828063.3,18.39
1637679255,"disk1",52396968.7,18.13
1637679270,"disk1",50372603.27,18.66
1637679285,"disk1",45738118.83,17.43
1637679300,"disk1",46179672.66,18.39
1637679315,"disk1",46584826.83,17.59
1637679330,"disk1",51885783.66,17.3
1637679345,"disk1",45840590.85,17.25
1637679360,"disk1",58010661.93,19.3
1637679375,"disk1",50317042.57,17.14
1637679390,"disk1",53825688.54,19.45
1637679405,"disk1",61607011.45,18.49
1637679420,"disk1",55280142.56,17.83
1637679435,"disk1",56258297.88,17.85
1637679450,"disk1",54815887.27,16.99
1637679465,"disk1",55100458.28,16.42
1637679480,"disk1",47535609.76,16.07
1637679495,"disk1",46075592.3,16.37
1637679510,"disk1",53854262.34,18.03
1637679525,"disk1",49155413.56,16.51
1637679540,"disk1",47405695.25,16.95
1637679555,"disk1",52609814.03,17.24
1637679570,"disk1",50317280.86,16.25
1637679585,"disk1",56100533.42,17.06
1637679600,"disk1",51518685.99,16.53
1637679615,"disk1",52144305.93,16.18
1637679630,"disk1",46427345.15,16.14
1637679645,"disk1",53571603.72,16.21
1637679660,"disk1",59237837.18,18.35
1637679675,"disk1",61197291.03,17.64
1637679690,"disk1",58546754.12,18.2
1637679705,"disk1",52205579.08,17.05
1637679720,"disk1",58621087.26,18.32
1637679735,"disk1",50167308.31,17.57
1637679750,"disk1",52488703.68,18.63
1637679765,"disk1",45565582.89,15.96
1637679780,"disk1",57431553.92,18.47
1637679795,"disk1",49530793.09,16.86
1637679810,"disk1",52565791.76,17.04
1637679825,"disk1",45508919.07,16.12
1637679840,"disk1",41504577.3,15.91
1637679855,"disk1",49311121.31,16.04
1637679870,"disk1",44903717.71,15.71
1637679885,"disk1",41677503.5,16.56
1637679900,"disk1",45122415.09,16.73
1637679915,"disk1",43173300.09,15.94
1637679930,"disk1",40766240.13,16.25
1637679945,"disk1",39919327.12,16.57
1637679960,"disk1",43742090.79,16.77
1637679975,"disk1",47523016.15,16.79
1637679990,"disk1",47195367.54,16.43
1637680005,"disk1",45351803.39,16.3
1637680020,"disk1",51121657.16,16.71
1637680035,"disk1",50534061.5,17.24
1637680050,"disk1",54722807.59,17.86
1637680065,"disk1",54052629.99,17.59
1637680080,"disk1",49198940.1,16.83
1637680095,"disk1",54257535.52,17.48
1637680110,"disk1",49347651.35,16.28
1637680125,"disk1",41526185.58,15.39
1637680140,"disk1",43382319.38,16
1637680155,"disk1",49846839.19,17.18
1637680170,"disk1",53876738.37,17.46
1637680185,"disk1",47627245.34,16.86
1637680200,"disk1",49852553.46,16.85
1637680215,"disk1",53158062.38,17.27
1637680230,"disk1",48423451.63,16.19
1637680245,"disk1",48285816.38,16.64
1637680260,"disk1",53188961.74,17.63
1637680275,"disk1",45903538.97,15.42
1637680290,"disk1",51034298.11,16.85
1637680305,"disk1",47628144.41,15.79
1637680320,"disk1",46822915.62,16.16
1637680335,"disk1",49036871.27,16.05
1637680350,"disk1",56414956.66,17.64
1637680365,"disk1",52074703.34,16.97
1637680380,"disk1",51334641.44,16.74
1637680395,"disk1",45219884.82,16.28
1637680410,"disk1",47514083.89,16.18
1637680425,"disk1",53884473.33,16.85
1637680440,"disk1",49744055.35,17.21
1637680455,"disk1",64669550.17,17.94
1637680470,"disk1",56970116.25,17.95
1637680485,"disk1",46480221.03,17.07
1637680500,"disk1",50881555.16,19.11
1637680515,"disk1",52723268.45,17.4
1637680530,"disk1",54868659.21,16.49
1637680545,"disk1",57532920.21,16.7
1637680560,"disk1",61305037.76,17.84
1637680575,"disk1",61065733.74,17.93
1637680590,"disk1",56828575.19,17.04
1637680605,"disk1",52940514.03,17.16
1637680620,"disk1",44748085.49,15.55
1637680635,"disk1",48971346.55,16.4
1637680650,"disk1",51102123.57,18.42
1637680665,"disk1",49474840.89,16.66
1637680680,"disk1",50405202.96,16.98
1637680695,"disk1",51219789.76,17.4
1637680710,"disk1",55147562.05,16.17
1637680725,"disk1",53752288.58,18.35
1637680740,"disk1",53550724.47,17.66
1637680755,"disk1",45152871.84,15.42
1637680770,"disk1",52879659.6,16.18
1637680785,"disk1",45410051.77,16.49
1637680800,"disk1",43392537.29,15.11
1637680815,"disk1",49289326.15,16.57
1637680830,"disk1",45030351.32,15.9
1637680845,"disk1",48273355.16,17.83
1637680860,"disk1",46191514.57,16.17
1637680875,"disk1",42519880.97,16.2
1637680890,"disk1",42256711.15,17.34
1637680905,"disk1",43259574.62,16.57
1637680920,"disk1",38101212.39,16.51
1637680935,"disk1",46479280.74,16.28
1637680950,"disk1",55531252.05,17.2
1637680965,"disk1",54201145.56,17.63
1637680980,"disk1",53226880.22,17.09
1637680995,"disk1",55391252.36,18.31
1637681010,"disk1",49855328.17,16.32
1637681025,"disk1",50319948.81,16.43
1637681040,"disk1",51053847.35,17.38
1637681055,"disk1",54682099.62,17.4
1637681070,"disk1",46582163.52,15.75
1637681085,"disk1",56313678.88,17.02
1637681100,"disk1",59402749.91,17.41
1637681115,"disk1",50052850.39,18
1637681130,"disk1",43506054.43,15.3
1637681145,"disk1",43575938.32,16.54
1637681160,"disk1",45635496.88,15.86
1637681175,"disk1",47352387.57,17.27
1637681190,"disk1",58454061.44,17.79
1637681205,"disk1",55528888.96,19.49
1637681220,"disk1",59306522.72,17.79
1637681235,"disk1",44539045.08,16.05
1637681250,"disk1",45961148.17,19.11
1637681265,"disk1",47369202.06,16.98
1637681280,"disk1",44921794.47,15.66
1637681295,"disk1",52635516.31,17.13
1637681310,"disk1",51759913.38,17.17
1637681325,"disk1",44905454.99,16.59
1637681340,"disk1",42107008.33,16.21
1637681355,"disk1",40450158.93,17.75
1637681370,"disk1",40589767.46,15.74
1637681385,"disk1",49010492.74,17.9
1637681400,"disk1",43447985.14,18.84
1637681415,"disk1",46141702.46,16.86
1637681430,"disk1",48849481.49,18.39
1637681445,"disk1",46621703.05,17.91
1637681460,"disk1",48561011.92,16.84
1637681475,"disk1",48239744.76,18.07
1637681490,"disk1",50970017.34,16.9
1637681505,"disk1",46174759.07,19.19
1637681520,"disk1",41969212.09,15.66
1637681535,"disk1",45695966.73,17.21
1637681550,"disk1",43554402.72,18.7
1637681565,"disk1",42050182.18,16.39
1637681580,"disk1",44626630.63,17.7
1637681595,"disk1",49216459.22,17.2
1637681610,"disk1",47183161.35,16.92
1637681625,"disk1",41714032.26,16.74
1637681640,"disk1",39943791.2,15.88
1637681655,"disk1",48007088.16,17.44
1637681670,"disk1",48641578.05,16.7
1637681685,"disk1",43445278.99,16.53
1637681700,"disk1",45863170.13,18.47
1637681715,"disk1",44377698.36,17.28
1637681730,"disk1",50267635.05,20.27
1637681745,"disk1",47202855.46,18.44
1637681760,"disk1",50241527.11,17.38
1637681775,"disk1",59806703.15,18.68
1637681790,"disk1",56461059.11,21.67
1637681805,"disk1",45741442.05,16.97
1637681820,"disk1",48657201.15,18.24
1637681835,"disk1",48869370.21,17.77
1637681850,"disk1",45418017.78,17.79
1637681865,"disk1",46711174.3,18.14
1637681880,"disk1",44231736.57,16.67
1637681895,"disk1",50763701.57,17.64
1637681910,"disk1",53626473.61,17.62
1637681925,"disk1",50280465.95,17.19
1637681940,"disk1",46746696.45,17.81
1637681955,"disk1",48299938.6,16.71
1637681970,"disk1",47168746.92,17.39
1637681985,"disk1",41879936.35,16.18
1637682000,"disk1",48503130.52,17.37
1637682015,"disk1",52700806.3,17.39
1637682030,"disk1",42971388.34,17.33
1637682045,"disk1",41749978.89,16.43
1637682060,"disk1",49075122.47,17.7
1637682075,"disk1",43314901.5,16.48
1637682090,"disk1",41980719.73,16.92
1637682105,"disk1",53210642.9,18.03
1637682120,"disk1",54546987.34,18.13
1637682135,"disk1",46748666.93,17.29
1637682150,"disk1",45294840.63,18.86
1637682165,"disk1",47160572.73,16.89
1637682180,"disk1",43479229.85,16.16
1637682195,"disk1",55348894.06,17.5
1637682210,"disk1",51270257.91,17.48
1637682225,"disk1",57233497.52,18.3
1637682240,"disk1",56358636.56,17.82
1637682255,"disk1",52978084.12,17.03
1637682270,"disk1",45760556.34,17.96
1637682285,"disk1",46835930.41,20.82
1637682300,"disk1",44268267.34,17
1637682315,"disk1",44884559.72,17.33
1637682330,"disk1",43050545.5,17.75
1637682345,"disk1",41850589.31,16.29
1637682360,"disk1",40125186.58,15.54
1637682375,"disk1",43128780.05,17.11
1637682390,"disk1",36682878.76,16.42
1637682405,"disk1",39432580.35,16.34
1637682420,"disk1",35890411.15,16.38
1637682435,"disk1",40607579.11,16.85
1637682450,"disk1",46839473.63,16.19
1637682465,"disk1",44211243.88,16.52
1637682480,"disk1",48956005.78,17.45
1637682495,"disk1",49499542.16,17.28
1637682510,"disk1",49627358.68,16.95
1637682525,"disk1",48180223.19,17.07
1637682540,"disk1",48116666.4,17.26
1637682555,"disk1",43763564.24,16.57
1637682570,"disk1",40076443.94,17.29
1637682585,"disk1",42362090.76,16.14
1637682600,"disk1",40430505.68,15.64
1637682615,"disk1",52119883.7,17.41
1637682630,"disk1",41431976.42,16.25
1637682645,"disk1",42397711.08,16.48
1637682660,"disk1",41920390.66,15.95
1637682675,"disk1",47683815.4,16.96
1637682690,"disk1",51579691.56,17.33
1637682705,"disk1",43427242.74,16.36
1637682720,"disk1",52305288.64,17.8
1637682735,"disk1",50388566.73,18.03
1637682750,"disk1",48048405.38,18.88
1637682765,"disk1",43707232.19,17.6
1637682780,"disk1",41483317.99,17.97
1637682795,"disk1",44200054.86,16.39
1637682810,"disk1",40397531.88,15.7
1637682825,"disk1",45244816.88,17.02
1637682840,"disk1",46990571.68,17.64
1637682855,"disk1",42616288.49,17.04
1637682870,"disk1",38259114.24,16.04
