"ts","disk_id","throughput","latency"
1637500845,"disk1",52754938.34,18.17
1637500860,"disk1",55432475.67,17.57
1637500875,"disk1",58306155.82,17.78
1637500890,"disk1",50063983.09,17.38
1637500905,"disk1",45842636.71,15.82
1637500920,"disk1",42770991.83,15.48
1637500935,"disk1",49052227.56,17.31
1637500950,"disk1",44311598.6,16.52
1637500965,"disk1",42249928.43,16.76
1637500980,"disk1",44567451.78,17
1637500995,"disk1",48135478.9,17.87
1637501010,"disk1",51214974.13,16.66
1637501025,"disk1",46372585.58,17.97
1637501040,"disk1",50961096.85,17.82
1637501055,"disk1",50236658.64,17.18
1637501070,"disk1",46843731.9,17.43
1637501085,"disk1",55409392.24,17.41
1637501100,"disk1",59319462,17.42
1637501115,"disk1",54738889.7,16.65
1637501130,"disk1",53538098,16.5
1637501145,"disk1",52273359.58,17
1637501160,"disk1",61767329.4,17.49
1637501175,"disk1",50811721.27,17.23
1637501190,"disk1",49328977.34,17.29
1637501205,"disk1",48398203.03,18.8
1637501220,"disk1",48569202.7,17.89
1637501235,"disk1",50725696.4,17.74
1637501250,"disk1",49176274.49,18.25
1637501265,"disk1",50340907.98,17.37
1637501280,"disk1",43864778.95,17.36
1637501295,"disk1",42816587.45,16.59
1637501310,"disk1",44275961.72,17.75
1637501325,"disk1",52306246.19,18.42
1637501340,"disk1",45882021.91,17.52
1637501355,"disk1",42859878.63,16.57
1637501370,"disk1",45849055.87,16.93
1637501385,"disk1",43433430.83,16.88
1637501400,"disk1",44198782.37,16.88
1637501415,"disk1",48129915.92,17.54
1637501430,"disk1",44497528.99,16.26
1637501445,"disk1",44911369.41,17.66
1637501460,"disk1",45994307.19,16.67
1637501475,"disk1",41042436.14,16.25
1637501490,"disk1",43706280.56,16.15
1637501505,"disk1",39567608.77,16.56
1637501520,"disk1",44644657.19,20.39
1637501535,"disk1",48661888.03,17.05
1637501550,"disk1",43706961.25,16.96
1637501565,"disk1",41798773.93,16.95
1637501580,"disk1",42350671.56,16.37
1637501595,"disk1",43594726.9,16.46
1637501610,"disk1",41943879.78,16.45
1637501625,"disk1",45334342.7,16.77
1637501640,"disk1",47269162.12,17.09
1637501655,"disk1",42119554.04,16.91
1637501670,"disk1",39877091.6,16.82
1637501685,"disk1",41305334.64,16.67
1637501700,"disk1",44161961.76,17.14
1637501715,"disk1",45458420.93,17.66
1637501730,"disk1",43922013.19,17.3
1637501745,"disk1",47819560.3,17.84
1637501760,"disk1",45819904.4,17.34
1637501775,"disk1",47685734.64,17.79
1637501790,"disk1",40382954.17,16.47
1637501805,"disk1",45847243.93,17.08
1637501820,"disk1",48911810.71,18.61
1637501835,"disk1",48913244.75,17.64
1637501850,"disk1",47180368.68,17.61
1637501865,"disk1",49990660.44,18.56
1637501880,"disk1",54317681.59,18.14
1637501895,"disk1",54437927.88,17.88
1637501910,"disk1",47993834.56,17.18
1637501925,"disk1",48694192.58,16.99
1637501940,"disk1",48702430.68,17.35
1637501955,"disk1",63942016.5,19.31
1637501970,"disk1",56372487.13,18.27
1637501985,"disk1",52194523.84,18.61
1637502000,"disk1",58922777.69,19.66
1637502015,"disk1",52184578.25,17.62
1637502030,"disk1",44476303.56,16.72
1637502045,"disk1",48012051.84,16.96
1637502060,"disk1",47145353.68,16.84
1637502075,"disk1",47736210.46,16.03
1637502090,"disk1",48691065.4,15.78
1637502105,"disk1",44785749.8,15.96
1637502120,"disk1",44268048.79,15.84
1637502135,"disk1",51262910.4,16.29
1637502150,"disk1",47847084.6,16.94
1637502165,"disk1",42625864.55,16.89
1637502180,"disk1",46359975.84,18.59
1637502195,"disk1",50971008.71,17.64
1637502210,"disk1",49142003.18,18.39
1637502225,"disk1",41698649.97,16.48
1637502240,"disk1",48328371.85,17.25
1637502255,"disk1",52086576.59,18.31
1637502270,"disk1",46252725.4,18.26
1637502285,"disk1",48731685.93,17.98
1637502300,"disk1",45050272.12,17.85
1637502315,"disk1",53752336.2,19.3
1637502330,"disk1",44272106.73,16.63
1637502345,"disk1",41397274.83,16.34
1637502360,"disk1",40616536.01,15.8
1637502375,"disk1",53114406.62,17.73
1637502390,"disk1",43582416.97,16.34
1637502405,"disk1",49991540.03,19.08
1637502420,"disk1",39041182.11,16.03
1637502435,"disk1",39449740.39,16.74
1637502450,"disk1",40089179.56,15.55
1637502465,"disk1",44064730.13,16.55
1637502480,"disk1",40669280.19,16.1
1637502495,"disk1",47382374.66,21.09
1637502510,"disk1",46978101.32,16.56
1637502525,"disk1",45098989.95,16.84
1637502540,"disk1",50482161.92,17.32
1637502555,"disk1",47475866.01,18.35
1637502570,"disk1",47465011.4,16.8
1637502585,"disk1",54096278.03,18.01
1637502600,"disk1",49308460.17,17.28
1637502615,"disk1",43354724.26,16.04
1637502630,"disk1",44958937.92,16.88
1637502645,"disk1",37269418.87,16.19
1637502660,"disk1",42578488.9,16.31
1637502675,"disk1",42305668.13,17.02
1637502690,"disk1",42186807,17.29
1637502705,"disk1",41492640.74,19.28
1637502720,"disk1",41864608.62,17.66
1637502735,"disk1",47877240.26,18.96
1637502750,"disk1",51746287.56,20.09
1637502765,"disk1",50740503.4,19.9
1637502780,"disk1",44868379.5,17.47
1637502795,"disk1",42185193.38,16.95
1637502810,"disk1",45044791.44,17.39
1637502825,"disk1",43481810.3,17.57
1637502840,"disk1",45691162.75,17.6
1637502855,"disk1",39587019.43,16.76
1637502870,"disk1",44416916.84,18.16
1637502885,"disk1",45780140.55,19.3
1637502900,"disk1",48234960.02,18.06
1637502915,"disk1",44626865.09,17.61
1637502930,"disk1",49873237.01,18.26
1637502945,"disk1",40540451.74,16.67
1637502960,"disk1",41470004.76,16.53
1637502975,"disk1",38226580.19,15.39
1637502990,"disk1",36923437.99,15.85
1637503005,"disk1",37657976.42,15.23
1637503020,"disk1",40380671.72,15.62
1637503035,"disk1",42494266.77,16.67
1637503050,"disk1",45294553.29,16.65
1637503065,"disk1",38522141.53,15.81
1637503080,"disk1",46497168.18,15.71
1637503095,"disk1",51392722.17,18.18
1637503110,"disk1",43252780.84,17.18
1637503125,"disk1",46083995.44,18.38
1637503140,"disk1",41736284.03,16.84
1637503155,"disk1",44698213.57,17.5
1637503170,"disk1",40188648.76,16.43
1637503185,"disk1",42426474.59,17.25
1637503200,"disk1",39664719.39,16.18
1637503215,"disk1",51694498.82,18.24
1637503230,"disk1",50752814.9,18.64
1637503245,"disk1",59574140.3,19.3
1637503260,"disk1",61348649.39,18.58
1637503275,"disk1",65347241.64,19.82
1637503290,"disk1",54351813.79,18.11
1637503305,"disk1",51314254.16,18.74
1637503320,"disk1",54654449.73,19.33
1637503335,"disk1",53505176.27,18.48
1637503350,"disk1",59572778.54,21.82
1637503365,"disk1",55029182.72,19.12
1637503380,"disk1",49351897.71,18.13
1637503395,"disk1",45223335.78,17.38
1637503410,"disk1",45841935.57,16.71
1637503425,"disk1",45881986.05,18.34
1637503440,"disk1",46456659.97,16.55
1637503455,"disk1",42258282.89,16.4
1637503470,"disk1",45478176.72,17.91
1637503485,"disk1",48082708.08,17.24
1637503500,"disk1",46373234.39,15.53
1637503515,"disk1",51963199.39,17.84
1637503530,"disk1",59854521.34,19.1
1637503545,"disk1",52440312.21,18.04
1637503560,"disk1",57327821.85,18.44
1637503575,"disk1",54536475.23,16.6
1637503590,"disk1",55777945.13,16.71
1637503605,"disk1",52113697.82,16.88
1637503620,"disk1",47995869.22,16.06
1637503635,"disk1",50667983.79,17.38
1637503650,"disk1",52323092.42,18.67
1637503665,"disk1",48599766.59,16.73
1637503680,"disk1",54042230.36,19.9
1637503695,"disk1",49308321.05,16.63
1637503710,"disk1",49431995.04,16.29
1637503725,"disk1",45181252.56,17.15
1637503740,"disk1",42823114.91,17.36
1637503755,"disk1",50178545.61,17.81
1637503770,"disk1",44377209.26,15.85
1637503785,"disk1",40670998.84,16.39
1637503800,"disk1",44468621.69,16.33
1637503815,"disk1",46803963.16,16.2
1637503830,"disk1",41890136.89,15.44
1637503845,"disk1",46177769.23,17.51
1637503860,"disk1",48471396.42,17.12
1637503875,"disk1",46231704.76,17.2
1637503890,"disk1",42860841.24,16.25
1637503905,"disk1",44775254.17,16.95
1637503920,"disk1",44093771.01,16.28
1637503935,"disk1",41169964.01,16.66
1637503950,"disk1",37474620.27,15.39
1637503965,"disk1",44169620.76,16.91
1637503980,"disk1",49996145.07,18.34
1637503995,"disk1",47004404.87,18.15
1637504010,"disk1",39325381.07,16.6
1637504025,"disk1",40643755.24,16.5
1637504040,"disk1",40317587.37,16.39
1637504055,"disk1",40182003.54,17
1637504070,"disk1",46065292.51,16.96
1637504085,"disk1",46525633.81,17.84
1637504100,"disk1",39221543.3,17.5
1637504115,"disk1",50684922.9,16.43
1637504130,"disk1",43809361.31,16.1
1637504145,"disk1",43326676.45,16.64
1637504160,"disk1",44511267.49,16.65
1637504175,"disk1",45407858.02,15.88
1637504190,"disk1",48003514.93,16.7
1637504205,"disk1",47438177.18,16.47
1637504220,"disk1",46814135.54,16.82
1637504235,"disk1",51094599.85,17.36
1637504250,"disk1",52606433.07,17.07
1637504265,"disk1",51771862.56,17.73
1637504280,"disk1",56901227.36,17.62
1637504295,"disk1",53139393.38,17.69
1637504310,"disk1",52128452,17.38
1637504325,"disk1",43221294.52,16.6
1637504340,"disk1",45004447.54,17.99
1637504355,"disk1",43327694.15,16.71
1637504370,"disk1",43778502.05,17.65
1637504385,"disk1",47512555.01,17.4
1637504400,"disk1",47015599.24,16.89
1637504415,"disk1",45837208.72,16.94
1637504430,"disk1",55171635.91,17.99
1637504445,"disk1",44536976.33,17.43
1637504460,"disk1",48368125.57,17.23
1637504475,"disk1",44834703.44,16.69
1637504490,"disk1",48257817.72,17.69
1637504505,"disk1",47556416.6,16.85
1637504520,"disk1",50839267.13,18
1637504535,"disk1",47567147.72,17.67
1637504550,"disk1",42673508.5,16.41
1637504565,"disk1",41804956.57,16.34
1637504580,"disk1",44138819.77,17.41
1637504595,"disk1",45494160.11,19.14
1637504610,"disk1",51619832.07,17.8
1637504625,"disk1",48610452.8,17.11
1637504640,"disk1",49316088.5,18.13
1637504655,"disk1",48638731.63,18.07
1637504670,"disk1",40428890.99,17.54
1637504685,"disk1",39395144.09,16.32
1637504700,"disk1",49896594.42,17.39
1637504715,"disk1",53743294.29,18.32
1637504730,"disk1",38775125.66,16.63
1637504745,"disk1",39642376.61,16.99
1637504760,"disk1",52602679.95,20.39
1637504775,"disk1",55088969.29,18.59
1637504790,"disk1",48532958.89,18.61
1637504805,"disk1",51635277.52,22.7
1637504820,"disk1",46055410.05,18.46
1637504835,"disk1",45602145.13,17.65
1637504850,"disk1",46142343.2,16.87
1637504865,"disk1",49507878.62,17.31
1637504880,"disk1",50249708.13,16.83
1637504895,"disk1",50112991.27,17.28
1637504910,"disk1",47338451.33,17.22
1637504925,"disk1",48873550.78,16.94
1637504940,"disk1",47094020.64,16.45
1637504955,"disk1",55369798.34,18.57
1637504970,"disk1",66307725.95,19.36
1637504985,"disk1",51255373.99,17.64
1637505000,"disk1",49254243.72,16.54
1637505015,"disk1",47857369.76,17.98
1637505030,"disk1",50270290.68,17.61
1637505045,"disk1",50974843,18.06
1637505060,"disk1",49355475.25,17.72
1637505075,"disk1",55646369.46,17.24
1637505090,"disk1",46938870.07,16.78
1637505105,"disk1",54113263.48,18.17
1637505120,"disk1",45759987.98,16.65
1637505135,"disk1",41943829.3,15.98
1637505150,"disk1",45445298.51,16.92
1637505165,"disk1",45401021.89,16.92
1637505180,"disk1",46307130.95,17.45
1637505195,"disk1",49691755.27,17.05
1637505210,"disk1",44147421.3,16.43
1637505225,"disk1",48734149.66,16.58
1637505240,"disk1",48486297.43,16.95
1637505255,"disk1",60822400.19,18.63
1637505270,"disk1",50540184.33,17.67
1637505285,"disk1",41047432.16,16.38
1637505300,"disk1",41867903.23,16.47
1637505315,"disk1",45244373.46,16.34
1637505330,"disk1",45165150.2,16.52
1637505345,"disk1",47108938.23,17.8
1637505360,"disk1",49484651.76,18.31
1637505375,"disk1",55650325.4,19.43
1637505390,"disk1",55645242.21,19.25
1637505405,"disk1",60334564.94,19.21
1637505420,"disk1",59861296.46,18.46
1637505435,"disk1",57982375.44,18.71
1637505450,"disk1",54689155,18.28
1637505465,"disk1",58251544.23,19.06
1637505480,"disk1",53842823.7,18.89
1637505495,"disk1",48294413.35,17.12
1637505510,"disk1",44489908.7,17.05
1637505525,"disk1",54218054.33,18.51
1637505540,"disk1",53684669.64,17.59
1637505555,"disk1",59535143.31,19.52
1637505570,"disk1",49956593.76,18.26
1637505585,"disk1",51969793.6,19.59
1637505600,"disk1",54224926.35,21.26
1637505615,"disk1",57331361.03,19.55
1637505630,"disk1",54303145.58,18.38
1637505645,"disk1",52647192.25,18.85
1637505660,"disk1",52164926.55,18.28
1637505675,"disk1",50957534.65,17.51
1637505690,"disk1",47811445.99,17.52
1637505705,"disk1",47003730.94,17.8
1637505720,"disk1",54046889.73,18.61
1637505735,"disk1",47781050.48,17.43
1637505750,"disk1",47649293.2,16.9
1637505765,"disk1",47652447.78,18.1
1637505780,"disk1",48350935.21,16.85
1637505795,"disk1",52133960.93,17.02
1637505810,"disk1",47918240.22,15.9
1637505825,"disk1",54298751.3,17.02
1637505840,"disk1",58800231.32,19.16
1637505855,"disk1",49686657.61,16.68
1637505870,"disk1",48545563.54,16.63
1637505885,"disk1",53232082.83,19.05
1637505900,"disk1",49485599.48,18.53
1637505915,"disk1",49887042.23,19.05
1637505930,"disk1",45858691.8,16.29
1637505945,"disk1",44346762.42,16.46
1637505960,"disk1",47190042.07,16.59
1637505975,"disk1",49708743.61,19.23
1637505990,"disk1",53065452.9,18.05
1637506005,"disk1",50914421.51,17.7
1637506020,"disk1",56316647.19,18.68
1637506035,"disk1",54639969.58,18.29
1637506050,"disk1",52920049.99,17.61
1637506065,"disk1",48205142.38,18.15
1637506080,"disk1",46540035.32,17.01
1637506095,"disk1",48707609.6,16.59
1637506110,"disk1",54156183.13,17.16
1637506125,"disk1",46299739.75,16.54
1637506140,"disk1",49070961.92,16.51
1637506155,"disk1",54348788.02,16.85
1637506170,"disk1",52344605.47,16.7
1637506185,"disk1",62362828.64,17.81
1637506200,"disk1",59363203.84,17.96
1637506215,"disk1",51502144.23,17.4
1637506230,"disk1",50044309.62,17.54
1637506245,"disk1",52197701.17,18.07
1637506260,"disk1",48963471.78,17.4
1637506275,"disk1",49224660.83,17.59
1637506290,"disk1",44953137.46,17.34
1637506305,"disk1",43845153.4,18.18
1637506320,"disk1",48601050.86,17.79
1637506335,"disk1",55454193.68,19.8
1637506350,"disk1",48158490.97,18.45
1637506365,"disk1",46879804.78,17.59
1637506380,"disk1",49337058.56,17.16
1637506395,"disk1",39976667.82,16.02
1637506410,"disk1",47436057.23,17.77
1637506425,"disk1",41083781.17,17.54
1637506440,"disk1",43353059.54,17.46
1637506455,"disk1",47032641.94,17.2
1637506470,"disk1",47512884.04,17.18
1637506485,"disk1",41042037.43,16.73
1637506500,"disk1",43490095.4,16.91
1637506515,"disk1",45087475.33,17.54
1637506530,"disk1",44901446.4,18.23
1637506545,"disk1",41841086.99,17.59
1637506560,"disk1",47485783.58,19.64
1637506575,"disk1",42555192.32,17.4
1637506590,"disk1",41753115.2,16.76
1637506605,"disk1",49017361.82,18.61
1637506620,"disk1",42829915.91,18.06
1637506635,"disk1",42623207.19,17.21
1637506650,"disk1",44190923.24,16.55
1637506665,"disk1",38114893.33,16.94
1637506680,"disk1",48198220.38,17.16
1637506695,"disk1",44623863.41,16.53
1637506710,"disk1",39633947.67,15.36
1637506725,"disk1",43289342.72,15.67
1637506740,"disk1",48989810.87,18.04
1637506755,"disk1",44931143.83,16.19
1637506770,"disk1",44661897.1,15.8
1637506785,"disk1",42154875.8,16.19
1637506800,"disk1",41542796.02,16.51
1637506815,"disk1",47468162.27,18.12
1637506830,"disk1",45252671.68,17.24
1637506845,"disk1",46673560.87,17.42
1637506860,"disk1",57250198.67,17.9
1637506875,"disk1",53855130.58,18.99
1637506890,"disk1",54624096.16,19.28
1637506905,"disk1",46442600.25,16.87
1637506920,"disk1",41338766.81,16.51
1637506935,"disk1",47842658.84,16.89
1637506950,"disk1",48559746.93,16.78
1637506965,"disk1",44676242.09,16.34
1637506980,"disk1",43051292.32,15.89
1637506995,"disk1",40920952.95,15.72
1637507010,"disk1",45421959.23,16.73
1637507025,"disk1",49994658.74,16.29
1637507040,"disk1",47294378.43,16.97
1637507055,"disk1",42700634.87,16.76
1637507070,"disk1",45556398.74,16.98
1637507085,"disk1",39346145.78,16.36
1637507100,"disk1",37489368.14,15.51
1637507115,"disk1",35228624.73,15.14
1637507130,"disk1",35424798.2,16.17
1637507145,"disk1",33063827.91,15.82
1637507160,"disk1",36977664.81,16.11
1637507175,"disk1",35819523.68,15.41
1637507190,"disk1",34384418.35,15.41
1637507205,"disk1",36427577.88,16.24
1637507220,"disk1",34447620.3,16.21
1637507235,"disk1",37063453.34,15.67
1637507250,"disk1",35104129.18,15.26
1637507265,"disk1",34660620.91,14.83
1637507280,"disk1",38939234.36,16.61
1637507295,"disk1",36511065.13,15.6
1637507310,"disk1",34176003.7,15.53
1637507325,"disk1",39752189.56,17.86
1637507340,"disk1",34842133.74,15.47
1637507355,"disk1",34067650.15,15.61
1637507370,"disk1",35738379.33,15.16
1637507385,"disk1",40757595.36,16.13
1637507400,"disk1",40718324.3,15.75
1637507415,"disk1",43903211.31,16.86
1637507430,"disk1",46488541.35,18.05
1637507445,"disk1",42974753.89,18.52
1637507460,"disk1",39523637.7,16.15
1637507475,"disk1",43152018.03,16.79
1637507490,"disk1",53247451.21,17.91
1637507505,"disk1",40827125.15,17.14
1637507520,"disk1",51750287.87,17.03
1637507535,"disk1",44644375.64,16.53
1637507550,"disk1",44528102.37,16.55
1637507565,"disk1",40750618.74,16.68
1637507580,"disk1",47324960.82,16.77
1637507595,"disk1",51737355.03,18.52
1637507610,"disk1",47738883.3,18.32
1637507625,"disk1",52136868.4,19.03
1637507640,"disk1",49803232.41,18.22
1637507655,"disk1",48898181.62,16.44
1637507670,"disk1",44292946.14,16.14
1637507685,"disk1",35778525.34,15.54
1637507700,"disk1",41995279.6,16.27
1637507715,"disk1",54208298.26,17.56
1637507730,"disk1",54203371.67,17.65
1637507745,"disk1",51829834.02,17.81
1637507760,"disk1",44296881.51,16.61
1637507775,"disk1",43385427.75,15.8
1637507790,"disk1",43629329.78,16.49
1637507805,"disk1",46982073.47,17.77
1637507820,"disk1",36074806.33,16.32
1637507835,"disk1",42397080.26,16.22
1637507850,"disk1",40918118.28,16.03
1637507865,"disk1",38873617.16,16.3
1637507880,"disk1",37237293.46,15.14
1637507895,"disk1",40291520.93,15.6
1637507910,"disk1",37863569.64,16.12
1637507925,"disk1",41086089.39,17.67
1637507940,"disk1",40880814.43,16.32
1637507955,"disk1",49251643.97,18.01
1637507970,"disk1",53206332.7,18.22
1637507985,"disk1",45387481.74,16.53
1637508000,"disk1",44745945.67,16.39
1637508015,"disk1",47498968.62,16.89
1637508030,"disk1",42542550.13,17.91
1637508045,"disk1",37013836.17,16.61
1637508060,"disk1",36915561.25,15.57
1637508075,"disk1",44787230.93,16.73
1637508090,"disk1",47340156.36,16.3
1637508105,"disk1",51144420.7,17.35
1637508120,"disk1",49563859.56,16.64
1637508135,"disk1",45153507.16,17.82
1637508150,"disk1",55761554.68,18.4
1637508165,"disk1",44153622.38,17.11
1637508180,"disk1",41761593.27,15.97
1637508195,"disk1",46962516.51,16.4
1637508210,"disk1",46297197.32,17.5
1637508225,"disk1",42801904.14,16.57
1637508240,"disk1",39445448.36,15.91
1637508255,"disk1",40226314.09,16.12
1637508270,"disk1",41525818.21,15.82
1637508285,"disk1",41351016.37,15.49
1637508300,"disk1",40473985.94,16.93
1637508315,"disk1",37948781.45,15.87
1637508330,"disk1",40173720.23,16.64
1637508345,"disk1",39936319.53,16.46
1637508360,"disk1",39259962,15.77
1637508375,"disk1",42975546.97,16.48
1637508390,"disk1",40812546.08,16.36
1637508405,"disk1",37256331.32,16.2
1637508420,"disk1",37014000.24,15.52
1637508435,"disk1",39979357.81,16.07
1637508450,"disk1",47440722.2,16.87
1637508465,"disk1",37287207.93,15.65
1637508480,"disk1",40663111.87,16.12
1637508495,"disk1",32355409.21,14.8
1637508510,"disk1",36450047.97,15.8
1637508525,"disk1",37456394.79,19.99
1637508540,"disk1",30162964.25,14.69
1637508555,"disk1",38900953.74,15.49
1637508570,"disk1",42665191.83,16.25
1637508585,"disk1",40198669.75,15.58
1637508600,"disk1",39574427.62,15.2
1637508615,"disk1",41498645.05,16.47
1637508630,"disk1",41793723,15.96
1637508645,"disk1",43141559.97,16.35
1637508660,"disk1",41214064.89,17.08
1637508675,"disk1",47419632.49,17.57
1637508690,"disk1",37570395.64,16.24
1637508705,"disk1",33337809.17,16.89
1637508720,"disk1",32125020.59,16
1637508735,"disk1",35929203.93,16.65
1637508750,"disk1",29154452.74,14.86
1637508765,"disk1",31801108.97,15.5
1637508780,"disk1",33242944.77,16.22
1637508795,"disk1",34494492.3,16.97
1637508810,"disk1",40515944.97,16.69
1637508825,"disk1",40732585.61,16.23
1637508840,"disk1",37092986.98,16.37
1637508855,"disk1",40581007.46,18.16
1637508870,"disk1",45561430.52,17.57
1637508885,"disk1",40066998.26,17.27
1637508900,"disk1",41508626.01,16.59
1637508915,"disk1",36273375.55,15.53
1637508930,"disk1",40932164.52,17.25
1637508945,"disk1",55396598.23,18.76
1637508960,"disk1",39176121.49,15.16
1637508975,"disk1",35734831.11,15.82
1637508990,"disk1",43025593.84,16.6
1637509005,"disk1",38961852.9,16.3
1637509020,"disk1",38381697.93,16.67
1637509035,"disk1",46334732.99,17.29
1637509050,"disk1",42555316.61,17.16
1637509065,"disk1",39789821.02,16.55
1637509080,"disk1",39066364.58,15.88
1637509095,"disk1",41028283.86,17.77
1637509110,"disk1",39342088.31,17.29
1637509125,"disk1",36577525.34,15.8
1637509140,"disk1",36243066.86,16.23
1637509155,"disk1",34872326.3,15.94
1637509170,"disk1",49907408.37,17.65
1637509185,"disk1",41738700.4,16.39
1637509200,"disk1",48752623.6,17.08
1637509215,"disk1",53993838.63,18.24
1637509230,"disk1",54537128.59,17.87
1637509245,"disk1",44953936.09,17.16
1637509260,"disk1",41036898.81,16.42
1637509275,"disk1",43820639.86,16.12
1637509290,"disk1",43271101.5,16.73
1637509305,"disk1",43578497.52,17.1
1637509320,"disk1",39269440.03,16.28
1637509335,"disk1",42073492.56,17.81
1637509350,"disk1",42142285.12,16.7
1637509365,"disk1",36688024.65,15.86
1637509380,"disk1",41757222.68,16.96
1637509395,"disk1",47629319.16,16.87
1637509410,"disk1",46852122.86,17.78
1637509425,"disk1",47177744.22,17.56
1637509440,"disk1",46445272.09,18.66
1637509455,"disk1",45115430.8,16.8
1637509470,"disk1",53125594.9,18.29
1637509485,"disk1",49743004.05,18.73
1637509500,"disk1",48368182.43,17.14
1637509515,"disk1",47048244.7,17.21
1637509530,"disk1",45671353.48,18.19
1637509545,"disk1",49348887,19.34
1637509560,"disk1",51145407.01,18.2
1637509575,"disk1",56725092.07,19.74
1637509590,"disk1",45260078.46,17.29
1637509605,"disk1",52521926.46,17.54
1637509620,"disk1",49603233.1,18.25
1637509635,"disk1",43807657.28,17.4
1637509650,"disk1",48391616.77,17.54
1637509665,"disk1",46426218.48,17.26
1637509680,"disk1",49097682.7,18.88
1637509695,"disk1",49919552.79,17.36
1637509710,"disk1",43994878.31,17.19
1637509725,"disk1",37461048.61,15.45
1637509740,"disk1",40573318.92,16.94
1637509755,"disk1",43659607.05,16.71
1637509770,"disk1",52883526.6,18.51
1637509785,"disk1",48357695.99,18.24
1637509800,"disk1",46586524.57,18.11
1637509815,"disk1",47866632.63,17.51
1637509830,"disk1",50449018.61,17.15
1637509845,"disk1",47311296.23,17.13
1637509860,"disk1",41730907.83,18.04
1637509875,"disk1",39614224.79,16.21
1637509890,"disk1",35751110.28,15.4
1637509905,"disk1",38582366.2,15.58
1637509920,"disk1",39124056.96,15.85
1637509935,"disk1",44626388.7,16.48
1637509950,"disk1",45733144.52,16.5
1637509965,"disk1",48191826.38,17.59
1637509980,"disk1",47201709.62,17.23
1637509995,"disk1",39074931.07,16.32
1637510010,"disk1",38975475.2,15.62
1637510025,"disk1",34562999.04,15.12
1637510040,"disk1",35579864.3,15.97
1637510055,"disk1",32519878.66,15.56
1637510070,"disk1",43011719.6,16.45
1637510085,"disk1",37743639.52,15.52
