"ts","disk_id","throughput","latency"
1637846925,"disk1",44702498.2,16.98
1637846940,"disk1",43811021.16,16.92
1637846955,"disk1",43335714.76,16.68
1637846970,"disk1",42422920.19,16.65
1637846985,"disk1",54826334.72,17.86
1637847000,"disk1",54821712.26,18.77
1637847015,"disk1",48901280.48,16.56
1637847030,"disk1",38643945.11,15.55
1637847045,"disk1",40573325.97,16.66
1637847060,"disk1",51123146.83,16.88
1637847075,"disk1",46731018.88,17.55
1637847090,"disk1",51234682.07,17.28
1637847105,"disk1",49903681.71,17.51
1637847120,"disk1",52240706.79,17.23
1637847135,"disk1",40641486.38,16.03
1637847150,"disk1",42260518.13,17.14
1637847165,"disk1",50807305.3,17.75
1637847180,"disk1",47189356.19,16.65
1637847195,"disk1",39480381.04,16.74
1637847210,"disk1",47516391.04,18.45
1637847225,"disk1",51246780.34,17.89
1637847240,"disk1",54691042.03,18.65
1637847255,"disk1",44242668.58,16.51
1637847270,"disk1",49113539.61,17.62
1637847285,"disk1",47835703.06,16.95
1637847300,"disk1",57707462.56,18.73
1637847315,"disk1",53584889.44,18.33
1637847330,"disk1",50437705.66,17.14
1637847345,"disk1",49684422.69,17.81
1637847360,"disk1",44718570.4,16.65
1637847375,"disk1",40442703.53,16.6
1637847390,"disk1",43083596.97,16.28
1637847405,"disk1",46249979.72,16.34
1637847420,"disk1",47941603.21,17.44
1637847435,"disk1",41746157.5,17.09
1637847450,"disk1",63293719.58,18.71
1637847465,"disk1",55100941.11,22.01
1637847480,"disk1",50205177.08,17.87
1637847495,"disk1",59908131.48,18.62
1637847510,"disk1",57166920.88,18.59
1637847525,"disk1",56472154.31,19.49
1637847540,"disk1",55129468.4,18.68
1637847555,"disk1",47651641.79,17.49
1637847570,"disk1",48218658.01,16.77
1637847585,"disk1",49715647.29,18.59
1637847600,"disk1",56594759.53,18.3
1637847615,"disk1",64757836.22,19.5
1637847630,"disk1",54159701.28,17.6
1637847645,"disk1",50112191.43,17.53
1637847660,"disk1",56812110.79,18.24
1637847675,"disk1",46094191.03,17.34
1637847690,"disk1",50348702.42,18.41
1637847705,"disk1",54469437.01,19.97
1637847720,"disk1",54590151.28,18.55
1637847735,"disk1",47435017.7,16.98
1637847750,"disk1",54686852.43,18.93
1637847765,"disk1",54393026.24,18.9
1637847780,"disk1",54179983.14,18.59
1637847795,"disk1",52511599.46,17.62
1637847810,"disk1",52490048.83,18.68
1637847825,"disk1",61404451.5,19.75
1637847840,"disk1",52018967.23,18.75
1637847855,"disk1",52834091.36,18
1637847870,"disk1",63649078.64,19.52
1637847885,"disk1",58273434.4,18.41
1637847900,"disk1",61267096.87,18.58
1637847915,"disk1",56458675.3,18.39
1637847930,"disk1",62122860.61,19.12
1637847945,"disk1",61823414.76,18.84
1637847960,"disk1",60556050.8,21.13
1637847975,"disk1",59489391.69,18.71
1637847990,"disk1",53731429.05,19
1637848005,"disk1",56067984.78,18.92
1637848020,"disk1",52772900.3,18.68
1637848035,"disk1",45506926.4,18.16
1637848050,"disk1",52725555.94,18.37
1637848065,"disk1",55761144.97,18.56
1637848080,"disk1",58002041.52,18.4
1637848095,"disk1",57694968.86,18.79
1637848110,"disk1",57122767.21,19.24
1637848125,"disk1",55712290.98,18.14
1637848140,"disk1",62083550.77,18.76
1637848155,"disk1",55068994.07,17.31
1637848170,"disk1",55814848.6,18.72
1637848185,"disk1",56367007.13,18.83
1637848200,"disk1",51579693.5,21.14
1637848215,"disk1",48213840.01,18.44
1637848230,"disk1",53255926.01,17.2
1637848245,"disk1",51939425.35,17.36
1637848260,"disk1",52550527.17,17.56
1637848275,"disk1",64622731.03,18.39
1637848290,"disk1",52560049.13,17.29
1637848305,"disk1",64196354.54,19.16
1637848320,"disk1",55584345.54,17.83
1637848335,"disk1",50416105.24,17.37
1637848350,"disk1",47567016.08,17.54
1637848365,"disk1",61583627.38,19.49
1637848380,"disk1",51996814.09,18.53
1637848395,"disk1",52219608.76,18.91
1637848410,"disk1",57886339.09,19.36
1637848425,"disk1",56777983.89,19.32
1637848440,"disk1",49537020.68,17.32
1637848455,"disk1",59232762.99,18.64
1637848470,"disk1",56795630.89,18.31
1637848485,"disk1",70846321.58,19.95
1637848500,"disk1",56119352.12,18.54
1637848515,"disk1",46642913.17,18.41
1637848530,"disk1",52303462.58,18.02
1637848545,"disk1",59940517.05,19.16
1637848560,"disk1",54863351.75,19.43
1637848575,"disk1",57779606.87,17.91
1637848590,"disk1",54389948.91,16.85
1637848605,"disk1",48126164.76,16.44
1637848620,"disk1",55153126.17,17.42
1637848635,"disk1",52011691.2,17.3
1637848650,"disk1",54468021.89,17.39
1637848665,"disk1",53619586.91,17.75
1637848680,"disk1",55043752.77,17.38
1637848695,"disk1",53004948.2,17.56
1637848710,"disk1",47948454.19,17.32
1637848725,"disk1",56821893.19,18.18
1637848740,"disk1",58445940.17,18.45
1637848755,"disk1",59980618.35,20.24
1637848770,"disk1",50496750.13,18.18
1637848785,"disk1",50609067.76,18
1637848800,"disk1",46510177.8,16.42
1637848815,"disk1",48328704.92,18.12
1637848830,"disk1",47360907.83,17.66
1637848845,"disk1",55444127.87,18.42
1637848860,"disk1",59316694.77,18.19
1637848875,"disk1",48345376.74,17.02
1637848890,"disk1",55815250.99,19.13
1637848905,"disk1",50268232.03,18.01
1637848920,"disk1",58595053.55,18.57
1637848935,"disk1",54827190.42,19.85
1637848950,"disk1",48768807.35,18.15
1637848965,"disk1",52946454.71,18.93
1637848980,"disk1",49762130.64,18.08
1637848995,"disk1",56844178.87,18.32
1637849010,"disk1",47794202.71,16.82
1637849025,"disk1",54279495.17,17.07
1637849040,"disk1",55978514.86,17.74
1637849055,"disk1",55213442.31,17.12
1637849070,"disk1",55897398.22,17.29
1637849085,"disk1",51844017.21,16.76
1637849100,"disk1",67457425.13,21.55
1637849115,"disk1",63751766.06,22.75
1637849130,"disk1",60138192.94,19.17
1637849145,"disk1",53155842.27,18.9
1637849160,"disk1",47682867.08,17.05
1637849175,"disk1",45743775.4,18.08
1637849190,"disk1",60768657.86,18.04
1637849205,"disk1",55617142.99,18.06
1637849220,"disk1",57615030.91,18.46
1637849235,"disk1",58043616.46,18.6
1637849250,"disk1",70109925.48,20.69
1637849265,"disk1",61645452.16,18.91
1637849280,"disk1",55762936.84,18.52
1637849295,"disk1",49197720.35,16.94
1637849310,"disk1",72933687.36,22.49
1637849325,"disk1",50280580.78,17.16
1637849340,"disk1",44621310.87,16.46
1637849355,"disk1",47706263.15,17.06
1637849370,"disk1",63314220.47,18.4
1637849385,"disk1",55157300.15,17.93
1637849400,"disk1",84156547.65,22.76
1637849415,"disk1",60009141.21,18.25
1637849430,"disk1",64214938.39,19.34
1637849445,"disk1",83066767.37,21.53
1637849460,"disk1",53611275.34,18.51
1637849475,"disk1",63408525.48,18.68
1637849490,"disk1",83512565.34,21.65
1637849505,"disk1",59916326.48,17.6
1637849520,"disk1",55505855.32,17.41
1637849535,"disk1",53583750.19,17.11
1637849550,"disk1",67764221.09,18.8
1637849565,"disk1",50687074.27,16.55
1637849580,"disk1",52125861.86,17.11
1637849595,"disk1",50217234.2,16.69
1637849610,"disk1",67260803.99,21.96
1637849625,"disk1",42832114.65,17.01
1637849640,"disk1",50296262.2,17.72
1637849655,"disk1",47287317.78,16.34
1637849670,"disk1",68182092.45,18.86
1637849685,"disk1",56881985.9,17.05
1637849700,"disk1",49034687.96,16.76
1637849715,"disk1",50084057.48,16.63
1637849730,"disk1",70507154.27,19.18
1637849745,"disk1",49190048.33,17.58
1637849760,"disk1",46937909.83,16.66
1637849775,"disk1",57300570.18,17.22
1637849790,"disk1",68313958.17,19.21
1637849805,"disk1",53742199.75,16.99
1637849820,"disk1",51272621.29,17.65
1637849835,"disk1",47806134.15,16.79
1637849850,"disk1",66983396.22,18.5
1637849865,"disk1",52093732.66,16.73
1637849880,"disk1",50420730.88,18.34
1637849895,"disk1",55214996.13,17.8
1637849910,"disk1",58871748.6,18.08
1637849925,"disk1",44407087.84,16.54
1637849940,"disk1",45970577.59,16.5
1637849955,"disk1",45361697.07,16.99
1637849970,"disk1",52555379.57,18.14
1637849985,"disk1",47539442.03,19
1637850000,"disk1",51933451.11,17.01
1637850015,"disk1",62428176.99,19.43
1637850030,"disk1",54550280.02,17.25
1637850045,"disk1",45969416.67,17.26
1637850060,"disk1",49158608.46,17.34
1637850075,"disk1",46007251.09,16.47
1637850090,"disk1",49218280.58,17.23
1637850105,"disk1",48054055.52,16.73
1637850120,"disk1",52491587.76,17.67
1637850135,"disk1",48422389.39,16.98
1637850150,"disk1",41509886.4,16.39
1637850165,"disk1",36624380.27,14.99
1637850180,"disk1",53030491.77,16.96
1637850195,"disk1",47665898.88,16.72
1637850210,"disk1",42596999.86,16.04
1637850225,"disk1",36930044.11,16.23
1637850240,"disk1",43639368.38,16.9
1637850255,"disk1",43753064.08,20.28
1637850270,"disk1",49313595.67,17.49
1637850285,"disk1",45178725.86,17.04
1637850300,"disk1",45903900.59,17.14
1637850315,"disk1",58644784.9,18.92
1637850330,"disk1",57365706.21,18.14
1637850345,"disk1",53484789.88,17.3
1637850360,"disk1",50501971.53,17.73
1637850375,"disk1",46425103.3,16.31
1637850390,"disk1",45775254.63,17.28
1637850405,"disk1",43498227.21,16.17
1637850420,"disk1",45261392.97,16.82
1637850435,"disk1",42888181.94,16.44
1637850450,"disk1",47858130.81,16.83
1637850465,"disk1",50647968.82,17.94
1637850480,"disk1",43516932.07,16.52
1637850495,"disk1",45433834.52,18.69
1637850510,"disk1",45409470.63,17.37
1637850525,"disk1",38686036.06,16.11
1637850540,"disk1",44406713.25,16.69
1637850555,"disk1",39745142.55,15.79
1637850570,"disk1",46562316.7,17.02
1637850585,"disk1",55326305.42,17.99
1637850600,"disk1",58394988.95,18.59
1637850615,"disk1",49712471.11,17.73
1637850630,"disk1",50618056.74,17.89
1637850645,"disk1",48406831.92,17.02
1637850660,"disk1",45383230.87,18.37
1637850675,"disk1",58136793.84,19.02
1637850690,"disk1",52172526.56,17.47
1637850705,"disk1",46443610.72,17.49
1637850720,"disk1",54698502.48,20.96
1637850735,"disk1",53294664.92,17.74
1637850750,"disk1",45460908.61,16.47
1637850765,"disk1",44743459.87,17.21
1637850780,"disk1",50232379.22,17.61
1637850795,"disk1",44324516.98,15.78
1637850810,"disk1",41942761.92,15.81
1637850825,"disk1",45410880.17,16.48
1637850840,"disk1",47484713.06,16.4
1637850855,"disk1",44895858.35,16.89
1637850870,"disk1",48826268.82,16.96
1637850885,"disk1",51333742.6,17.2
1637850900,"disk1",47260531.9,17.7
1637850915,"disk1",40421758.88,16.8
1637850930,"disk1",42065357.03,16.69
1637850945,"disk1",37253652.23,15.93
1637850960,"disk1",46022177.74,17.27
1637850975,"disk1",46499789.08,17.87
1637850990,"disk1",44773349.8,16.64
1637851005,"disk1",41628866.96,16.52
1637851020,"disk1",36785434.84,15.6
1637851035,"disk1",39652242.64,16.23
1637851050,"disk1",45959083.05,19.45
1637851065,"disk1",41472969.56,15.94
1637851080,"disk1",36798448.96,15.93
1637851095,"disk1",46799683.51,17.66
1637851110,"disk1",50646455.5,17.83
1637851125,"disk1",52757786.74,18.15
1637851140,"disk1",44924797.27,18.33
1637851155,"disk1",43036776.12,17.65
1637851170,"disk1",41364317.5,16.33
1637851185,"disk1",50512312.6,17.46
1637851200,"disk1",50226879.99,19.34
1637851215,"disk1",52491703.05,18.24
1637851230,"disk1",54969014.38,18.18
1637851245,"disk1",44839473.87,17.22
1637851260,"disk1",43518461.74,17.27
1637851275,"disk1",39489857.66,16.3
1637851290,"disk1",43807747.8,16.39
1637851305,"disk1",45244385.23,16.69
1637851320,"disk1",40555201.11,15.85
1637851335,"disk1",41578212.14,17.31
1637851350,"disk1",41417907.21,16.52
1637851365,"disk1",44487919.33,17.22
1637851380,"disk1",40856357.48,17.46
1637851395,"disk1",34361158.17,16.95
1637851410,"disk1",33579686.95,16.62
1637851425,"disk1",38077869.4,16.32
1637851440,"disk1",41961000.04,19.18
1637851455,"disk1",40454985.78,17.98
1637851470,"disk1",33948211.23,16.45
1637851485,"disk1",38345203.58,17.33
1637851500,"disk1",46590651.08,19.47
1637851515,"disk1",46223594.74,18.23
1637851530,"disk1",44496941.15,17.71
1637851545,"disk1",39524876.83,17.24
1637851560,"disk1",33480212.27,16.66
1637851575,"disk1",39415707.55,19.37
1637851590,"disk1",38460271.31,18.3
1637851605,"disk1",39023557.13,18.45
1637851620,"disk1",33581044.6,17.86
1637851635,"disk1",43172225.72,18.66
1637851650,"disk1",45251223.66,18.55
1637851665,"disk1",42526968.07,18.31
1637851680,"disk1",47218526.34,19.56
1637851695,"disk1",45068669.66,19.82
1637851710,"disk1",45251075.67,18.59
1637851725,"disk1",48992864.17,18.86
1637851740,"disk1",41823996,17.81
1637851755,"disk1",41755276.11,17.06
1637851770,"disk1",35425083.72,15.79
1637851785,"disk1",40510432.17,17.27
1637851800,"disk1",39717477.93,17.37
1637851815,"disk1",33566932.84,16.18
1637851830,"disk1",39828345.66,17.14
1637851845,"disk1",41114018.7,18.09
1637851860,"disk1",47258397.64,18.33
1637851875,"disk1",41657444.7,17.83
1637851890,"disk1",44183854.64,17.96
1637851905,"disk1",41873884.72,17.56
1637851920,"disk1",44796869.71,17.65
1637851935,"disk1",40955402.1,17.34
1637851950,"disk1",45105746.1,17.87
1637851965,"disk1",48701093.26,17.94
1637851980,"disk1",51643564.89,18.13
1637851995,"disk1",40408731.15,17.87
1637852010,"disk1",37772348.55,16.93
1637852025,"disk1",38898793.38,17.14
1637852040,"disk1",38710273.05,16.6
1637852055,"disk1",37646322,16.72
1637852070,"disk1",41277625.5,16.56
1637852085,"disk1",45455746.24,17.66
1637852100,"disk1",46393354.19,17.69
1637852115,"disk1",42176401.7,17.52
1637852130,"disk1",36785055.92,16.68
1637852145,"disk1",34000388.04,16.28
1637852160,"disk1",39425184.98,17.29
1637852175,"disk1",44892259.62,17.95
1637852190,"disk1",43133528.36,17.28
1637852205,"disk1",36288630.02,16.4
1637852220,"disk1",43082195.24,17.58
1637852235,"disk1",38639774.61,16.98
1637852250,"disk1",36741248.29,17.46
1637852265,"disk1",38017658.36,16.71
1637852280,"disk1",44106722.18,17.59
1637852295,"disk1",39151083.82,17.22
1637852310,"disk1",37367896.32,16.84
1637852325,"disk1",30926403.57,16.03
1637852340,"disk1",32137120.79,16.33
1637852355,"disk1",41696512.41,17.96
1637852370,"disk1",46938269.56,17.87
1637852385,"disk1",46987505.03,18.12
1637852400,"disk1",50417039.29,19.33
1637852415,"disk1",48459904.44,19
1637852430,"disk1",42573101.72,18.09
1637852445,"disk1",39824408.15,17.25
1637852460,"disk1",40302554.03,17.8
1637852475,"disk1",52657466.32,21.04
1637852490,"disk1",43771897.13,18.48
1637852505,"disk1",38662413.85,17.78
1637852520,"disk1",40183659.26,17.95
1637852535,"disk1",42335901.35,18.83
1637852550,"disk1",37616329.27,18.24
1637852565,"disk1",35972917.08,17.62
1637852580,"disk1",41849011.25,17.5
1637852595,"disk1",46921958.21,18.13
1637852610,"disk1",37984466.01,16.32
1637852625,"disk1",38867003.27,16.84
1637852640,"disk1",38927410.2,18.18
1637852655,"disk1",35982993.22,16.26
1637852670,"disk1",42879748.14,17.45
1637852685,"disk1",43650369.79,16.64
1637852700,"disk1",42087933.64,16.1
1637852715,"disk1",43170668.99,17.02
1637852730,"disk1",45422259.44,17.27
1637852745,"disk1",37515109.83,15.83
1637852760,"disk1",45381685.93,16.66
1637852775,"disk1",48053985.87,17.23
1637852790,"disk1",51115295.73,21.07
1637852805,"disk1",46318080.03,16.38
1637852820,"disk1",48305152.77,18.18
1637852835,"disk1",42408043.32,17.29
1637852850,"disk1",46162020.37,17.3
1637852865,"disk1",38958514.19,15.91
1637852880,"disk1",50366794.81,18.8
1637852895,"disk1",48354909.3,16.8
1637852910,"disk1",48174855.68,18.79
1637852925,"disk1",44428019.26,18.58
1637852940,"disk1",40162284.22,17.21
1637852955,"disk1",45140711.19,16.76
1637852970,"disk1",41828337.46,16.6
1637852985,"disk1",50643610.69,16.67
1637853000,"disk1",48893023.25,17.51
1637853015,"disk1",41800088.64,16.32
1637853030,"disk1",49572813.12,17.36
1637853045,"disk1",44206389.95,17.48
1637853060,"disk1",51315024.7,17.3
1637853075,"disk1",49468960.51,17.39
1637853090,"disk1",43717241.25,17.08
1637853105,"disk1",38229869.01,16.14
1637853120,"disk1",43796939.17,17.45
1637853135,"disk1",48817057.68,18.27
1637853150,"disk1",56408753.8,18.51
1637853165,"disk1",51304264.63,17.26
1637853180,"disk1",40172756.36,15.6
1637853195,"disk1",40244043.35,16.39
1637853210,"disk1",54392031.85,17.06
1637853225,"disk1",44766828.34,16.42
1637853240,"disk1",50803616.17,17.35
1637853255,"disk1",45185907.4,17.84
1637853270,"disk1",52147234.66,17.46
1637853285,"disk1",44198702.9,17.01
1637853300,"disk1",46740504.61,15.9
1637853315,"disk1",48328387.8,17.33
1637853330,"disk1",47936273.48,17.19
1637853345,"disk1",45207942.84,16.41
1637853360,"disk1",40241514.2,15.53
1637853375,"disk1",47362621.8,17.37
1637853390,"disk1",51954364.54,17.39
1637853405,"disk1",42474290.75,15.8
1637853420,"disk1",44266082.91,15.59
1637853435,"disk1",48774289.18,17.61
1637853450,"disk1",50641330.09,17.54
1637853465,"disk1",36572866.91,14.94
1637853480,"disk1",39624715.96,16.35
1637853495,"disk1",37521337.33,16.1
1637853510,"disk1",36576539.74,14.88
1637853525,"disk1",48302781.67,18.7
1637853540,"disk1",47540673.05,17.04
1637853555,"disk1",49832328.62,17.1
1637853570,"disk1",44397293.3,18.14
1637853585,"disk1",40868768.02,16.05
1637853600,"disk1",41225252.84,15.83
1637853615,"disk1",39570182.81,17.08
1637853630,"disk1",42970308.58,16.98
1637853645,"disk1",42138220.78,16.63
1637853660,"disk1",48724601.11,18.2
1637853675,"disk1",48525378.94,17.56
1637853690,"disk1",39291333.26,15.71
1637853705,"disk1",41882692.8,15.38
1637853720,"disk1",34411350.83,14.9
1637853735,"disk1",35764680.05,15.06
1637853750,"disk1",36569870.15,14.86
1637853765,"disk1",42941254.74,16.85
1637853780,"disk1",48021298.74,17.84
1637853795,"disk1",46468233.11,17.28
1637853810,"disk1",39265421.26,15.88
1637853825,"disk1",33304519.44,14.85
1637853840,"disk1",44870949.32,16.99
1637853855,"disk1",45355928.09,16.78
1637853870,"disk1",41280694.6,15.81
1637853885,"disk1",35230558.47,15.25
1637853900,"disk1",39769730.05,16.28
1637853915,"disk1",40473718.21,16.02
1637853930,"disk1",39530315.35,15.53
1637853945,"disk1",41846321.92,18.99
1637853960,"disk1",47772318.46,18.11
1637853975,"disk1",49958545.8,19.82
1637853990,"disk1",48549139.52,17.66
1637854005,"disk1",45884418.17,16.61
1637854020,"disk1",49892743.95,17.15
1637854035,"disk1",41166712.91,17.54
1637854050,"disk1",42188660.57,16.82
1637854065,"disk1",41727803.31,16.43
1637854080,"disk1",52471861.55,17.31
1637854095,"disk1",47323480.84,18.05
1637854110,"disk1",50946377.98,17.78
1637854125,"disk1",46270420.77,17.96
1637854140,"disk1",53762102.34,18.43
1637854155,"disk1",53936541.09,17.78
1637854170,"disk1",45298766.5,16.27
1637854185,"disk1",50965936.1,17.33
1637854200,"disk1",41948900.85,17
1637854215,"disk1",37864642.31,18.02
1637854230,"disk1",41520097.32,16.5
1637854245,"disk1",39764161.16,18.64
1637854260,"disk1",43912226.24,17.1
1637854275,"disk1",47344560.03,17.25
1637854290,"disk1",46969613.77,17.69
1637854305,"disk1",42243008.54,17.18
1637854320,"disk1",45989019.58,17.02
1637854335,"disk1",47754919.58,17.27
1637854350,"disk1",48063098.66,17.67
1637854365,"disk1",51537229.26,18.22
1637854380,"disk1",37760913.63,16
1637854395,"disk1",37092867.44,16.16
1637854410,"disk1",48071402.74,16.69
1637854425,"disk1",46968767.3,16.36
1637854440,"disk1",46131590.11,16.88
1637854455,"disk1",42304074.11,17.49
1637854470,"disk1",44697135.19,15.86
1637854485,"disk1",42029232.05,15.24
1637854500,"disk1",43687200.2,17.52
1637854515,"disk1",44003863.57,18.05
1637854530,"disk1",39153825.43,17.72
1637854545,"disk1",44085018.48,17.51
1637854560,"disk1",36945335.54,16.87
1637854575,"disk1",44268321.54,18.41
1637854590,"disk1",40373111.87,17.06
1637854605,"disk1",32420425.1,15.71
1637854620,"disk1",36719367.07,16.36
1637854635,"disk1",39864124.3,20.83
1637854650,"disk1",44336911.68,17.4
1637854665,"disk1",39675011.75,16.75
1637854680,"disk1",40850947.95,16.59
1637854695,"disk1",39100275.1,17.24
1637854710,"disk1",34706090,16.76
1637854725,"disk1",38084268.28,15.97
1637854740,"disk1",39864489.15,17.35
1637854755,"disk1",40854130.02,17.04
1637854770,"disk1",38144937.08,16.73
1637854785,"disk1",33723362.99,15.37
1637854800,"disk1",42973095.11,16.5
1637854815,"disk1",43751741.02,16.74
1637854830,"disk1",43856279.08,17.31
1637854845,"disk1",40640290.47,17.83
1637854860,"disk1",40517386.5,16.52
1637854875,"disk1",33542786.55,15.06
1637854890,"disk1",39188623.52,15.87
1637854905,"disk1",38144800.65,16.07
1637854920,"disk1",37686078.08,16.28
1637854935,"disk1",46211831.46,17.95
1637854950,"disk1",40240045.34,15.55
1637854965,"disk1",36691642.99,14.93
1637854980,"disk1",31723640.46,14.83
1637854995,"disk1",28866255.29,14.61
1637855010,"disk1",32003620.87,13.89
1637855025,"disk1",30403480.54,15.14
1637855040,"disk1",33703222.16,16.02
1637855055,"disk1",35845284.91,16.49
1637855070,"disk1",36708173.56,17.08
1637855085,"disk1",36892766.87,16.8
1637855100,"disk1",38969563.22,16.14
1637855115,"disk1",40120247.48,15.55
1637855130,"disk1",36603667.83,14.93
1637855145,"disk1",32066834.65,14.38
1637855160,"disk1",37855852.46,19.79
1637855175,"disk1",41755938.91,15.86
1637855190,"disk1",48141328.16,16.61
1637855205,"disk1",49319060.92,17.07
1637855220,"disk1",45881518.94,17.54
1637855235,"disk1",41405771.81,16.28
1637855250,"disk1",38577101.29,16.37
1637855265,"disk1",35782328.03,15.2
1637855280,"disk1",39234387.11,15.29
1637855295,"disk1",41396093.31,15.59
1637855310,"disk1",43084369.25,17.54
1637855325,"disk1",34630254.96,15.15
1637855340,"disk1",33703106.87,15.72
1637855355,"disk1",34782163.47,16.24
1637855370,"disk1",33132474.34,15.09
1637855385,"disk1",40805569.44,16.87
1637855400,"disk1",37197300.67,15.8
1637855415,"disk1",40377676.79,16.51
1637855430,"disk1",45124332.06,20.21
1637855445,"disk1",50002825.74,19.11
1637855460,"disk1",41399924.31,17.43
1637855475,"disk1",47655752.11,18.6
1637855490,"disk1",39443104.07,16.2
1637855505,"disk1",35937410,14.74
1637855520,"disk1",35997126.06,15.07
1637855535,"disk1",31745430.48,16.04
1637855550,"disk1",37196262.72,16.98
1637855565,"disk1",34428338.23,14.86
1637855580,"disk1",35113874.99,16.47
1637855595,"disk1",47134470.3,17.78
1637855610,"disk1",37567848.91,17.55
1637855625,"disk1",39525521.95,17.85
1637855640,"disk1",38761167.96,17.52
1637855655,"disk1",30934918.13,15.17
1637855670,"disk1",36649738.51,16.43
