"ts","disk_id","throughput","latency"
1638106995,"disk1",56077606.58,22.46
1638107010,"disk1",59159545.2,18.2
1638107025,"disk1",57371599.05,18.01
1638107040,"disk1",51287940.82,17.51
1638107055,"disk1",46440395.06,16.46
1638107070,"disk1",45986138.5,16.7
1638107085,"disk1",46475361.58,17.67
1638107100,"disk1",54102348.49,19.2
1638107115,"disk1",69266661.78,22.03
1638107130,"disk1",59872944.69,20.12
1638107145,"disk1",53393919.15,19.26
1638107160,"disk1",52396792.56,17.06
1638107175,"disk1",50617626.74,17.15
1638107190,"disk1",57569105.28,18.21
1638107205,"disk1",62154496.64,18.78
1638107220,"disk1",50230419.72,18.75
1638107235,"disk1",57252198.61,19
1638107250,"disk1",54749210.13,17.56
1638107265,"disk1",49780178.96,17.73
1638107280,"disk1",55514298.19,18.15
1638107295,"disk1",58058396.41,21.5
1638107310,"disk1",50955517.27,17.36
1638107325,"disk1",54304211.38,18.4
1638107340,"disk1",47478660.27,17.6
1638107355,"disk1",47142434.71,16.84
1638107370,"disk1",42568133.24,16.81
1638107385,"disk1",41846041.66,17.69
1638107400,"disk1",48031322.94,17.43
1638107415,"disk1",51324595.4,19.18
1638107430,"disk1",49900585.5,18.43
1638107445,"disk1",43837959.97,17.5
1638107460,"disk1",43090285.42,16.34
1638107475,"disk1",47908180.48,18.24
1638107490,"disk1",44108824.8,17.62
1638107505,"disk1",45994356.87,18.08
1638107520,"disk1",43319825.98,16.41
1638107535,"disk1",50908543.5,19.2
1638107550,"disk1",51545868.64,18.24
1638107565,"disk1",48964973.32,17.89
1638107580,"disk1",45684614.69,18.04
1638107595,"disk1",50658532.13,18.89
1638107610,"disk1",48225651.4,18
1638107625,"disk1",48128646.6,17.03
1638107640,"disk1",54587468.22,17.88
1638107655,"disk1",51006771.05,18.46
1638107670,"disk1",51935359.4,17.17
1638107685,"disk1",53542251.73,17.82
1638107700,"disk1",48361318.88,16.64
1638107715,"disk1",51939175.6,17.94
1638107730,"disk1",53570338.07,18.84
1638107745,"disk1",51182076.39,18.22
1638107760,"disk1",42704244.27,15.84
1638107775,"disk1",50346428.15,16.5
1638107790,"disk1",49870456.19,16.5
1638107805,"disk1",55586374.34,17.85
1638107820,"disk1",49624141.44,17.28
1638107835,"disk1",50366810.26,17.68
1638107850,"disk1",47951071.35,17.9
1638107865,"disk1",49889459,17.56
1638107880,"disk1",51245060.19,18.19
1638107895,"disk1",52972599.91,18.13
1638107910,"disk1",46767589.7,16.71
1638107925,"disk1",49500270.6,17.34
1638107940,"disk1",50640094.08,17.14
1638107955,"disk1",55329588.09,19.03
1638107970,"disk1",45555437.44,16.45
1638107985,"disk1",54099844.54,17.63
1638108000,"disk1",57284273.51,18.7
1638108015,"disk1",52271977.09,17.83
1638108030,"disk1",54819653.6,18.41
1638108045,"disk1",57541161.95,19.83
1638108060,"disk1",69642562.5,20.78
1638108075,"disk1",69629923.92,19.18
1638108090,"disk1",58616698.53,19.42
1638108105,"disk1",48973782.82,17.55
1638108120,"disk1",53535443.62,17.67
1638108135,"disk1",51268723.62,17.64
1638108150,"disk1",56764906.3,18.81
1638108165,"disk1",60662286.62,19.69
1638108180,"disk1",53580022.61,18.56
1638108195,"disk1",67817200.17,19.56
1638108210,"disk1",59507875.1,18.78
1638108225,"disk1",53885119.03,18.11
1638108240,"disk1",49163116.06,17.79
1638108255,"disk1",60882809.58,18.38
1638108270,"disk1",60503458.14,17.75
1638108285,"disk1",57988861.33,19.21
1638108300,"disk1",57824039.64,20.88
1638108315,"disk1",54161706.32,18.08
1638108330,"disk1",59958776.99,19.49
1638108345,"disk1",54838729.22,18.65
1638108360,"disk1",53617879.15,17.23
1638108375,"disk1",53082432.62,18.6
1638108390,"disk1",53272051.97,16.78
1638108405,"disk1",50100059.83,16.3
1638108420,"disk1",51165936.03,17.72
1638108435,"disk1",61710423.58,20.82
1638108450,"disk1",58390321.15,19.37
1638108465,"disk1",52552278.78,18.06
1638108480,"disk1",67240219.36,18.9
1638108495,"disk1",51240560.42,17.67
1638108510,"disk1",51850382.1,17.57
1638108525,"disk1",49590614.09,16.93
1638108540,"disk1",53987006.36,19.46
1638108555,"disk1",53522974.94,18.16
1638108570,"disk1",49917700.71,18.18
1638108585,"disk1",58201805.55,19.11
1638108600,"disk1",56507968.62,18.94
1638108615,"disk1",52191546.03,17.75
1638108630,"disk1",50452356.24,17.29
1638108645,"disk1",48546878.39,17.55
1638108660,"disk1",59706467.55,19.39
1638108675,"disk1",63957287.03,19.98
1638108690,"disk1",51897072.28,18.14
1638108705,"disk1",51059382.55,19.96
1638108720,"disk1",50979186.05,17.5
1638108735,"disk1",50365699.61,17.41
1638108750,"disk1",45289608.75,15.56
1638108765,"disk1",44062416.68,15.8
1638108780,"disk1",43358531.8,16.09
1638108795,"disk1",43522776.67,16.55
1638108810,"disk1",41011601.52,16.14
1638108825,"disk1",45248832.89,16.91
1638108840,"disk1",47676021.06,17.62
1638108855,"disk1",45206072.53,16.54
1638108870,"disk1",45879715.88,16.23
1638108885,"disk1",39062301.17,15.56
1638108900,"disk1",42921203.42,16.71
1638108915,"disk1",41522584.17,16.26
1638108930,"disk1",41917644.11,15.84
1638108945,"disk1",43808509.8,17.32
1638108960,"disk1",45876705.96,16.59
1638108975,"disk1",57392341.86,19.7
1638108990,"disk1",61445720.6,18.87
1638109005,"disk1",48029864.51,17.12
1638109020,"disk1",43509193.72,17.37
1638109035,"disk1",39472450.75,16.57
1638109050,"disk1",39530358.03,16.54
1638109065,"disk1",38941894.31,16.05
1638109080,"disk1",37577104.48,15.34
1638109095,"disk1",41900375.06,15.91
1638109110,"disk1",47315837.04,17.13
1638109125,"disk1",46560257.95,17.55
1638109140,"disk1",52537288.26,17.49
1638109155,"disk1",51475321.01,17.68
1638109170,"disk1",50049258.49,16.97
1638109185,"disk1",45475628.62,15.77
1638109200,"disk1",51215681.19,15.99
1638109215,"disk1",47499023.78,16.49
1638109230,"disk1",42282745.8,15.47
1638109245,"disk1",51805636.5,16.37
1638109260,"disk1",51140175.24,16
1638109275,"disk1",44448653.34,14.98
1638109290,"disk1",43268884.61,15.74
1638109305,"disk1",43184391.41,15.97
1638109320,"disk1",44960022.59,17.03
1638109335,"disk1",49826900.56,17.47
1638109350,"disk1",50479842.87,16.88
1638109365,"disk1",45830888.62,16.74
1638109380,"disk1",43957039.15,17.09
1638109395,"disk1",47837721.64,16.82
1638109410,"disk1",47359115.82,17.48
1638109425,"disk1",42197394.08,17.02
1638109440,"disk1",46242305.24,17.49
1638109455,"disk1",55633106.23,18.5
1638109470,"disk1",49039471.7,16.68
1638109485,"disk1",52327990.91,16.95
1638109500,"disk1",57067203.45,17.32
1638109515,"disk1",49956649.16,16.36
1638109530,"disk1",51089669.91,16.37
1638109545,"disk1",47051829.66,17.68
1638109560,"disk1",44725605.74,21.05
1638109575,"disk1",48384331.34,17.14
1638109590,"disk1",45320772.81,17.02
1638109605,"disk1",43402808.88,16.22
1638109620,"disk1",50410565.35,16.82
1638109635,"disk1",57903407.94,18.47
1638109650,"disk1",52585622.34,18.64
1638109665,"disk1",57147521.01,18.72
1638109680,"disk1",58878163.46,20.11
1638109695,"disk1",55370683.05,18.71
1638109710,"disk1",56202925.38,19.87
1638109725,"disk1",49731338.76,17.7
1638109740,"disk1",50027489.93,16.97
1638109755,"disk1",45200787.7,16.27
1638109770,"disk1",48111116.14,16.51
1638109785,"disk1",45361354.13,16.52
1638109800,"disk1",54814042.7,19.65
1638109815,"disk1",49275513.82,15.87
1638109830,"disk1",49324844.41,15.97
1638109845,"disk1",42183887.24,16.36
1638109860,"disk1",46061401.86,16.5
1638109875,"disk1",52293535.4,17.8
1638109890,"disk1",55801521.17,17.68
1638109905,"disk1",47400854.99,16.06
1638109920,"disk1",53746486.46,16.56
1638109935,"disk1",54046883.24,16.41
1638109950,"disk1",51604919.27,16.06
1638109965,"disk1",58111093.93,17.15
1638109980,"disk1",50104918.99,15.59
1638109995,"disk1",61356120.26,16.9
1638110010,"disk1",51147552.17,16.46
1638110025,"disk1",44782869.41,15.41
1638110040,"disk1",46276759.89,16.34
1638110055,"disk1",51638759.26,17.5
1638110070,"disk1",56216683.21,17.86
1638110085,"disk1",53046426.76,17.19
1638110100,"disk1",52341586.38,17.13
1638110115,"disk1",44548631.12,17.41
1638110130,"disk1",58280469.76,18.82
1638110145,"disk1",53116300.84,17.89
1638110160,"disk1",49515492.87,17.11
1638110175,"disk1",48026504.42,17.06
1638110190,"disk1",59714363.26,17.67
1638110205,"disk1",49588796.97,16.18
1638110220,"disk1",51387718.46,16.99
1638110235,"disk1",56263589.04,16.45
1638110250,"disk1",53848291.07,16.46
1638110265,"disk1",52693566.72,16.87
1638110280,"disk1",55744239.48,17.2
1638110295,"disk1",56761960.62,16.68
1638110310,"disk1",59953241.19,17.67
1638110325,"disk1",44225731.92,16
1638110340,"disk1",44082382.13,16.9
1638110355,"disk1",53124258.42,18.16
1638110370,"disk1",54422522.23,18.39
1638110385,"disk1",48669471.99,17.14
1638110400,"disk1",56309612.11,18.2
1638110415,"disk1",54560657.21,18.72
1638110430,"disk1",58142390.64,17.52
1638110445,"disk1",56869946.54,18.52
1638110460,"disk1",49296840.92,20.57
1638110475,"disk1",52539991.31,18.2
1638110490,"disk1",44516708.23,16.75
1638110505,"disk1",39739987.33,15.12
1638110520,"disk1",51280252.26,16.26
1638110535,"disk1",65531322.34,19.01
1638110550,"disk1",55909355.82,18.42
1638110565,"disk1",53994224.88,17.13
1638110580,"disk1",43234394.84,15.13
1638110595,"disk1",50297880.07,18.5
1638110610,"disk1",50954160.63,18.13
1638110625,"disk1",51636763.55,18.38
1638110640,"disk1",49532945.5,17.9
1638110655,"disk1",46742753.56,17.77
1638110670,"disk1",50716806.47,17.67
1638110685,"disk1",49792069.99,17.97
1638110700,"disk1",41906720.09,16.98
1638110715,"disk1",46105107.03,17.35
1638110730,"disk1",46973820.19,17.99
1638110745,"disk1",48554520.52,17.88
1638110760,"disk1",50191581.25,18.4
1638110775,"disk1",45838688.65,18.77
1638110790,"disk1",51758916.46,19.47
1638110805,"disk1",55375436.84,18.64
1638110820,"disk1",47720260.16,16.89
1638110835,"disk1",43867490.56,17.18
1638110850,"disk1",47278599.15,17.83
1638110865,"disk1",47148877.22,17.1
1638110880,"disk1",50517470.2,18.46
1638110895,"disk1",52154215.88,18.64
1638110910,"disk1",45005032.73,17.51
1638110925,"disk1",47840072.35,17.78
1638110940,"disk1",44312159.74,16.21
1638110955,"disk1",51619516.6,16.93
1638110970,"disk1",51819240.05,17.39
1638110985,"disk1",51880808.14,17.92
1638111000,"disk1",51422273.71,17.26
1638111015,"disk1",46044203.97,17.36
1638111030,"disk1",47323995.9,17.23
1638111045,"disk1",44240020.03,17.65
1638111060,"disk1",47796285.99,17.95
1638111075,"disk1",49158062.31,17.41
1638111090,"disk1",49377774.24,17.32
1638111105,"disk1",49797822.78,18.29
1638111120,"disk1",45715355.49,17.68
1638111135,"disk1",39509427.21,15.99
1638111150,"disk1",46863111.98,15.9
1638111165,"disk1",43520457.14,19.51
1638111180,"disk1",45341462.38,16.17
1638111195,"disk1",39254847.67,15.12
1638111210,"disk1",40773395.89,15.99
1638111225,"disk1",46565520.44,16.67
1638111240,"disk1",47764008.32,16.93
1638111255,"disk1",44277696.7,15.08
1638111270,"disk1",49466079.11,15.86
1638111285,"disk1",45588926.42,16.61
1638111300,"disk1",45386286.99,16.19
1638111315,"disk1",45769987.58,16.46
1638111330,"disk1",44214885.96,15.86
1638111345,"disk1",42372289.42,16.35
1638111360,"disk1",49292958.28,17.45
1638111375,"disk1",51678559.65,17.67
1638111390,"disk1",47218504.01,17.48
1638111405,"disk1",50819947.7,17.07
1638111420,"disk1",50626737.91,18.07
1638111435,"disk1",54102216.88,18.59
1638111450,"disk1",45053950.08,17.36
1638111465,"disk1",48352338.2,17.36
1638111480,"disk1",47493567.89,16.73
1638111495,"disk1",40986413.26,15.52
1638111510,"disk1",52028215.53,16.85
1638111525,"disk1",54408632.57,18.3
1638111540,"disk1",51714076.69,16.95
1638111555,"disk1",52149805.05,17.33
1638111570,"disk1",45588415.11,16.58
1638111585,"disk1",46795753.34,16.75
1638111600,"disk1",40876743.52,15.59
1638111615,"disk1",48032348.18,16.48
1638111630,"disk1",47277850.76,15.98
1638111645,"disk1",50218541.79,17.5
1638111660,"disk1",63829436.2,19.31
1638111675,"disk1",54022473.78,17.2
1638111690,"disk1",52793033.32,16.54
1638111705,"disk1",51935890.51,18.14
1638111720,"disk1",52138961.88,17.96
1638111735,"disk1",46256694.71,17.91
1638111750,"disk1",45884752.63,18.34
1638111765,"disk1",50676865.07,18.26
1638111780,"disk1",52460636.44,18.66
1638111795,"disk1",54424951.63,18.76
1638111810,"disk1",49136882.47,17.87
1638111825,"disk1",47000978.74,17.16
1638111840,"disk1",48114338.96,17.61
1638111855,"disk1",52702782.32,18.05
1638111870,"disk1",55061077.3,18.88
1638111885,"disk1",49679602.35,18.29
1638111900,"disk1",44391979.02,18.56
1638111915,"disk1",47295992.98,17.17
1638111930,"disk1",45963816.53,17.28
1638111945,"disk1",46876300.04,17.17
1638111960,"disk1",46365828.92,16.81
1638111975,"disk1",46571195.03,17.69
1638111990,"disk1",47169097.8,16.7
1638112005,"disk1",45979732.11,16.74
1638112020,"disk1",44495771,15.72
1638112035,"disk1",52432208.46,17.99
1638112050,"disk1",52973607.6,17.75
1638112065,"disk1",46435935.38,17.98
1638112080,"disk1",51289103.51,17.5
1638112095,"disk1",43813934.93,18.07
1638112110,"disk1",44065955.16,16.84
1638112125,"disk1",45428034.2,16.47
1638112140,"disk1",46840764.03,16.89
1638112155,"disk1",48266577.05,16.34
1638112170,"disk1",46950025.8,16.58
1638112185,"disk1",51317303.99,16.88
1638112200,"disk1",55205129.88,17.96
1638112215,"disk1",56204282.82,17.66
1638112230,"disk1",69268163.47,18.84
1638112245,"disk1",60578472.44,17.68
1638112260,"disk1",72087763.09,19.89
1638112275,"disk1",66855506.07,19.3
1638112290,"disk1",54941056.91,19.16
1638112305,"disk1",50589042.6,16.22
1638112320,"disk1",56909605.18,17.11
1638112335,"disk1",56720764.03,19.09
1638112350,"disk1",52727856.47,19.1
1638112365,"disk1",58151453.72,19
1638112380,"disk1",54028124.27,19.53
1638112395,"disk1",56879960.32,17.44
1638112410,"disk1",53011354.78,17
1638112425,"disk1",52380876.32,17.53
1638112440,"disk1",46967621.46,16.17
1638112455,"disk1",50418394.95,16.48
1638112470,"disk1",53028818.5,16.99
1638112485,"disk1",53434054.99,16.51
1638112500,"disk1",52782558.69,17.25
1638112515,"disk1",52233069.46,17.52
1638112530,"disk1",47654574.32,22.43
1638112545,"disk1",43426813.24,16.8
1638112560,"disk1",48587899.5,16.92
1638112575,"disk1",50629882.22,17.36
1638112590,"disk1",51965386.12,18.17
1638112605,"disk1",56329599.03,18.09
1638112620,"disk1",50657850.24,18.95
1638112635,"disk1",55055390.04,18.84
1638112650,"disk1",51860596.2,17.64
1638112665,"disk1",49729585.39,17.47
1638112680,"disk1",47788538.38,17.45
1638112695,"disk1",51843955.89,18.83
1638112710,"disk1",40607699.58,16.5
1638112725,"disk1",43510999.21,16.89
1638112740,"disk1",45087490.09,17.03
1638112755,"disk1",50899448.11,17.89
1638112770,"disk1",44927641.09,19.54
1638112785,"disk1",41690119.49,16.35
1638112800,"disk1",46699389.88,17.17
1638112815,"disk1",49726827.19,17
1638112830,"disk1",48565477.46,17.59
1638112845,"disk1",42516307.02,16.49
1638112860,"disk1",53604537.8,17.68
1638112875,"disk1",50652891.07,17.64
1638112890,"disk1",50672449.26,16.69
1638112905,"disk1",48136245.62,18.32
1638112920,"disk1",49324034.28,16.82
1638112935,"disk1",47229853.05,16.87
1638112950,"disk1",47469089.9,16.18
1638112965,"disk1",46778947.89,16.96
1638112980,"disk1",38527115.76,16.41
1638112995,"disk1",41619586.35,16.09
1638113010,"disk1",37116580.17,15.1
1638113025,"disk1",40951759.75,15.71
1638113040,"disk1",37799543.72,15.78
1638113055,"disk1",41180778.19,15.41
1638113070,"disk1",49613399.75,17.21
1638113085,"disk1",47040754.63,16.7
1638113100,"disk1",39719523.63,15.29
1638113115,"disk1",41245160.68,16.06
1638113130,"disk1",40717250.95,15.91
1638113145,"disk1",50096480.75,16.95
1638113160,"disk1",49323664.88,16.72
1638113175,"disk1",51727624.95,16.28
1638113190,"disk1",47756853.72,16.8
1638113205,"disk1",44121914.9,16.26
1638113220,"disk1",47929356.46,16.67
1638113235,"disk1",48718087.24,16.85
1638113250,"disk1",42830675.1,16.71
1638113265,"disk1",40405677.41,16.48
1638113280,"disk1",45479259.44,16.96
1638113295,"disk1",45910814.97,17.71
1638113310,"disk1",48463710.21,18.7
1638113325,"disk1",44799587.59,16.86
1638113340,"disk1",45182664.1,18.1
1638113355,"disk1",47278782.24,17.55
1638113370,"disk1",39597780.38,16.25
1638113385,"disk1",41061445.1,16.09
1638113400,"disk1",49385326.1,17.16
1638113415,"disk1",44858105.75,18.15
1638113430,"disk1",46572765.84,17.93
1638113445,"disk1",41324496.45,17.53
1638113460,"disk1",41880831.3,16.55
1638113475,"disk1",44821942.14,17.17
1638113490,"disk1",46960167.35,17.03
1638113505,"disk1",45274745.31,17.36
1638113520,"disk1",37996960.49,15.5
1638113535,"disk1",36457367.98,15.58
1638113550,"disk1",41199634.15,15.96
1638113565,"disk1",39499799.27,15.48
1638113580,"disk1",40056702.07,15.84
1638113595,"disk1",39156682.53,15.87
1638113610,"disk1",40690333.84,15.86
1638113625,"disk1",43456704.24,16.96
1638113640,"disk1",44653463.52,16.67
1638113655,"disk1",41598745.46,17.04
1638113670,"disk1",51381100.8,18.38
1638113685,"disk1",38487117.91,16.82
1638113700,"disk1",40172191.56,16.47
1638113715,"disk1",41276862.85,16.41
1638113730,"disk1",44374351.92,16.76
1638113745,"disk1",44389671.05,17.34
1638113760,"disk1",45475036.98,16.65
1638113775,"disk1",47919614.03,17.18
1638113790,"disk1",48034579.89,16.66
1638113805,"disk1",45390098.17,17.08
1638113820,"disk1",46209877.87,16.48
1638113835,"disk1",45559634.22,16.57
1638113850,"disk1",39130541.19,16.24
1638113865,"disk1",40725721.63,16.02
1638113880,"disk1",40005785.01,16.9
1638113895,"disk1",40896291.49,17
1638113910,"disk1",44896014.33,16.26
1638113925,"disk1",35866319.35,15.5
1638113940,"disk1",37626596.73,15.56
1638113955,"disk1",38610444.14,16.38
1638113970,"disk1",35706704.28,15.33
1638113985,"disk1",36588366.92,16.16
1638114000,"disk1",36985662.23,15.47
1638114015,"disk1",46329252.09,18.95
1638114030,"disk1",51059212.98,17.36
1638114045,"disk1",49260875.12,17.64
1638114060,"disk1",47631832.4,17.87
1638114075,"disk1",45431791.49,16.82
1638114090,"disk1",43402660.81,16.67
1638114105,"disk1",38988556.96,15.41
1638114120,"disk1",45544243.4,16.33
1638114135,"disk1",51073698.34,16.16
1638114150,"disk1",37759224.36,15.52
1638114165,"disk1",41031397.78,14.84
1638114180,"disk1",38151821.16,14.9
1638114195,"disk1",43756538.09,15.75
1638114210,"disk1",47050585.45,18.82
1638114225,"disk1",38705497.34,16.81
1638114240,"disk1",38632095.99,15.94
1638114255,"disk1",40367085.69,15.17
1638114270,"disk1",35287747.61,14.86
1638114285,"disk1",34145175.75,17.52
1638114300,"disk1",36931338.53,15.2
1638114315,"disk1",36459215.36,15.12
1638114330,"disk1",35056758.52,14.88
1638114345,"disk1",39827982.15,15.6
1638114360,"disk1",33816260.8,14.45
1638114375,"disk1",39361396.26,15.81
1638114390,"disk1",45452868.28,15.86
1638114405,"disk1",38951712.31,15.05
1638114420,"disk1",44525471.51,15.53
1638114435,"disk1",42656190.46,15.74
1638114450,"disk1",41357574.42,15.54
1638114465,"disk1",44013671.07,16.34
1638114480,"disk1",46579958.34,15.88
1638114495,"disk1",41215893.6,16.28
1638114510,"disk1",42432246.34,16.09
1638114525,"disk1",47783093.45,18.46
1638114540,"disk1",41092435.15,16.1
1638114555,"disk1",41606812.11,16.34
1638114570,"disk1",41956459.78,16.12
1638114585,"disk1",36365651.43,15.3
1638114600,"disk1",32449664.9,14.89
1638114615,"disk1",32603097.5,15.21
1638114630,"disk1",43485940.54,16.06
1638114645,"disk1",40039264.5,16.32
1638114660,"disk1",46157728.44,17.21
1638114675,"disk1",43163773.72,15.64
1638114690,"disk1",44228674.77,16.07
1638114705,"disk1",42056613.85,15.24
1638114720,"disk1",38913293.23,14.24
1638114735,"disk1",41222515.29,14.92
1638114750,"disk1",44420859.44,15.39
1638114765,"disk1",38961909.15,14.56
1638114780,"disk1",36269742.1,15.92
1638114795,"disk1",46251797.26,16.2
1638114810,"disk1",42628965.66,16.7
1638114825,"disk1",50335224.17,19.06
1638114840,"disk1",51187528.87,16.9
1638114855,"disk1",47837285.95,15.98
1638114870,"disk1",48348498.59,16.49
