"ts","disk_id","throughput","latency"
1638711300,"disk1",47057802.24,15.7
1638711315,"disk1",53700954.49,16.65
1638711330,"disk1",51163398.45,18.35
1638711345,"disk1",47768482.01,17.03
1638711360,"disk1",53108714.25,16.89
1638711375,"disk1",52914778.61,17.28
1638711390,"disk1",50479630.05,16.42
1638711405,"disk1",51849230.21,17.09
1638711420,"disk1",53399136.77,16.92
1638711435,"disk1",48709202.54,17.36
1638711450,"disk1",43586660.13,16.31
1638711465,"disk1",48830150.71,17.14
1638711480,"disk1",53791533.95,17.15
1638711495,"disk1",49792481.76,16.01
1638711510,"disk1",48601624.19,16.7
1638711525,"disk1",47093425.63,16.28
1638711540,"disk1",48527261.86,16.39
1638711555,"disk1",54265290.75,17.58
1638711570,"disk1",51554142.74,16.3
1638711585,"disk1",53657422.89,17.17
1638711600,"disk1",62610667.18,18.64
1638711615,"disk1",57181757.99,17.87
1638711630,"disk1",56155943.78,18.93
1638711645,"disk1",52401282.21,17.4
1638711660,"disk1",54022201.87,17.81
1638711675,"disk1",51225321.12,18.73
1638711690,"disk1",60614962.58,18.05
1638711705,"disk1",46325833.05,16.93
1638711720,"disk1",47100635.26,16.35
1638711735,"disk1",56089425.23,16.8
1638711750,"disk1",64076198.04,18.16
1638711765,"disk1",67140535.56,17.89
1638711780,"disk1",50113159.23,16.37
1638711795,"disk1",48345434.23,15.9
1638711810,"disk1",48339143.07,15.44
1638711825,"disk1",49057355.88,18.86
1638711840,"disk1",58167214.54,21.57
1638711855,"disk1",62266576.93,19.35
1638711870,"disk1",56746299.3,17.3
1638711885,"disk1",55154720.63,17.16
1638711900,"disk1",52461456.18,16.86
1638711915,"disk1",53302627.26,18.16
1638711930,"disk1",49853206.06,17.99
1638711945,"disk1",50714046.21,16.37
1638711960,"disk1",53104876.53,16.38
1638711975,"disk1",53973091.61,17
1638711990,"disk1",54431001.38,18.1
1638712005,"disk1",54244735.64,18.03
1638712020,"disk1",51238508.47,18.1
1638712035,"disk1",52983124.95,18.54
1638712050,"disk1",54004895.68,17.47
1638712065,"disk1",60311015.31,17.76
1638712080,"disk1",51999842.34,16.24
1638712095,"disk1",55654801.66,17.01
1638712110,"disk1",53193304.71,16.86
1638712125,"disk1",51533362.53,16.88
1638712140,"disk1",50922556.98,17.36
1638712155,"disk1",60098462.84,17.4
1638712170,"disk1",56632216.72,16.78
1638712185,"disk1",57362227.68,17.73
1638712200,"disk1",58533035.52,18.09
1638712215,"disk1",58777463.8,17.18
1638712230,"disk1",55926528.45,17.71
1638712245,"disk1",55708996.84,16.78
1638712260,"disk1",49524504.62,16.8
1638712275,"disk1",54209395.52,17.54
1638712290,"disk1",55537961.87,16.7
1638712305,"disk1",60964870.39,18.34
1638712320,"disk1",47317633.89,17.11
1638712335,"disk1",48527612.76,17.68
1638712350,"disk1",50221374.52,17.16
1638712365,"disk1",54129991.27,17.5
1638712380,"disk1",49457581.21,16.56
1638712395,"disk1",52689671.68,18.57
1638712410,"disk1",60330771.25,19.42
1638712425,"disk1",53712514.23,17.97
1638712440,"disk1",50385680.35,17.35
1638712455,"disk1",48601680.13,17.56
1638712470,"disk1",45499167.56,16.65
1638712485,"disk1",43912458.31,16.29
1638712500,"disk1",45295271.26,16.3
1638712515,"disk1",56846533.95,17.87
1638712530,"disk1",65807588.97,20.77
1638712545,"disk1",62057999.98,18.65
1638712560,"disk1",51480177.95,17.74
1638712575,"disk1",52195180.27,15.85
1638712590,"disk1",51870777.32,17.32
1638712605,"disk1",49172235.09,15.71
1638712620,"disk1",52016516.74,16.65
1638712635,"disk1",55168353.42,16.94
1638712650,"disk1",52398789,16.91
1638712665,"disk1",57797419.15,16.28
1638712680,"disk1",52501215.13,15.85
1638712695,"disk1",58107945.9,16.65
1638712710,"disk1",46539880.48,15.85
1638712725,"disk1",51218382.2,15.13
1638712740,"disk1",47492968.24,15.2
1638712755,"disk1",49004061.13,18.96
1638712770,"disk1",48686844.02,16.1
1638712785,"disk1",43179777.46,16.14
1638712800,"disk1",42575822.38,16.25
1638712815,"disk1",45205629.11,16.12
1638712830,"disk1",47558971.6,17.07
1638712845,"disk1",46541799.83,16.73
1638712860,"disk1",52966588.66,18.17
1638712875,"disk1",58754994.28,18.11
1638712890,"disk1",50346175.07,16.51
1638712905,"disk1",51597253.24,16.34
1638712920,"disk1",47691629.42,16.62
1638712935,"disk1",57823375.42,17.76
1638712950,"disk1",49929995.22,16.41
1638712965,"disk1",49828547.16,17.05
1638712980,"disk1",51127990.38,16.94
1638712995,"disk1",53813164.21,19.09
1638713010,"disk1",56269262.03,19.57
1638713025,"disk1",58521487.56,20.31
1638713040,"disk1",45531838.97,17.5
1638713055,"disk1",61851189.19,19.2
1638713070,"disk1",53352628.14,17.67
1638713085,"disk1",47562705.01,16.53
1638713100,"disk1",54244733.52,18.35
1638713115,"disk1",52837528.09,18.56
1638713130,"disk1",45374058.13,16.77
1638713145,"disk1",46594673.61,15.81
1638713160,"disk1",45081726.7,16.07
1638713175,"disk1",45331848.64,16.7
1638713190,"disk1",42227982.39,16.3
1638713205,"disk1",38995188.52,16.06
1638713220,"disk1",40916506.49,16.4
1638713235,"disk1",40250887.68,16.99
1638713250,"disk1",43373810.05,16.84
1638713265,"disk1",51241706.06,17.42
1638713280,"disk1",54382157.03,17.91
1638713295,"disk1",44915710.5,16.84
1638713310,"disk1",41011103.82,16.47
1638713325,"disk1",45504343.6,16.72
1638713340,"disk1",48392765.01,17.21
1638713355,"disk1",51594543.7,17.16
1638713370,"disk1",47921546.3,16.9
1638713385,"disk1",42175550.72,16.42
1638713400,"disk1",48710082.13,16.96
1638713415,"disk1",50264141.05,17.54
1638713430,"disk1",44504781.19,16.76
1638713445,"disk1",40123382.7,15.54
1638713460,"disk1",48311848.99,16.86
1638713475,"disk1",54633021.07,19.29
1638713490,"disk1",49282377.54,17.27
1638713505,"disk1",45225945.03,16.91
1638713520,"disk1",54755054.44,17.71
1638713535,"disk1",60607050.31,17.85
1638713550,"disk1",55297868.08,16.87
1638713565,"disk1",46226534.56,15.72
1638713580,"disk1",41589853.79,15.27
1638713595,"disk1",44289907.09,16.62
1638713610,"disk1",41523641.88,15.84
1638713625,"disk1",48572610.57,17.5
1638713640,"disk1",50806390.58,17.76
1638713655,"disk1",44666456.76,15.28
1638713670,"disk1",44397820.09,15.51
1638713685,"disk1",51610528.76,18.02
1638713700,"disk1",43824113.1,16.79
1638713715,"disk1",42747544.07,17.3
1638713730,"disk1",43273431.72,17.42
1638713745,"disk1",41548803.34,16.45
1638713760,"disk1",43329915.29,17.65
1638713775,"disk1",51652174.27,18.62
1638713790,"disk1",44340731.09,17.51
1638713805,"disk1",49200769.03,17.29
1638713820,"disk1",47504446.13,17.99
1638713835,"disk1",45729516.62,17.65
1638713850,"disk1",48536308.9,18.22
1638713865,"disk1",43553710.94,16.08
1638713880,"disk1",44023641.38,16.2
1638713895,"disk1",43052629.76,16.12
1638713910,"disk1",42978080.35,15.21
1638713925,"disk1",52323126.73,18.94
1638713940,"disk1",51538102.91,17.87
1638713955,"disk1",46051256.51,17.2
1638713970,"disk1",42777063.43,17.88
1638713985,"disk1",41691382.8,19.46
1638714000,"disk1",43286968.16,16.44
1638714015,"disk1",52006246.06,17.91
1638714030,"disk1",45478861.51,17.19
1638714045,"disk1",38445466.52,16.02
1638714060,"disk1",36101562.52,15.71
1638714075,"disk1",44322084.13,16.5
1638714090,"disk1",48401500.09,17.6
1638714105,"disk1",58357841.4,19.75
1638714120,"disk1",47644386.43,19.88
1638714135,"disk1",48141493.15,19.41
1638714150,"disk1",40618465.49,17.89
1638714165,"disk1",43259696.94,17.38
1638714180,"disk1",38123839.9,16.49
1638714195,"disk1",46322867.49,16.39
1638714210,"disk1",41651291.89,16.7
1638714225,"disk1",43530049.66,16.84
1638714240,"disk1",43226117.65,17.08
1638714255,"disk1",48920022.85,17.01
1638714270,"disk1",43327227.2,16.67
1638714285,"disk1",40303664.07,15.52
1638714300,"disk1",42325509.89,17.31
1638714315,"disk1",47909961.22,17.79
1638714330,"disk1",43478078.47,18.31
1638714345,"disk1",41241538.4,17.61
1638714360,"disk1",42670555.38,17.03
1638714375,"disk1",48555073.72,18.53
1638714390,"disk1",50738621.64,19.1
1638714405,"disk1",44520756.5,17.08
1638714420,"disk1",44505312.45,17.27
1638714435,"disk1",49329724.68,17.54
1638714450,"disk1",42895576.3,16.75
1638714465,"disk1",46658214.34,17.94
1638714480,"disk1",42307590.18,17.66
1638714495,"disk1",48246933.61,17.31
1638714510,"disk1",46497602.28,16.35
1638714525,"disk1",50099296.84,17.89
1638714540,"disk1",43896330.6,17.56
1638714555,"disk1",50363308.03,18.35
1638714570,"disk1",50736637.99,17.18
1638714585,"disk1",49473159.3,18.05
1638714600,"disk1",47914105.01,17.4
1638714615,"disk1",57657076.32,17.28
1638714630,"disk1",60245184.48,17.84
1638714645,"disk1",49195275.09,16.61
1638714660,"disk1",49461973.08,18.69
1638714675,"disk1",51006646.71,16.22
1638714690,"disk1",52449294.1,16.82
1638714705,"disk1",51881814.3,16.7
1638714720,"disk1",50246585.4,16.21
1638714735,"disk1",54277395.77,17.76
1638714750,"disk1",44869645.43,16.24
1638714765,"disk1",42241906.74,16.84
1638714780,"disk1",45534255.79,15.2
1638714795,"disk1",49536596.56,16.17
1638714810,"disk1",42667569.89,17.16
1638714825,"disk1",47575839.32,17.72
1638714840,"disk1",48760952.66,18.04
1638714855,"disk1",50750089.78,16.8
1638714870,"disk1",51716758.76,19.6
1638714885,"disk1",53284532.11,16.93
1638714900,"disk1",47607847.82,16.83
1638714915,"disk1",51530829.62,17.66
1638714930,"disk1",54657772.78,17.6
1638714945,"disk1",47317231.52,15.49
1638714960,"disk1",51214028.8,16.88
1638714975,"disk1",46872489.58,15.38
1638714990,"disk1",46757509.35,15.67
1638715005,"disk1",49212703.45,15.76
1638715020,"disk1",40987773.09,15.84
1638715035,"disk1",48515704.04,16.16
1638715050,"disk1",53837023.16,16.25
1638715065,"disk1",46414852.31,17.47
1638715080,"disk1",43158121.28,16.4
1638715095,"disk1",49934429.46,19.03
1638715110,"disk1",49970259.36,17.83
1638715125,"disk1",45465615.96,16.29
1638715140,"disk1",52701892.95,16.21
1638715155,"disk1",51422311.21,16.47
1638715170,"disk1",44548567.25,15.71
1638715185,"disk1",41375174.84,15.23
1638715200,"disk1",52936891.27,17.33
1638715215,"disk1",57301007.47,16.83
1638715230,"disk1",50649227.06,17.82
1638715245,"disk1",44349665.73,15.94
1638715260,"disk1",46524447.15,16.99
1638715275,"disk1",48123600.92,16.14
1638715290,"disk1",52426944.5,16.4
1638715305,"disk1",43457219.27,16.64
1638715320,"disk1",50251272.63,17.03
1638715335,"disk1",58670100.5,18.58
1638715350,"disk1",52474611.56,17.13
1638715365,"disk1",54682444.65,16.2
1638715380,"disk1",45977415.76,15.57
1638715395,"disk1",51915147.97,16.15
1638715410,"disk1",46726320.91,16.51
1638715425,"disk1",47514979.23,16.76
1638715440,"disk1",53968464.5,16.23
1638715455,"disk1",47002223.15,15.12
1638715470,"disk1",45479522.37,16.67
1638715485,"disk1",45525611.67,16.46
1638715500,"disk1",47168147.84,16.19
1638715515,"disk1",42547034.4,16.06
1638715530,"disk1",47886568.3,16.82
1638715545,"disk1",43790445.84,16.2
1638715560,"disk1",41021868.05,15.34
1638715575,"disk1",44993512.7,16.3
1638715590,"disk1",37146755.94,15.54
1638715605,"disk1",38353162.51,15.21
1638715620,"disk1",37700719.26,16.2
1638715635,"disk1",42528407.17,18.57
1638715650,"disk1",46536778.8,17.46
1638715665,"disk1",39347540.45,15.32
1638715680,"disk1",41362860.17,15.14
1638715695,"disk1",44558516.28,16.16
1638715710,"disk1",40952138.88,15.87
1638715725,"disk1",45413605.51,16.98
1638715740,"disk1",50868886.7,17.97
1638715755,"disk1",47010667,18.85
1638715770,"disk1",47951717.64,18.82
1638715785,"disk1",44444387.14,17.62
1638715800,"disk1",48060243.48,17.99
1638715815,"disk1",48482316.86,16.94
1638715830,"disk1",36399005.9,15.93
1638715845,"disk1",44813717.25,15.99
1638715860,"disk1",41978899.28,16.49
1638715875,"disk1",50324176.45,16.33
1638715890,"disk1",50140126.74,15.83
1638715905,"disk1",51420417.3,16.7
1638715920,"disk1",49107812.07,17.19
1638715935,"disk1",54375583.44,17.58
1638715950,"disk1",58822055.29,17.27
1638715965,"disk1",50517896.03,16.87
1638715980,"disk1",43635542.34,16.97
1638715995,"disk1",49174596.27,17.52
1638716010,"disk1",44210080.13,16.19
1638716025,"disk1",46281127.69,15
1638716040,"disk1",43428837.95,16.81
1638716055,"disk1",48840621.34,16.74
1638716070,"disk1",54337952.52,16.77
1638716085,"disk1",50190439.98,16.59
1638716100,"disk1",53805355.39,16.85
1638716115,"disk1",48997775.46,16.5
1638716130,"disk1",46759628.73,16.56
1638716145,"disk1",49265489.41,16.36
1638716160,"disk1",45757941.03,16.6
1638716175,"disk1",53639059.41,17.33
1638716190,"disk1",46943844,16.65
1638716205,"disk1",46569598.36,15.58
1638716220,"disk1",41609121.23,16.08
1638716235,"disk1",43213215.47,16.7
1638716250,"disk1",40659633.04,14.41
1638716265,"disk1",49334140.12,20.52
1638716280,"disk1",47495586.74,17.26
1638716295,"disk1",46832758.95,16
1638716310,"disk1",45352385.74,16.58
1638716325,"disk1",49444590.97,17.15
1638716340,"disk1",48735609.77,18.12
1638716355,"disk1",49741310.48,17.3
1638716370,"disk1",41715224.31,16.06
1638716385,"disk1",49123528.88,16.71
1638716400,"disk1",56834310.91,18.02
1638716415,"disk1",51074751.97,16.44
1638716430,"disk1",46994809.17,15.98
1638716445,"disk1",42275361.72,15.47
1638716460,"disk1",43994429.62,15.74
1638716475,"disk1",49580313.64,16.56
1638716490,"disk1",48011531.44,15.47
1638716505,"disk1",39826245.86,14.78
1638716520,"disk1",48439546.53,22.34
1638716535,"disk1",49155012.29,16.8
1638716550,"disk1",43413503.05,15.78
1638716565,"disk1",51672531.45,16.78
1638716580,"disk1",52073386.48,16.5
1638716595,"disk1",48201010.09,15.37
1638716610,"disk1",41734892.75,15.07
1638716625,"disk1",42544963.39,15.52
1638716640,"disk1",39398011.07,15.1
1638716655,"disk1",53708671.6,16.56
1638716670,"disk1",54066008.66,16.64
1638716685,"disk1",41314046.6,15
1638716700,"disk1",42096778.58,14.97
1638716715,"disk1",47722575.27,15.62
1638716730,"disk1",49272131.42,16.32
1638716745,"disk1",45009424.15,17.26
1638716760,"disk1",48959690.26,17.1
1638716775,"disk1",53867613.23,17.15
1638716790,"disk1",60679766.83,17.45
1638716805,"disk1",54830572.45,16.69
1638716820,"disk1",53663806.09,16.93
1638716835,"disk1",57627951.31,19.88
1638716850,"disk1",46448650.3,16.41
1638716865,"disk1",55281024.43,18.55
1638716880,"disk1",48732608.23,17.96
1638716895,"disk1",58969798.98,18.57
1638716910,"disk1",52745702.27,18.24
1638716925,"disk1",53932898.86,17.62
1638716940,"disk1",49220412.1,18.19
1638716955,"disk1",55924146.19,19.28
1638716970,"disk1",42150806.25,16.75
1638716985,"disk1",49780091.39,15.89
1638717000,"disk1",49130908.66,15.56
1638717015,"disk1",58642445.05,17.92
1638717030,"disk1",52442316.56,17.2
1638717045,"disk1",49513141.24,17.84
1638717060,"disk1",47168067.62,17.11
1638717075,"disk1",47941446.44,17.42
1638717090,"disk1",49036022.84,17.05
1638717105,"disk1",48302802.9,16.34
1638717120,"disk1",45259993.39,16.17
1638717135,"disk1",54886430.8,17.66
1638717150,"disk1",42379490.26,15.42
1638717165,"disk1",49268000.1,16.6
1638717180,"disk1",48696817.34,16.69
1638717195,"disk1",50560531.4,17.77
1638717210,"disk1",57778662.87,17.32
1638717225,"disk1",49290879.02,15.42
1638717240,"disk1",44197008.53,15.75
1638717255,"disk1",57248265.73,16.99
1638717270,"disk1",54990619.13,16.59
1638717285,"disk1",54334135.52,17
1638717300,"disk1",46565885.98,15.84
1638717315,"disk1",44555046.36,15.43
1638717330,"disk1",52102372.49,17.77
1638717345,"disk1",41114201.99,15.09
1638717360,"disk1",40226671.02,15.18
1638717375,"disk1",41255425.08,15.23
1638717390,"disk1",47992270.17,15.88
1638717405,"disk1",45872075.99,15.88
1638717420,"disk1",50526042.22,15.98
1638717435,"disk1",51356251.97,17.06
1638717450,"disk1",43236728.41,14.96
1638717465,"disk1",44207440.8,17.21
1638717480,"disk1",41929310.97,15.89
1638717495,"disk1",42925848.4,16.06
1638717510,"disk1",38820920.98,16.8
1638717525,"disk1",42611551.97,15.71
1638717540,"disk1",51975794.7,17.59
1638717555,"disk1",58296035.74,17.89
1638717570,"disk1",48357029.22,16.29
1638717585,"disk1",48316245.48,17.3
1638717600,"disk1",48365064.87,16.68
1638717615,"disk1",57822958.84,17.16
1638717630,"disk1",44533208.77,16.38
1638717645,"disk1",50942441.88,20.27
1638717660,"disk1",51143560.47,17.26
1638717675,"disk1",59103900.03,17.57
1638717690,"disk1",53106784.58,17.51
1638717705,"disk1",56000358.91,16.82
1638717720,"disk1",54679822.71,17.56
1638717735,"disk1",48095608.99,16.24
1638717750,"disk1",48731530.54,17.14
1638717765,"disk1",45203227.03,17.2
1638717780,"disk1",43118374.44,15.58
1638717795,"disk1",47548159.31,16.44
1638717810,"disk1",46666235.07,16.3
1638717825,"disk1",49251337.34,16.35
1638717840,"disk1",50188729.03,16.49
1638717855,"disk1",55975558.58,18.03
1638717870,"disk1",48810194.49,16.64
1638717885,"disk1",57774292.34,17.13
1638717900,"disk1",56374946.18,17.74
1638717915,"disk1",52402717.57,16.96
1638717930,"disk1",51359639.07,18.6
1638717945,"disk1",50879103.74,17.82
1638717960,"disk1",41943447.81,16.55
1638717975,"disk1",46022188.02,16.84
1638717990,"disk1",41813119.07,16.23
1638718005,"disk1",43969185.27,15.86
1638718020,"disk1",47265551.45,16.37
1638718035,"disk1",54189465.76,17.66
1638718050,"disk1",46285169.19,16.41
1638718065,"disk1",48419743.6,16.54
1638718080,"disk1",41198188.49,15.58
1638718095,"disk1",45893381.23,16.63
1638718110,"disk1",46598782.04,16.41
1638718125,"disk1",47715695.4,16
1638718140,"disk1",51031312.52,16.78
1638718155,"disk1",55205913.88,17.7
1638718170,"disk1",42784651.55,16.42
1638718185,"disk1",41050223.01,16.27
1638718200,"disk1",48033421.6,16.38
1638718215,"disk1",53540026.76,17.14
1638718230,"disk1",48165685.05,16.6
1638718245,"disk1",48122827.77,17.06
1638718260,"disk1",49176441.72,17.81
1638718275,"disk1",54183809.38,17.2
1638718290,"disk1",46723197,17.45
1638718305,"disk1",46009737.01,17.3
1638718320,"disk1",52362680.13,17.41
1638718335,"disk1",51229671.16,16.98
1638718350,"disk1",49915615.05,17.03
1638718365,"disk1",45075009.97,15.76
1638718380,"disk1",46333041.7,15.08
1638718395,"disk1",50981053.53,15.14
1638718410,"disk1",45913804.8,17.89
1638718425,"disk1",46615437.35,14.74
1638718440,"disk1",48941025.86,16.05
1638718455,"disk1",48900610.28,15.51
1638718470,"disk1",51227819.99,17.2
1638718485,"disk1",43683078.9,16.46
1638718500,"disk1",44874891.9,15.75
1638718515,"disk1",50971176.86,17
1638718530,"disk1",40985818.65,15.85
1638718545,"disk1",40107573.23,16.25
1638718560,"disk1",50753245.4,17.67
1638718575,"disk1",51588126.08,22.13
1638718590,"disk1",46757692.1,17.38
1638718605,"disk1",42105621.46,16.53
1638718620,"disk1",46399871.01,16.88
1638718635,"disk1",58517580.93,21.37
1638718650,"disk1",47864444.5,16.75
1638718665,"disk1",51946680.77,17.41
1638718680,"disk1",47293556.78,16.41
1638718695,"disk1",52759500.09,18.61
1638718710,"disk1",49343370.29,18.01
1638718725,"disk1",48240643.86,17.5
1638718740,"disk1",43026311.87,16.33
1638718755,"disk1",44577731.19,16.97
1638718770,"disk1",42358229.27,15.56
1638718785,"disk1",38783875.58,17.08
1638718800,"disk1",34914956.84,15.96
1638718815,"disk1",42429774.8,16.55
1638718830,"disk1",39475723.81,19.47
1638718845,"disk1",38083085.25,16.24
1638718860,"disk1",42080036.67,18.07
1638718875,"disk1",42444443.91,17.26
1638718890,"disk1",35280232.02,15.23
1638718905,"disk1",34507622.88,15.54
1638718920,"disk1",41440717.97,16.81
1638718935,"disk1",46478953.99,17.63
1638718950,"disk1",42023296.38,16.41
1638718965,"disk1",44734596.68,16.41
1638718980,"disk1",38039661.87,16.33
1638718995,"disk1",39076026.55,15.78
1638719010,"disk1",36007684.46,15.34
1638719025,"disk1",35457237.97,16.25
1638719040,"disk1",34382586.58,16.35
1638719055,"disk1",51057401.51,17.8
1638719070,"disk1",34610474.62,15.55
1638719085,"disk1",34410852.88,15.59
1638719100,"disk1",44801121.05,17.7
1638719115,"disk1",43068490.3,16.75
1638719130,"disk1",42023778.88,17.2
1638719145,"disk1",49442902.75,18.98
1638719160,"disk1",47820603.39,18.24
1638719175,"disk1",40410189.8,16.65
1638719190,"disk1",41181476.01,17.11
1638719205,"disk1",40125513.41,16.77
1638719220,"disk1",31404256.07,15.15
1638719235,"disk1",33855250.89,15.89
1638719250,"disk1",35503298.5,16.02
1638719265,"disk1",41113164.66,16.81
1638719280,"disk1",36734789.94,15.89
1638719295,"disk1",39660569.76,16.79
1638719310,"disk1",36994085.09,15.31
1638719325,"disk1",41377585.02,16.35
1638719340,"disk1",38792078.58,17.32
1638719355,"disk1",38219858.34,16.11
1638719370,"disk1",40472237.09,16.24
1638719385,"disk1",42483304.52,15.74
1638719400,"disk1",39657368.43,15.85
1638719415,"disk1",39524764.7,16.08
1638719430,"disk1",38930897.53,16.29
1638719445,"disk1",38787406.19,16.05
1638719460,"disk1",43308593.5,16.86
1638719475,"disk1",36381047.03,15.94
1638719490,"disk1",32849900.05,15.61
1638719505,"disk1",30846070.65,15.31
1638719520,"disk1",34101247.11,15.7
1638719535,"disk1",34615181.64,16
1638719550,"disk1",32502228.05,16.38
1638719565,"disk1",29062717.91,15.32
1638719580,"disk1",32167447.32,15.93
1638719595,"disk1",35948118.51,16.93
1638719610,"disk1",36897352.42,18.08
1638719625,"disk1",39784867.15,18.09
1638719640,"disk1",35269568.36,17.38
1638719655,"disk1",43435984.58,16.5
1638719670,"disk1",34316613.91,15.83
