"ts","disk_id","throughput","latency"
1638192390,"disk1",57231834.8,17.94
1638192405,"disk1",66053270.37,19.95
1638192420,"disk1",53325549.63,17.8
1638192435,"disk1",60984853.87,18.68
1638192450,"disk1",53097093.54,18.05
1638192465,"disk1",62122852.05,20.96
1638192480,"disk1",50592375.62,18.05
1638192495,"disk1",58202385.83,18.91
1638192510,"disk1",52028579.4,17.49
1638192525,"disk1",50028237.35,17.03
1638192540,"disk1",45362113.3,16.56
1638192555,"disk1",56194761.37,18.17
1638192570,"disk1",53838031.72,17.57
1638192585,"disk1",55328234.58,18.2
1638192600,"disk1",58052989.68,17.73
1638192615,"disk1",58570402.39,17.56
1638192630,"disk1",62777420.62,17.88
1638192645,"disk1",61900438.83,17.17
1638192660,"disk1",58294956.9,18.12
1638192675,"disk1",58531081.46,18.37
1638192690,"disk1",63556650.62,21.77
1638192705,"disk1",55341748.42,18.11
1638192720,"disk1",55122622.4,17.44
1638192735,"disk1",54800214.91,17.7
1638192750,"disk1",56387167.41,19.09
1638192765,"disk1",51539422.65,17.98
1638192780,"disk1",60249643.63,18.12
1638192795,"disk1",62897551.17,18.65
1638192810,"disk1",63288618.3,17.96
1638192825,"disk1",52124939.92,16.36
1638192840,"disk1",48476478.36,15.92
1638192855,"disk1",57405768.77,19.21
1638192870,"disk1",61196974.3,19.15
1638192885,"disk1",64521367.22,18.54
1638192900,"disk1",68389911.25,19.71
1638192915,"disk1",65594029.92,20.26
1638192930,"disk1",61280424.55,19.71
1638192945,"disk1",65072949.22,18.81
1638192960,"disk1",75776081.24,19.91
1638192975,"disk1",71758168.45,19.4
1638192990,"disk1",68951756.11,18.96
1638193005,"disk1",56193974.62,18.07
1638193020,"disk1",61224679.99,20.43
1638193035,"disk1",54192066,17.96
1638193050,"disk1",56808130.42,18.35
1638193065,"disk1",53238511.3,18.6
1638193080,"disk1",56582193.81,18.32
1638193095,"disk1",62631251.21,17.06
1638193110,"disk1",65058485.3,18.97
1638193125,"disk1",55476862.51,19.15
1638193140,"disk1",52506530.3,18.38
1638193155,"disk1",50742420.5,16.47
1638193170,"disk1",58022366.34,16.8
1638193185,"disk1",51722057.68,16.77
1638193200,"disk1",56387194.05,16.98
1638193215,"disk1",60613292.71,18.28
1638193230,"disk1",62164443.85,17.98
1638193245,"disk1",57578140.25,18.53
1638193260,"disk1",49869732.83,17.76
1638193275,"disk1",57993277.01,19.24
1638193290,"disk1",54519493.74,18.62
1638193305,"disk1",53672108.17,18.02
1638193320,"disk1",45799433.76,15.93
1638193335,"disk1",54081870.01,16.96
1638193350,"disk1",50749310.73,17.07
1638193365,"disk1",52114069.76,16.93
1638193380,"disk1",57828234.25,18.95
1638193395,"disk1",67854303.38,19.59
1638193410,"disk1",64784718.92,19.27
1638193425,"disk1",52966442.62,17.93
1638193440,"disk1",55652792.45,19.44
1638193455,"disk1",54947599.74,16.76
1638193470,"disk1",52413762.76,16.79
1638193485,"disk1",53034751.27,17.82
1638193500,"disk1",47954292.14,15.82
1638193515,"disk1",48451040.57,16.65
1638193530,"disk1",55508568.58,16.98
1638193545,"disk1",58876265.05,19.22
1638193560,"disk1",51625420.97,16.22
1638193575,"disk1",53321673.61,17.2
1638193590,"disk1",62233265.88,18.19
1638193605,"disk1",47008346.66,16.27
1638193620,"disk1",52917535.01,17.98
1638193635,"disk1",50459475.35,17.49
1638193650,"disk1",50831826.35,16.49
1638193665,"disk1",45757628.31,16.12
1638193680,"disk1",46310884.15,16.35
1638193695,"disk1",46378941.56,16.46
1638193710,"disk1",49121275.56,17.57
1638193725,"disk1",49650483.77,16.83
1638193740,"disk1",65283664.43,20.54
1638193755,"disk1",64871325.81,18.3
1638193770,"disk1",59520042.99,19.04
1638193785,"disk1",61436564.92,18.68
1638193800,"disk1",45864067.76,17.14
1638193815,"disk1",48936461.54,16.41
1638193830,"disk1",56107289.03,18.39
1638193845,"disk1",47943434.72,16.7
1638193860,"disk1",51718500.68,17.8
1638193875,"disk1",54442981.88,17.83
1638193890,"disk1",54426738.6,17.23
1638193905,"disk1",53260755.38,17.86
1638193920,"disk1",60541436.28,18.31
1638193935,"disk1",61475340.49,18.82
1638193950,"disk1",56741736.82,18.27
1638193965,"disk1",48984920.58,17.21
1638193980,"disk1",50901842.11,18.64
1638193995,"disk1",56723644.31,17.94
1638194010,"disk1",56623452.26,17.14
1638194025,"disk1",52312261.91,17.44
1638194040,"disk1",48073441.97,18.11
1638194055,"disk1",52079339.4,18.51
1638194070,"disk1",58958886.23,18.74
1638194085,"disk1",51350710.31,18.14
1638194100,"disk1",52266179.76,17.95
1638194115,"disk1",47100361.52,18.29
1638194130,"disk1",51323759.18,16.79
1638194145,"disk1",54756801.77,18.39
1638194160,"disk1",50793283.47,17.47
1638194175,"disk1",54921422.76,18.46
1638194190,"disk1",61038057.46,18.75
1638194205,"disk1",67063343.82,18.34
1638194220,"disk1",59699220.25,18.67
1638194235,"disk1",53603218.05,17.73
1638194250,"disk1",55432827.76,17.77
1638194265,"disk1",58941074.15,18.45
1638194280,"disk1",66949741.17,19.13
1638194295,"disk1",69939936.04,19.4
1638194310,"disk1",63560575.77,17.64
1638194325,"disk1",69075946.15,20.35
1638194340,"disk1",69132528.38,18.37
1638194355,"disk1",76398631.52,20.95
1638194370,"disk1",72414611.57,18.41
1638194385,"disk1",68583875.54,18.61
1638194400,"disk1",65882907.17,18.55
1638194415,"disk1",63191654.78,19.6
1638194430,"disk1",57039371.53,17.47
1638194445,"disk1",61816345.07,19.97
1638194460,"disk1",66956914.2,18.49
1638194475,"disk1",63323383.09,18.71
1638194490,"disk1",64576413.88,18.23
1638194505,"disk1",66896914.35,18.22
1638194520,"disk1",67729743.33,18.84
1638194535,"disk1",73744002.81,18.78
1638194550,"disk1",74006508.61,18.77
1638194565,"disk1",61392680.48,18.21
1638194580,"disk1",60739015.93,17.95
1638194595,"disk1",65391487.84,19.41
1638194610,"disk1",61420110.9,18.52
1638194625,"disk1",62515084.03,20.29
1638194640,"disk1",57950368.03,18.1
1638194655,"disk1",56305718.71,18.01
1638194670,"disk1",55515951.35,18.93
1638194685,"disk1",52237230.78,17.36
1638194700,"disk1",51137980.5,17.24
1638194715,"disk1",60244538.19,19.14
1638194730,"disk1",49160415.32,18.36
1638194745,"disk1",54025594.36,18.19
1638194760,"disk1",52308326.88,17.41
1638194775,"disk1",49283590,16.95
1638194790,"disk1",55541621.13,19.52
1638194805,"disk1",54124236.33,18.51
1638194820,"disk1",51866003.07,17.19
1638194835,"disk1",54124740.83,18.06
1638194850,"disk1",54976658.97,18.23
1638194865,"disk1",47966619.51,17.63
1638194880,"disk1",45153986.78,16.88
1638194895,"disk1",49591793.82,17.94
1638194910,"disk1",47585824.49,16.28
1638194925,"disk1",53183455.77,17.2
1638194940,"disk1",59895225.5,18.04
1638194955,"disk1",58551068.8,17.69
1638194970,"disk1",56955273.55,18.16
1638194985,"disk1",63218497.56,19.64
1638195000,"disk1",63799521.43,19.66
1638195015,"disk1",56316017.43,18.81
1638195030,"disk1",46271319.15,18.99
1638195045,"disk1",47539819.38,20.3
1638195060,"disk1",53783064.81,19.73
1638195075,"disk1",52870993.1,18.93
1638195090,"disk1",45175619.51,17.91
1638195105,"disk1",53288268.97,19.83
1638195120,"disk1",52355079.17,18.11
1638195135,"disk1",52018838.35,19.12
1638195150,"disk1",47137836.98,16.57
1638195165,"disk1",51874608.54,16.73
1638195180,"disk1",54969118.27,18.32
1638195195,"disk1",55776845.02,18.76
1638195210,"disk1",54567174.92,19.3
1638195225,"disk1",49812546.73,18.36
1638195240,"disk1",51142697.13,20.23
1638195255,"disk1",51185777.4,18.25
1638195270,"disk1",48229609.61,17.89
1638195285,"disk1",43499722.03,16.04
1638195300,"disk1",47627564.89,16.45
1638195315,"disk1",48739672.49,17.02
1638195330,"disk1",48542129.52,17.35
1638195345,"disk1",41961837.97,17.25
1638195360,"disk1",41676461.64,17.61
1638195375,"disk1",47801840.97,18.87
1638195390,"disk1",39649331.91,17.34
1638195405,"disk1",42757054.23,17.02
1638195420,"disk1",44193348.56,17.23
1638195435,"disk1",51855160.52,17.97
1638195450,"disk1",51467121.51,19.7
1638195465,"disk1",44462557.88,19.19
1638195480,"disk1",41055934.85,16.57
1638195495,"disk1",49122934.26,18.12
1638195510,"disk1",49218521.88,17.02
1638195525,"disk1",54413972.85,18.04
1638195540,"disk1",49023987.74,17.82
1638195555,"disk1",49562674.6,17.27
1638195570,"disk1",52281480.56,17.35
1638195585,"disk1",60287109.21,18.93
1638195600,"disk1",46882906.19,17.4
1638195615,"disk1",44423166.51,16.48
1638195630,"disk1",45258814.8,17.9
1638195645,"disk1",46516004.19,18.2
1638195660,"disk1",44948667.34,19.5
1638195675,"disk1",55645373.59,18.7
1638195690,"disk1",49080964.81,17.73
1638195705,"disk1",44940534.7,16.66
1638195720,"disk1",48467458.68,18.57
1638195735,"disk1",47593235.28,18.86
1638195750,"disk1",51400619.65,18.49
1638195765,"disk1",51061489.44,16.95
1638195780,"disk1",59597317.36,21.23
1638195795,"disk1",57644697.28,17.74
1638195810,"disk1",52288161.75,18.24
1638195825,"disk1",46849397.88,17.86
1638195840,"disk1",37555716.15,16.9
1638195855,"disk1",41836100.2,17.48
1638195870,"disk1",42970096.97,19.43
1638195885,"disk1",45610245.24,17
1638195900,"disk1",45798671.59,17.38
1638195915,"disk1",49774727.49,17.29
1638195930,"disk1",46115888.15,18.06
1638195945,"disk1",60537396.48,19.43
1638195960,"disk1",53863824.36,19.02
1638195975,"disk1",54565486.97,18.69
1638195990,"disk1",49065240.53,17.16
1638196005,"disk1",53677498.78,18.63
1638196020,"disk1",58675138.81,19.61
1638196035,"disk1",60245919.37,19.82
1638196050,"disk1",49777620.65,18.19
1638196065,"disk1",43748845.38,16.56
1638196080,"disk1",46660252.85,16.94
1638196095,"disk1",60839626.98,18.7
1638196110,"disk1",52514746.64,17.32
1638196125,"disk1",56099813.9,20.93
1638196140,"disk1",51343988.41,17.63
1638196155,"disk1",53541798.68,16.93
1638196170,"disk1",51989849.58,16.58
1638196185,"disk1",45174568.4,15.82
1638196200,"disk1",52764333.07,17.2
1638196215,"disk1",49728165.91,17.91
1638196230,"disk1",44534096.09,15.84
1638196245,"disk1",42857207.35,15.2
1638196260,"disk1",46744411.7,16.44
1638196275,"disk1",44287712.8,16.62
1638196290,"disk1",47414017.05,17.44
1638196305,"disk1",46218030.44,17.15
1638196320,"disk1",50923452.99,18.94
1638196335,"disk1",50770275.09,18.38
1638196350,"disk1",43826491.85,16.78
1638196365,"disk1",40270831.38,17.09
1638196380,"disk1",48682254.44,17.44
1638196395,"disk1",54792896.18,19.27
1638196410,"disk1",50331717.9,17.68
1638196425,"disk1",48114629.6,17.3
1638196440,"disk1",44982871.34,17.76
1638196455,"disk1",48013177.78,17.88
1638196470,"disk1",46418444.32,16.82
1638196485,"disk1",43470276.38,16.06
1638196500,"disk1",49944018.26,17.8
1638196515,"disk1",55176226.07,18.31
1638196530,"disk1",50431236.23,17.09
1638196545,"disk1",55759450.27,17.65
1638196560,"disk1",52528332.53,16.8
1638196575,"disk1",57864063.24,17.44
1638196590,"disk1",46621670.62,16.21
1638196605,"disk1",48157095.45,16.82
1638196620,"disk1",46618372.27,16.5
1638196635,"disk1",53688039.62,18.23
1638196650,"disk1",49552159.14,17.14
1638196665,"disk1",54890460.41,18.7
1638196680,"disk1",54553293.74,17.67
1638196695,"disk1",60361004.76,18.96
1638196710,"disk1",62871806.39,19.58
1638196725,"disk1",54767689.94,17.17
1638196740,"disk1",59208186.72,17.97
1638196755,"disk1",58391087.66,18.12
1638196770,"disk1",51522599.33,17.41
1638196785,"disk1",49899213.11,16.44
1638196800,"disk1",60014882.1,18.83
1638196815,"disk1",52409189.5,17.38
1638196830,"disk1",54202074.03,17.29
1638196845,"disk1",53516419.93,17.23
1638196860,"disk1",52832092.55,17.74
1638196875,"disk1",59264606.6,23.94
1638196890,"disk1",57593523.83,17.95
1638196905,"disk1",53763978.25,16.93
1638196920,"disk1",54644996.21,18.3
1638196935,"disk1",58912198.18,18.7
1638196950,"disk1",56275976.81,16.97
1638196965,"disk1",49225021.85,16.4
1638196980,"disk1",56227882.09,17.15
1638196995,"disk1",53641238.98,17.37
1638197010,"disk1",63161951.5,18.15
1638197025,"disk1",60609202.07,17.48
1638197040,"disk1",65056124.66,19.3
1638197055,"disk1",58275397.74,17.3
1638197070,"disk1",57736249.01,17.85
1638197085,"disk1",53763046.47,17.01
1638197100,"disk1",55989328.93,17.52
1638197115,"disk1",54876422.51,18.55
1638197130,"disk1",63625922.38,18.59
1638197145,"disk1",52969026.25,17.55
1638197160,"disk1",51054012.49,17.65
1638197175,"disk1",47747761.79,16
1638197190,"disk1",51142823.93,17.18
1638197205,"disk1",51724522.45,17.79
1638197220,"disk1",54476432.2,17.05
1638197235,"disk1",53154386.39,15.86
1638197250,"disk1",48823195.72,15.63
1638197265,"disk1",43989371.64,15.67
1638197280,"disk1",45312817.21,16.59
1638197295,"disk1",51727020.57,16.39
1638197310,"disk1",57698968.35,16.68
1638197325,"disk1",60643807.68,17.71
1638197340,"disk1",58800266.66,18.5
1638197355,"disk1",59698964.36,20.28
1638197370,"disk1",55433565.8,17.58
1638197385,"disk1",39280219.18,14.85
1638197400,"disk1",51511301.69,20.3
1638197415,"disk1",59473764.34,17.98
1638197430,"disk1",63374317.67,18.11
1638197445,"disk1",51104242.2,17.12
1638197460,"disk1",49742044.38,17.38
1638197475,"disk1",54525944.72,18.37
1638197490,"disk1",59119105.95,19.8
1638197505,"disk1",55013958.42,18.17
1638197520,"disk1",51602333.15,18.07
1638197535,"disk1",48157102.5,17.01
1638197550,"disk1",63554776.2,19.39
1638197565,"disk1",54664716.54,18.15
1638197580,"disk1",53053299.56,17.37
1638197595,"disk1",50995420.96,16.93
1638197610,"disk1",52514233.36,17.66
1638197625,"disk1",49778931.47,19.23
1638197640,"disk1",48588420.4,16.45
1638197655,"disk1",57915791.01,17.9
1638197670,"disk1",62100642.01,18.37
1638197685,"disk1",59257792.07,17.83
1638197700,"disk1",64415449.37,18.31
1638197715,"disk1",66386689.97,19.06
1638197730,"disk1",61111421.5,17.84
1638197745,"disk1",57850312.68,19.3
1638197760,"disk1",54494383.74,18.26
1638197775,"disk1",60541530.34,21.13
1638197790,"disk1",50794774.82,18.51
1638197805,"disk1",52643725.33,17
1638197820,"disk1",48119063.03,16.32
1638197835,"disk1",52768525.83,16.71
1638197850,"disk1",57958981.47,17.12
1638197865,"disk1",56351739.29,17.21
1638197880,"disk1",55303099.85,16.99
1638197895,"disk1",59793549.17,18.39
1638197910,"disk1",56623907.25,17
1638197925,"disk1",51635392.72,15.73
1638197940,"disk1",51025417.8,17
1638197955,"disk1",59720580.67,17.92
1638197970,"disk1",51884423.27,18.18
1638197985,"disk1",46365793.26,16.51
1638198000,"disk1",49317192.72,16.95
1638198015,"disk1",56145114.47,17.66
1638198030,"disk1",62718421.26,18.02
1638198045,"disk1",61351847.62,17.69
1638198060,"disk1",71619426.4,21.19
1638198075,"disk1",66890809.86,18.68
1638198090,"disk1",55241578.72,17.51
1638198105,"disk1",55659712.99,16.54
1638198120,"disk1",68776412.53,19.32
1638198135,"disk1",62542799.56,19.37
1638198150,"disk1",56404467.96,17.18
1638198165,"disk1",50087565.32,16.22
1638198180,"disk1",53648335.74,17.39
1638198195,"disk1",56075573.56,18.22
1638198210,"disk1",55272641.49,17
1638198225,"disk1",52066832.04,16.4
1638198240,"disk1",52494461.18,17.43
1638198255,"disk1",49931742.56,21.58
1638198270,"disk1",52224731.05,17.99
1638198285,"disk1",54179557.44,16.53
1638198300,"disk1",50509999.78,15.95
1638198315,"disk1",63650717.99,17.76
1638198330,"disk1",56954430.02,16.93
1638198345,"disk1",57449543.15,17.76
1638198360,"disk1",50101859.38,16.16
1638198375,"disk1",53036024.26,16.61
1638198390,"disk1",50205688.86,17.03
1638198405,"disk1",51321806.76,16.01
1638198420,"disk1",52127765.53,16.79
1638198435,"disk1",54275006.66,17.48
1638198450,"disk1",61515697.7,18.16
1638198465,"disk1",52404661.74,18.4
1638198480,"disk1",53144831.02,17.2
1638198495,"disk1",49688253.3,16.53
1638198510,"disk1",61128961.54,18.83
1638198525,"disk1",66745602.11,20.29
1638198540,"disk1",63599907.41,18.7
1638198555,"disk1",49272576.94,16.54
1638198570,"disk1",52055164.42,16.5
1638198585,"disk1",58650749.75,17.86
1638198600,"disk1",62478476.66,20.25
1638198615,"disk1",60883984.01,19.51
1638198630,"disk1",56629530.6,18.88
1638198645,"disk1",54738442.97,18.96
1638198660,"disk1",53912147.44,18.49
1638198675,"disk1",56098176.44,18.02
1638198690,"disk1",56582629.63,19.51
1638198705,"disk1",58062611.05,18.32
1638198720,"disk1",55416069.63,18.02
1638198735,"disk1",53948145.93,18.87
1638198750,"disk1",63058387.24,17.97
1638198765,"disk1",54297707.24,18.6
1638198780,"disk1",50245048.42,16.82
1638198795,"disk1",57005170.94,16.45
1638198810,"disk1",55927635.83,17.17
1638198825,"disk1",62516907.35,16.82
1638198840,"disk1",65031817.02,18
1638198855,"disk1",61106905.92,18.99
1638198870,"disk1",57646885.5,18.72
1638198885,"disk1",59456634.57,19.85
1638198900,"disk1",54586242.36,22.72
1638198915,"disk1",60599161.21,19.31
1638198930,"disk1",54508618.49,17.31
1638198945,"disk1",62936089.97,18.18
1638198960,"disk1",59414576.06,18.19
1638198975,"disk1",65015670.28,18.88
1638198990,"disk1",59102844.66,19.73
1638199005,"disk1",64581354.25,18.16
1638199020,"disk1",65334220.76,19.08
1638199035,"disk1",51618383.06,16.63
1638199050,"disk1",59371137.52,19.63
1638199065,"disk1",61890840.43,18.21
1638199080,"disk1",59748889.87,18.16
1638199095,"disk1",61105982.7,18.23
1638199110,"disk1",56502743.31,17.09
1638199125,"disk1",48222988.13,17.21
1638199140,"disk1",54153825.95,17.32
1638199155,"disk1",64942392.7,18.81
1638199170,"disk1",66022516.77,18.88
1638199185,"disk1",63442993.37,18.58
1638199200,"disk1",70429429.68,18.78
1638199215,"disk1",67492089.33,19.4
1638199230,"disk1",57458062.97,17.64
1638199245,"disk1",58582282.8,17.36
1638199260,"disk1",62944973.95,18.68
1638199275,"disk1",56530273.88,17.58
1638199290,"disk1",51641628.35,16.18
1638199305,"disk1",50357389.89,16.4
1638199320,"disk1",59428858.31,17.67
1638199335,"disk1",52885459.21,16.57
1638199350,"disk1",56766548.38,17.4
1638199365,"disk1",64783985.37,18.34
1638199380,"disk1",55054142.27,16.95
1638199395,"disk1",55876812.66,17.73
1638199410,"disk1",53148037.29,16.84
1638199425,"disk1",55687309.93,17.88
1638199440,"disk1",57641190.05,17.99
1638199455,"disk1",53469914.35,18.3
1638199470,"disk1",62690021.73,21.66
1638199485,"disk1",59588096.75,18.51
1638199500,"disk1",55214501.23,17.35
1638199515,"disk1",58836598.61,19.48
1638199530,"disk1",46286885.46,17.02
1638199545,"disk1",48702103.04,18.37
1638199560,"disk1",49388360.46,17.15
1638199575,"disk1",57661597.81,17.47
1638199590,"disk1",50160707.82,17.21
1638199605,"disk1",54968262.3,17.92
1638199620,"disk1",49804413.87,17.77
1638199635,"disk1",55078213.88,17.96
1638199650,"disk1",52368949.82,18.28
1638199665,"disk1",48306109.42,20.19
1638199680,"disk1",45332557.21,16.75
1638199695,"disk1",63579196.67,19.74
1638199710,"disk1",53675513.35,19.29
1638199725,"disk1",54998054.36,18.42
1638199740,"disk1",55314574.37,18.6
1638199755,"disk1",48895621.73,16.58
1638199770,"disk1",54235963.8,17.27
1638199785,"disk1",45019367.98,15.98
1638199800,"disk1",44401028.11,15.85
1638199815,"disk1",42868449.29,15.97
1638199830,"disk1",45053058.21,16.35
1638199845,"disk1",47727854.92,17.57
1638199860,"disk1",46947570.97,16.37
1638199875,"disk1",53939387.11,17.51
1638199890,"disk1",49411278.48,18.56
1638199905,"disk1",42117137.38,18.34
1638199920,"disk1",46825424.44,18.41
1638199935,"disk1",51761248.29,18.67
1638199950,"disk1",41709549.94,17.24
1638199965,"disk1",43553976.35,16.73
1638199980,"disk1",58021852.06,19.78
1638199995,"disk1",49805584,17.93
1638200010,"disk1",47006076.38,17.05
1638200025,"disk1",48469344.84,17.32
1638200040,"disk1",43928716.95,16.79
1638200055,"disk1",45400393.24,17.69
1638200070,"disk1",43815508.7,17.93
1638200085,"disk1",42260318.05,16.6
1638200100,"disk1",40305120.09,16.24
1638200115,"disk1",39449108.09,16.83
1638200130,"disk1",37484046.35,16.2
1638200145,"disk1",40521802.86,18.33
1638200160,"disk1",37704262.46,17.3
1638200175,"disk1",47061420.13,17.68
1638200190,"disk1",42627213.45,18.58
1638200205,"disk1",40699249.15,16.67
1638200220,"disk1",47309575.66,18.05
1638200235,"disk1",47509766.81,17.77
1638200250,"disk1",44154836.85,17.83
1638200265,"disk1",45567097.93,17.07
1638200280,"disk1",40245769.8,16.54
1638200295,"disk1",40886797.61,16.48
1638200310,"disk1",41909034.86,16.88
1638200325,"disk1",34979931.64,15.53
1638200340,"disk1",46996684.99,17.56
1638200355,"disk1",49281765.15,17.48
1638200370,"disk1",38135600.12,20.4
1638200385,"disk1",41810057.46,16.67
1638200400,"disk1",46949857.4,17.19
1638200415,"disk1",47909123.07,17.38
1638200430,"disk1",40625936.2,17.19
1638200445,"disk1",35256630.83,15.7
1638200460,"disk1",39041573.91,15.56
1638200475,"disk1",40438193.22,16.96
1638200490,"disk1",35475772.41,16.61
1638200505,"disk1",41295893.01,17.83
1638200520,"disk1",36777488.02,15.46
1638200535,"disk1",35918858.41,15.88
1638200550,"disk1",41621428.34,16.37
1638200565,"disk1",41217357.46,16.41
1638200580,"disk1",41784630.05,17.66
1638200595,"disk1",37340963.68,16.18
1638200610,"disk1",40013151.3,16.29
1638200625,"disk1",36301908.37,15.7
1638200640,"disk1",37522401.07,16.36
1638200655,"disk1",36141623.53,15.74
1638200670,"disk1",41725164.93,16.85
1638200685,"disk1",42905380.46,19.27
1638200700,"disk1",44168557.72,16.32
1638200715,"disk1",49157392.63,15.46
1638200730,"disk1",48557807.17,16.55
1638200745,"disk1",44666749.26,15.26
1638200760,"disk1",45127684.81,15.42
1638200775,"disk1",53958808.91,17.06
1638200790,"disk1",54539514.15,16.78
1638200805,"disk1",50579399.83,16.6
1638200820,"disk1",45580926.36,15.64
1638200835,"disk1",50464440.63,17.15
1638200850,"disk1",50725198.3,17.57
1638200865,"disk1",51259348.23,16.44
1638200880,"disk1",46300004.08,16.58
1638200895,"disk1",45837803.34,16.38
1638200910,"disk1",46154942.4,16.42
1638200925,"disk1",44191203.85,15.96
1638200940,"disk1",51156519.25,17.55
1638200955,"disk1",48122579.6,17.22
1638200970,"disk1",47058545.13,16.53
1638200985,"disk1",44213967.15,16.64
1638201000,"disk1",46370862.7,17.1
1638201015,"disk1",45182528.02,16.27
1638201030,"disk1",47475627.11,16.61
1638201045,"disk1",41434839.13,16.53
1638201060,"disk1",51794001.41,17.94
1638201075,"disk1",46129852.22,16.5
1638201090,"disk1",54725002.88,18.24
1638201105,"disk1",48687186.96,18.54
1638201120,"disk1",53187181.19,18.25
1638201135,"disk1",46243525.48,17.26
1638201150,"disk1",50289343.38,17.42
1638201165,"disk1",44596761.38,15.97
1638201180,"disk1",51158346.33,17.42
1638201195,"disk1",43980678.6,17
1638201210,"disk1",46159095.94,16.78
1638201225,"disk1",47274991.55,17.51
1638201240,"disk1",44338195.62,17.48
1638201255,"disk1",54432747.22,18.65
1638201270,"disk1",48834478.49,18.39
