"ts","disk_id","throughput","latency"
1638365250,"disk1",58643232.87,17.34
1638365265,"disk1",54905171.67,16.12
1638365280,"disk1",54299863.41,16.3
1638365295,"disk1",54536527.41,17.25
1638365310,"disk1",46861281.64,14.81
1638365325,"disk1",50597836.93,16.29
1638365340,"disk1",60011955.12,17.99
1638365355,"disk1",65924930.02,17.67
1638365370,"disk1",60759778.3,17.09
1638365385,"disk1",64380604.1,18.93
1638365400,"disk1",55032546.11,16.67
1638365415,"disk1",58093973.09,18.37
1638365430,"disk1",58665991.83,17.34
1638365445,"disk1",57570758.49,17.44
1638365460,"disk1",65936292.48,18.57
1638365475,"disk1",47374478.78,15.74
1638365490,"disk1",49075932.11,16.18
1638365505,"disk1",53950756.06,16.93
1638365520,"disk1",45090544.77,15.27
1638365535,"disk1",58793082.36,17.5
1638365550,"disk1",71689285.44,17.84
1638365565,"disk1",77281266.48,18.97
1638365580,"disk1",65127815.03,17.43
1638365595,"disk1",70733732.15,19.43
1638365610,"disk1",63176732.6,18.09
1638365625,"disk1",58077195.13,18.52
1638365640,"disk1",51242536.74,17.55
1638365655,"disk1",47109734.37,16.63
1638365670,"disk1",41647436.31,16.49
1638365685,"disk1",45425915.35,16.56
1638365700,"disk1",49530247.38,17.22
1638365715,"disk1",50253901.37,16.9
1638365730,"disk1",49145462.23,16.34
1638365745,"disk1",49531463.93,17.18
1638365760,"disk1",50990727.59,19.05
1638365775,"disk1",49450312.12,16.52
1638365790,"disk1",55496880.71,16.96
1638365805,"disk1",46318114.7,16.63
1638365820,"disk1",50137781.07,17.42
1638365835,"disk1",52011339.42,17.91
1638365850,"disk1",51390797.37,17.37
1638365865,"disk1",50820210.93,17.25
1638365880,"disk1",50830181.94,16.85
1638365895,"disk1",46816053.74,17.24
1638365910,"disk1",55187130.56,17.67
1638365925,"disk1",50451232.83,17.96
1638365940,"disk1",59204050.38,18.87
1638365955,"disk1",62214461.83,18.96
1638365970,"disk1",60545423.3,18.66
1638365985,"disk1",61991293.49,18.88
1638366000,"disk1",50714257.31,17.77
1638366015,"disk1",47015331.02,16.95
1638366030,"disk1",59947430.1,18.5
1638366045,"disk1",57542154.53,17.57
1638366060,"disk1",53605817.01,17.14
1638366075,"disk1",58081130.95,16.82
1638366090,"disk1",58066311.33,19.84
1638366105,"disk1",59388145.78,17.8
1638366120,"disk1",64834386.26,19.25
1638366135,"disk1",57897550.91,18.84
1638366150,"disk1",59231701.22,18.64
1638366165,"disk1",53062728.52,16.88
1638366180,"disk1",57101101.94,17.1
1638366195,"disk1",63393322.97,17.91
1638366210,"disk1",61232934.54,18.85
1638366225,"disk1",63090995.67,17.87
1638366240,"disk1",61224785.24,18.19
1638366255,"disk1",59953393.35,17.56
1638366270,"disk1",55672110.12,17.01
1638366285,"disk1",49636089.55,17.6
1638366300,"disk1",60036084.08,18.5
1638366315,"disk1",57496298.56,17.59
1638366330,"disk1",58181654.11,18.45
1638366345,"disk1",61659889.6,18.73
1638366360,"disk1",68669076.39,18.44
1638366375,"disk1",72354188.94,19.5
1638366390,"disk1",64181194.11,18.18
1638366405,"disk1",71358636.89,18.79
1638366420,"disk1",56615560.83,16.71
1638366435,"disk1",70133043.94,18.39
1638366450,"disk1",60172252.63,18.29
1638366465,"disk1",55789651.3,17.97
1638366480,"disk1",63585250.39,17.75
1638366495,"disk1",57889209.66,17.3
1638366510,"disk1",65625208.93,18.7
1638366525,"disk1",70020872.76,17.88
1638366540,"disk1",70324766.37,18.78
1638366555,"disk1",70077699.84,20.39
1638366570,"disk1",65669572.88,18.6
1638366585,"disk1",60046835.97,18.69
1638366600,"disk1",69395767.8,17.55
1638366615,"disk1",73633791.07,19
1638366630,"disk1",62561806.4,19
1638366645,"disk1",66518275.91,19.75
1638366660,"disk1",61942332.48,16.72
1638366675,"disk1",65567632.31,19.54
1638366690,"disk1",63032205.75,18.53
1638366705,"disk1",58275101.07,18.96
1638366720,"disk1",52195858.93,17.19
1638366735,"disk1",55362498.64,17.23
1638366750,"disk1",64582674.51,18.53
1638366765,"disk1",56838561.76,17.75
1638366780,"disk1",56764997.64,17.7
1638366795,"disk1",55307153.95,17.85
1638366810,"disk1",61191774.05,19.44
1638366825,"disk1",56232343.93,19.25
1638366840,"disk1",68099539.42,18.34
1638366855,"disk1",68607023.53,19.43
1638366870,"disk1",64955749.77,17.45
1638366885,"disk1",70130157.31,18.78
1638366900,"disk1",67079220.05,17.44
1638366915,"disk1",80273065.05,18.91
1638366930,"disk1",66137135.64,18.5
1638366945,"disk1",72331409.99,19.06
1638366960,"disk1",66004359.02,17.42
1638366975,"disk1",73340748.92,17.67
1638366990,"disk1",64733881.18,17.7
1638367005,"disk1",58606538.63,16.13
1638367020,"disk1",60097214.01,17.54
1638367035,"disk1",62927630.78,18.1
1638367050,"disk1",66533811.75,17.83
1638367065,"disk1",65429468.88,19.45
1638367080,"disk1",56471722.52,17.96
1638367095,"disk1",61008375.84,17.66
1638367110,"disk1",61842777.7,19.28
1638367125,"disk1",58681580.86,17.59
1638367140,"disk1",61734774.44,17.5
1638367155,"disk1",56458722.74,17.68
1638367170,"disk1",55518318.84,17.47
1638367185,"disk1",54555036.02,17.75
1638367200,"disk1",60920292.55,22.84
1638367215,"disk1",58626132.4,19.14
1638367230,"disk1",67786784.02,19.55
1638367245,"disk1",62926256.17,18.48
1638367260,"disk1",64233258.55,19.94
1638367275,"disk1",71664917.68,19.4
1638367290,"disk1",64201092.99,19.63
1638367305,"disk1",65714170.35,19.93
1638367320,"disk1",62014237.15,17.52
1638367335,"disk1",61152903.86,17.24
1638367350,"disk1",59751232.85,17.73
1638367365,"disk1",65023470.52,18.4
1638367380,"disk1",55216645.38,17.89
1638367395,"disk1",56718545.82,18.91
1638367410,"disk1",57679825.48,18.61
1638367425,"disk1",59731274.54,18.41
1638367440,"disk1",62535794.62,19.7
1638367455,"disk1",58193913.21,18.32
1638367470,"disk1",56579364.2,18.04
1638367485,"disk1",58160216.32,18.02
1638367500,"disk1",56591037.58,17.92
1638367515,"disk1",51442104.63,16.61
1638367530,"disk1",62023470.34,19.55
1638367545,"disk1",57012454.13,18.7
1638367560,"disk1",55799719.77,17.6
1638367575,"disk1",53397074.84,16.96
1638367590,"disk1",49717070.95,17.02
1638367605,"disk1",46902596.83,16.8
1638367620,"disk1",53688112.36,17.26
1638367635,"disk1",51961505.69,18.01
1638367650,"disk1",53344789.44,17.99
1638367665,"disk1",50990603.33,17.54
1638367680,"disk1",54199666.72,18.65
1638367695,"disk1",64375094.24,19.31
1638367710,"disk1",65538864.34,19.12
1638367725,"disk1",57823319.27,17.37
1638367740,"disk1",54232416.52,18.01
1638367755,"disk1",58182634.54,17.16
1638367770,"disk1",51027244.79,17.57
1638367785,"disk1",44334632.89,16.71
1638367800,"disk1",49950747.59,16.98
1638367815,"disk1",50336401.3,17.41
1638367830,"disk1",50022142.11,17.86
1638367845,"disk1",49281225.26,16.69
1638367860,"disk1",52785946.4,18.39
1638367875,"disk1",54802846.59,17.95
1638367890,"disk1",52776620.03,16.27
1638367905,"disk1",61727437.64,17.68
1638367920,"disk1",61248357.65,18.62
1638367935,"disk1",52974275.87,17.01
1638367950,"disk1",52467346.93,16.55
1638367965,"disk1",50363519.24,16.81
1638367980,"disk1",51271298.31,16.88
1638367995,"disk1",49579900.31,16.96
1638368010,"disk1",55965889.34,17.87
1638368025,"disk1",51913866.66,16.61
1638368040,"disk1",48208011.96,17.77
1638368055,"disk1",50962460.27,17.25
1638368070,"disk1",51218879.73,16.75
1638368085,"disk1",52761276.68,17.92
1638368100,"disk1",46297065.99,15.74
1638368115,"disk1",49150274.17,17.76
1638368130,"disk1",47573960.15,16.48
1638368145,"disk1",53591233.39,17.95
1638368160,"disk1",52885299.36,17.14
1638368175,"disk1",49479766.37,18.23
1638368190,"disk1",43246470.46,15.59
1638368205,"disk1",53684116.62,17.62
1638368220,"disk1",55912752.78,17.43
1638368235,"disk1",51033429.05,18.29
1638368250,"disk1",49273458.35,17.29
1638368265,"disk1",51759711.22,18.6
1638368280,"disk1",61410213.6,19.54
1638368295,"disk1",61640537.72,19.78
1638368310,"disk1",66736361.05,22.14
1638368325,"disk1",56198146.01,19.59
1638368340,"disk1",52565013.06,17.53
1638368355,"disk1",57282279.8,16.82
1638368370,"disk1",63008132.37,18.69
1638368385,"disk1",51049926.02,17.68
1638368400,"disk1",54129126.87,21.49
1638368415,"disk1",59301186.92,18.76
1638368430,"disk1",55570415.59,18.31
1638368445,"disk1",52891681.34,18.5
1638368460,"disk1",50408719.99,16.87
1638368475,"disk1",55137092.95,18.11
1638368490,"disk1",51990449.22,16.98
1638368505,"disk1",50786355.51,16.91
1638368520,"disk1",52706638.06,16.82
1638368535,"disk1",53148926.76,17.79
1638368550,"disk1",48308442.44,16.29
1638368565,"disk1",45959336.15,16.71
1638368580,"disk1",55119116.99,18.57
1638368595,"disk1",55842606.58,17.49
1638368610,"disk1",60645288.7,17.67
1638368625,"disk1",45697352.17,16.82
1638368640,"disk1",51168118.72,16.91
1638368655,"disk1",55541822.16,17.07
1638368670,"disk1",59279172.88,17.73
1638368685,"disk1",52953820.79,17.2
1638368700,"disk1",57326274.33,17.37
1638368715,"disk1",53269364.84,17.33
1638368730,"disk1",66304987.35,19.18
1638368745,"disk1",56899312.07,16.61
1638368760,"disk1",55022416.05,17.58
1638368775,"disk1",51396678.1,16.14
1638368790,"disk1",55765439.74,17.22
1638368805,"disk1",42863104.56,16.34
1638368820,"disk1",43487989.31,16.55
1638368835,"disk1",51644785.63,16.42
1638368850,"disk1",44712477.44,16.16
1638368865,"disk1",47703979.78,16.34
1638368880,"disk1",47102266.87,16.59
1638368895,"disk1",47793800.81,16.96
1638368910,"disk1",50995891.93,16.73
1638368925,"disk1",44889217.56,16.34
1638368940,"disk1",40062025.99,15.93
1638368955,"disk1",42004239.94,16.02
1638368970,"disk1",46424624.99,18.28
1638368985,"disk1",47368325.03,16.85
1638369000,"disk1",44303193.67,16.95
1638369015,"disk1",54620713.64,17.5
1638369030,"disk1",50494350.99,18.59
1638369045,"disk1",51853145.37,18.82
1638369060,"disk1",54393145.27,19.46
1638369075,"disk1",50290072.77,17.02
1638369090,"disk1",50027823.83,16.26
1638369105,"disk1",45183415,16.68
1638369120,"disk1",46501119.49,16.62
1638369135,"disk1",61243389.41,18.45
1638369150,"disk1",51511537.82,18.81
1638369165,"disk1",46586913.98,16.64
1638369180,"disk1",51177691.84,17.24
1638369195,"disk1",45342571.9,15.86
1638369210,"disk1",48253214.04,17.03
1638369225,"disk1",48861175.27,16.48
1638369240,"disk1",53886952.56,18.06
1638369255,"disk1",59465104.76,17.4
1638369270,"disk1",61331222.39,17.91
1638369285,"disk1",55899858.49,16.49
1638369300,"disk1",55980745.78,17.8
1638369315,"disk1",62551605.66,18.35
1638369330,"disk1",51583890.34,17
1638369345,"disk1",50076983.73,20.18
1638369360,"disk1",47684400.76,17.49
1638369375,"disk1",48528774.86,17.52
1638369390,"disk1",53524895.77,17.6
1638369405,"disk1",53363957.91,17.59
1638369420,"disk1",49637685.12,16.66
1638369435,"disk1",60789003.31,18.44
1638369450,"disk1",60546573.58,19.1
1638369465,"disk1",51809287.74,16.8
1638369480,"disk1",52587190.07,17.99
1638369495,"disk1",49053248.38,16.5
1638369510,"disk1",53198879.8,16.81
1638369525,"disk1",53447870.05,18.11
1638369540,"disk1",53103892.28,19.39
1638369555,"disk1",53091729.68,19.61
1638369570,"disk1",53007872.38,19.35
1638369585,"disk1",46128056.05,19.63
1638369600,"disk1",43277390.58,16.84
1638369615,"disk1",47922701.05,17.54
1638369630,"disk1",55176427.89,18.26
1638369645,"disk1",44769106.98,16.78
1638369660,"disk1",52020066.75,18.5
1638369675,"disk1",60604763.12,20.36
1638369690,"disk1",51854946.67,18.35
1638369705,"disk1",42911729.95,17.09
1638369720,"disk1",54697862.26,18.93
1638369735,"disk1",48825510.24,18.13
1638369750,"disk1",47585615.46,17.47
1638369765,"disk1",54046934.07,18.17
1638369780,"disk1",49087879.21,17.71
1638369795,"disk1",51470398.97,18.33
1638369810,"disk1",56544372.49,18.38
1638369825,"disk1",49834178.55,17.71
1638369840,"disk1",46830527.23,16.85
1638369855,"disk1",53005493.86,17.22
1638369870,"disk1",54276251.45,16.4
1638369885,"disk1",51873453.87,19.87
1638369900,"disk1",55723764.56,17.88
1638369915,"disk1",49027166.8,16.78
1638369930,"disk1",47774786.05,17.13
1638369945,"disk1",44287861.25,17.11
1638369960,"disk1",57599708.33,17.43
1638369975,"disk1",57797365.99,17.84
1638369990,"disk1",50440077.42,20.86
1638370005,"disk1",54273661.4,19.58
1638370020,"disk1",46907503.84,16.81
1638370035,"disk1",53113736.28,17.08
1638370050,"disk1",54761411.91,17.47
1638370065,"disk1",46134155.03,16.96
1638370080,"disk1",55468923.96,19.41
1638370095,"disk1",53748504.11,17.66
1638370110,"disk1",50941206.81,17.26
1638370125,"disk1",63313982.74,19.74
1638370140,"disk1",56603891.1,18.88
1638370155,"disk1",51014730.52,17.74
1638370170,"disk1",58784723.54,18.82
1638370185,"disk1",56952384.01,19.42
1638370200,"disk1",58888320.78,19.32
1638370215,"disk1",54166800.91,18.07
1638370230,"disk1",54078378.8,19.02
1638370245,"disk1",47252186.5,20.42
1638370260,"disk1",53885125.35,19.09
1638370275,"disk1",56344503.76,18.08
1638370290,"disk1",55706078.22,18.06
1638370305,"disk1",49069820.27,16.82
1638370320,"disk1",45146120.75,17.35
1638370335,"disk1",48239733.33,17.21
1638370350,"disk1",46286681.66,17.21
1638370365,"disk1",49596195.78,17.22
1638370380,"disk1",53551043.01,17.99
1638370395,"disk1",57499366.21,19.35
1638370410,"disk1",43820508.13,16.99
1638370425,"disk1",45853987.88,16.88
1638370440,"disk1",50300707.13,18.66
1638370455,"disk1",57542762.88,17.75
1638370470,"disk1",51146676.92,18.57
1638370485,"disk1",55326977.66,17.37
1638370500,"disk1",50012080.25,16.37
1638370515,"disk1",60323379.17,17.32
1638370530,"disk1",63652320.58,17.41
1638370545,"disk1",56579188.55,16.38
1638370560,"disk1",56420012.09,16.58
1638370575,"disk1",54440259.29,17.09
1638370590,"disk1",53826693.75,16.56
1638370605,"disk1",55431976.98,17.06
1638370620,"disk1",58652364.28,16.9
1638370635,"disk1",52988514.13,16.36
1638370650,"disk1",50580014.62,16.54
1638370665,"disk1",54017232.83,16.36
1638370680,"disk1",55797850.52,17.81
1638370695,"disk1",56692583.29,17.33
1638370710,"disk1",50785514.88,17.29
1638370725,"disk1",41859133.31,15.33
1638370740,"disk1",50991846.16,17.67
1638370755,"disk1",47676463.37,16.62
1638370770,"disk1",43478027.14,16.93
1638370785,"disk1",43723280.72,15.7
1638370800,"disk1",44321012.92,17.76
1638370815,"disk1",58897016.1,17.17
1638370830,"disk1",57713686.67,17.51
1638370845,"disk1",65528030.02,18.65
1638370860,"disk1",74540201.23,19.24
1638370875,"disk1",66396603.46,19.25
1638370890,"disk1",57919295.42,17.99
1638370905,"disk1",56204589.1,17.11
1638370920,"disk1",53497057.63,15.55
1638370935,"disk1",62171504.95,17.23
1638370950,"disk1",56947032.6,16.8
1638370965,"disk1",61986859.58,16.67
1638370980,"disk1",62335811.72,17.11
1638370995,"disk1",60972619.98,16.91
1638371010,"disk1",49282674.72,15.31
1638371025,"disk1",52348741.3,16.08
1638371040,"disk1",55362448.21,16.87
1638371055,"disk1",61536576.7,17.52
1638371070,"disk1",63773379.46,17.33
1638371085,"disk1",64760435.21,17.92
1638371100,"disk1",53301242.54,17.05
1638371115,"disk1",60369410.53,17.72
1638371130,"disk1",56635146.19,17.6
1638371145,"disk1",55079732.91,17.54
1638371160,"disk1",61986671.76,18.97
1638371175,"disk1",60211435.82,18.07
1638371190,"disk1",54790413.98,21.03
1638371205,"disk1",53643613.81,17.73
1638371220,"disk1",58430808.46,17.09
1638371235,"disk1",60609132.87,17.43
1638371250,"disk1",62229893.23,17.56
1638371265,"disk1",60390169.03,16.84
1638371280,"disk1",54424470.87,16.39
1638371295,"disk1",60950762.19,16.66
1638371310,"disk1",56620885.59,16.84
1638371325,"disk1",53595063.84,15.92
1638371340,"disk1",57738219.33,17.63
1638371355,"disk1",62937844.88,18.41
1638371370,"disk1",62431498.97,19.21
1638371385,"disk1",53724500.48,17.82
1638371400,"disk1",48707066.05,16.56
1638371415,"disk1",59792385.64,18.12
1638371430,"disk1",56289500.04,17.59
1638371445,"disk1",64396601.44,17.61
1638371460,"disk1",65754430.35,17.52
1638371475,"disk1",53600782.64,16.77
1638371490,"disk1",59804987.47,17.31
1638371505,"disk1",52530374.09,16.89
1638371520,"disk1",52311979.27,17.15
1638371535,"disk1",59875013.82,18.42
1638371550,"disk1",60563400.91,17.44
1638371565,"disk1",59347032.7,17.62
1638371580,"disk1",56065478.58,16.03
1638371595,"disk1",52158520.74,19.97
1638371610,"disk1",52733829.83,17.67
1638371625,"disk1",58653330.57,16.84
1638371640,"disk1",58221585.19,17.58
1638371655,"disk1",61557078.53,18.32
1638371670,"disk1",58506638.66,17.56
1638371685,"disk1",47078452.65,15.7
1638371700,"disk1",56113972.69,16.22
1638371715,"disk1",50958674.14,16.4
1638371730,"disk1",61314318.58,17.49
1638371745,"disk1",59358049.44,17.73
1638371760,"disk1",57279841.95,17.87
1638371775,"disk1",53734352.68,18.09
1638371790,"disk1",49850604.69,16.62
1638371805,"disk1",54861769.78,18.35
1638371820,"disk1",47476060.6,16.08
1638371835,"disk1",51108144.27,16.78
1638371850,"disk1",53347251.48,17.69
1638371865,"disk1",40194765.74,16.98
1638371880,"disk1",43174930.16,16.56
1638371895,"disk1",45109051.69,16.95
1638371910,"disk1",38044324.82,14.79
1638371925,"disk1",47681410.31,16.66
1638371940,"disk1",44801869.42,16.39
1638371955,"disk1",46147774.93,16.49
1638371970,"disk1",46830106.25,16.71
1638371985,"disk1",42577218.15,16.45
1638372000,"disk1",42037535.3,17.03
1638372015,"disk1",45614570.5,17.37
1638372030,"disk1",39455559.67,16.07
1638372045,"disk1",41145237.83,16.59
1638372060,"disk1",44174031.77,16.52
1638372075,"disk1",46870739.38,16.93
1638372090,"disk1",41576817.33,16.34
1638372105,"disk1",36312576.72,15.59
1638372120,"disk1",39163320.33,15.93
1638372135,"disk1",44520218.5,16.78
1638372150,"disk1",40410876.27,15.59
1638372165,"disk1",43082442.96,16.35
1638372180,"disk1",47494216.06,17.15
1638372195,"disk1",40067960.71,19.61
1638372210,"disk1",41789885.91,16.59
1638372225,"disk1",47225232.57,16.57
1638372240,"disk1",44604226.49,16.74
1638372255,"disk1",44980258.15,17.12
1638372270,"disk1",41015734.09,16.42
1638372285,"disk1",47653641.6,17.07
1638372300,"disk1",40886051.09,18.42
1638372315,"disk1",46884026.04,17.6
1638372330,"disk1",47895335.41,17.36
1638372345,"disk1",41219774.58,17.07
1638372360,"disk1",41792302.77,16.89
1638372375,"disk1",43932609.62,17.95
1638372390,"disk1",39391620.63,16.24
1638372405,"disk1",35157176.42,16.39
1638372420,"disk1",41238190.84,16.4
1638372435,"disk1",54724050.75,18.44
1638372450,"disk1",49188391.38,17.13
1638372465,"disk1",44725131.4,16.71
1638372480,"disk1",48462358.16,17.16
1638372495,"disk1",51277882.07,17.21
1638372510,"disk1",45527567.82,17.15
1638372525,"disk1",43179686.01,16.93
1638372540,"disk1",44738066.1,16.88
1638372555,"disk1",39510214.11,16.02
1638372570,"disk1",36228248.68,14.95
1638372585,"disk1",35606091.11,15.21
1638372600,"disk1",38642387.78,16.8
1638372615,"disk1",37592944.22,17.22
1638372630,"disk1",48622391.27,17.57
1638372645,"disk1",46347344.89,17.07
1638372660,"disk1",44684271.31,17.07
1638372675,"disk1",38721012.75,17.19
1638372690,"disk1",39405027.78,17.62
1638372705,"disk1",34437155.54,15.1
1638372720,"disk1",34552364.39,15.53
1638372735,"disk1",36698556.63,16.6
1638372750,"disk1",45082378.95,17.29
1638372765,"disk1",43484527.44,16.77
1638372780,"disk1",40363020.73,16.68
1638372795,"disk1",43274340.34,17.77
1638372810,"disk1",49871547.46,19.02
1638372825,"disk1",38992835.81,16.57
1638372840,"disk1",40382978.7,16.29
1638372855,"disk1",42116455.44,17.43
1638372870,"disk1",34658428.1,16.16
1638372885,"disk1",35962219.51,15.55
1638372900,"disk1",42307358.95,17
1638372915,"disk1",43661932.2,16.61
1638372930,"disk1",39920704.47,17.37
1638372945,"disk1",47034831.67,17.38
1638372960,"disk1",44114192.4,16.67
1638372975,"disk1",39320312.34,16.26
1638372990,"disk1",36098424.81,15.54
1638373005,"disk1",38778660.89,15.67
1638373020,"disk1",34380879.44,14.94
1638373035,"disk1",38621600.52,15.73
1638373050,"disk1",41871718.6,16.53
1638373065,"disk1",36876261.4,15.33
1638373080,"disk1",37571718.87,15.25
1638373095,"disk1",36160678.8,15.3
1638373110,"disk1",38233292.21,15.88
1638373125,"disk1",39172207.69,15.96
1638373140,"disk1",40905392.44,16.33
1638373155,"disk1",40703040.42,16.37
1638373170,"disk1",39798628.76,20.86
1638373185,"disk1",34728495.14,15
1638373200,"disk1",36977118.07,15.14
1638373215,"disk1",37222796.15,16.57
1638373230,"disk1",44858506.93,16.78
1638373245,"disk1",40553333.8,16.31
1638373260,"disk1",43227035.17,16.17
1638373275,"disk1",45557729.74,17.61
1638373290,"disk1",39817628.38,16.65
1638373305,"disk1",41406179.19,16.25
1638373320,"disk1",37238512.92,15.4
1638373335,"disk1",41570672.14,16.24
1638373350,"disk1",38436598.17,15.87
1638373365,"disk1",42266142.83,16.68
1638373380,"disk1",34669066.97,16.14
1638373395,"disk1",38830291.78,16.44
1638373410,"disk1",40374354.63,16.98
1638373425,"disk1",39016533.58,16.28
1638373440,"disk1",38601983.47,16.86
1638373455,"disk1",50507228.23,18.04
1638373470,"disk1",35517834.69,16.06
1638373485,"disk1",34486620.52,16
1638373500,"disk1",41171377.19,17.08
1638373515,"disk1",44882875.26,17.1
1638373530,"disk1",42960023.51,17.22
1638373545,"disk1",37109681.66,16.4
1638373560,"disk1",34635479.39,14.73
1638373575,"disk1",34909212.49,14.53
1638373590,"disk1",36431661.63,15.18
1638373605,"disk1",37513385.49,15.83
1638373620,"disk1",42745883.28,16.57
1638373635,"disk1",38450375.3,16.25
1638373650,"disk1",43198152.2,16.51
1638373665,"disk1",38437784.42,15.1
1638373680,"disk1",35170101.95,14.94
1638373695,"disk1",40662365.38,15.69
1638373710,"disk1",46113218.11,16.43
1638373725,"disk1",36320759.68,15.67
1638373740,"disk1",49310500.4,17.15
1638373755,"disk1",44988832.91,17.34
1638373770,"disk1",41511895.72,16.53
1638373785,"disk1",39779963.52,16.42
1638373800,"disk1",38294985.23,16.33
1638373815,"disk1",44301068.56,17.32
1638373830,"disk1",42103562.89,17.83
1638373845,"disk1",47661171.51,19.15
1638373860,"disk1",51405163.16,18.13
1638373875,"disk1",37167427.59,16.18
1638373890,"disk1",42816346.24,16.89
1638373905,"disk1",39364073.52,16.13
1638373920,"disk1",35440503.22,15.75
1638373935,"disk1",44498183.66,17.16
1638373950,"disk1",39665517.38,16.03
1638373965,"disk1",50830225.33,18.1
1638373980,"disk1",43264948.07,17.12
1638373995,"disk1",39429160.05,15.45
1638374010,"disk1",35790029.15,15.83
1638374025,"disk1",35959017.14,15.58
1638374040,"disk1",47191059.71,16.9
1638374055,"disk1",41286551.95,15.35
1638374070,"disk1",37550622.36,15.32
