"ts","disk_id","throughput","latency"
1638277200,"disk1",66629570.05,19.74
1638277215,"disk1",58678547.21,18.71
1638277230,"disk1",59793991.19,18.41
1638277245,"disk1",53291888.03,18.26
1638277260,"disk1",68889010.94,19.55
1638277275,"disk1",58417970.09,18.18
1638277290,"disk1",68445863.87,19.92
1638277305,"disk1",58149328.38,19.09
1638277320,"disk1",48943736.78,18.01
1638277335,"disk1",55246406.08,18.8
1638277350,"disk1",68308260.51,18.89
1638277365,"disk1",70680571.88,19.75
1638277380,"disk1",64755359.55,19.27
1638277395,"disk1",55981541.01,18.1
1638277410,"disk1",71001934.42,18.8
1638277425,"disk1",64824942.25,19.23
1638277440,"disk1",68750916.65,21.13
1638277455,"disk1",65148867.97,19.98
1638277470,"disk1",74775719.15,19.85
1638277485,"disk1",64557579.6,18.72
1638277500,"disk1",64942182.33,19.54
1638277515,"disk1",72198274.83,20.75
1638277530,"disk1",63862329.21,20.06
1638277545,"disk1",57423570.62,17.7
1638277560,"disk1",62874614.27,18.67
1638277575,"disk1",70428014.9,19.91
1638277590,"disk1",61481998.76,18.37
1638277605,"disk1",56664645.02,16.83
1638277620,"disk1",53162390.31,17.76
1638277635,"disk1",62043785.29,18.31
1638277650,"disk1",69826473.4,19.33
1638277665,"disk1",65523443.29,18.88
1638277680,"disk1",56881918.05,17.75
1638277695,"disk1",61275965.31,17.79
1638277710,"disk1",61572324.15,17.47
1638277725,"disk1",68474884.47,20.18
1638277740,"disk1",58333178.15,17.96
1638277755,"disk1",57807925.8,16.83
1638277770,"disk1",54881094.59,18.66
1638277785,"disk1",58559379.17,18.43
1638277800,"disk1",66836008.34,19.32
1638277815,"disk1",64810159.18,18.35
1638277830,"disk1",63670296.19,19.77
1638277845,"disk1",64066262.93,20.46
1638277860,"disk1",73525026.81,20.98
1638277875,"disk1",NA,NA
1638277890,"disk1",75292405.89,22.12
1638277905,"disk1",67356496.7,20
1638277920,"disk1",61005858.46,18.46
1638277935,"disk1",57367039.83,18.14
1638277950,"disk1",58418858.21,22.04
1638277965,"disk1",62322051.76,20.55
1638277980,"disk1",64982127.68,20.35
1638277995,"disk1",68002047.03,20.76
1638278010,"disk1",67357718.54,19.48
1638278025,"disk1",73839674.13,21.77
1638278040,"disk1",75405301.61,19
1638278055,"disk1",78541830.84,21.68
1638278070,"disk1",81467846.9,20.85
1638278085,"disk1",62679589.48,18.36
1638278100,"disk1",62793906.77,19.24
1638278115,"disk1",68541838.51,18.77
1638278130,"disk1",65147096.74,19.35
1638278145,"disk1",63880433.8,17.79
1638278160,"disk1",61265109.1,17.03
1638278175,"disk1",65973753.73,18.53
1638278190,"disk1",71156977.49,18.45
1638278205,"disk1",62897095.59,17.12
1638278220,"disk1",66992788.39,21.09
1638278235,"disk1",72765446.35,19.66
1638278250,"disk1",60690384.97,17.54
1638278265,"disk1",63113745.42,18.48
1638278280,"disk1",70637867.46,19.51
1638278295,"disk1",69227559.77,19.96
1638278310,"disk1",69779863.94,18.9
1638278325,"disk1",64283847.25,17.62
1638278340,"disk1",67096901.62,19.43
