"ts","disk_id","throughput","latency"
1638452205,"disk1",80030748.3,21.14
1638452220,"disk1",68199579.28,20.04
1638452235,"disk1",82200826.64,20.38
1638452250,"disk1",69015019.97,18.54
1638452265,"disk1",61319567.43,18.36
1638452280,"disk1",68953090.17,19.44
1638452295,"disk1",75595598.54,19.54
1638452310,"disk1",74703613.89,19.65
1638452325,"disk1",79521596.61,21.07
1638452340,"disk1",70124967.39,23.11
1638452355,"disk1",75108793.11,21.15
1638452370,"disk1",72312197.09,20.68
1638452385,"disk1",73096805.08,21.78
1638452400,"disk1",84900707.05,21.64
1638452415,"disk1",78648638.6,19.9
1638452430,"disk1",67421898.55,18.54
1638452445,"disk1",81406527.09,21.98
1638452460,"disk1",81294838.76,20.07
1638452475,"disk1",68303897.9,18.73
1638452490,"disk1",76191338.55,18.72
1638452505,"disk1",71014462.64,19.91
1638452520,"disk1",67604057.42,20.23
1638452535,"disk1",76496205.96,23.39
1638452550,"disk1",63408323.53,18.92
1638452565,"disk1",70756501.06,20.69
1638452580,"disk1",75234518.25,21.05
1638452595,"disk1",79444291.93,22.43
1638452610,"disk1",88142644.21,23.85
1638452625,"disk1",74223048.41,21.03
1638452640,"disk1",62882167.68,21.8
1638452655,"disk1",67903086.44,21.98
1638452670,"disk1",64463090.38,20.22
1638452685,"disk1",57339576.74,19.77
1638452700,"disk1",55269323.62,18.05
1638452715,"disk1",64473509.84,18.67
1638452730,"disk1",60904951.31,18.02
1638452745,"disk1",53839210.97,17.33
1638452760,"disk1",65260855.29,18.58
1638452775,"disk1",67472798.51,19.36
1638452790,"disk1",63839920.21,18.64
1638452805,"disk1",68517949.38,19.61
1638452820,"disk1",59743942.96,18.64
1638452835,"disk1",71890410.09,21.05
1638452850,"disk1",74569244.89,22.16
1638452865,"disk1",63817997.6,19.45
1638452880,"disk1",55324586.11,17.75
1638452895,"disk1",60898716.76,18.75
1638452910,"disk1",62220120,19.22
1638452925,"disk1",60794121.26,18.27
1638452940,"disk1",61787810.27,17.79
1638452955,"disk1",65054576.54,18.04
1638452970,"disk1",73690593.99,19.17
1638452985,"disk1",73261277.62,19.69
1638453000,"disk1",71811521.3,20.42
1638453015,"disk1",69316636.93,21.19
1638453030,"disk1",74615512.28,22.65
1638453045,"disk1",68485552.68,20.22
1638453060,"disk1",72956169.93,21.93
1638453075,"disk1",60890925.54,19.63
1638453090,"disk1",72002219.89,20.54
1638453105,"disk1",60027472.59,18.45
1638453120,"disk1",63657328.94,19.21
1638453135,"disk1",68335550.86,19.78
1638453150,"disk1",70518837.34,20.25
1638453165,"disk1",68534660.97,19.44
1638453180,"disk1",59317659.56,18.61
1638453195,"disk1",60812294.12,18.41
1638453210,"disk1",58358420.97,21.27
1638453225,"disk1",53576975.87,17.67
1638453240,"disk1",56223570.64,17.98
1638453255,"disk1",57793774.42,17.84
1638453270,"disk1",60151825.55,18.17
1638453285,"disk1",66017532.24,18.9
1638453300,"disk1",65252023.5,18.76
1638453315,"disk1",62603451.61,17.99
1638453330,"disk1",71977860.19,20.23
1638453345,"disk1",71146603.72,20.38
1638453360,"disk1",60243483.05,17.92
1638453375,"disk1",65590530.74,19.48
1638453390,"disk1",53042811.43,17.36
1638453405,"disk1",56547576.99,17.42
1638453420,"disk1",59614759.26,20.15
1638453435,"disk1",55887945.58,16.97
1638453450,"disk1",54216380.87,16.86
1638453465,"disk1",52887077.71,16.94
1638453480,"disk1",62596283.3,19.53
1638453495,"disk1",67611764.05,19.4
1638453510,"disk1",59619456.05,18.97
1638453525,"disk1",56331130.54,18.42
1638453540,"disk1",59610682.93,20.03
1638453555,"disk1",64080885.65,22.34
1638453570,"disk1",55089233.48,18.71
1638453585,"disk1",53385835.99,17.75
1638453600,"disk1",52908206.6,17.64
1638453615,"disk1",60259378.93,19.58
1638453630,"disk1",63766667.11,21.43
1638453645,"disk1",57943356.52,18.8
1638453660,"disk1",68131552.86,19.88
1638453675,"disk1",64975990.15,20.5
1638453690,"disk1",68349858.79,20.34
1638453705,"disk1",65841476.67,21.31
1638453720,"disk1",64581014.56,21.05
1638453735,"disk1",64172118.81,20.25
1638453750,"disk1",63860738.56,18.84
1638453765,"disk1",56195109.64,19.65
1638453780,"disk1",69762824.91,21.48
1638453795,"disk1",70473799.52,20.64
1638453810,"disk1",58547217.89,19.26
1638453825,"disk1",55687095.18,18.61
1638453840,"disk1",47606839.83,18.98
1638453855,"disk1",58661988.7,20.92
1638453870,"disk1",72565607.88,21.32
1638453885,"disk1",71245801.66,21.37
1638453900,"disk1",65523542.24,20.15
1638453915,"disk1",62987302.56,20.37
1638453930,"disk1",55988735.46,18.76
1638453945,"disk1",48738816.77,18.48
1638453960,"disk1",55307594.42,19.1
1638453975,"disk1",56676820.41,18.29
1638453990,"disk1",58270566.57,17.79
1638454005,"disk1",57662263.14,19.52
1638454020,"disk1",57557781.42,18.49
1638454035,"disk1",58991586.37,20.85
1638454050,"disk1",54415633.73,18.71
1638454065,"disk1",58920256.75,18.59
1638454080,"disk1",46737407,18.77
1638454095,"disk1",47392816.99,17.96
1638454110,"disk1",42844074.39,18.18
1638454125,"disk1",45699232.32,18.31
1638454140,"disk1",42813668.31,17.95
1638454155,"disk1",45095686.78,21.79
1638454170,"disk1",64122806.13,21.82
1638454185,"disk1",49822356.3,18.68
1638454200,"disk1",44865765.28,17.68
1638454215,"disk1",44635537.4,19.35
1638454230,"disk1",45957322.07,18.12
1638454245,"disk1",49813459.33,18.74
1638454260,"disk1",48240671.26,18.48
1638454275,"disk1",50870254.18,18.8
1638454290,"disk1",48961101.66,18.28
1638454305,"disk1",37865390.97,17.17
1638454320,"disk1",46067566.99,20.38
1638454335,"disk1",50522159.98,19.15
1638454350,"disk1",40389933.15,17.25
1638454365,"disk1",46093919.88,18.52
1638454380,"disk1",43170108.84,17.37
1638454395,"disk1",55795087.17,19.22
1638454410,"disk1",52225459.05,18.73
1638454425,"disk1",48525685.39,18.7
1638454440,"disk1",49559187.52,20.28
1638454455,"disk1",55175260.16,21.25
1638454470,"disk1",60582374.42,19.46
1638454485,"disk1",50555305.23,18.53
1638454500,"disk1",63857937.17,20.5
1638454515,"disk1",60299095.09,18.91
1638454530,"disk1",57780339.21,18.83
1638454545,"disk1",52918042.9,18.07
1638454560,"disk1",47752363.71,18
1638454575,"disk1",53083538.56,18.46
1638454590,"disk1",51837637.96,18.96
1638454605,"disk1",55048731.03,18.03
1638454620,"disk1",44823290.85,16.65
1638454635,"disk1",53108541.09,18.86
1638454650,"disk1",51680114.99,18.74
1638454665,"disk1",52179532.86,18.26
1638454680,"disk1",48724758.11,17.51
1638454695,"disk1",53492378.78,18.18
1638454710,"disk1",56712193.19,18.1
1638454725,"disk1",59272524.17,18.24
1638454740,"disk1",74912849.18,22.79
1638454755,"disk1",70539749.14,21.59
1638454770,"disk1",64941894.54,19.85
1638454785,"disk1",55690302.96,18.03
1638454800,"disk1",60335740.14,18.01
1638454815,"disk1",55327930.54,18.39
1638454830,"disk1",51990727.24,18.75
1638454845,"disk1",52113264.86,17.62
1638454860,"disk1",53992007.3,17.46
1638454875,"disk1",58435260.2,17.3
1638454890,"disk1",66452037.66,18.03
1638454905,"disk1",54199264.47,17.57
1638454920,"disk1",49167087.85,16.13
1638454935,"disk1",56443017.81,17.53
1638454950,"disk1",51135634.66,16.57
1638454965,"disk1",50474854.28,16.57
1638454980,"disk1",46671773.43,15.73
1638454995,"disk1",51571452.68,17.39
1638455010,"disk1",48785371.89,17.06
1638455025,"disk1",49970167.02,17.42
1638455040,"disk1",46726307.21,17.83
1638455055,"disk1",54638936.68,18.44
1638455070,"disk1",57540003.85,18.21
1638455085,"disk1",59606862.59,18.28
1638455100,"disk1",55479292.22,18.2
1638455115,"disk1",75237467.82,19.65
1638455130,"disk1",62435495.45,18.83
1638455145,"disk1",57911508.58,17.04
1638455160,"disk1",67552201.07,18.33
1638455175,"disk1",63015428.99,18.65
1638455190,"disk1",66281491.6,18.59
1638455205,"disk1",60453917.42,19.66
1638455220,"disk1",59237029.23,17.9
1638455235,"disk1",69007011.48,18.67
1638455250,"disk1",68924431.88,20.57
1638455265,"disk1",59087208.46,22.62
1638455280,"disk1",50221197.96,18.58
1638455295,"disk1",60758975.69,18.69
1638455310,"disk1",61847832.56,18.12
1638455325,"disk1",62908163.4,19.81
1638455340,"disk1",60653671.34,18.49
1638455355,"disk1",59908182.61,18.58
1638455370,"disk1",67000171.46,18.96
1638455385,"disk1",62470267.3,18.5
1638455400,"disk1",60235241.43,18.9
1638455415,"disk1",60325776.51,18.2
1638455430,"disk1",62875269.68,20.67
1638455445,"disk1",61945737.86,18.3
1638455460,"disk1",64213514.9,19.52
1638455475,"disk1",51553178.11,16.19
1638455490,"disk1",57500682.86,18.78
1638455505,"disk1",61229319.24,17.36
1638455520,"disk1",69511189.5,19.58
1638455535,"disk1",74880194.39,20.99
1638455550,"disk1",72882740.63,18.04
1638455565,"disk1",89125275.56,21.31
1638455580,"disk1",76792655.15,19.81
1638455595,"disk1",84657957.12,21.34
1638455610,"disk1",68704245.38,19.95
1638455625,"disk1",71945243.17,18.76
1638455640,"disk1",66480280.54,19.11
1638455655,"disk1",66090761.47,19.56
1638455670,"disk1",63174959.78,18.35
1638455685,"disk1",55577185.89,17.08
1638455700,"disk1",72581120.47,19.11
1638455715,"disk1",74094710.38,18.47
1638455730,"disk1",75440754.2,18.86
1638455745,"disk1",81487544.2,20.09
1638455760,"disk1",70860538.01,20.89
1638455775,"disk1",81309686.99,20.08
1638455790,"disk1",83925751.76,20.94
1638455805,"disk1",74898233.57,20.57
1638455820,"disk1",85362828.08,21.51
1638455835,"disk1",69644705.99,18.89
1638455850,"disk1",72227589.46,18.45
1638455865,"disk1",83570431.59,20.15
1638455880,"disk1",76578505.86,20.86
1638455895,"disk1",75929173.55,20.31
1638455910,"disk1",82140309.3,19.34
1638455925,"disk1",81675237.39,18.43
1638455940,"disk1",79154868.82,19.41
1638455955,"disk1",75028384.94,19.6
1638455970,"disk1",65325157.99,20.08
1638455985,"disk1",67434871.5,18.77
1638456000,"disk1",81607168.95,19.54
1638456015,"disk1",81435019.16,18.84
1638456030,"disk1",76852988.37,19.05
1638456045,"disk1",77165376.58,19.63
1638456060,"disk1",77585526.72,20.95
1638456075,"disk1",80170063.16,21.21
1638456090,"disk1",76264706.95,20.97
1638456105,"disk1",70117774.6,20.07
1638456120,"disk1",71302232.92,21.42
1638456135,"disk1",72070725.68,23.19
1638456150,"disk1",74856320.25,22.32
1638456165,"disk1",69142541.83,19.1
1638456180,"disk1",73568200.62,20.5
1638456195,"disk1",79084607.68,20.14
1638456210,"disk1",74451737.87,19.61
1638456225,"disk1",79949825.43,20.48
1638456240,"disk1",84779839.77,21.5
1638456255,"disk1",70618467.39,19.26
1638456270,"disk1",72202764.75,19.13
1638456285,"disk1",69989127.48,18.85
1638456300,"disk1",70527019.44,19.16
1638456315,"disk1",73588904.89,19.22
1638456330,"disk1",66316141.42,17.69
1638456345,"disk1",76061809.6,18.91
1638456360,"disk1",75345770.34,20.69
1638456375,"disk1",80532945.89,23.58
1638456390,"disk1",87971915.47,20.31
1638456405,"disk1",90540625.13,20.52
1638456420,"disk1",78060153.43,19.55
1638456435,"disk1",81274069.56,20.39
1638456450,"disk1",80148224.05,19.83
1638456465,"disk1",70736512.48,18.05
1638456480,"disk1",73592959.38,18.59
1638456495,"disk1",69297511.12,19.35
1638456510,"disk1",84330032.5,20.65
1638456525,"disk1",85727670.01,20.48
1638456540,"disk1",90631188.42,22.56
1638456555,"disk1",93648040.67,24.51
1638456570,"disk1",83711980.78,20.83
1638456585,"disk1",83835866.64,20.33
1638456600,"disk1",85353710.32,21.17
1638456615,"disk1",81997343.13,20.79
1638456630,"disk1",75191140.02,19.74
1638456645,"disk1",77661851.31,21.28
1638456660,"disk1",83821077.94,21.44
1638456675,"disk1",64362996.87,18.18
1638456690,"disk1",75655765.09,18.63
1638456705,"disk1",72740179.36,20.77
1638456720,"disk1",68355510.56,18.81
1638456735,"disk1",68114871.04,18.83
1638456750,"disk1",73227136.09,20.46
1638456765,"disk1",63826473.7,18.56
1638456780,"disk1",70845719.02,21.11
1638456795,"disk1",69852188.05,20.05
1638456810,"disk1",57885672.77,18.13
1638456825,"disk1",68832348.84,18.11
1638456840,"disk1",65612167.05,17.45
1638456855,"disk1",63181979.27,17.65
1638456870,"disk1",60572139.63,17.64
1638456885,"disk1",70013313.5,18.77
1638456900,"disk1",63219107.68,18.4
1638456915,"disk1",66331754.15,19.91
1638456930,"disk1",73197115.05,19.67
1638456945,"disk1",68146986.88,19.35
1638456960,"disk1",67066704.05,18.62
1638456975,"disk1",67394285.97,18.71
1638456990,"disk1",63740963.96,18.64
1638457005,"disk1",58187525.03,18.64
1638457020,"disk1",64356924.77,19.61
1638457035,"disk1",69166930.4,20.74
1638457050,"disk1",64598787.02,17.68
1638457065,"disk1",60960432.63,17.84
1638457080,"disk1",63014704.68,18.59
1638457095,"disk1",58158061.01,17.44
1638457110,"disk1",53685662.51,17.06
1638457125,"disk1",64020027.78,22.51
1638457140,"disk1",58651440.35,18.19
1638457155,"disk1",65193185.42,18.75
1638457170,"disk1",62269378.52,18.55
1638457185,"disk1",61563664.5,18.16
1638457200,"disk1",66290418.78,19.04
1638457215,"disk1",62032076.97,19.19
1638457230,"disk1",69609424.19,18.55
1638457245,"disk1",72181151.44,21.02
1638457260,"disk1",84560438.68,22.54
1638457275,"disk1",65404407,19.38
1638457290,"disk1",55886450.62,18.48
1638457305,"disk1",60797061.53,18.9
1638457320,"disk1",55836101.48,17.86
1638457335,"disk1",51269187.3,18.15
1638457350,"disk1",52834715.63,17.75
1638457365,"disk1",56773076.57,18.04
1638457380,"disk1",51318114.58,20.26
1638457395,"disk1",59606297.88,17.67
1638457410,"disk1",53088992.2,18.85
1638457425,"disk1",49394517.69,17.12
1638457440,"disk1",46532749.62,18.41
1638457455,"disk1",51995003.5,17.47
1638457470,"disk1",50475476.38,18.18
1638457485,"disk1",58774324.56,18.99
1638457500,"disk1",55858618.03,19.35
1638457515,"disk1",57746244.71,18.52
1638457530,"disk1",57357315.17,19.24
1638457545,"disk1",54409936.94,19.74
1638457560,"disk1",54982907,18.49
1638457575,"disk1",62336565.09,20.67
1638457590,"disk1",60185915.26,19.25
1638457605,"disk1",62097778.64,19.47
1638457620,"disk1",57586489.43,18.92
1638457635,"disk1",51784884.54,18.35
1638457650,"disk1",54764331.47,18.06
1638457665,"disk1",47324690.29,16.87
1638457680,"disk1",52259815.88,18.67
1638457695,"disk1",52736432.34,19.52
1638457710,"disk1",60178753.29,18.37
1638457725,"disk1",55873098.97,17.8
1638457740,"disk1",54979393.33,18.33
1638457755,"disk1",54398887.15,18.82
1638457770,"disk1",59336072.65,19.14
1638457785,"disk1",51215851.52,19.08
1638457800,"disk1",53599144.72,18.89
1638457815,"disk1",57079146.07,19.61
1638457830,"disk1",54395453.95,19.15
1638457845,"disk1",61564545.37,19.23
1638457860,"disk1",60255116.13,18.61
1638457875,"disk1",50566597.74,17.5
1638457890,"disk1",59022339.02,18.02
1638457905,"disk1",61858270.44,18.92
1638457920,"disk1",62069608.41,19.19
1638457935,"disk1",61687961.77,19.42
1638457950,"disk1",60178873.16,19.21
1638457965,"disk1",63722925.94,20.37
1638457980,"disk1",63414904.25,19.45
1638457995,"disk1",57103251.97,18.3
1638458010,"disk1",55201816.16,18.14
1638458025,"disk1",49958455.84,18.46
1638458040,"disk1",54802350.84,19.2
1638458055,"disk1",52421487.92,19.97
1638458070,"disk1",53497288.23,19.55
1638458085,"disk1",55942620.92,18.96
1638458100,"disk1",56881490.95,18.96
1638458115,"disk1",62165441.26,19.54
1638458130,"disk1",55893547.68,17.85
1638458145,"disk1",52245311.65,17.65
1638458160,"disk1",59486115.95,18.84
1638458175,"disk1",62227681.66,18.89
1638458190,"disk1",53758932.13,16.84
1638458205,"disk1",65968523.91,20.04
1638458220,"disk1",62182432.78,18.51
1638458235,"disk1",61837883.16,18.48
1638458250,"disk1",56754151.69,18.41
1638458265,"disk1",55593665.35,17.88
1638458280,"disk1",51206723.92,17.66
1638458295,"disk1",57871011.31,18.16
1638458310,"disk1",65647017.78,18.85
1638458325,"disk1",56596407.17,17.87
1638458340,"disk1",45942131.09,17.16
1638458355,"disk1",50324862.97,16.7
1638458370,"disk1",51857163.92,19.64
1638458385,"disk1",57865094.64,18.32
1638458400,"disk1",57325916.7,17.42
1638458415,"disk1",48933862.44,17.66
1638458430,"disk1",49632950.83,17.61
1638458445,"disk1",51703451.78,17.97
1638458460,"disk1",49635013.37,17.42
1638458475,"disk1",46619415.88,16.98
1638458490,"disk1",56253735.72,18.78
1638458505,"disk1",58169790.11,19.67
1638458520,"disk1",54467335.3,19.26
1638458535,"disk1",54362703.55,20.09
1638458550,"disk1",53759053.76,19.12
1638458565,"disk1",52221116.23,18.96
1638458580,"disk1",47949593.48,17.09
1638458595,"disk1",50856809.11,17.05
1638458610,"disk1",47888358.8,16.68
1638458625,"disk1",49171127.53,17.21
1638458640,"disk1",47095265.92,18.06
1638458655,"disk1",53222147.59,19.15
1638458670,"disk1",63145220.07,20.37
1638458685,"disk1",56477625.64,19.56
1638458700,"disk1",55022069.26,18.16
1638458715,"disk1",52270560.62,18.08
1638458730,"disk1",62254733.63,19.74
1638458745,"disk1",62800072.7,19.46
1638458760,"disk1",57416746.94,19.03
1638458775,"disk1",47898923.91,16.84
1638458790,"disk1",58605690.74,19.55
1638458805,"disk1",54079004.09,17.98
1638458820,"disk1",54922122.54,17.9
1638458835,"disk1",62220207.39,19.18
1638458850,"disk1",60005569.74,18.77
1638458865,"disk1",56984547.28,18.96
1638458880,"disk1",46454350.47,16.99
1638458895,"disk1",55151111.59,18.08
1638458910,"disk1",51969454.07,17.14
1638458925,"disk1",49296392.64,17.45
1638458940,"disk1",49769024.28,17.65
1638458955,"disk1",52168386.56,18.15
1638458970,"disk1",50728141.56,18.18
1638458985,"disk1",50266989.21,17.17
1638459000,"disk1",56201794.75,18.17
1638459015,"disk1",55470426.04,17.31
1638459030,"disk1",56772357.28,17.92
1638459045,"disk1",56804115.25,17.49
1638459060,"disk1",48473868.04,16.24
1638459075,"disk1",50474069.91,16.63
1638459090,"disk1",52771759.03,16.33
1638459105,"disk1",58919978.8,18.59
1638459120,"disk1",54452261.35,16.8
1638459135,"disk1",53411614.39,17.27
1638459150,"disk1",54734999.58,17.15
1638459165,"disk1",51912214.84,17.32
1638459180,"disk1",47757572.12,16.89
1638459195,"disk1",50616630.3,16.85
1638459210,"disk1",51349803.28,18.38
1638459225,"disk1",58349460.46,18.66
1638459240,"disk1",60711495.97,20.18
1638459255,"disk1",58118506.88,21.07
1638459270,"disk1",67999246.78,20.88
1638459285,"disk1",57890721.93,18.82
1638459300,"disk1",63772735.34,19.45
1638459315,"disk1",63056782.92,18.44
1638459330,"disk1",64803939.03,18.42
1638459345,"disk1",61094852.38,18.41
1638459360,"disk1",56735663.81,20.92
1638459375,"disk1",57613778.21,17.64
1638459390,"disk1",56517417.32,17.09
1638459405,"disk1",55522922.54,18.49
1638459420,"disk1",53772771.48,17.31
1638459435,"disk1",57832202.24,17.54
1638459450,"disk1",63982927.13,17.41
1638459465,"disk1",53195895.46,16.2
1638459480,"disk1",55746665.8,16.67
1638459495,"disk1",64419783.34,18.17
1638459510,"disk1",60296785.96,17.93
1638459525,"disk1",61648700.69,17.68
1638459540,"disk1",63561095.04,18.69
1638459555,"disk1",68951659.28,20.1
1638459570,"disk1",61815217.66,17.54
1638459585,"disk1",62188732.99,22.24
1638459600,"disk1",57380654.99,20.37
1638459615,"disk1",60913619.62,17.53
1638459630,"disk1",55595175.99,17.02
1638459645,"disk1",69915331.43,19.18
1638459660,"disk1",65638555.87,18.37
1638459675,"disk1",64526151.4,17.28
1638459690,"disk1",66988170.61,19.1
1638459705,"disk1",57223144.85,16.67
1638459720,"disk1",56731247.16,17.11
1638459735,"disk1",58010924.05,19.37
1638459750,"disk1",58633664.49,18.75
1638459765,"disk1",60891648.8,20.23
1638459780,"disk1",65099485.26,18.6
1638459795,"disk1",68971158.15,18.6
1638459810,"disk1",69330350.94,18.38
1638459825,"disk1",76936172.66,19.82
1638459840,"disk1",70043989.15,19.82
1638459855,"disk1",59995778.05,17.59
1638459870,"disk1",61018199.83,17.62
1638459885,"disk1",68975821.16,18.04
1638459900,"disk1",73819651.68,18.45
1638459915,"disk1",84038845.08,19.44
1638459930,"disk1",74840674.21,20.9
1638459945,"disk1",61538666.3,17.32
1638459960,"disk1",59672880.12,18.46
1638459975,"disk1",62641068.16,19.82
1638459990,"disk1",57957954.46,21.25
1638460005,"disk1",53563505.37,17.26
1638460020,"disk1",51070256.5,17.78
1638460035,"disk1",65904600.66,17.95
1638460050,"disk1",64497291.04,17.52
1638460065,"disk1",60634144.87,17.5
1638460080,"disk1",55586290.23,15.88
1638460095,"disk1",53877349.88,15.75
1638460110,"disk1",66960562.35,18.28
1638460125,"disk1",58318514.59,18.1
1638460140,"disk1",64230443.99,19.85
1638460155,"disk1",69441857.98,19.99
1638460170,"disk1",59263492.91,17.73
1638460185,"disk1",62450339.59,18.28
1638460200,"disk1",64691874.16,18.07
1638460215,"disk1",73100283.96,20.16
1638460230,"disk1",63927778.02,19.63
1638460245,"disk1",65973013.11,20.05
1638460260,"disk1",83258645.03,22.7
1638460275,"disk1",73202692.15,19.12
1638460290,"disk1",73781982.84,18.11
1638460305,"disk1",68629463.68,19.32
1638460320,"disk1",67232073.25,23.8
1638460335,"disk1",71977601.97,19.74
1638460350,"disk1",58327026.02,18.26
1638460365,"disk1",59524235.47,20.42
1638460380,"disk1",53831477.45,19.57
1638460395,"disk1",60325884.11,19.77
1638460410,"disk1",60960992.16,18.78
1638460425,"disk1",55864056.34,18.08
1638460440,"disk1",62982199.88,19.69
1638460455,"disk1",66769987.3,21.22
1638460470,"disk1",68779667.43,21.25
1638460485,"disk1",73410887.81,19.7
