"ts","disk_id","throughput","latency"
1637932605,"disk1",63583267.11,18.59
1637932620,"disk1",71536485.72,19.04
1637932635,"disk1",60723757.97,18.8
1637932650,"disk1",59648078.18,17.8
1637932665,"disk1",64615856.74,18.71
1637932680,"disk1",54444596.59,17.17
1637932695,"disk1",64699387.48,20.24
1637932710,"disk1",63650939.12,18.57
1637932725,"disk1",76505415.57,19.23
1637932740,"disk1",67551008.2,18.02
1637932755,"disk1",81132651.77,20.02
1637932770,"disk1",86334323.65,21.95
1637932785,"disk1",72471933.87,19.56
1637932800,"disk1",67959048.61,19.33
1637932815,"disk1",62463331.07,19.6
1637932830,"disk1",56635748.55,17.08
1637932845,"disk1",60080028.6,17.26
1637932860,"disk1",73306529.8,19.43
1637932875,"disk1",69389109.05,21.29
1637932890,"disk1",70258383.99,18.74
1637932905,"disk1",65424843.76,17.81
1637932920,"disk1",68834266.19,18.52
1637932935,"disk1",62516846.72,18.35
1637932950,"disk1",60719668.4,17.44
1637932965,"disk1",56812968.32,16.44
1637932980,"disk1",67196560.7,17.39
1637932995,"disk1",64185875.48,17.46
1637933010,"disk1",61927322.83,19.52
1637933025,"disk1",71830113.74,18.1
1637933040,"disk1",71517017.38,18.21
1637933055,"disk1",64224889.32,17.07
1637933070,"disk1",62616099.61,16.98
1637933085,"disk1",73061253.75,17.9
1637933100,"disk1",67764179.08,17.33
1637933115,"disk1",58604960.44,16.36
1637933130,"disk1",58247061.38,17.76
1637933145,"disk1",66364870.99,18.29
1637933160,"disk1",71645748.39,18.84
1637933175,"disk1",66385347.92,18.64
1637933190,"disk1",65302850.93,18.1
1637933205,"disk1",74662433.95,22.25
1637933220,"disk1",57881945.13,18.1
1637933235,"disk1",58122488.03,18.26
1637933250,"disk1",52984287.15,17.3
1637933265,"disk1",59819123.21,17.54
1637933280,"disk1",56426339.2,16.85
1637933295,"disk1",58697420.8,17.24
1637933310,"disk1",57803050.2,17.48
1637933325,"disk1",67885387.35,18.53
1637933340,"disk1",66440280.96,17.72
1637933355,"disk1",54975736.28,15.72
1637933370,"disk1",53770628.66,17.18
1637933385,"disk1",63271731.85,18.35
1637933400,"disk1",65248867.05,18.59
1637933415,"disk1",65134885.39,19.73
1637933430,"disk1",66122009.71,18.31
1637933445,"disk1",59887243.77,17.57
1637933460,"disk1",58167383.96,18.18
1637933475,"disk1",64123357.84,17.87
1637933490,"disk1",54806773.3,17.36
1637933505,"disk1",57709027.74,17.98
1637933520,"disk1",64604077.58,17.97
1637933535,"disk1",62295298.07,17.6
1637933550,"disk1",57777788.99,17.47
1637933565,"disk1",56857609.35,17.05
1637933580,"disk1",56666226.46,17.07
1637933595,"disk1",63476160.19,18.58
1637933610,"disk1",65941539.28,19.17
1637933625,"disk1",60962592.38,18.09
1637933640,"disk1",61371613.14,17.64
1637933655,"disk1",67722438.57,20.19
1637933670,"disk1",67754040.86,18.28
1637933685,"disk1",65787578.93,18.59
1637933700,"disk1",60268147.67,17.02
1637933715,"disk1",62478873.1,17.52
1637933730,"disk1",67994842.06,21.46
1637933745,"disk1",63699622.3,18.32
1637933760,"disk1",58546413.23,17.58
1637933775,"disk1",60933838.95,17.72
1637933790,"disk1",55923814.8,19.13
1637933805,"disk1",63568666.21,18.86
1637933820,"disk1",69615449.09,18.93
1637933835,"disk1",67427479.32,18.42
1637933850,"disk1",56635227.54,18.29
1637933865,"disk1",57005547.34,17.87
1637933880,"disk1",57595214.55,17.17
1637933895,"disk1",61076764.99,18.47
1637933910,"disk1",49568615.74,16.35
1637933925,"disk1",53454479.38,18.64
1637933940,"disk1",60300103.48,17.94
1637933955,"disk1",55181193.51,17.73
1637933970,"disk1",51091358.74,17.32
1637933985,"disk1",49971664.57,16.5
1637934000,"disk1",46261555.1,16.64
1637934015,"disk1",53883247.76,17.81
1637934030,"disk1",57919137.47,17.9
1637934045,"disk1",62123605.29,18.07
1637934060,"disk1",57751192.86,18.65
1637934075,"disk1",56383860.18,17.42
1637934090,"disk1",58213454.79,17.63
1637934105,"disk1",56332996.97,17.38
1637934120,"disk1",65122740.35,18.62
1637934135,"disk1",64447278.49,17.81
1637934150,"disk1",56232538.43,17.19
1637934165,"disk1",69314029.46,19.69
1637934180,"disk1",67334918.26,20.28
1637934195,"disk1",74137184.69,21.44
1637934210,"disk1",67841998.08,19.32
1637934225,"disk1",67797459.65,19.49
1637934240,"disk1",59435543.6,17.44
1637934255,"disk1",58913630.91,19.75
1637934270,"disk1",69549384.54,20.39
1637934285,"disk1",62162175.79,17.34
1637934300,"disk1",63920259.24,16.93
1637934315,"disk1",74571090.89,19.29
1637934330,"disk1",61073387.79,17.97
1637934345,"disk1",58040073.51,17.57
1637934360,"disk1",51148509.33,16.47
1637934375,"disk1",67267651.08,19.55
1637934390,"disk1",51407085.05,16.89
1637934405,"disk1",50456612.87,16.77
1637934420,"disk1",55994137.38,17.12
1637934435,"disk1",64763915,19.15
1637934450,"disk1",53109088.78,20.05
1637934465,"disk1",56011675.7,17.75
1637934480,"disk1",57047658.4,17.84
1637934495,"disk1",48994046.46,17.27
1637934510,"disk1",47226526.44,16.91
1637934525,"disk1",54939814.09,17.16
1637934540,"disk1",53181693.19,16.81
1637934555,"disk1",56459895.03,17.92
1637934570,"disk1",50786966.74,17.5
1637934585,"disk1",45790750.15,15.79
1637934600,"disk1",52308485.23,17.91
1637934615,"disk1",54390741.45,17.14
1637934630,"disk1",48864892.68,16.81
1637934645,"disk1",48593796.3,15.99
1637934660,"disk1",48305905.09,17.9
1637934675,"disk1",51273258.39,17.55
1637934690,"disk1",49859718.42,16.8
1637934705,"disk1",50775068.25,16.71
1637934720,"disk1",62985268.4,19.19
1637934735,"disk1",58024973.01,17.46
1637934750,"disk1",55137699.36,17.42
1637934765,"disk1",55665107.16,16.8
1637934780,"disk1",60153352.87,18.44
1637934795,"disk1",57607606.44,17.16
1637934810,"disk1",56156564.76,17.24
1637934825,"disk1",49516159.13,16.58
1637934840,"disk1",50443042.44,16.03
1637934855,"disk1",49721126.26,16.86
1637934870,"disk1",51649198.81,16.12
1637934885,"disk1",58323262.83,17.64
1637934900,"disk1",52713488.02,16.8
1637934915,"disk1",66147165.66,19.31
1637934930,"disk1",62448607.83,18.32
1637934945,"disk1",52401901.9,16.66
1637934960,"disk1",56016141.3,17.44
1637934975,"disk1",54769963.95,16.94
1637934990,"disk1",52056652.53,17.04
1637935005,"disk1",55182890.27,17.66
1637935020,"disk1",49000654.34,16.38
1637935035,"disk1",46034176.47,15.28
1637935050,"disk1",53085001.52,16.98
1637935065,"disk1",57217352.5,17.59
1637935080,"disk1",59789364.13,18.76
1637935095,"disk1",53531931.75,17.41
1637935110,"disk1",49923578.21,17.09
1637935125,"disk1",49385583.73,17.76
1637935140,"disk1",52766837.16,21.63
1637935155,"disk1",50503530.11,17.39
1637935170,"disk1",60189809.67,18.09
1637935185,"disk1",49417776.26,17.54
1637935200,"disk1",44590589.15,16.07
1637935215,"disk1",51808430.73,17.82
1637935230,"disk1",47619081.77,16.6
1637935245,"disk1",46413941.58,17.22
1637935260,"disk1",58759903.44,18.66
1637935275,"disk1",57848931.19,18.7
1637935290,"disk1",63678007.52,19.66
1637935305,"disk1",56186887.44,20.21
1637935320,"disk1",41320832.3,17.09
1637935335,"disk1",43308551.53,15.67
1637935350,"disk1",53767100.17,17.76
1637935365,"disk1",51741471.13,17.46
1637935380,"disk1",49476840.1,17.45
1637935395,"disk1",53306307.07,17.38
1637935410,"disk1",54669504.33,18.64
1637935425,"disk1",46840930.76,16.63
1637935440,"disk1",47528613.49,16.57
1637935455,"disk1",53619838.23,17.5
1637935470,"disk1",56169994.66,17.31
1637935485,"disk1",46689940.76,16.61
1637935500,"disk1",50695931.91,17.2
1637935515,"disk1",54840621.38,17.74
1637935530,"disk1",54262067.01,17.56
1637935545,"disk1",60595638.9,20.34
1637935560,"disk1",45403841.01,18.95
1637935575,"disk1",47921663.06,15.82
1637935590,"disk1",51783432.21,16.42
1637935605,"disk1",44979886.73,15.91
1637935620,"disk1",46146126.22,16.35
1637935635,"disk1",54000741.71,17.01
1637935650,"disk1",44706514.66,16.56
1637935665,"disk1",45859972.64,16.85
1637935680,"disk1",51417908.61,16.94
1637935695,"disk1",49134142.1,16.7
1637935710,"disk1",40950979.35,16.12
1637935725,"disk1",44460273.66,16.77
1637935740,"disk1",42945657.97,16.17
1637935755,"disk1",44023671.19,16.47
1637935770,"disk1",47738715.54,16.65
1637935785,"disk1",57222022.74,18.84
1637935800,"disk1",53785440,17.66
1637935815,"disk1",53692097.71,16.92
1637935830,"disk1",50295352.04,16.33
1637935845,"disk1",60456189.09,20.08
1637935860,"disk1",52541057.61,18.23
1637935875,"disk1",52798096.1,16.69
1637935890,"disk1",63712089.89,18.79
1637935905,"disk1",49815917.11,16.7
1637935920,"disk1",52767684.68,18.94
1637935935,"disk1",51220783.76,16.84
1637935950,"disk1",48260330.68,16.71
1637935965,"disk1",48723477.66,16.63
1637935980,"disk1",51589248.44,18.5
1637935995,"disk1",43456397.42,16.25
1637936010,"disk1",46087485.07,16.9
1637936025,"disk1",43560394.94,16.32
1637936040,"disk1",46652669.12,16.19
1637936055,"disk1",49407320.56,17.14
1637936070,"disk1",47624459.01,17.18
1637936085,"disk1",45782173.58,16.26
1637936100,"disk1",51529231.46,17.67
1637936115,"disk1",53368937.4,19.4
1637936130,"disk1",50596166.93,19.09
1637936145,"disk1",42213095.48,17.16
1637936160,"disk1",39912725.01,16.32
1637936175,"disk1",52981403.71,17.37
1637936190,"disk1",59206951.27,18.43
1637936205,"disk1",51782034.55,17.57
1637936220,"disk1",45807008.82,16.55
1637936235,"disk1",47812039.74,17.11
1637936250,"disk1",48062986.35,16.61
1637936265,"disk1",46756844.17,16.5
1637936280,"disk1",49640164.63,17.15
1637936295,"disk1",48780712.35,16.58
1637936310,"disk1",44628597.03,15.98
1637936325,"disk1",46870460.58,16.01
1637936340,"disk1",43395343.16,15.57
1637936355,"disk1",45727467.52,17.07
1637936370,"disk1",51248964.78,16.92
1637936385,"disk1",43157806.87,15.9
1637936400,"disk1",40713326.57,16.8
1637936415,"disk1",47394362.7,16.94
1637936430,"disk1",46710231.28,16.55
1637936445,"disk1",44119653.62,16.21
1637936460,"disk1",51943282.49,17.33
1637936475,"disk1",53102143.83,16.66
1637936490,"disk1",48983455.43,17.73
1637936505,"disk1",57369191.86,18.05
1637936520,"disk1",49703731.15,18.51
1637936535,"disk1",53830116.66,18.67
1637936550,"disk1",57352134.64,19.52
1637936565,"disk1",48832614.08,18.64
1637936580,"disk1",53472223.37,18.48
1637936595,"disk1",47824518.27,17.57
1637936610,"disk1",54156735.78,19.45
1637936625,"disk1",48866515.14,17.89
1637936640,"disk1",53664641.5,18.38
1637936655,"disk1",61179476.05,19.84
1637936670,"disk1",51924311.17,17.65
1637936685,"disk1",57781539.3,20.02
1637936700,"disk1",53516373.17,16.9
1637936715,"disk1",47303835.85,16.49
1637936730,"disk1",45833731.74,16.48
1637936745,"disk1",51364507.01,17.44
1637936760,"disk1",44431917.6,15.73
1637936775,"disk1",47539165.03,17.16
1637936790,"disk1",44634959.12,16.7
1637936805,"disk1",41285642.97,16.11
1637936820,"disk1",45738596.55,16.93
1637936835,"disk1",50245595.41,18.36
1637936850,"disk1",44424232.53,17.96
1637936865,"disk1",45022712.43,16.72
1637936880,"disk1",46647577.36,16.71
1637936895,"disk1",55292099.78,17.89
1637936910,"disk1",55318122.44,18.17
1637936925,"disk1",50644528.62,18.08
1637936940,"disk1",57085908.81,18.55
1637936955,"disk1",59299875.99,18.55
1637936970,"disk1",55218845.84,18.25
1637936985,"disk1",50091742.08,16.88
1637937000,"disk1",51217764.26,17.51
1637937015,"disk1",50641224.57,18.51
1637937030,"disk1",58088016.97,18.6
1637937045,"disk1",54142436.73,18.73
1637937060,"disk1",55747289.08,19.7
1637937075,"disk1",53032732.54,18.68
1637937090,"disk1",50839751.58,17.94
1637937105,"disk1",52239354.1,17.95
1637937120,"disk1",42640974.44,17.04
1637937135,"disk1",52813210.71,18.55
1637937150,"disk1",48565477.98,17.98
1637937165,"disk1",42553406.76,17.07
1637937180,"disk1",55855086.56,18.81
1637937195,"disk1",48082077.66,18.35
1637937210,"disk1",53585298.42,17.46
1637937225,"disk1",50433311.88,16.68
1637937240,"disk1",54654844.79,18.63
1637937255,"disk1",53993071.96,17.08
1637937270,"disk1",51680150.47,17.15
1637937285,"disk1",45683624.96,16.53
1637937300,"disk1",48091488.19,16.49
1637937315,"disk1",50094423.8,16.36
1637937330,"disk1",56130613.97,17.27
1637937345,"disk1",52048233.92,17.64
1637937360,"disk1",56912152.3,18.33
1637937375,"disk1",61275111.18,18.71
1637937390,"disk1",55015444.99,19.69
1637937405,"disk1",54180193.8,17.05
1637937420,"disk1",57147245.17,16.89
1637937435,"disk1",56345877.65,17.5
1637937450,"disk1",56585801.7,17.82
1637937465,"disk1",57633004.44,19
1637937480,"disk1",53931800.45,17.38
1637937495,"disk1",47652120.58,15.89
1637937510,"disk1",60880936.5,17.85
1637937525,"disk1",56673364.95,17.71
1637937540,"disk1",49447786.29,17.15
1637937555,"disk1",55715321.52,17.96
1637937570,"disk1",52336809.89,20.8
1637937585,"disk1",54321412.04,18.07
1637937600,"disk1",50895248.13,16.96
1637937615,"disk1",55760467.34,17.25
1637937630,"disk1",50916128.27,17.06
1637937645,"disk1",53222233.95,17.32
1637937660,"disk1",55741580.38,17.92
1637937675,"disk1",49806118.11,16.88
1637937690,"disk1",49706200.94,17.42
1637937705,"disk1",50486572.9,17.44
1637937720,"disk1",51100578.83,17.65
1637937735,"disk1",54225555.19,18.44
1637937750,"disk1",59754394.91,21.14
1637937765,"disk1",50119745.96,17.82
1637937780,"disk1",51221030.91,19.19
1637937795,"disk1",56584849.38,17.11
1637937810,"disk1",57935088.91,17.83
1637937825,"disk1",56342808.18,17.21
1637937840,"disk1",55392442.27,17.08
1637937855,"disk1",60803412.09,17.5
1637937870,"disk1",54179008.69,16.23
1637937885,"disk1",46963408.35,15.76
1637937900,"disk1",57867130.54,17.14
1637937915,"disk1",58546271.78,17.21
1637937930,"disk1",62799541.44,17.68
1637937945,"disk1",63466402.61,18.25
1637937960,"disk1",59368568.16,17.92
1637937975,"disk1",59858169.78,17.36
1637937990,"disk1",62647092.03,18.66
1637938005,"disk1",53616625.58,16.94
1637938020,"disk1",55568585.8,17.8
1637938035,"disk1",58804287.3,18.38
1637938050,"disk1",51937425,17.02
1637938065,"disk1",55014987.17,17.5
1637938080,"disk1",53596667.99,17.26
1637938095,"disk1",62737791.66,19.96
1637938110,"disk1",62586434.68,18.59
1637938125,"disk1",59311929.95,17.77
1637938140,"disk1",51612453.53,17.78
1637938155,"disk1",54950851.1,18.26
1637938170,"disk1",59269549.57,17.82
1637938185,"disk1",63459013.67,18.02
1637938200,"disk1",53147558.63,17.85
1637938215,"disk1",56416989.73,16.6
1637938230,"disk1",55437372.54,17.7
1637938245,"disk1",54299572.19,16.85
1637938260,"disk1",54077459.74,16.52
1637938275,"disk1",48421502.56,15.89
1637938290,"disk1",43276526.34,15.49
1637938305,"disk1",50407573.03,17.63
1637938320,"disk1",51008845.42,16.24
1637938335,"disk1",51676730.21,17.04
1637938350,"disk1",42322937.8,15.55
1637938365,"disk1",47659469.54,17.2
1637938380,"disk1",47224184.32,16.85
1637938395,"disk1",47734976.74,16.5
1637938410,"disk1",48380697.77,17.16
1637938425,"disk1",52547294.83,17.38
1637938440,"disk1",50369085.77,17.28
1637938455,"disk1",49072556.2,15.91
1637938470,"disk1",45159452.24,15.99
1637938485,"disk1",46898403.26,16.07
1637938500,"disk1",60244622.06,17.47
1637938515,"disk1",59183879.64,18.11
1637938530,"disk1",55457793.07,18.76
1637938545,"disk1",47000359.84,16.78
1637938560,"disk1",52316528.85,17.54
1637938575,"disk1",49470619.51,17.56
1637938590,"disk1",57591528.57,18.23
1637938605,"disk1",59396993.13,19.31
1637938620,"disk1",60831049.59,19.51
1637938635,"disk1",52436236.09,18.15
1637938650,"disk1",50700430.99,17.95
1637938665,"disk1",50569129.45,17.59
1637938680,"disk1",52310746.42,17.44
1637938695,"disk1",56788481.19,18.95
1637938710,"disk1",49186590.49,16.31
1637938725,"disk1",45308437.49,16.71
1637938740,"disk1",47590214.31,17.16
1637938755,"disk1",44538347.95,18.48
1637938770,"disk1",50155699.11,17.52
1637938785,"disk1",55534458.6,20.6
1637938800,"disk1",49991398.88,16.91
1637938815,"disk1",43396834.49,16.29
1637938830,"disk1",44949344.83,16.45
1637938845,"disk1",48342882.09,18.89
1637938860,"disk1",67234392.39,18.62
1637938875,"disk1",58417162.68,18.33
1637938890,"disk1",66780407.72,18.87
1637938905,"disk1",57326905.39,19.65
1637938920,"disk1",51544035.47,18.24
1637938935,"disk1",49337613.19,16.76
1637938950,"disk1",53258219.12,16.81
1637938965,"disk1",59724560.59,19.19
1637938980,"disk1",48159914.48,17.58
1637938995,"disk1",47280159.66,16.89
1637939010,"disk1",49289774.91,16.75
1637939025,"disk1",45773476.39,16.38
1637939040,"disk1",45085936.04,17.09
1637939055,"disk1",50297856.03,20.02
1637939070,"disk1",53457523.61,17.14
1637939085,"disk1",54813882.88,17.82
1637939100,"disk1",48077507.13,16.67
1637939115,"disk1",49059735.63,16.98
1637939130,"disk1",48541860.17,17.99
1637939145,"disk1",49850858.39,17.45
1637939160,"disk1",55461798.61,17.92
1637939175,"disk1",56456509.04,18.05
1637939190,"disk1",42095082.25,15.88
1637939205,"disk1",43990186.76,17.03
1637939220,"disk1",52292823.55,17.5
1637939235,"disk1",55536530.5,17.11
1637939250,"disk1",51270547.38,17.18
1637939265,"disk1",48579213.26,17.21
1637939280,"disk1",54889542.55,17.74
1637939295,"disk1",52034218.83,16.74
1637939310,"disk1",43860566.19,16.43
1637939325,"disk1",41176776.78,16.63
1637939340,"disk1",48365550.04,17.4
1637939355,"disk1",50753082.93,18.06
1637939370,"disk1",48466905.92,17.83
1637939385,"disk1",47569977.98,17.08
1637939400,"disk1",46164857.5,16.91
1637939415,"disk1",41363566.76,16.05
1637939430,"disk1",43679476.44,15.98
1637939445,"disk1",44741753.23,16.58
1637939460,"disk1",42954838.97,17.1
1637939475,"disk1",45478123.55,16.59
1637939490,"disk1",46065087.85,16.8
1637939505,"disk1",40992768.97,16.38
1637939520,"disk1",49383296.61,18.34
1637939535,"disk1",46553994.8,17.45
1637939550,"disk1",51293070.66,18.14
1637939565,"disk1",48460108.82,18.11
1637939580,"disk1",39595477.03,16.15
1637939595,"disk1",43000893.48,16.58
1637939610,"disk1",50500644.6,18.15
1637939625,"disk1",51294950.13,16.9
1637939640,"disk1",46266553.74,16.83
1637939655,"disk1",52473756.13,17.79
1637939670,"disk1",48306873.88,17.54
1637939685,"disk1",52176772.28,18.71
1637939700,"disk1",48496880.81,17
1637939715,"disk1",42166411.14,16.07
1637939730,"disk1",41304283.44,16.11
1637939745,"disk1",43827424.93,16.49
1637939760,"disk1",41158573.92,16.73
1637939775,"disk1",44906084.85,18.73
1637939790,"disk1",48608905.53,17
1637939805,"disk1",49947419.7,18.41
1637939820,"disk1",55202861.58,17.69
1637939835,"disk1",47659143.99,16.71
1637939850,"disk1",43560972.58,16.04
1637939865,"disk1",46686523.9,17.97
1637939880,"disk1",48144070.81,17.53
1637939895,"disk1",52281154.15,17.85
1637939910,"disk1",46966352.64,16.59
1637939925,"disk1",55834728.93,18.3
1637939940,"disk1",48470383.29,17.32
1637939955,"disk1",48062286.14,17.09
1637939970,"disk1",46189976.15,17
1637939985,"disk1",42343371.68,16.22
1637940000,"disk1",44869754.24,16.39
1637940015,"disk1",49431886.33,16.42
1637940030,"disk1",49272506.95,17.22
1637940045,"disk1",43441512.91,15.84
1637940060,"disk1",50880457.96,16.72
1637940075,"disk1",45464658.41,15.94
1637940090,"disk1",41165934.52,14.86
1637940105,"disk1",42639983.74,15.06
1637940120,"disk1",41821198.1,16.46
1637940135,"disk1",48106180.77,16.63
1637940150,"disk1",48605979.72,18.07
1637940165,"disk1",54203838.97,18.89
1637940180,"disk1",49379355.88,17.82
1637940195,"disk1",52124257.97,18.78
1637940210,"disk1",56109303.9,19.16
1637940225,"disk1",49833912.1,18.15
1637940240,"disk1",49197290.54,16.93
1637940255,"disk1",50022520.05,16.57
1637940270,"disk1",47900375.7,16.4
1637940285,"disk1",38779812.64,15.12
1637940300,"disk1",43419748.87,15.97
1637940315,"disk1",42752888.32,15.65
1637940330,"disk1",49051214.97,16.73
1637940345,"disk1",49989498.75,17.52
1637940360,"disk1",52484806.94,18.28
1637940375,"disk1",41495055.39,15.85
1637940390,"disk1",41102732.3,16.38
1637940405,"disk1",49934105.3,17.5
1637940420,"disk1",50849270.22,17.27
1637940435,"disk1",45633820.05,16.45
1637940450,"disk1",46302705.13,16.53
1637940465,"disk1",50423943.71,17.09
1637940480,"disk1",45283558.69,16.15
1637940495,"disk1",50590054.62,17.26
1637940510,"disk1",53210799.23,18.66
1637940525,"disk1",54025779.51,17.95
1637940540,"disk1",47509586.09,17.17
1637940555,"disk1",42137569.99,16.06
1637940570,"disk1",40137960.39,15.84
1637940585,"disk1",37365837.83,15.83
1637940600,"disk1",40247669.74,15.57
1637940615,"disk1",44927924.97,16.58
1637940630,"disk1",47314229.8,17.01
1637940645,"disk1",46115542.5,16.87
1637940660,"disk1",43668804.16,16.57
1637940675,"disk1",46603533.84,17.09
1637940690,"disk1",46941145.99,17.57
1637940705,"disk1",44299481.93,16.56
1637940720,"disk1",46942986.07,17.95
1637940735,"disk1",44583251.03,17.22
1637940750,"disk1",47143742.56,21
1637940765,"disk1",53776588.6,18.24
1637940780,"disk1",50704329.71,18.37
1637940795,"disk1",40472863.95,16.27
1637940810,"disk1",40690311.86,17.08
1637940825,"disk1",42431732.67,16.28
1637940840,"disk1",49155585.86,17.25
1637940855,"disk1",54190109.11,18.14
1637940870,"disk1",41802168.63,16.26
1637940885,"disk1",45330370.09,17.05
1637940900,"disk1",41502442.69,17.11
1637940915,"disk1",43292499.61,17.55
1637940930,"disk1",46514425.66,17.16
1637940945,"disk1",39834998.84,16.65
1637940960,"disk1",47104105.81,19.04
1637940975,"disk1",51565106.66,17.5
1637940990,"disk1",47532568.23,16.36
1637941005,"disk1",45885388.07,16.55
1637941020,"disk1",36595751.66,15.6
1637941035,"disk1",42932744.2,16.62
1637941050,"disk1",40827197.19,16.57
1637941065,"disk1",42025062.15,17.2
1637941080,"disk1",38068548.97,16.08
1637941095,"disk1",43912710.87,16.85
1637941110,"disk1",39930366.78,16.55
1637941125,"disk1",40619056.55,17.09
1637941140,"disk1",42928038.99,17.49
1637941155,"disk1",43777891.23,16.83
1637941170,"disk1",43967841.01,17.63
1637941185,"disk1",48011588.38,17.71
1637941200,"disk1",45495622.66,18.26
1637941215,"disk1",42454569.9,17.13
1637941230,"disk1",40356793.09,17.82
1637941245,"disk1",36774555.41,16.65
1637941260,"disk1",43327640.4,16.47
1637941275,"disk1",51637716.5,17.54
1637941290,"disk1",50339563.06,18
1637941305,"disk1",44874749.44,16.29
1637941320,"disk1",42349583.97,16.7
1637941335,"disk1",44080359.3,16.43
1637941350,"disk1",50702588.52,17.03
1637941365,"disk1",46011812.78,17.02
1637941380,"disk1",41161867.09,15.46
1637941395,"disk1",41742092.46,16.21
1637941410,"disk1",37064019.62,15.49
1637941425,"disk1",41738395.01,15.84
1637941440,"disk1",39857471.3,15.81
1637941455,"disk1",45865670.93,16.06
1637941470,"disk1",51568494.66,16.84
1637941485,"disk1",42829977.97,15.92
1637941500,"disk1",46473358.96,16.54
1637941515,"disk1",46856300.61,17.18
1637941530,"disk1",47572071.11,17.6
1637941545,"disk1",53798765.1,18.29
1637941560,"disk1",58407297.83,20.29
1637941575,"disk1",53591386.24,18.97
1637941590,"disk1",44063300.47,18.37
1637941605,"disk1",39671383.6,16.52
1637941620,"disk1",46163449.44,17
1637941635,"disk1",39193650.32,16.34
1637941650,"disk1",38670668.41,16.62
1637941665,"disk1",41119205.26,17.03
1637941680,"disk1",41607702.35,17.15
1637941695,"disk1",47181545.29,17.34
1637941710,"disk1",46660114.02,16.91
1637941725,"disk1",47665137.1,16.7
1637941740,"disk1",48791814.31,17.49
1637941755,"disk1",51087268.73,17.31
1637941770,"disk1",47310186.64,16.53
1637941785,"disk1",48909895.51,16.63
1637941800,"disk1",49414420.39,17.22
1637941815,"disk1",47910872.06,17.58
1637941830,"disk1",50530845.7,16.71
1637941845,"disk1",49865265.27,18.02
1637941860,"disk1",56412453.31,17.65
1637941875,"disk1",45165037.61,16.32
1637941890,"disk1",55526781.54,20.56
1637941905,"disk1",54516529.99,16.84
1637941920,"disk1",42289963.78,15.61
1637941935,"disk1",47224393.96,16.77
1637941950,"disk1",58129751.82,17.41
1637941965,"disk1",51218818.15,16.99
1637941980,"disk1",49401376.84,16.76
1637941995,"disk1",53635660.42,17.69
1637942010,"disk1",52993801.99,17.71
1637942025,"disk1",54430647.39,18.3
1637942040,"disk1",55340200.45,18.04
1637942055,"disk1",55756976.05,18.01
1637942070,"disk1",46925573.6,17.81
