"ts","disk_id","throughput","latency"
1637762505,"disk1",69143820.67,20.32
1637762520,"disk1",65782746.49,19.34
1637762535,"disk1",62133382.73,21.18
1637762550,"disk1",65903066.96,18.41
1637762565,"disk1",69848522.03,20.43
1637762580,"disk1",66230227.46,20.61
1637762595,"disk1",52855413.53,17.36
1637762610,"disk1",57011940.24,18.42
1637762625,"disk1",58178250.07,19.8
1637762640,"disk1",55748412.34,19.69
1637762655,"disk1",58510558.68,19.48
1637762670,"disk1",52465332.5,18.32
1637762685,"disk1",47532249.93,16.62
1637762700,"disk1",48581591.28,16.89
1637762715,"disk1",61147484.72,18.76
1637762730,"disk1",60092659.6,18.4
1637762745,"disk1",44833167.39,17.04
1637762760,"disk1",44544308.95,17.34
1637762775,"disk1",57611337.69,19.56
1637762790,"disk1",56493414.4,19.27
1637762805,"disk1",54596740.17,18.32
1637762820,"disk1",54426303.11,18.94
1637762835,"disk1",56644509.16,20.19
1637762850,"disk1",55517653.06,18.85
1637762865,"disk1",55494464.8,18.93
1637762880,"disk1",55498227.53,18.28
1637762895,"disk1",60519813.66,18.34
1637762910,"disk1",65128353.84,20.49
1637762925,"disk1",54203384.23,19.28
1637762940,"disk1",47022300.64,17.51
1637762955,"disk1",48517336.84,17.69
1637762970,"disk1",46193222.87,16.47
1637762985,"disk1",49226371.35,19.42
1637763000,"disk1",48297677.72,17.33
1637763015,"disk1",52732507.67,16.81
1637763030,"disk1",58205481.42,19.33
1637763045,"disk1",61193475.36,18.64
1637763060,"disk1",59655756.36,18.29
1637763075,"disk1",57453369.02,18.93
1637763090,"disk1",54111637.48,18.24
1637763105,"disk1",58205878.44,18.16
1637763120,"disk1",53858176.7,18.6
1637763135,"disk1",60144716.35,19.4
1637763150,"disk1",59764301.37,19.55
1637763165,"disk1",61217801.01,20.36
1637763180,"disk1",70069018.4,21.86
1637763195,"disk1",60641871.33,18.67
1637763210,"disk1",57332664.17,18.9
1637763225,"disk1",55883952.99,18.99
1637763240,"disk1",44389766.23,16.52
1637763255,"disk1",54112446.29,18.48
1637763270,"disk1",58440989.46,18.97
1637763285,"disk1",58055646.01,19.22
1637763300,"disk1",52577540.7,18.09
1637763315,"disk1",54141540.92,19.66
1637763330,"disk1",62013243.62,20.04
1637763345,"disk1",61570228.49,20.15
1637763360,"disk1",60664958.99,20.78
1637763375,"disk1",50283307.57,19.35
1637763390,"disk1",55300563.13,18.73
1637763405,"disk1",52571684.92,17.69
1637763420,"disk1",55706238.23,19.69
1637763435,"disk1",60030636.45,18.88
1637763450,"disk1",52763553.62,17.69
1637763465,"disk1",56728758.9,18.4
1637763480,"disk1",54022534.09,18.88
1637763495,"disk1",51682121.32,17.41
1637763510,"disk1",53503672.16,17.94
1637763525,"disk1",58296668.46,18.72
1637763540,"disk1",51656208.74,18.12
1637763555,"disk1",57443084.49,19.16
1637763570,"disk1",58662894.6,18.59
1637763585,"disk1",55899601.25,19.88
1637763600,"disk1",60437632.4,18.6
1637763615,"disk1",68720070.42,20.11
1637763630,"disk1",67050995.94,19.95
1637763645,"disk1",59768410.96,19.79
1637763660,"disk1",61109671.28,19.82
1637763675,"disk1",59516881.87,18
1637763690,"disk1",61866124.7,18.99
1637763705,"disk1",66431096.41,19.23
1637763720,"disk1",73201531.89,19.37
1637763735,"disk1",73499296.29,20.83
1637763750,"disk1",63250104.93,18.98
1637763765,"disk1",61683451.03,20.19
1637763780,"disk1",50430574.66,16.94
1637763795,"disk1",57889255.85,17.44
1637763810,"disk1",51847998.47,18.19
1637763825,"disk1",54484880.67,17.44
1637763840,"disk1",55342741.15,16.82
1637763855,"disk1",58816983.69,17.86
1637763870,"disk1",62022890.84,16.95
1637763885,"disk1",63236579.81,18.27
1637763900,"disk1",60688414.13,17.84
1637763915,"disk1",63638987.11,18.02
1637763930,"disk1",62052089.84,18.76
1637763945,"disk1",46540009.07,17.18
1637763960,"disk1",50423279.84,16.55
1637763975,"disk1",57102051.63,17.6
1637763990,"disk1",51499045.75,17.37
1637764005,"disk1",54586018.74,17.21
1637764020,"disk1",49391177.32,17.01
1637764035,"disk1",46324766.46,17
1637764050,"disk1",49362722.07,16.55
1637764065,"disk1",60552986.34,18.92
1637764080,"disk1",48775804.76,16.97
1637764095,"disk1",52889864.48,16.88
1637764110,"disk1",59353803.19,17.52
1637764125,"disk1",54383927.84,17.85
1637764140,"disk1",55724876.93,19.18
1637764155,"disk1",61208516.02,18.07
1637764170,"disk1",58744017.35,18.45
1637764185,"disk1",55326865.6,16.62
1637764200,"disk1",66091031.05,18.16
1637764215,"disk1",61419884.33,17.6
1637764230,"disk1",59221893.73,17.65
1637764245,"disk1",63258111.16,18.73
1637764260,"disk1",65329700.64,19.67
1637764275,"disk1",59999003.87,17.3
1637764290,"disk1",58812099.71,17.58
1637764305,"disk1",54438189.35,16.94
1637764320,"disk1",58269434.52,18.1
1637764335,"disk1",60610976.61,18.34
1637764350,"disk1",68607474.49,19.88
1637764365,"disk1",51040605.94,16.58
1637764380,"disk1",54347793.72,16.91
1637764395,"disk1",61298457.24,18.73
1637764410,"disk1",59703219.73,21.05
1637764425,"disk1",65565859.51,18.56
1637764440,"disk1",67282948.95,18.59
1637764455,"disk1",64717780.99,17.31
1637764470,"disk1",60714315.23,17.41
1637764485,"disk1",59548720.67,16.59
1637764500,"disk1",59001596.27,17.43
1637764515,"disk1",65101095.71,17.94
1637764530,"disk1",50645497.27,16.75
1637764545,"disk1",50993757.95,16.47
1637764560,"disk1",57523803.54,17.3
1637764575,"disk1",56604514.57,16.55
1637764590,"disk1",57216054.91,16.97
1637764605,"disk1",60126177.7,19.88
1637764620,"disk1",57230744,17.5
1637764635,"disk1",61522271.4,17.8
1637764650,"disk1",55509588.15,18.1
1637764665,"disk1",60590258.67,17.68
1637764680,"disk1",60619617.04,18.35
1637764695,"disk1",63752194.33,17.63
1637764710,"disk1",63432998.57,19.17
1637764725,"disk1",57403944.48,18.46
1637764740,"disk1",56240054.85,17.83
1637764755,"disk1",57316639.35,18.7
1637764770,"disk1",49176313.77,17.16
1637764785,"disk1",53654491.54,17.35
1637764800,"disk1",55181824.8,16.54
1637764815,"disk1",65772784.77,18.28
1637764830,"disk1",64349054.06,18.49
1637764845,"disk1",61499560.67,18.66
1637764860,"disk1",69217624.77,19.35
1637764875,"disk1",55791815.97,18.81
1637764890,"disk1",53519388.03,17.46
1637764905,"disk1",54476723.72,20.34
1637764920,"disk1",56550322.93,17.65
1637764935,"disk1",56668253.78,18.3
1637764950,"disk1",54926033.66,17.82
1637764965,"disk1",48987146.78,16.42
1637764980,"disk1",56536765.16,17.56
1637764995,"disk1",52286953.86,18.04
1637765010,"disk1",56815774.42,16.6
1637765025,"disk1",49806108.07,16.53
1637765040,"disk1",55071969.21,17.84
1637765055,"disk1",63387782.6,18.93
1637765070,"disk1",58379285.09,18.62
1637765085,"disk1",56560933.6,18.37
1637765100,"disk1",56952146.36,18.83
1637765115,"disk1",59082386.02,18.37
1637765130,"disk1",55000109.5,18.24
1637765145,"disk1",45331154.42,17.14
1637765160,"disk1",55246543.36,16.62
1637765175,"disk1",50071826.2,15.73
1637765190,"disk1",59051089.58,17.56
1637765205,"disk1",59407720.72,18.97
1637765220,"disk1",51468464.83,16.32
1637765235,"disk1",62890478.97,18.37
1637765250,"disk1",62428973.41,18.54
1637765265,"disk1",56785970.02,18.25
1637765280,"disk1",51637650.05,17.25
1637765295,"disk1",54743225.78,17.22
1637765310,"disk1",57116262.05,18.75
1637765325,"disk1",54380402.98,17.02
1637765340,"disk1",52742500.72,18.08
1637765355,"disk1",51446168.94,17.61
1637765370,"disk1",50490689.08,17.42
1637765385,"disk1",57136162.11,18.21
1637765400,"disk1",50735860.04,16.69
1637765415,"disk1",53599164.06,16.63
1637765430,"disk1",50587836.59,16.66
1637765445,"disk1",55405266.52,17.84
1637765460,"disk1",57520903.87,18.77
1637765475,"disk1",67147453.06,19.59
1637765490,"disk1",68021817.08,19.35
1637765505,"disk1",64358723.09,18.92
1637765520,"disk1",57282586.75,19.09
1637765535,"disk1",58191256.58,18.02
1637765550,"disk1",59879899.42,19.43
1637765565,"disk1",66123870.31,18.43
1637765580,"disk1",59601255.68,18.67
1637765595,"disk1",56726018.64,17.14
1637765610,"disk1",61154857.51,17.79
1637765625,"disk1",61540580.84,17.84
1637765640,"disk1",53136186.44,17.4
1637765655,"disk1",57804271.27,17.99
1637765670,"disk1",48152937.86,16.92
1637765685,"disk1",54613192.3,17.77
1637765700,"disk1",60080321.38,18.99
1637765715,"disk1",59109816.42,18.25
1637765730,"disk1",55684693.2,17.73
1637765745,"disk1",54034542.61,17.01
1637765760,"disk1",63423349.81,18.4
1637765775,"disk1",72220130.99,19.75
1637765790,"disk1",59863326.53,17.8
1637765805,"disk1",58580348.94,18.43
1637765820,"disk1",50561335.31,18.26
1637765835,"disk1",47593355.31,16.3
1637765850,"disk1",51725268.54,16.57
1637765865,"disk1",64050167.79,18.76
1637765880,"disk1",55612708.69,17.37
1637765895,"disk1",54527605.15,17.38
1637765910,"disk1",48040502.13,17.51
1637765925,"disk1",49752301.5,17.56
1637765940,"disk1",49112370.68,17.09
1637765955,"disk1",56330066.11,17.85
1637765970,"disk1",52193160.18,17.2
1637765985,"disk1",52206628.49,17.53
1637766000,"disk1",49210616.27,16.42
1637766015,"disk1",50675126.14,16.1
1637766030,"disk1",48712448.31,16.34
1637766045,"disk1",52761308.64,17
1637766060,"disk1",64300984.16,19.15
1637766075,"disk1",52193917.19,17.71
1637766090,"disk1",48165721.36,17.6
1637766105,"disk1",44764926.23,16.77
1637766120,"disk1",45009869.74,17
1637766135,"disk1",47469758.87,17.08
1637766150,"disk1",52203710.99,17.53
1637766165,"disk1",51135316.84,18.49
1637766180,"disk1",44750836.96,16.11
1637766195,"disk1",46291846.58,16.26
1637766210,"disk1",44544672.97,17.25
1637766225,"disk1",49638643.87,17.53
1637766240,"disk1",48806070.76,17.11
1637766255,"disk1",50075048,17.17
1637766270,"disk1",50115571.49,17.15
1637766285,"disk1",47092846.39,16.68
1637766300,"disk1",52580466.55,17.65
1637766315,"disk1",55730050.6,18.2
1637766330,"disk1",52205419.88,18.38
1637766345,"disk1",56212575.93,18.53
1637766360,"disk1",52190521.37,17.71
1637766375,"disk1",59077738.73,19.4
1637766390,"disk1",62328171.07,20.07
1637766405,"disk1",51061381.39,19.04
1637766420,"disk1",55098163.75,19.63
1637766435,"disk1",64437783.03,20.68
1637766450,"disk1",58317888.23,18.82
1637766465,"disk1",52250618.03,17.93
1637766480,"disk1",54567241.82,17.95
1637766495,"disk1",52741643.97,19.25
1637766510,"disk1",49238766.76,17.35
1637766525,"disk1",54943634.27,17.92
1637766540,"disk1",53434242.26,18.4
1637766555,"disk1",54945427.23,18.57
1637766570,"disk1",51683726.95,17.24
1637766585,"disk1",56982514.11,19.34
1637766600,"disk1",54512431.09,18.66
1637766615,"disk1",55087611.06,17.91
1637766630,"disk1",50471831.79,18.9
1637766645,"disk1",50218275.59,20.92
1637766660,"disk1",49965355.11,19.59
1637766675,"disk1",42075727.73,17.27
1637766690,"disk1",46024102.37,16.83
1637766705,"disk1",54420550.59,22.91
1637766720,"disk1",43207559.89,17.13
1637766735,"disk1",45743883.85,18.39
1637766750,"disk1",54728459.57,18.41
1637766765,"disk1",49578249.87,17.61
1637766780,"disk1",49779979.42,17.8
1637766795,"disk1",47164525.29,17.12
1637766810,"disk1",38000387.6,15.8
1637766825,"disk1",41452374.63,16.77
1637766840,"disk1",46964586.48,17.7
1637766855,"disk1",50334202.59,18.62
1637766870,"disk1",39054750.19,15.99
1637766885,"disk1",39506452.26,16.31
1637766900,"disk1",37578143.47,15.63
1637766915,"disk1",39901139.01,17.74
1637766930,"disk1",41560624.03,15.74
1637766945,"disk1",42754896.57,16.27
1637766960,"disk1",50653180.3,17.47
1637766975,"disk1",51494116.23,17.28
1637766990,"disk1",50269091.64,18.87
1637767005,"disk1",51980645.51,18.68
1637767020,"disk1",48874224.81,17.43
1637767035,"disk1",52533773.58,18.13
1637767050,"disk1",43581015.05,16.78
1637767065,"disk1",51631924.84,18
1637767080,"disk1",57287172.64,17.41
1637767095,"disk1",56498284.56,19.25
1637767110,"disk1",55838811.42,17.77
1637767125,"disk1",46393708.07,16.74
1637767140,"disk1",39772974.07,15.99
1637767155,"disk1",44871161.26,16.42
1637767170,"disk1",46363950.34,16.47
1637767185,"disk1",51854352.28,17.23
1637767200,"disk1",53920491.42,17.2
1637767215,"disk1",65225202.31,18.98
1637767230,"disk1",51416110.28,17.28
1637767245,"disk1",45630876.03,16.59
1637767260,"disk1",45471722.05,15.83
1637767275,"disk1",49526601.03,17.23
1637767290,"disk1",49816181.47,17.69
1637767305,"disk1",46549771.05,17.93
1637767320,"disk1",44872729.69,16.21
1637767335,"disk1",55298952.42,19.02
1637767350,"disk1",45130762.12,16.52
1637767365,"disk1",54688552.67,18.73
1637767380,"disk1",53531464.17,18.13
1637767395,"disk1",44800674.01,16.4
1637767410,"disk1",44852359.88,16.06
1637767425,"disk1",44965356.19,16.13
1637767440,"disk1",52105226.17,17.99
1637767455,"disk1",51003469.26,17.55
1637767470,"disk1",54602563.65,17.65
1637767485,"disk1",56068380.63,17.39
1637767500,"disk1",52467757.99,17.91
1637767515,"disk1",58835091.93,18.3
1637767530,"disk1",56418888.32,18.5
1637767545,"disk1",53902713.14,17.52
1637767560,"disk1",55585090.78,16.79
1637767575,"disk1",46948519.83,16.61
1637767590,"disk1",65409161.39,19.83
1637767605,"disk1",60547032.05,17.31
1637767620,"disk1",51873976.78,16.91
1637767635,"disk1",49325397.4,16.66
1637767650,"disk1",45493387.26,17.38
1637767665,"disk1",52248268.87,18.17
1637767680,"disk1",58756881.7,18.52
1637767695,"disk1",53248114.51,18.02
1637767710,"disk1",48513178.93,16.94
1637767725,"disk1",52985688.82,17.14
1637767740,"disk1",64008658.15,20.42
1637767755,"disk1",48807549.91,16.57
1637767770,"disk1",46887165.52,16.73
1637767785,"disk1",47699936.39,15.98
1637767800,"disk1",50961668.76,16.98
1637767815,"disk1",44502891.88,15.63
1637767830,"disk1",48160612.1,17.6
1637767845,"disk1",41346733.58,16.89
1637767860,"disk1",46105588.02,16.96
1637767875,"disk1",47221902.81,16.68
1637767890,"disk1",50918777.07,17.71
1637767905,"disk1",50166289.96,18.2
1637767920,"disk1",49027979.05,18.04
1637767935,"disk1",54468101.26,18.37
1637767950,"disk1",55374182.89,18.19
1637767965,"disk1",56810599.67,17.98
1637767980,"disk1",54198377.92,17.01
1637767995,"disk1",57957635.19,16.96
1637768010,"disk1",57497549.32,17.27
1637768025,"disk1",55585179.62,17
1637768040,"disk1",48801032.04,16.42
1637768055,"disk1",55703632.51,18.34
1637768070,"disk1",49750712,16.33
1637768085,"disk1",51301324.67,17.75
1637768100,"disk1",45096420.7,16.86
1637768115,"disk1",50363677.46,17.78
1637768130,"disk1",53718157.26,17.8
1637768145,"disk1",51433643.83,17.54
1637768160,"disk1",43146007.17,16.49
1637768175,"disk1",49200182.75,16.54
1637768190,"disk1",45975898.09,16.34
1637768205,"disk1",46489767.94,16.61
1637768220,"disk1",52012922.07,17.2
1637768235,"disk1",50118593.67,17.96
1637768250,"disk1",60198165.21,17.97
1637768265,"disk1",51128050.9,17.18
1637768280,"disk1",50703292.6,17.86
1637768295,"disk1",46523680.8,19.03
1637768310,"disk1",47121196.99,16.68
1637768325,"disk1",41819406.83,17.32
1637768340,"disk1",41107162.33,16.89
1637768355,"disk1",42659679.32,16.9
1637768370,"disk1",45703209.07,16.94
1637768385,"disk1",48008754.37,16.61
1637768400,"disk1",49646605.59,17.75
1637768415,"disk1",51704546.85,16.91
1637768430,"disk1",63314665.54,19.24
1637768445,"disk1",59506644.09,19.21
1637768460,"disk1",46158219.81,16.8
1637768475,"disk1",51662823.28,17.71
1637768490,"disk1",42054225.13,16.38
1637768505,"disk1",44727841.81,17.49
1637768520,"disk1",41355941.16,16.16
1637768535,"disk1",38029429.98,16.48
1637768550,"disk1",48876184.01,17.49
1637768565,"disk1",47323234.86,18.86
1637768580,"disk1",44137573.82,18.65
1637768595,"disk1",48697843.34,18.05
1637768610,"disk1",49474867.09,18.45
1637768625,"disk1",39906942.62,16.89
1637768640,"disk1",41418790.2,16.52
1637768655,"disk1",45035639.64,16.3
1637768670,"disk1",38185900.84,15.88
1637768685,"disk1",32222478.04,14.82
1637768700,"disk1",36041928.32,15.96
1637768715,"disk1",41214461.36,16.55
1637768730,"disk1",46182691.78,16.7
1637768745,"disk1",42579365.27,16.47
1637768760,"disk1",45332937.96,17.53
1637768775,"disk1",48766933.82,18.01
1637768790,"disk1",49762784.74,18.59
1637768805,"disk1",43779358.53,16.58
1637768820,"disk1",39768323.65,16.02
1637768835,"disk1",41395888.3,16.5
1637768850,"disk1",40857387.35,16.03
1637768865,"disk1",42691474.53,16.87
1637768880,"disk1",48009959.76,16.88
1637768895,"disk1",49538038.62,17.81
1637768910,"disk1",45590903.16,16.4
1637768925,"disk1",45395769.71,16.07
1637768940,"disk1",49734675.09,16.68
1637768955,"disk1",61372421.4,21.12
1637768970,"disk1",57556751.28,18.23
1637768985,"disk1",58019170.05,17.67
1637769000,"disk1",57958633.99,18.51
1637769015,"disk1",48023063.06,16.7
1637769030,"disk1",47191011.14,17.4
1637769045,"disk1",40951102.48,15.91
1637769060,"disk1",45911035.71,16.86
1637769075,"disk1",46142080.74,16.56
1637769090,"disk1",47148521.87,16.8
1637769105,"disk1",39650571.5,16.65
1637769120,"disk1",36503168.74,15.27
1637769135,"disk1",36907958.72,16.47
1637769150,"disk1",37219436.76,16.92
1637769165,"disk1",31762527.74,15.61
1637769180,"disk1",40452434.18,16.35
1637769195,"disk1",40427316.64,17.61
1637769210,"disk1",43630880.3,18.3
1637769225,"disk1",42139952.22,18.77
1637769240,"disk1",38160239.95,17.05
1637769255,"disk1",49167202.91,18.6
1637769270,"disk1",45997548.42,17.62
