"ts","disk_id","throughput","latency"
1638626745,"disk1",52324477.07,16.45
1638626760,"disk1",47612012.66,16.14
1638626775,"disk1",44262558.27,15.14
1638626790,"disk1",55322519.91,17.39
1638626805,"disk1",54165291.27,17.82
1638626820,"disk1",43671674.13,17.12
1638626835,"disk1",41314060.74,16.15
1638626850,"disk1",48843677.48,16.56
1638626865,"disk1",44835736.97,15.96
1638626880,"disk1",40312757.91,16.43
1638626895,"disk1",53216719.52,18.41
1638626910,"disk1",51958526.04,17.71
1638626925,"disk1",71028321.55,18.94
1638626940,"disk1",45637599.54,16.03
1638626955,"disk1",46793239.51,17.05
1638626970,"disk1",51959602.59,17.2
1638626985,"disk1",57277096.34,16.8
1638627000,"disk1",79704251.55,19.77
1638627015,"disk1",53311925.76,17.54
1638627030,"disk1",46786185.7,16.53
1638627045,"disk1",43323914.5,15.67
1638627060,"disk1",70829270.43,19.85
1638627075,"disk1",54442677.98,17.78
1638627090,"disk1",46475835.24,16.29
1638627105,"disk1",59315555.84,19.13
1638627120,"disk1",48031753.77,17.5
1638627135,"disk1",44188797.44,17.21
1638627150,"disk1",45254343.76,16.72
1638627165,"disk1",64611724.26,19.98
1638627180,"disk1",46052030.7,16.54
1638627195,"disk1",48431019.71,15.9
1638627210,"disk1",46878858.13,15.48
1638627225,"disk1",61494798.91,18.4
1638627240,"disk1",47501301.17,16.73
1638627255,"disk1",52759954.49,16.38
1638627270,"disk1",63550421.41,18.9
1638627285,"disk1",57630646.07,17.75
1638627300,"disk1",51912632.3,16.38
1638627315,"disk1",57338765.45,16.36
1638627330,"disk1",53915949.95,16.61
1638627345,"disk1",55495039.3,16.47
1638627360,"disk1",56042504.69,16.07
1638627375,"disk1",51061804.96,16.92
1638627390,"disk1",60492523.97,18.21
1638627405,"disk1",59315030.16,17.55
1638627420,"disk1",57854054.72,17.43
1638627435,"disk1",51018104.63,16.47
1638627450,"disk1",61996600.99,18.15
1638627465,"disk1",54010729.19,16.84
1638627480,"disk1",51524831.66,16.75
1638627495,"disk1",51982502.3,15.93
1638627510,"disk1",51901353.75,15.76
1638627525,"disk1",53537294.55,15.46
1638627540,"disk1",46801618.59,15.44
1638627555,"disk1",57625383.09,17.44
1638627570,"disk1",64796117.65,19.36
1638627585,"disk1",49388093.81,16.66
1638627600,"disk1",49548318.45,16.45
1638627615,"disk1",55602471.35,17.84
1638627630,"disk1",51751089.73,17.56
1638627645,"disk1",48336226.46,17.02
1638627660,"disk1",49713144.68,15.93
1638627675,"disk1",49858406.29,16.09
1638627690,"disk1",47883192.56,17.39
1638627705,"disk1",46206314.72,16.28
1638627720,"disk1",50358508.44,17.65
1638627735,"disk1",44592513.5,16.3
1638627750,"disk1",46356138.1,15.94
1638627765,"disk1",47353249.84,15.89
1638627780,"disk1",51199295.95,18.28
1638627795,"disk1",53603921.23,16.45
1638627810,"disk1",46445088.84,16.06
1638627825,"disk1",50134897.78,16.99
1638627840,"disk1",51361005.82,17.19
1638627855,"disk1",56379256.88,16.8
1638627870,"disk1",49629667.74,16.54
1638627885,"disk1",46255061.6,15.97
1638627900,"disk1",43092641.35,16.85
1638627915,"disk1",46408199.35,16.21
1638627930,"disk1",49193620.93,17.03
1638627945,"disk1",44734450.97,16.02
1638627960,"disk1",47357181.5,15.5
1638627975,"disk1",47034241.56,15.53
1638627990,"disk1",45672800.99,15.79
1638628005,"disk1",55160271.33,17.63
1638628020,"disk1",50540493.94,15.98
1638628035,"disk1",51655020.25,17.41
1638628050,"disk1",47245440.64,15.61
1638628065,"disk1",46042268.16,16.07
1638628080,"disk1",41568364.48,15.76
1638628095,"disk1",53167842.63,18.14
1638628110,"disk1",53570897.26,16.45
1638628125,"disk1",57997398.86,17.27
1638628140,"disk1",46593744.5,17.41
1638628155,"disk1",47595091.92,17.29
1638628170,"disk1",48152478.71,17.3
1638628185,"disk1",53322737.82,16.92
1638628200,"disk1",48028685.17,15.91
1638628215,"disk1",47891901.3,16.09
1638628230,"disk1",49347915.46,16.14
1638628245,"disk1",49506570.58,17.21
1638628260,"disk1",55752511.27,17.26
1638628275,"disk1",53248966.24,18.13
1638628290,"disk1",47815738.77,16.32
1638628305,"disk1",50770359.22,17.02
1638628320,"disk1",50601648.13,17.56
1638628335,"disk1",56669648.34,18.1
1638628350,"disk1",48101884.94,17.22
1638628365,"disk1",37098068.28,14.79
1638628380,"disk1",41240635.42,16
1638628395,"disk1",51238217.86,16.83
1638628410,"disk1",44174524.91,16.04
1638628425,"disk1",40646168.88,15.53
1638628440,"disk1",41358553.54,16.13
1638628455,"disk1",44157025.54,15.72
1638628470,"disk1",42047491.56,15.26
1638628485,"disk1",39764311.21,15.16
1638628500,"disk1",36104194.37,15.55
1638628515,"disk1",38628202.72,15.24
1638628530,"disk1",44236888.87,16.46
1638628545,"disk1",48625005.7,17.07
1638628560,"disk1",49914959.82,18.01
1638628575,"disk1",49831049.23,17.61
1638628590,"disk1",45434015.41,16.64
1638628605,"disk1",49287726.23,17.16
1638628620,"disk1",43639052.34,16.8
1638628635,"disk1",46661308.02,16.7
1638628650,"disk1",48776055.23,15.91
1638628665,"disk1",48173047.61,16.76
1638628680,"disk1",48131597.94,17.44
1638628695,"disk1",44527298.05,16.69
1638628710,"disk1",38375672.53,16.25
1638628725,"disk1",42901485.72,16.66
1638628740,"disk1",39535956.12,15.76
1638628755,"disk1",40099201.87,15.88
1638628770,"disk1",36388904.59,14.2
1638628785,"disk1",46027716.54,16.19
1638628800,"disk1",44081664.42,15.34
1638628815,"disk1",42607193.03,15.52
1638628830,"disk1",44523187.56,15.77
1638628845,"disk1",40020363.01,15.29
1638628860,"disk1",46922243.7,17.03
1638628875,"disk1",51366595.87,17.18
1638628890,"disk1",44768707.03,16.58
1638628905,"disk1",39572771.88,15.01
1638628920,"disk1",40864121.01,16.06
1638628935,"disk1",45626971.24,16.4
1638628950,"disk1",44549396.56,15.81
1638628965,"disk1",47615705.95,20.13
1638628980,"disk1",43474122.05,16.97
1638628995,"disk1",51697617.19,18.28
1638629010,"disk1",40075770.54,16.75
1638629025,"disk1",43456440.52,16.94
1638629040,"disk1",39150607.42,16.55
1638629055,"disk1",39226670,17.05
1638629070,"disk1",40096361.09,16
1638629085,"disk1",40506321.84,16.73
1638629100,"disk1",39126112.66,16.31
1638629115,"disk1",48205558.97,16.74
1638629130,"disk1",44169713.51,16.58
1638629145,"disk1",40940545.64,16.43
1638629160,"disk1",40937726.83,16.18
1638629175,"disk1",40943499.61,15.99
1638629190,"disk1",37243961.23,16.35
1638629205,"disk1",43608269.88,16.26
1638629220,"disk1",44851488.95,15.98
1638629235,"disk1",48770200.84,16.75
1638629250,"disk1",48386779.07,16.66
1638629265,"disk1",49653657.67,17.25
1638629280,"disk1",51489964.08,17.55
1638629295,"disk1",53382002.55,16.76
1638629310,"disk1",46238628.57,16.75
1638629325,"disk1",42195121.8,16.07
1638629340,"disk1",45467320.28,17.2
1638629355,"disk1",49948497.62,17.33
1638629370,"disk1",49691412.71,16.98
1638629385,"disk1",48538011.36,17.51
1638629400,"disk1",57656026.61,17.92
1638629415,"disk1",55470781.14,18.36
1638629430,"disk1",52275064.09,18.14
1638629445,"disk1",44141121.04,16.5
1638629460,"disk1",49130232.37,17.26
1638629475,"disk1",53252642.67,18.73
1638629490,"disk1",44620691.23,16.62
1638629505,"disk1",52280496.84,17.48
1638629520,"disk1",50267003.11,16.7
1638629535,"disk1",47481739.05,16.57
1638629550,"disk1",49101420.48,16.29
1638629565,"disk1",46653877.35,15.95
1638629580,"disk1",48423364.51,16.71
1638629595,"disk1",47964992.64,15.69
1638629610,"disk1",45516508.63,16.76
1638629625,"disk1",47826659.04,17.26
1638629640,"disk1",42786449.19,15.96
1638629655,"disk1",41730196.05,16.12
1638629670,"disk1",46494740.24,16.38
1638629685,"disk1",44343350.09,16.76
1638629700,"disk1",47473215.78,16.85
1638629715,"disk1",49862249.61,18.33
1638629730,"disk1",49460343.57,16.26
1638629745,"disk1",51338172.47,16.55
1638629760,"disk1",47329275.26,17.1
1638629775,"disk1",53917199.2,17.47
1638629790,"disk1",56548342.46,17.12
1638629805,"disk1",49033917.16,16.48
1638629820,"disk1",44893117.46,16.24
1638629835,"disk1",48208485.99,18.47
1638629850,"disk1",43876405.16,17.25
1638629865,"disk1",41029890.42,15.9
1638629880,"disk1",45204517.56,16.02
1638629895,"disk1",40776696.5,15.51
1638629910,"disk1",36840452.84,15.64
1638629925,"disk1",37651357.96,15.54
1638629940,"disk1",40347666.68,15.55
1638629955,"disk1",46186767.67,16.56
1638629970,"disk1",38480338.09,14.8
1638629985,"disk1",43833422.31,16.01
1638630000,"disk1",44136668.83,17.43
1638630015,"disk1",45528060.07,16.43
1638630030,"disk1",43735801.83,16.15
1638630045,"disk1",39862572.9,15.73
1638630060,"disk1",44792471.94,16.94
1638630075,"disk1",53266542.4,17.61
1638630090,"disk1",58095637.97,18.51
1638630105,"disk1",52953604.2,18.76
1638630120,"disk1",44957942.86,16.77
1638630135,"disk1",48342003.58,17.29
1638630150,"disk1",47241581.07,17.1
1638630165,"disk1",43816075.24,15.77
1638630180,"disk1",47162648.48,16.58
1638630195,"disk1",47183744.66,16.43
1638630210,"disk1",40224818.76,16.55
1638630225,"disk1",44455148.45,16.27
1638630240,"disk1",44184556.92,17.74
1638630255,"disk1",42577945.63,16.69
1638630270,"disk1",43413841.31,16.61
1638630285,"disk1",46874720.89,16.34
1638630300,"disk1",38246072.76,15.82
1638630315,"disk1",45100123.06,16.38
1638630330,"disk1",41630791.13,15.53
1638630345,"disk1",40554269.21,15.36
1638630360,"disk1",39487984.1,15.12
1638630375,"disk1",41021525.19,16.84
1638630390,"disk1",45023027.11,15.91
1638630405,"disk1",43166487.41,16.31
1638630420,"disk1",48621525.9,19.19
1638630435,"disk1",45442223.59,17.52
1638630450,"disk1",45135971.47,17.23
1638630465,"disk1",43263459.05,16.46
1638630480,"disk1",48345534.93,17.08
1638630495,"disk1",46850552.21,16.98
1638630510,"disk1",56833434.66,19.93
1638630525,"disk1",42540454.38,16.25
1638630540,"disk1",32779920.8,15.95
1638630555,"disk1",35708355.77,16.16
1638630570,"disk1",42436259.06,16.25
1638630585,"disk1",39581296.78,15.36
1638630600,"disk1",38771985.94,15.82
1638630615,"disk1",43940963.63,16.61
1638630630,"disk1",37922163.22,16.9
1638630645,"disk1",37206974.04,15.94
1638630660,"disk1",38782790.95,16.01
1638630675,"disk1",39886460.95,16.18
1638630690,"disk1",34372586.59,15.4
1638630705,"disk1",33506233.45,14.83
1638630720,"disk1",37753514.39,15.32
1638630735,"disk1",43123245.33,17.65
1638630750,"disk1",35783151.13,17.64
1638630765,"disk1",36103697.6,16.37
1638630780,"disk1",42581934.75,16.68
1638630795,"disk1",40652651.65,17.25
1638630810,"disk1",37039411.33,17.06
1638630825,"disk1",33879440.23,15.93
1638630840,"disk1",35077320.16,15.96
1638630855,"disk1",39866863.11,16.67
1638630870,"disk1",35092831.41,17.18
1638630885,"disk1",31931260.99,17.51
1638630900,"disk1",38486722.66,16.94
1638630915,"disk1",41200192.17,17.29
1638630930,"disk1",37269490.24,16.58
1638630945,"disk1",36976394.82,16.25
1638630960,"disk1",46070493.81,18.02
1638630975,"disk1",45134353.51,17.88
1638630990,"disk1",41154207.49,17.16
1638631005,"disk1",42896790.79,17.1
1638631020,"disk1",38179520.94,16.17
1638631035,"disk1",35812006.93,16.55
1638631050,"disk1",40466769.27,16.98
1638631065,"disk1",43610828.75,18.27
1638631080,"disk1",45367009.62,18.43
1638631095,"disk1",43926644.05,17.07
1638631110,"disk1",43007470.91,16.89
1638631125,"disk1",39461325.74,16.54
1638631140,"disk1",42740076.35,16.27
1638631155,"disk1",37733769.71,16.24
1638631170,"disk1",43190626.94,17.14
1638631185,"disk1",43025744.27,17.18
1638631200,"disk1",38869151.97,16.84
1638631215,"disk1",38235826.85,16.67
1638631230,"disk1",40549446.24,17.08
1638631245,"disk1",40320517.65,17.41
1638631260,"disk1",35945185.37,15.81
1638631275,"disk1",37296814.48,16.09
1638631290,"disk1",38348069.05,15.93
1638631305,"disk1",42622429.9,18.92
1638631320,"disk1",42006478.66,15.73
1638631335,"disk1",39737327.6,16.08
1638631350,"disk1",45078792.09,17.6
1638631365,"disk1",45843165.42,21.03
1638631380,"disk1",38450349.13,16.38
1638631395,"disk1",43187503.12,16.87
1638631410,"disk1",43877767.81,16.88
1638631425,"disk1",38495842.97,15.25
1638631440,"disk1",39794174.68,17.12
1638631455,"disk1",55642209.52,18.68
1638631470,"disk1",38679420.28,16.13
1638631485,"disk1",40890997.55,17.07
1638631500,"disk1",44894107.13,16.33
1638631515,"disk1",46798652.94,18.01
1638631530,"disk1",40060287.48,16.75
1638631545,"disk1",36709530.07,16.02
1638631560,"disk1",40308415.99,17.4
1638631575,"disk1",40149469.2,16.04
1638631590,"disk1",49610888.83,18.4
1638631605,"disk1",47980259.73,17.44
1638631620,"disk1",41173413.72,19.18
1638631635,"disk1",45589684.36,17.93
1638631650,"disk1",48361316.78,19.79
1638631665,"disk1",45895801.73,17.58
1638631680,"disk1",47178727.04,17.36
1638631695,"disk1",45605567.7,17.44
1638631710,"disk1",49197695.09,17.42
1638631725,"disk1",44227254.07,17.43
1638631740,"disk1",39176791.33,16.14
1638631755,"disk1",48450805.52,18.49
1638631770,"disk1",48176650.52,17.48
1638631785,"disk1",49453993.68,17.09
1638631800,"disk1",48736820.27,18.43
1638631815,"disk1",50815684.75,18.1
1638631830,"disk1",44656800.15,18.18
1638631845,"disk1",49688691.65,17.84
1638631860,"disk1",47769044.5,18.34
1638631875,"disk1",48846794.67,18.64
1638631890,"disk1",51111992.57,20.2
1638631905,"disk1",44110551.06,17.35
1638631920,"disk1",39896915.84,16.54
1638631935,"disk1",42851338.52,16.08
1638631950,"disk1",43791457.42,17.2
1638631965,"disk1",36443813.99,14.93
1638631980,"disk1",36613539.5,16.19
1638631995,"disk1",40937666.93,16.27
1638632010,"disk1",37555634.66,15.4
1638632025,"disk1",50183126.04,18.01
1638632040,"disk1",39857320.21,15.89
1638632055,"disk1",40980233.54,16.76
1638632070,"disk1",41484903.92,16.4
1638632085,"disk1",41070239.23,16.08
1638632100,"disk1",41615143.62,16.24
1638632115,"disk1",45210006.25,16.14
1638632130,"disk1",49387548.74,16.71
1638632145,"disk1",43931828.98,15.78
1638632160,"disk1",44381103.34,16.11
1638632175,"disk1",51122048.14,17
1638632190,"disk1",45293742.19,16.82
1638632205,"disk1",41878154.03,16.43
1638632220,"disk1",39925065.35,15.77
1638632235,"disk1",37800135.45,15.94
1638632250,"disk1",35088111.06,15.75
1638632265,"disk1",34580603.14,15.75
1638632280,"disk1",43153862.08,17.01
1638632295,"disk1",43435777.34,15.44
1638632310,"disk1",40281675.56,16.27
1638632325,"disk1",49057632.51,17.82
1638632340,"disk1",43387591.66,17.81
1638632355,"disk1",46650943.47,16.37
1638632370,"disk1",46913293.18,16.7
1638632385,"disk1",38319650.64,15.87
1638632400,"disk1",40571058.5,15.78
1638632415,"disk1",53416200.86,18.13
1638632430,"disk1",38744478.3,16.15
1638632445,"disk1",46326497.66,17.61
1638632460,"disk1",47226158.16,17.54
1638632475,"disk1",48732006.26,17.49
1638632490,"disk1",44449908.99,16.93
1638632505,"disk1",43427320.55,16.94
1638632520,"disk1",37012737.49,16.44
1638632535,"disk1",43056001.17,17.44
1638632550,"disk1",42114838.31,16.49
1638632565,"disk1",45210936.82,16.58
1638632580,"disk1",41373248.04,17.51
1638632595,"disk1",41569256.91,16.97
1638632610,"disk1",45098731.89,17.13
1638632625,"disk1",37718960.14,15.83
1638632640,"disk1",45815406.76,22.53
1638632655,"disk1",51872666.12,17.78
1638632670,"disk1",44592461.89,17.81
1638632685,"disk1",42947478.01,17.65
1638632700,"disk1",45484469.17,17.55
1638632715,"disk1",55253354.84,18.62
1638632730,"disk1",49446076.37,17.58
1638632745,"disk1",47045847.45,18.38
1638632760,"disk1",44845725.23,17.23
1638632775,"disk1",54323477.55,18.79
1638632790,"disk1",57605925.88,19.12
1638632805,"disk1",41255688.6,16.84
1638632820,"disk1",47964240.6,17.62
1638632835,"disk1",44086293.69,16.72
1638632850,"disk1",43414876.07,16.58
1638632865,"disk1",49315477.71,17.2
1638632880,"disk1",45950076.29,17.98
1638632895,"disk1",43098406.57,16.12
1638632910,"disk1",49396956.97,18.26
1638632925,"disk1",52508876.5,21.66
1638632940,"disk1",48428503.7,17.32
1638632955,"disk1",44723938.38,16.85
1638632970,"disk1",42657805.45,16.39
1638632985,"disk1",44745383.12,17.5
1638633000,"disk1",43023767.48,16.76
1638633015,"disk1",48101432.54,17.28
1638633030,"disk1",48602165.95,17.87
1638633045,"disk1",46708961.15,16.82
1638633060,"disk1",41134148.22,16.41
1638633075,"disk1",40166760.3,16.07
1638633090,"disk1",41025589.44,16.33
1638633105,"disk1",45220236.88,17.08
1638633120,"disk1",40080766.23,16.72
1638633135,"disk1",38031883.81,15.52
1638633150,"disk1",43927658.67,16.64
1638633165,"disk1",42894277.64,17.06
1638633180,"disk1",37881362.59,16.48
1638633195,"disk1",41616273.17,15.35
1638633210,"disk1",34791458.22,15.21
1638633225,"disk1",36163136.2,14.98
1638633240,"disk1",37188680.76,15.97
1638633255,"disk1",40558715.67,16.5
1638633270,"disk1",36621372.45,16.03
