"ts","disk_id","throughput","latency"
1638541185,"disk1",54285049.8,17.41
1638541200,"disk1",54682307.45,17.47
1638541215,"disk1",57743212.28,17.65
1638541230,"disk1",58752517.15,17.63
1638541245,"disk1",54121446.04,16.95
1638541260,"disk1",51265473.46,16.37
1638541275,"disk1",61652875.95,17.51
1638541290,"disk1",62808731.53,17.24
1638541305,"disk1",50667021.09,16.35
1638541320,"disk1",59618761.26,19.79
1638541335,"disk1",56945283.03,17.82
1638541350,"disk1",63930453.36,18.94
1638541365,"disk1",58271868.18,18.6
1638541380,"disk1",48521975.19,17.89
1638541395,"disk1",49188139.41,16.93
1638541410,"disk1",52801456.5,20
1638541425,"disk1",58547649.03,19.32
1638541440,"disk1",53301381.71,17.91
1638541455,"disk1",60910601.5,20.59
1638541470,"disk1",58662031.72,18.61
1638541485,"disk1",61139835.82,18.59
1638541500,"disk1",61522413.77,17.94
1638541515,"disk1",73026837.64,19.77
1638541530,"disk1",66197485.05,19.61
1638541545,"disk1",57912327.47,17.3
1638541560,"disk1",59861425.04,17.27
1638541575,"disk1",66815674.3,18.78
1638541590,"disk1",69424309.19,18.71
1638541605,"disk1",67808663.14,18.21
1638541620,"disk1",61798464.11,17.4
1638541635,"disk1",64380924.53,17.43
1638541650,"disk1",60954507.04,17.01
1638541665,"disk1",59021876.54,16.39
1638541680,"disk1",66565630.96,18.68
1638541695,"disk1",58534841.99,17.31
1638541710,"disk1",54849045.23,18
1638541725,"disk1",55268039.12,17.95
1638541740,"disk1",61735284.32,18.04
1638541755,"disk1",59586459.65,18.9
1638541770,"disk1",60406564.46,18.2
1638541785,"disk1",62365334.95,18.28
1638541800,"disk1",56095573.25,17.54
1638541815,"disk1",53660298.38,17.45
1638541830,"disk1",61474526.19,18.82
1638541845,"disk1",61475289.96,18.35
1638541860,"disk1",64561183.46,19.69
1638541875,"disk1",62919749.66,17.75
1638541890,"disk1",60389447.67,17.76
1638541905,"disk1",52263075.47,16.36
1638541920,"disk1",53383453.01,16.5
1638541935,"disk1",60842144.19,18.57
1638541950,"disk1",61655439.26,17.24
1638541965,"disk1",52612398.83,16.8
1638541980,"disk1",56030400.56,17.03
1638541995,"disk1",62382764.1,16.76
1638542010,"disk1",60195494.99,17.6
1638542025,"disk1",66209911.46,18.98
1638542040,"disk1",63344092.8,17.78
1638542055,"disk1",76823570.44,20.34
1638542070,"disk1",57297310.23,17.78
1638542085,"disk1",53958491.37,18.09
1638542100,"disk1",61836502.75,18.64
1638542115,"disk1",68814785.19,23.62
1638542130,"disk1",61143941.4,18.68
1638542145,"disk1",56721694.52,17.84
1638542160,"disk1",60306040.55,19.07
1638542175,"disk1",64594635.85,19.11
1638542190,"disk1",63290440.65,17.14
1638542205,"disk1",65995860.04,17.23
1638542220,"disk1",61152844.52,17.71
1638542235,"disk1",58744665.13,18.61
1638542250,"disk1",55107152.22,18.09
1638542265,"disk1",56567855.42,17.46
1638542280,"disk1",59505316.44,18.84
1638542295,"disk1",58804807.24,18.2
1638542310,"disk1",60558392.87,18.03
1638542325,"disk1",61008844.14,18.06
1638542340,"disk1",52793129.19,16.93
1638542355,"disk1",47077575.83,15.88
1638542370,"disk1",55250350.78,19.26
1638542385,"disk1",68529771.72,19.98
1638542400,"disk1",59623734.61,18.36
1638542415,"disk1",55298456.73,17.17
1638542430,"disk1",57350680.23,18.49
1638542445,"disk1",52095253.6,16.37
1638542460,"disk1",55501844.86,17.7
1638542475,"disk1",55335419.13,17.21
1638542490,"disk1",50279156.52,18.03
1638542505,"disk1",55573973.59,17.58
1638542520,"disk1",56171075.87,17.13
1638542535,"disk1",57074292.46,18.19
1638542550,"disk1",57265740.11,17.89
1638542565,"disk1",60224790.85,18.53
1638542580,"disk1",50924852.74,16.79
1638542595,"disk1",54062149.34,17.83
1638542610,"disk1",50647178.4,16.7
1638542625,"disk1",47009648.78,16.39
1638542640,"disk1",49654178.68,17.33
1638542655,"disk1",54600245.54,17.27
1638542670,"disk1",64931124.65,18.83
1638542685,"disk1",61124280.27,19.07
1638542700,"disk1",73573101.75,19.66
1638542715,"disk1",59236378.01,17.58
1638542730,"disk1",64775699.31,19.18
1638542745,"disk1",71427788.96,18.66
1638542760,"disk1",54537746.42,18.13
1638542775,"disk1",51627879.15,17.91
1638542790,"disk1",56324486.36,18.35
1638542805,"disk1",60076779.07,18.29
1638542820,"disk1",58535044.01,17.14
1638542835,"disk1",62476232.78,18.49
1638542850,"disk1",56132126.86,17.02
1638542865,"disk1",53897263.6,17.36
1638542880,"disk1",49147061.17,16.77
1638542895,"disk1",56142165.03,18.66
1638542910,"disk1",58559813.78,18.06
1638542925,"disk1",60277802.56,18.43
1638542940,"disk1",62056107.7,19.01
1638542955,"disk1",64803577.94,19.62
1638542970,"disk1",55026171.44,17.12
1638542985,"disk1",52970042.46,16.68
1638543000,"disk1",48213274.34,16.22
1638543015,"disk1",50285139.38,15.91
1638543030,"disk1",53744665.73,16.31
1638543045,"disk1",50107988.69,16.74
1638543060,"disk1",62784119.27,17.3
1638543075,"disk1",61684799.04,17.12
1638543090,"disk1",55285275.05,16.65
1638543105,"disk1",65392558.31,18.44
1638543120,"disk1",57450478.93,18.24
1638543135,"disk1",54320209.48,16.81
1638543150,"disk1",55418043.65,16.99
1638543165,"disk1",57109221.06,17.19
1638543180,"disk1",56786095.22,17.36
1638543195,"disk1",57914201.11,15.63
1638543210,"disk1",59011147.65,16.62
1638543225,"disk1",53959982.88,16.18
1638543240,"disk1",64033608.54,18.36
1638543255,"disk1",60533792.26,17.29
1638543270,"disk1",55215583.49,16.42
1638543285,"disk1",63350576.55,18.54
1638543300,"disk1",51521416.43,16.06
1638543315,"disk1",60290908.76,18.2
1638543330,"disk1",55513035.06,17.56
1638543345,"disk1",56030067.97,16.23
1638543360,"disk1",60258411.55,17.71
1638543375,"disk1",57621060.48,17.4
1638543390,"disk1",46976710.06,15.8
1638543405,"disk1",49018649.51,16.26
1638543420,"disk1",50358523.72,16.68
1638543435,"disk1",58603467.74,17.1
1638543450,"disk1",62874277.61,18.34
1638543465,"disk1",58664592.73,16.39
1638543480,"disk1",47532240.23,15.85
1638543495,"disk1",47178218.93,16.29
1638543510,"disk1",48254690.38,16.06
1638543525,"disk1",50052674.41,15.89
1638543540,"disk1",53104877.42,16.75
1638543555,"disk1",61835723.49,17.94
1638543570,"disk1",48263505.72,17.26
1638543585,"disk1",47567203.41,15.56
1638543600,"disk1",45659353.57,17.1
1638543615,"disk1",52831888.94,15.68
1638543630,"disk1",53722829.8,16.92
1638543645,"disk1",53156645.01,17.04
1638543660,"disk1",76602128.84,20.16
1638543675,"disk1",68776630.17,19.84
1638543690,"disk1",55536120.19,17.85
1638543705,"disk1",47556013.41,16.63
1638543720,"disk1",44070049.59,16.42
1638543735,"disk1",52613253.54,16.53
1638543750,"disk1",52580086.28,18.17
1638543765,"disk1",49248717.15,16.47
1638543780,"disk1",54563015.8,17.39
1638543795,"disk1",53534514.79,16.76
1638543810,"disk1",52455074.91,17.64
1638543825,"disk1",49951591.8,16.94
1638543840,"disk1",49644576.1,17.49
1638543855,"disk1",51422379.79,17.8
1638543870,"disk1",46574219.07,17.01
1638543885,"disk1",52701442.11,20.01
1638543900,"disk1",52195647.29,19.43
1638543915,"disk1",51000656.81,17.46
1638543930,"disk1",41272064.34,15.37
1638543945,"disk1",48870652.44,15.84
1638543960,"disk1",45527205.61,15.66
1638543975,"disk1",55734971.17,17.75
1638543990,"disk1",48323339.3,15.69
1638544005,"disk1",53400294.63,16.63
1638544020,"disk1",45389553.27,15.46
1638544035,"disk1",45517193.31,16.59
1638544050,"disk1",49015108.31,16.92
1638544065,"disk1",48784842.86,16.79
1638544080,"disk1",46211475.3,18.25
1638544095,"disk1",46961494.11,15.89
1638544110,"disk1",49913471.31,17
1638544125,"disk1",51043454.19,17.09
1638544140,"disk1",46431057.77,17.71
1638544155,"disk1",51701226.11,16.92
1638544170,"disk1",45107068.94,15.06
1638544185,"disk1",46613923.85,16.48
1638544200,"disk1",51823218.89,16.53
1638544215,"disk1",51509848.63,15.66
1638544230,"disk1",48133410.11,16.15
1638544245,"disk1",47560030.72,17.02
1638544260,"disk1",42157034.21,15.83
1638544275,"disk1",51316649.77,16.55
1638544290,"disk1",50129786.21,17.06
1638544305,"disk1",52141549.98,17.29
1638544320,"disk1",52901799.92,17.4
1638544335,"disk1",49606893.68,17.79
1638544350,"disk1",45351565.54,15.78
1638544365,"disk1",47940158.53,16.89
1638544380,"disk1",46294331.47,16.12
1638544395,"disk1",49338909.86,17.28
1638544410,"disk1",54959106.31,18.12
1638544425,"disk1",54346071.15,18.44
1638544440,"disk1",56049702.99,18.48
1638544455,"disk1",53983235.64,19.15
1638544470,"disk1",55222722.8,17.7
1638544485,"disk1",54247972.95,18.39
1638544500,"disk1",53135544.6,16.99
1638544515,"disk1",46646339.07,16.01
1638544530,"disk1",41382189.52,15.81
1638544545,"disk1",45793973.67,15.97
1638544560,"disk1",53400188.53,17.15
1638544575,"disk1",56932892.66,17.06
1638544590,"disk1",49109892.56,16.25
1638544605,"disk1",46141536.64,16.85
1638544620,"disk1",43034282.97,16.26
1638544635,"disk1",49605877.08,16.78
1638544650,"disk1",43548215.91,16.23
1638544665,"disk1",46010879.09,15.44
1638544680,"disk1",39054898.93,14.41
1638544695,"disk1",43233469.63,17.26
1638544710,"disk1",45406757.11,15.21
1638544725,"disk1",47514250.66,16.33
1638544740,"disk1",49382832.53,16.44
1638544755,"disk1",48279705.19,15.74
1638544770,"disk1",47743647.55,15.86
1638544785,"disk1",54232237.74,17
1638544800,"disk1",42028632.38,15.25
1638544815,"disk1",39164244.21,14.61
1638544830,"disk1",40026885.42,17.36
1638544845,"disk1",41440849.42,15.96
1638544860,"disk1",44233677.91,17.43
1638544875,"disk1",43153473.24,15.31
1638544890,"disk1",48593927.74,16.49
1638544905,"disk1",49360154.03,16.66
1638544920,"disk1",40447791.63,16.46
1638544935,"disk1",47276287.35,15.88
1638544950,"disk1",50271024.41,16.59
1638544965,"disk1",57187050.01,17.4
1638544980,"disk1",52651909.39,18.44
1638544995,"disk1",46650424.59,16.61
1638545010,"disk1",44736768.1,16.69
1638545025,"disk1",43955368.46,16.35
1638545040,"disk1",50115128.97,17.63
1638545055,"disk1",46925518.27,16.59
1638545070,"disk1",51441462.4,16.94
1638545085,"disk1",45977123.35,15.17
1638545100,"disk1",44393252.73,15.51
1638545115,"disk1",55349171.43,16.53
1638545130,"disk1",48685820.13,17.03
1638545145,"disk1",50976484.9,18.59
1638545160,"disk1",49659319.23,16.48
1638545175,"disk1",51174925.64,18.33
1638545190,"disk1",50248778.08,17.01
1638545205,"disk1",41525575.25,16.53
1638545220,"disk1",39375027.44,15.93
1638545235,"disk1",37853853.69,16.77
1638545250,"disk1",39921417.31,15.73
1638545265,"disk1",41402746.57,16.14
1638545280,"disk1",35400864.69,14.93
1638545295,"disk1",40624506.41,15.37
1638545310,"disk1",40714184.99,15.86
1638545325,"disk1",47756077.83,16.52
1638545340,"disk1",45642027.44,17.01
1638545355,"disk1",36542345.63,14.42
1638545370,"disk1",41913161.42,16.2
1638545385,"disk1",45768198.99,16.29
1638545400,"disk1",45581380.66,17.11
1638545415,"disk1",47565986.74,17.05
1638545430,"disk1",44138749.93,16.61
1638545445,"disk1",36551479.95,15.1
1638545460,"disk1",49169454.02,17.05
1638545475,"disk1",50569880.55,17.28
1638545490,"disk1",40764129.91,15.63
1638545505,"disk1",37901093.4,17.51
1638545520,"disk1",42569119.25,17.24
1638545535,"disk1",40583537.72,16.32
1638545550,"disk1",39106149.07,16.1
1638545565,"disk1",46619453.65,16.68
1638545580,"disk1",56435735.49,17.91
1638545595,"disk1",52508968.21,17.59
1638545610,"disk1",44674624.68,16.59
1638545625,"disk1",47199683.48,16.95
1638545640,"disk1",49762491.47,17.95
1638545655,"disk1",42886764.35,16.93
1638545670,"disk1",52543539.35,17.35
1638545685,"disk1",46647512.94,16.72
1638545700,"disk1",49307500.88,17.69
1638545715,"disk1",45757390.61,16.68
1638545730,"disk1",41818333.8,17.7
1638545745,"disk1",41443575.61,15.19
1638545760,"disk1",40159718.37,16.8
1638545775,"disk1",49218177.64,16.57
1638545790,"disk1",37349220.78,15.4
1638545805,"disk1",47554198.47,17.12
1638545820,"disk1",45185491.4,16.88
1638545835,"disk1",43547947.1,16.82
1638545850,"disk1",40664363.44,16.68
1638545865,"disk1",46049981.95,16.47
1638545880,"disk1",45735971.31,16.54
1638545895,"disk1",38179395.13,15.99
1638545910,"disk1",41676545.91,16.35
1638545925,"disk1",37050529.42,14.4
1638545940,"disk1",31123410.63,13.7
1638545955,"disk1",39914461.2,14.79
1638545970,"disk1",41550106.23,15.85
1638545985,"disk1",43180084.21,15.98
1638546000,"disk1",37987120.34,16.04
1638546015,"disk1",39252166.92,15.18
1638546030,"disk1",42492414.97,15.66
1638546045,"disk1",41618630.09,15.7
1638546060,"disk1",41255731.75,15.82
1638546075,"disk1",39904394.59,14.97
1638546090,"disk1",41216789.08,16.01
1638546105,"disk1",33542573.66,14.89
1638546120,"disk1",34312311.05,14.82
1638546135,"disk1",42278879.5,16.45
1638546150,"disk1",44546845.46,16.67
1638546165,"disk1",45884235.4,18.39
1638546180,"disk1",37871569.64,15.84
1638546195,"disk1",41460283.41,16.77
1638546210,"disk1",43399905.65,16.16
1638546225,"disk1",40745520.72,16.24
1638546240,"disk1",39773105.16,16.73
1638546255,"disk1",41574372.88,15.8
1638546270,"disk1",39940652.7,15.62
1638546285,"disk1",35158300.62,15.57
1638546300,"disk1",38484039.18,16.95
1638546315,"disk1",43853655.18,17.5
1638546330,"disk1",48767567.55,18.12
1638546345,"disk1",47031989.54,16.77
1638546360,"disk1",37437258.13,15.95
1638546375,"disk1",36708199.27,15.62
1638546390,"disk1",38810692.38,15.58
1638546405,"disk1",39327236.62,15.75
1638546420,"disk1",41062211.15,15.19
1638546435,"disk1",43139234.63,16.5
1638546450,"disk1",37229789.07,16.09
1638546465,"disk1",39955366.6,15.43
1638546480,"disk1",41436664.56,16.32
1638546495,"disk1",48248683.78,16.88
1638546510,"disk1",50103256.19,17.37
1638546525,"disk1",44509895.12,16.5
1638546540,"disk1",44246016.47,17.7
1638546555,"disk1",49416409.83,17.52
1638546570,"disk1",45050107.88,16.27
1638546585,"disk1",48985020.91,17.23
1638546600,"disk1",51413055.78,17.84
1638546615,"disk1",54274036.81,17.5
1638546630,"disk1",39011317.65,16.01
1638546645,"disk1",44469647.49,16.8
1638546660,"disk1",52959710.52,17.7
1638546675,"disk1",54141405.99,16.57
1638546690,"disk1",55443546.18,18.11
1638546705,"disk1",50180859.54,16.57
1638546720,"disk1",49435473.19,17.05
1638546735,"disk1",58622644.7,18.49
1638546750,"disk1",52991549.2,18.68
1638546765,"disk1",56730914.01,17.7
1638546780,"disk1",68979865.35,18.77
1638546795,"disk1",51823317.94,18.69
1638546810,"disk1",54761627.38,18.07
1638546825,"disk1",45589660.35,17.63
1638546840,"disk1",46472129.45,16.83
1638546855,"disk1",57316733.46,17.69
1638546870,"disk1",59246217.94,17.2
