"ts","disk_id","throughput","latency"
1637931600,"disk1",54551108.4,18.12
1637931615,"disk1",60771471.11,18.12
1637931630,"disk1",57890873.07,19.27
1637931645,"disk1",65304337.8,18.6
1637931660,"disk1",53184523.46,18.49
1637931675,"disk1",57217745.84,19.1
1637931690,"disk1",61154956.31,21.66
1637931705,"disk1",65060264.86,19.3
1637931720,"disk1",57230708.46,18.24
1637931735,"disk1",57185520.03,18.47
1637931750,"disk1",56119219.62,18.41
1637931765,"disk1",62316468.72,19.01
1637931780,"disk1",60780965.01,19.23
1637931795,"disk1",57317679.11,18.87
1637931810,"disk1",51503285.42,17.24
1637931825,"disk1",53691705.24,16.35
1637931840,"disk1",56586905.73,17.7
1637931855,"disk1",64514266.75,18.76
1637931870,"disk1",61738783.18,19.37
1637931885,"disk1",55650383.8,17.72
1637931900,"disk1",55393218.73,17.39
1637931915,"disk1",62068719.27,17.86
1637931930,"disk1",54128834.42,18.49
1637931945,"disk1",50539516.88,16.52
1637931960,"disk1",54202292.03,17.91
1637931975,"disk1",56597108.03,17.97
1637931990,"disk1",59775746.41,18.39
1637932005,"disk1",67203367.8,18.92
1637932020,"disk1",72038538.89,19.57
1637932035,"disk1",64259937.21,20.29
1637932050,"disk1",69131801.29,19.39
1637932065,"disk1",58523632.64,18.55
1637932080,"disk1",57019943.7,17.15
1637932095,"disk1",62201460.56,18.61
1637932110,"disk1",71145731.5,19.52
1637932125,"disk1",63377761.15,18.91
1637932140,"disk1",56744397.91,17.98
1637932155,"disk1",54678180.08,17.65
1637932170,"disk1",65780626.54,19.34
1637932185,"disk1",63127187.62,19.07
1637932200,"disk1",53135450.88,17.08
1637932215,"disk1",56094981.44,17.57
1637932230,"disk1",64176051.82,18.05
1637932245,"disk1",67775830.05,17.4
1637932260,"disk1",63088244.19,16.59
1637932275,"disk1",65598145.38,17.02
1637932290,"disk1",68466003.46,18.06
1637932305,"disk1",60299980.27,16.82
1637932320,"disk1",64318077.01,19.1
1637932335,"disk1",62451832.13,18.04
1637932350,"disk1",69938833.6,19.09
1637932365,"disk1",64140947.76,18.07
1637932380,"disk1",55110577.62,18.61
1637932395,"disk1",57907318.13,17.95
1637932410,"disk1",67858413.35,18.01
1637932425,"disk1",64945549.15,20.14
1637932440,"disk1",56095430.13,17.53
1637932455,"disk1",51751434.97,17.61
1637932470,"disk1",52836593.95,18.68
1637932485,"disk1",54844627.88,17.61
1637932500,"disk1",50101700.26,17.33
1637932515,"disk1",64718502.03,17.94
1637932530,"disk1",61439619.43,17.57
1637932545,"disk1",60943645.76,17.55
1637932560,"disk1",53727203.91,16.78
1637932575,"disk1",52042101.4,17.11
1637932590,"disk1",61038653.87,18.34
1637932605,"disk1",65864376.36,18.52
1637932620,"disk1",58218615.17,19.79
1637932635,"disk1",65413733.64,18.14
1637932650,"disk1",60324880.31,18.46
1637932665,"disk1",59207177.29,17.76
1637932680,"disk1",63952043.58,18.34
1637932695,"disk1",62149279.93,16.76
1637932710,"disk1",67267342.39,18.94
1637932725,"disk1",64626528.44,18.52
1637932740,"disk1",71931193.29,18.72
1637932755,"disk1",76009120.02,19.5
1637932770,"disk1",70299968.84,19.41
1637932785,"disk1",61960921.03,18.16
1637932800,"disk1",53669029.02,17.56
1637932815,"disk1",56048422.62,17.41
1637932830,"disk1",54258582.83,20.48
1637932845,"disk1",49758203.54,17.21
1637932860,"disk1",51008463.07,16.46
1637932875,"disk1",59615687.17,19.64
1637932890,"disk1",60742230.74,19.65
1637932905,"disk1",55734683.8,19.51
1637932920,"disk1",55263531.54,17.8
1637932935,"disk1",66007637.23,19.36
1637932950,"disk1",62257728.34,17.76
1637932965,"disk1",69088492.23,19.22
1637932980,"disk1",63406259.73,19.08
1637932995,"disk1",59220419.04,18.55
1637933010,"disk1",63035065.81,19.19
1637933025,"disk1",58311795.24,18.22
1637933040,"disk1",63063744.15,19.62
1637933055,"disk1",58560917.31,18.04
1637933070,"disk1",57634687.22,17.53
1637933085,"disk1",52574215.31,16.96
