"ts","disk_id","throughput","latency"
1638020565,"disk1",49609712.62,16.08
1638020580,"disk1",51943578.52,16.47
1638020595,"disk1",55681931.52,19.29
1638020610,"disk1",58991080.21,17.38
1638020625,"disk1",57827844.29,16.75
1638020640,"disk1",47006432.62,17.08
1638020655,"disk1",53675116.94,17.6
1638020670,"disk1",62081018.49,19.58
1638020685,"disk1",51229366.03,17.22
1638020700,"disk1",46951976.23,16.15
1638020715,"disk1",52826338.22,16.8
1638020730,"disk1",52152006.44,16.62
1638020745,"disk1",50896331.06,17.07
1638020760,"disk1",48825720.6,17.46
1638020775,"disk1",46838314.08,16.3
1638020790,"disk1",54283182.26,17.95
1638020805,"disk1",46477896.33,16.98
1638020820,"disk1",52199732.44,16.76
1638020835,"disk1",47098781.21,16.28
1638020850,"disk1",51445224.43,16.57
1638020865,"disk1",49451695.77,16.17
1638020880,"disk1",46670241.7,16.71
1638020895,"disk1",59052373.58,17.41
1638020910,"disk1",53026917.03,16.87
1638020925,"disk1",42951204.85,15.82
1638020940,"disk1",41504531.64,16.31
1638020955,"disk1",47514179.09,15.74
1638020970,"disk1",58213670.95,19.14
1638020985,"disk1",55785518.58,18.22
1638021000,"disk1",47161287.8,16.97
1638021015,"disk1",46724541.74,16.13
1638021030,"disk1",54527200.89,17.4
1638021045,"disk1",50887820.2,18.74
1638021060,"disk1",46923017.83,17.26
1638021075,"disk1",44352920.41,17.06
1638021090,"disk1",50593380.94,18.42
1638021105,"disk1",42595742.05,18.09
1638021120,"disk1",50019298.99,17.81
1638021135,"disk1",54244091.72,19.66
1638021150,"disk1",54285993.33,18.66
1638021165,"disk1",46312702.37,17.87
1638021180,"disk1",47922027.59,17.09
1638021195,"disk1",43410554.23,16.7
1638021210,"disk1",45944254.58,16.49
1638021225,"disk1",46841705.19,17.43
1638021240,"disk1",45472389.01,16.32
1638021255,"disk1",49221312.57,16.42
1638021270,"disk1",52247438.91,16.73
1638021285,"disk1",55094788.23,16.72
1638021300,"disk1",53201501.79,17.66
1638021315,"disk1",53168100.83,17.25
1638021330,"disk1",54684804.14,16.75
1638021345,"disk1",51685407.4,19.84
1638021360,"disk1",45976008.5,16.04
1638021375,"disk1",54162457.06,16.54
1638021390,"disk1",52829035.34,17.44
1638021405,"disk1",48843968.93,16.94
1638021420,"disk1",50204033.47,16.96
1638021435,"disk1",58072149.91,17.38
1638021450,"disk1",55507486.51,17.85
1638021465,"disk1",53494462.87,17.61
1638021480,"disk1",54791926.86,18.11
1638021495,"disk1",46398282.38,15.66
1638021510,"disk1",50605122.93,17.2
1638021525,"disk1",51252882.2,16.34
1638021540,"disk1",48539204.34,16.02
1638021555,"disk1",52803660.22,16.93
1638021570,"disk1",53030384.43,16.8
1638021585,"disk1",46835752.43,16.23
1638021600,"disk1",46111764.88,16.51
1638021615,"disk1",43791938.15,17.83
1638021630,"disk1",44362394.58,15.7
1638021645,"disk1",47401892.29,17.28
1638021660,"disk1",49259448.21,16.57
1638021675,"disk1",56592978.86,18.38
1638021690,"disk1",55383141.27,18.41
1638021705,"disk1",56330741.11,17.98
1638021720,"disk1",47865501.17,16.91
1638021735,"disk1",54322876.33,16.96
1638021750,"disk1",51562798.43,16.55
1638021765,"disk1",51724153.87,17.84
1638021780,"disk1",42440910.76,16.03
1638021795,"disk1",46862943.47,16.64
1638021810,"disk1",49274276.91,17.33
1638021825,"disk1",44013128.58,15.84
1638021840,"disk1",38946243.61,15.34
1638021855,"disk1",44637695.51,15.32
1638021870,"disk1",45874192.16,16.42
1638021885,"disk1",46992284.95,17.27
1638021900,"disk1",45554165.71,17.66
1638021915,"disk1",52207474.83,18.49
1638021930,"disk1",53068883.98,18.57
1638021945,"disk1",49724332.11,17.83
1638021960,"disk1",43474148.78,16.18
1638021975,"disk1",56345504.11,18.76
1638021990,"disk1",43224485.57,16.76
1638022005,"disk1",51468020.75,18.25
1638022020,"disk1",41467247.94,15.95
1638022035,"disk1",49990168.15,17.48
1638022050,"disk1",54482022.78,19.5
1638022065,"disk1",44162709.39,18.12
1638022080,"disk1",41419532.9,17.46
1638022095,"disk1",55588827.62,17.12
1638022110,"disk1",58748139.4,19.33
1638022125,"disk1",56258271.78,16.83
1638022140,"disk1",43878517.18,16.47
1638022155,"disk1",46762589.95,17.44
1638022170,"disk1",47029615.54,18.05
1638022185,"disk1",45023619.61,18.56
1638022200,"disk1",45420413.52,17.26
1638022215,"disk1",47212872.92,17.64
1638022230,"disk1",43614717.72,18.06
1638022245,"disk1",47665155.64,18.92
1638022260,"disk1",50607522.84,19.42
1638022275,"disk1",52345147.8,19.06
1638022290,"disk1",44599878.75,18.63
1638022305,"disk1",39522772.09,17.59
1638022320,"disk1",52903987.35,19.62
1638022335,"disk1",51300405.3,18.71
1638022350,"disk1",40839400.05,17.25
1638022365,"disk1",41674931.07,16.46
1638022380,"disk1",34095304.54,15.4
1638022395,"disk1",40354143.14,15.77
1638022410,"disk1",40933966.67,16.67
1638022425,"disk1",46934909.37,18.6
1638022440,"disk1",41851453.97,16.01
1638022455,"disk1",54619921.96,17.28
1638022470,"disk1",52605853.34,18.38
1638022485,"disk1",49527753.24,16.96
1638022500,"disk1",46799095.76,17.93
1638022515,"disk1",49168531.23,17.25
1638022530,"disk1",49056959.22,17.73
1638022545,"disk1",44786295.83,17.63
1638022560,"disk1",47363327.54,18.96
1638022575,"disk1",47628088.01,17.24
1638022590,"disk1",49494311,17.36
1638022605,"disk1",49192295.44,17.01
1638022620,"disk1",38490715.55,15.87
1638022635,"disk1",49648987.54,17.17
1638022650,"disk1",43067285.51,15.68
1638022665,"disk1",42459771.96,16.57
1638022680,"disk1",42450418.95,15.97
1638022695,"disk1",46390575.44,16.76
1638022710,"disk1",52299417.96,17.96
1638022725,"disk1",55869810.08,18.2
1638022740,"disk1",54711855.05,17.91
1638022755,"disk1",45744537.58,16.75
1638022770,"disk1",45844658.75,15.89
1638022785,"disk1",42936932.76,15.88
1638022800,"disk1",39503976.34,15.34
1638022815,"disk1",47860520.7,17.1
1638022830,"disk1",48909744.64,17.48
1638022845,"disk1",43906878.71,16.54
1638022860,"disk1",46353963.32,17.44
1638022875,"disk1",47208336.98,16.88
1638022890,"disk1",51569349.61,16.91
1638022905,"disk1",47532198.95,16.72
1638022920,"disk1",43880974.98,15.97
1638022935,"disk1",44262789.18,16.17
1638022950,"disk1",46709103.3,16.92
1638022965,"disk1",42723470.83,16.1
1638022980,"disk1",45708721.13,15.96
1638022995,"disk1",47057117.92,17.41
1638023010,"disk1",43887668.32,16.85
1638023025,"disk1",43176200.2,15.6
1638023040,"disk1",45373618.17,15.76
1638023055,"disk1",53713538.5,17.04
1638023070,"disk1",54052820.58,16.46
1638023085,"disk1",49620775.07,15.74
1638023100,"disk1",43883521.38,15.39
1638023115,"disk1",48456200.54,16.29
1638023130,"disk1",49115935.28,16.06
1638023145,"disk1",49468172.21,16.8
1638023160,"disk1",44109476.29,15.72
1638023175,"disk1",50052030.79,17.27
1638023190,"disk1",52472443.05,16.8
1638023205,"disk1",54956561.36,18.66
1638023220,"disk1",57236898.61,18.44
1638023235,"disk1",48326122.25,16.26
1638023250,"disk1",53661206.74,18.61
1638023265,"disk1",44672515.75,19.13
1638023280,"disk1",47261692.18,16.52
1638023295,"disk1",53012065.17,17.12
1638023310,"disk1",48107219.09,16.53
1638023325,"disk1",49203797.88,16.57
1638023340,"disk1",48982767.81,15.61
1638023355,"disk1",47709730.07,16.74
1638023370,"disk1",48605741.54,17.7
1638023385,"disk1",59209275.23,17.2
1638023400,"disk1",56950810.28,16.31
1638023415,"disk1",59200154.39,16.61
1638023430,"disk1",61626162.11,17.82
1638023445,"disk1",55909911.6,16.34
1638023460,"disk1",53051847.14,17.02
1638023475,"disk1",53946072.7,16.64
1638023490,"disk1",60933897.35,18.37
1638023505,"disk1",57048398.59,16.5
1638023520,"disk1",52569984.09,17.17
1638023535,"disk1",60038495.46,16.31
1638023550,"disk1",58598465.44,18.25
1638023565,"disk1",58693621.66,17.92
1638023580,"disk1",55084311.24,16.36
1638023595,"disk1",66322401.58,18.45
1638023610,"disk1",62246996.83,17.68
1638023625,"disk1",56626389.21,17.2
1638023640,"disk1",50255312.76,15.61
1638023655,"disk1",58943549.08,16.59
1638023670,"disk1",55913918.04,18.17
1638023685,"disk1",57011302.82,16.58
1638023700,"disk1",58269015.73,17.3
1638023715,"disk1",60610377.36,17.24
1638023730,"disk1",63451151.46,18.68
1638023745,"disk1",56706282.39,18.18
1638023760,"disk1",53594424.72,17.25
1638023775,"disk1",52941865.2,16.35
1638023790,"disk1",49334574.27,18.06
1638023805,"disk1",52243816.17,17.86
1638023820,"disk1",51024886.15,16.12
1638023835,"disk1",48970611.73,16.47
1638023850,"disk1",54578877.93,17.95
1638023865,"disk1",54878533.84,18.64
1638023880,"disk1",52716406.3,17.57
1638023895,"disk1",57392396.01,17.82
1638023910,"disk1",53228739.88,18.05
1638023925,"disk1",50403364.13,17.31
1638023940,"disk1",50669577.23,16.97
1638023955,"disk1",52327206.72,17.75
1638023970,"disk1",50382086.43,17.49
1638023985,"disk1",54120862.5,18.29
1638024000,"disk1",60622584.68,19.27
1638024015,"disk1",60139769.55,17.72
1638024030,"disk1",57546187.77,18.1
1638024045,"disk1",51138093.31,17.36
1638024060,"disk1",55514920.33,19.2
1638024075,"disk1",54524222.46,17.53
1638024090,"disk1",50160366.28,17.14
1638024105,"disk1",47941714.83,16.91
1638024120,"disk1",50188251.22,16.89
1638024135,"disk1",49055091.26,16.69
1638024150,"disk1",47312409.2,16.18
1638024165,"disk1",47242777.32,17.75
1638024180,"disk1",54356951.79,16.91
1638024195,"disk1",58677498.77,18.57
1638024210,"disk1",56683686.44,18.11
1638024225,"disk1",48834523.9,17.71
1638024240,"disk1",45104561.78,16.39
1638024255,"disk1",48951989.44,16.3
1638024270,"disk1",46222899.34,16.84
1638024285,"disk1",46017988.58,16.2
1638024300,"disk1",43969019.05,16.09
1638024315,"disk1",49923604.34,16.65
1638024330,"disk1",48590050.8,17.7
1638024345,"disk1",49794035.26,17.46
1638024360,"disk1",44638007.12,17.2
1638024375,"disk1",45739290.14,17.58
1638024390,"disk1",45002693.64,16.82
1638024405,"disk1",44138007.69,17.05
1638024420,"disk1",46810321.58,16.24
1638024435,"disk1",54629002.92,17.83
1638024450,"disk1",56476087.2,17.39
1638024465,"disk1",59474055.19,19.03
1638024480,"disk1",52099228.28,17.05
1638024495,"disk1",49599253.23,17.98
1638024510,"disk1",50207812.99,18.25
1638024525,"disk1",49166486.43,17.51
1638024540,"disk1",53970350.15,16.45
1638024555,"disk1",55962153.95,18.06
1638024570,"disk1",59347609.06,17.27
1638024585,"disk1",55989614.36,16.76
1638024600,"disk1",46548928.98,15.76
1638024615,"disk1",58036875.15,17.19
1638024630,"disk1",55593553.73,17.38
1638024645,"disk1",60811736.72,19.2
1638024660,"disk1",62237521.04,18.75
1638024675,"disk1",53908098.11,18.02
1638024690,"disk1",60580050.38,20.25
1638024705,"disk1",52429544.27,17.71
1638024720,"disk1",46057942.84,17.14
1638024735,"disk1",58028466.89,18.59
1638024750,"disk1",55885340.31,18.13
1638024765,"disk1",52684185.01,17.84
1638024780,"disk1",41855728.42,15.41
1638024795,"disk1",48948678.72,16.52
1638024810,"disk1",55914327.31,18.7
1638024825,"disk1",51457579.78,17.02
1638024840,"disk1",48949816.28,16.85
1638024855,"disk1",53239734.33,17.06
1638024870,"disk1",53570842.92,17.3
1638024885,"disk1",52803163.32,16.77
1638024900,"disk1",56297274.26,17.91
1638024915,"disk1",52975319.91,17.22
1638024930,"disk1",48067879.22,16.64
1638024945,"disk1",58646283.77,19.33
1638024960,"disk1",49403460.65,17.23
1638024975,"disk1",52962599.13,17.61
1638024990,"disk1",45023858.98,16.68
1638025005,"disk1",45678773.88,16.39
1638025020,"disk1",51952914.88,16.91
1638025035,"disk1",53278475.56,17.54
1638025050,"disk1",52828145.49,17
1638025065,"disk1",43830445.17,16.43
1638025080,"disk1",53294087.18,17.26
1638025095,"disk1",54554091.22,17.28
1638025110,"disk1",54681358,17.63
1638025125,"disk1",54978479.48,18.02
1638025140,"disk1",39777425.13,15.55
1638025155,"disk1",42213743.99,15.7
1638025170,"disk1",41254357,16.81
1638025185,"disk1",41106303.51,16
1638025200,"disk1",43870575.92,17.3
1638025215,"disk1",42640838.57,16.34
1638025230,"disk1",44445908.13,16.54
1638025245,"disk1",47359571.09,17.06
1638025260,"disk1",58793541.93,18.76
1638025275,"disk1",51449260.26,17.39
1638025290,"disk1",49625608.5,17.32
1638025305,"disk1",44236370.22,16.73
1638025320,"disk1",38822540.72,19.01
1638025335,"disk1",53687384.42,17.47
1638025350,"disk1",53904783.59,17.56
1638025365,"disk1",47412073.67,15.78
1638025380,"disk1",38227318.86,15.54
1638025395,"disk1",50193819.13,17.44
1638025410,"disk1",42091950.94,15.62
1638025425,"disk1",39221735.57,15.88
1638025440,"disk1",47505075.8,17.91
1638025455,"disk1",47384256.69,16.98
1638025470,"disk1",45387946.7,16.7
1638025485,"disk1",45065884.64,16.69
1638025500,"disk1",38251155.76,15.96
1638025515,"disk1",47240361.19,16.49
1638025530,"disk1",51956463.19,17.14
1638025545,"disk1",45695440.03,16.48
1638025560,"disk1",36700812.51,15.61
1638025575,"disk1",40559335.34,15.95
1638025590,"disk1",35936249.12,15.55
1638025605,"disk1",35940457.36,15.54
1638025620,"disk1",38063718.03,15.5
1638025635,"disk1",42986675.75,16.66
1638025650,"disk1",43961408.97,18.42
1638025665,"disk1",42558617.44,17.07
1638025680,"disk1",40918615.51,15.68
1638025695,"disk1",50670115.05,16.87
1638025710,"disk1",52244527.25,17.31
1638025725,"disk1",46329261.32,15.92
1638025740,"disk1",46284331.99,17.1
1638025755,"disk1",41913575.27,16.8
1638025770,"disk1",47640538.15,17.87
1638025785,"disk1",43245101.35,15.52
1638025800,"disk1",39633185.84,15.18
1638025815,"disk1",45611135.79,15.9
1638025830,"disk1",50567057,16.93
1638025845,"disk1",41320320.69,15.72
1638025860,"disk1",37448549.6,15.17
1638025875,"disk1",40183401.57,14.88
1638025890,"disk1",43387003.66,15.72
1638025905,"disk1",42048011.64,16.24
1638025920,"disk1",39787758.86,15.42
1638025935,"disk1",41686997.81,15.71
1638025950,"disk1",41412314.17,15.52
1638025965,"disk1",38108316.57,15.09
1638025980,"disk1",35790528.76,14.37
1638025995,"disk1",44668570.21,16.31
1638026010,"disk1",41785939.53,16.28
1638026025,"disk1",47144608.07,16.98
1638026040,"disk1",45425488.66,17.36
1638026055,"disk1",41656117.29,15.88
1638026070,"disk1",41782458.68,15.42
1638026085,"disk1",44295384.99,15.29
1638026100,"disk1",42639949.34,15.9
1638026115,"disk1",42078495.33,15.02
1638026130,"disk1",41809104.9,15.63
1638026145,"disk1",45176310.62,18.13
1638026160,"disk1",36641155.73,14.82
1638026175,"disk1",45433218.43,15.53
1638026190,"disk1",52389614.01,16.04
1638026205,"disk1",42302933.5,14.92
1638026220,"disk1",49042163.35,16.47
1638026235,"disk1",44681373.31,15.05
1638026250,"disk1",42042188.21,15.88
1638026265,"disk1",38838026.44,14.68
1638026280,"disk1",40367081.85,15.36
1638026295,"disk1",52726425.6,16.83
1638026310,"disk1",48945325.83,15.43
1638026325,"disk1",44799525.58,15.43
1638026340,"disk1",38047236.09,13.95
1638026355,"disk1",37618867.11,14.33
1638026370,"disk1",42144143.34,15.63
1638026385,"disk1",42223402.19,15.55
1638026400,"disk1",47122266.76,16.6
1638026415,"disk1",47355188.63,16.2
1638026430,"disk1",48292697.59,16.2
1638026445,"disk1",45782717.88,15.56
1638026460,"disk1",55619861.01,17.21
1638026475,"disk1",50247339.56,16.46
1638026490,"disk1",49474453.53,17.53
1638026505,"disk1",49430859.92,16.02
1638026520,"disk1",46686373.91,15.81
1638026535,"disk1",47264979.52,15.82
1638026550,"disk1",50974230.99,16.91
1638026565,"disk1",43942348.77,16.04
1638026580,"disk1",46769197.23,16.16
1638026595,"disk1",46227644.66,15.6
1638026610,"disk1",45079191.33,15.82
1638026625,"disk1",44905136.16,15.15
1638026640,"disk1",43708486.16,14.99
1638026655,"disk1",42124764.27,14.28
1638026670,"disk1",47446755.16,16.16
1638026685,"disk1",41052034.9,14.4
1638026700,"disk1",49632436.74,15.8
1638026715,"disk1",51764041.87,16.34
1638026730,"disk1",46885112.63,15.75
1638026745,"disk1",45218430.7,14.45
1638026760,"disk1",45445344.38,14.86
1638026775,"disk1",52782491.56,16.88
1638026790,"disk1",44409723.04,14.46
1638026805,"disk1",40788139.83,15.48
1638026820,"disk1",38536096.78,14.94
1638026835,"disk1",43516482.27,15.35
1638026850,"disk1",43652855.36,20.31
1638026865,"disk1",48912258.48,15.57
1638026880,"disk1",46468633.93,17.32
1638026895,"disk1",50768040.84,15.53
1638026910,"disk1",47325722.06,16.04
1638026925,"disk1",55654096.99,17.74
1638026940,"disk1",58985830.36,18.62
1638026955,"disk1",50965777.48,17.52
1638026970,"disk1",56068273.72,16.93
1638026985,"disk1",51483475.94,16.08
1638027000,"disk1",50811668.44,15.78
1638027015,"disk1",59221614.63,18.31
1638027030,"disk1",53566363.7,17.48
1638027045,"disk1",57044804.65,17.47
1638027060,"disk1",51172006.37,16.48
1638027075,"disk1",49915428,17.45
1638027090,"disk1",47920779.04,17.03
1638027105,"disk1",44698786.2,15.59
1638027120,"disk1",56540850.18,17.27
1638027135,"disk1",52388151.49,16.52
1638027150,"disk1",51287330.73,16.95
1638027165,"disk1",51013047.1,16.58
1638027180,"disk1",45484015.33,14.76
1638027195,"disk1",50724955.15,15.98
1638027210,"disk1",52236774.2,16.23
1638027225,"disk1",44747277.26,15.84
1638027240,"disk1",47584010.42,15.8
1638027255,"disk1",47023610.18,16.06
1638027270,"disk1",49962725.65,15.47
1638027285,"disk1",51480680.01,16.31
1638027300,"disk1",52262602.87,16.28
1638027315,"disk1",53085400.82,17.62
1638027330,"disk1",48545096.66,16.67
1638027345,"disk1",49596644.91,17.32
1638027360,"disk1",59900988.23,18.7
1638027375,"disk1",48911585.52,16.71
1638027390,"disk1",50119254.21,17.26
1638027405,"disk1",43181626.58,16.22
1638027420,"disk1",38305112.01,15.07
1638027435,"disk1",46927107.99,16.17
1638027450,"disk1",43234127.41,15.95
1638027465,"disk1",39032360.43,15.19
1638027480,"disk1",39802741.51,15.27
1638027495,"disk1",38083393.49,17.44
1638027510,"disk1",38557822.94,15.73
1638027525,"disk1",40516607.32,15.62
1638027540,"disk1",40258759.21,15.61
1638027555,"disk1",38593720.78,15.37
1638027570,"disk1",42767197.17,16.06
1638027585,"disk1",32439531.3,14.88
1638027600,"disk1",33138380.12,14.49
1638027615,"disk1",34386813.83,13.77
1638027630,"disk1",35523017.81,14.49
1638027645,"disk1",36457729.25,14.71
1638027660,"disk1",37369301.14,14.79
1638027675,"disk1",40393779.27,15.44
1638027690,"disk1",40958329.46,15.68
1638027705,"disk1",36935916.93,15.54
1638027720,"disk1",37193331.3,14.29
1638027735,"disk1",38095294.57,14.89
1638027750,"disk1",42182451.37,15.35
1638027765,"disk1",39231355.29,15.28
1638027780,"disk1",41781280.51,16.86
1638027795,"disk1",36586498.7,15.3
1638027810,"disk1",39411253.86,16.24
1638027825,"disk1",34814661.38,14.7
1638027840,"disk1",35335774.88,14.64
1638027855,"disk1",41970357.56,15.19
1638027870,"disk1",35861549.38,15.15
1638027885,"disk1",35226442.71,15.23
1638027900,"disk1",32734574.13,14.94
1638027915,"disk1",37488204.51,14.71
1638027930,"disk1",32823725.09,13.96
1638027945,"disk1",34556464.28,14.2
1638027960,"disk1",30563111.17,14.24
1638027975,"disk1",38474331.01,15.51
1638027990,"disk1",44875700.57,15.91
1638028005,"disk1",35034430.54,15.44
1638028020,"disk1",32681993,15.08
1638028035,"disk1",38875496.05,14.88
1638028050,"disk1",34267706.62,14.16
1638028065,"disk1",31272846.32,13.94
1638028080,"disk1",27287493.48,13.66
1638028095,"disk1",33257877.82,14.8
1638028110,"disk1",38069176.95,15.77
1638028125,"disk1",29835559.62,13.83
1638028140,"disk1",29737883.46,13.68
1638028155,"disk1",33795606.47,14.65
1638028170,"disk1",32359447.55,14.59
1638028185,"disk1",28507222.42,14.01
1638028200,"disk1",26616130.17,13.44
1638028215,"disk1",31318163.23,14.41
1638028230,"disk1",39226346.55,15.77
1638028245,"disk1",29379041.41,13.87
1638028260,"disk1",39055984.37,15.77
1638028275,"disk1",33263259.76,15.06
1638028290,"disk1",31625168.21,14.78
1638028305,"disk1",34273600.91,15.43
1638028320,"disk1",30275801.11,15.84
1638028335,"disk1",31770024.12,15.39
1638028350,"disk1",30154111.69,15.91
1638028365,"disk1",29204421.04,14.95
1638028380,"disk1",28435709.55,14.72
1638028395,"disk1",26188828.59,14.72
1638028410,"disk1",29868354.31,15.94
1638028425,"disk1",32081973.95,15.96
1638028440,"disk1",30801321.64,15.21
1638028455,"disk1",33358050.71,16.74
1638028470,"disk1",29909292.09,16.02
