"ts","disk_id","throughput","latency"
1637845200,"disk1",56554931.17,18.51
1637845215,"disk1",56498775.47,18.75
1637845230,"disk1",55569511.87,17.7
1637845245,"disk1",53835820.36,18.11
1637845260,"disk1",58386320.7,18.85
1637845275,"disk1",69538260.78,19.41
1637845290,"disk1",66365867.89,19.89
1637845305,"disk1",56249771.21,18.59
1637845320,"disk1",64840577.82,18.61
1637845335,"disk1",60004158.41,17.45
1637845350,"disk1",55396815.31,17.53
1637845365,"disk1",63035624.45,19.19
1637845380,"disk1",62905567.62,19.03
1637845395,"disk1",75971734.91,20.74
1637845410,"disk1",78949830.75,21.31
1637845425,"disk1",62550071.27,18.59
1637845440,"disk1",58905181.26,18.93
1637845455,"disk1",62475334.07,18.91
1637845470,"disk1",68621795.55,20.3
1637845485,"disk1",65863086.76,20.33
1637845500,"disk1",75185539.76,22.11
1637845515,"disk1",68439379.23,19.63
1637845530,"disk1",71814037.96,20.73
1637845545,"disk1",54671030.84,16.87
1637845560,"disk1",55532620.56,17.33
1637845575,"disk1",68736131.91,19.59
1637845590,"disk1",60363406.97,17.72
1637845605,"disk1",52869612.3,16.63
1637845620,"disk1",53060336.52,18.39
1637845635,"disk1",73314291.46,19.63
1637845650,"disk1",64460394.76,18.87
1637845665,"disk1",56402272.55,17.36
1637845680,"disk1",48695891.83,16.71
1637845695,"disk1",48817628.75,16.96
1637845710,"disk1",56517503.47,17.26
1637845725,"disk1",53723622.5,17.91
1637845740,"disk1",56121592.94,17.93
1637845755,"disk1",61458102.93,21.29
1637845770,"disk1",59070973.65,17.82
1637845785,"disk1",51489178.39,17.32
1637845800,"disk1",54399348.75,17.72
1637845815,"disk1",61554302.87,18.92
1637845830,"disk1",61807038.76,19.14
1637845845,"disk1",53421929.5,18.05
1637845860,"disk1",51170345.46,17.06
1637845875,"disk1",58107630.96,18.66
1637845890,"disk1",58448611.44,18.16
1637845905,"disk1",65638641.78,19.82
1637845920,"disk1",63903232.93,19.78
1637845935,"disk1",67961138.01,20.21
1637845950,"disk1",62894220.43,18.7
1637845965,"disk1",60280701.99,19.5
1637845980,"disk1",55238383.15,17.6
1637845995,"disk1",60593067.41,18.32
1637846010,"disk1",60408397.21,18.8
1637846025,"disk1",56135671.66,17.31
1637846040,"disk1",60709964.7,19.14
1637846055,"disk1",61965550.46,20.1
1637846070,"disk1",59794664.22,18.71
1637846085,"disk1",50424142.38,17.46
1637846100,"disk1",58740821.06,18.92
1637846115,"disk1",53836500.86,17.41
1637846130,"disk1",58427428.34,17.3
1637846145,"disk1",55313600.33,17.56
1637846160,"disk1",57009378.91,17.6
1637846175,"disk1",59606841.2,18.64
1637846190,"disk1",49095912.37,17.09
1637846205,"disk1",50011797.15,16.89
1637846220,"disk1",53811915.49,16.82
1637846235,"disk1",64562392.03,18.86
1637846250,"disk1",58181935.89,19.57
1637846265,"disk1",53441215.38,17.63
1637846280,"disk1",47977663.43,17.03
1637846295,"disk1",54857067.59,18.08
1637846310,"disk1",64337277.56,19.6
1637846325,"disk1",64052891.36,20.3
1637846340,"disk1",60427051.21,18.32
1637846355,"disk1",59089581,19.23
1637846370,"disk1",68397773.26,18.95
1637846385,"disk1",58357601.5,17.28
1637846400,"disk1",52497686.62,17.27
1637846415,"disk1",51719871.62,16.1
1637846430,"disk1",53651774.7,16.82
1637846445,"disk1",50656036.27,17.43
1637846460,"disk1",60723763.17,18.11
1637846475,"disk1",62288258.31,17.87
1637846490,"disk1",58198833.7,17.53
1637846505,"disk1",56847213.88,17.29
1637846520,"disk1",60112765,18.13
1637846535,"disk1",51650916.1,17.79
1637846550,"disk1",54837294.54,17.54
1637846565,"disk1",54710833.78,17.36
1637846580,"disk1",56777819.7,17.3
1637846595,"disk1",62415785.4,17.78
1637846610,"disk1",64748740.09,18.97
1637846625,"disk1",53925670.48,17.18
1637846640,"disk1",56145137.23,17.27
1637846655,"disk1",65556723.54,18.19
1637846670,"disk1",52471947,17.86
1637846685,"disk1",52569901.29,17.81
1637846700,"disk1",54484048.01,20.02
1637846715,"disk1",61586470.8,18.54
1637846730,"disk1",55314320.38,18.32
1637846745,"disk1",46591694.01,17.49
1637846760,"disk1",54016255.46,17.43
1637846775,"disk1",56651219.63,19.22
1637846790,"disk1",53571744.1,17.62
1637846805,"disk1",52892426.15,19.05
1637846820,"disk1",54218060.38,18.89
1637846835,"disk1",53986092.32,17.69
1637846850,"disk1",57954459.87,19.02
1637846865,"disk1",49015816.73,17.32
1637846880,"disk1",48203759.94,16.62
1637846895,"disk1",53533821.33,17.45
1637846910,"disk1",55606768.53,17.39
1637846925,"disk1",44592842.49,16.01
1637846940,"disk1",46786201.57,16.07
1637846955,"disk1",42476417.48,16.22
1637846970,"disk1",53777348.42,17.2
1637846985,"disk1",54469266.07,18.26
1637847000,"disk1",58446940.63,18.58
1637847015,"disk1",58043742.84,18.73
1637847030,"disk1",50932877.7,17.7
1637847045,"disk1",52715934.17,17.46
1637847060,"disk1",50162096.07,16.7
1637847075,"disk1",53300106.47,16.79
1637847090,"disk1",52624960.68,17.26
1637847105,"disk1",56249938.98,20.77
1637847120,"disk1",55733013.14,17.97
1637847135,"disk1",54716260.11,18.89
1637847150,"disk1",62170295.84,18.32
1637847165,"disk1",55469719.52,17.92
1637847180,"disk1",56508147.84,17.44
1637847195,"disk1",49076269.83,16.99
1637847210,"disk1",54276524.08,18.27
1637847225,"disk1",56624186.36,18.74
1637847240,"disk1",43098519.08,16.91
1637847255,"disk1",48678707.53,18.27
1637847270,"disk1",43609693.3,17.1
1637847285,"disk1",47007555.3,17.71
1637847300,"disk1",52955395.23,17.66
1637847315,"disk1",54958040.77,17.78
1637847330,"disk1",54415534.91,17.3
1637847345,"disk1",47508534.36,16.22
1637847360,"disk1",47286172.42,16.66
1637847375,"disk1",51621809.05,17.87
1637847390,"disk1",56907949.03,18.11
1637847405,"disk1",53110720.58,17.74
1637847420,"disk1",49558486.51,16.88
1637847435,"disk1",49540983.02,18.12
1637847450,"disk1",47361645.4,18.58
