"ts","disk_id","throughput","latency"
1638190800,"disk1",56161138.47,18.65
1638190815,"disk1",62344338.55,20.16
1638190830,"disk1",54687728.67,18.96
1638190845,"disk1",61651546.8,18.92
1638190860,"disk1",64857933.93,20.18
1638190875,"disk1",56928594.27,18.87
1638190890,"disk1",54469234.13,18.51
1638190905,"disk1",55527959.56,18.61
1638190920,"disk1",53511765.48,18.9
1638190935,"disk1",57283281.68,18.18
1638190950,"disk1",64874886.74,19.83
1638190965,"disk1",56449033.07,17.9
1638190980,"disk1",52770250.58,17.21
1638190995,"disk1",56333751.13,16.38
1638191010,"disk1",49720719.76,16.86
1638191025,"disk1",55316208.14,17.9
1638191040,"disk1",56474762.74,17.78
1638191055,"disk1",55569147.58,20.49
1638191070,"disk1",70240318.96,21.71
1638191085,"disk1",56208994.35,18.3
1638191100,"disk1",48907922,16.38
1638191115,"disk1",62220081.01,18.24
1638191130,"disk1",55702947.02,17.73
1638191145,"disk1",49676677.76,15.57
1638191160,"disk1",57123796.9,17.03
1638191175,"disk1",58778828.39,18.04
1638191190,"disk1",62309528.09,18.31
1638191205,"disk1",59185053.07,18.91
1638191220,"disk1",57966465.1,18.51
1638191235,"disk1",62976729.63,18.07
1638191250,"disk1",53183374.74,17.17
1638191265,"disk1",51993705.68,16.9
1638191280,"disk1",56634423.48,18.41
1638191295,"disk1",62524047.12,18.83
1638191310,"disk1",54621519.01,17.06
1638191325,"disk1",54913892.02,17.2
1638191340,"disk1",52259660.54,16.81
1638191355,"disk1",61307616.78,19.57
1638191370,"disk1",57064641.03,18.78
1638191385,"disk1",55375630.99,18.51
1638191400,"disk1",55869932.13,18.49
1638191415,"disk1",76057333.46,23.18
1638191430,"disk1",65842840.44,18.58
1638191445,"disk1",72536723.7,19.01
1638191460,"disk1",72393094.65,18.84
1638191475,"disk1",68108303.09,19.15
1638191490,"disk1",57993623.8,16.85
1638191505,"disk1",50092437.69,17.77
1638191520,"disk1",49088837.34,17.74
1638191535,"disk1",54632010.54,17.66
1638191550,"disk1",50880142.89,16.42
1638191565,"disk1",51307179.05,16.49
1638191580,"disk1",50448097.32,16.5
1638191595,"disk1",51236844.63,17.48
1638191610,"disk1",52049922.27,17.43
1638191625,"disk1",58346254.58,18.7
1638191640,"disk1",50964785.97,21.02
1638191655,"disk1",49650938.01,16.25
1638191670,"disk1",47448539.43,16.58
1638191685,"disk1",57919631.33,17.96
1638191700,"disk1",55308050.05,17.75
1638191715,"disk1",51293703.88,16.67
1638191730,"disk1",48812023.18,15.59
1638191745,"disk1",55760447.54,16.55
1638191760,"disk1",59273208.93,16.62
1638191775,"disk1",62114203.37,18.76
1638191790,"disk1",64031783.06,18.92
1638191805,"disk1",62312388.55,17.69
1638191820,"disk1",59157393.92,17.52
1638191835,"disk1",63758501.88,17.46
1638191850,"disk1",57239158.08,17.8
1638191865,"disk1",55806561.73,16.73
1638191880,"disk1",51995132.35,16.26
1638191895,"disk1",55959910.99,17.6
1638191910,"disk1",52115151.2,17.44
1638191925,"disk1",63403591.72,18.31
1638191940,"disk1",61028319.27,17.82
1638191955,"disk1",61731369.84,17.56
1638191970,"disk1",70768598.55,17.42
1638191985,"disk1",64817906.23,17.65
1638192000,"disk1",65040227.82,19.62
1638192015,"disk1",63723729.86,17.78
1638192030,"disk1",55661356.23,18.25
1638192045,"disk1",57298974.11,16.86
1638192060,"disk1",55113428.44,17.14
1638192075,"disk1",53414285.1,16.8
