"ts","disk_id","throughput","latency"
1637673555,"disk1",68430117.8,18.74
1637673570,"disk1",54667507.05,17.75
1637673585,"disk1",44559557.68,18.51
1637673600,"disk1",47569222.95,16.28
1637673615,"disk1",47212881.4,16.89
1637673630,"disk1",54471383.74,19.7
1637673645,"disk1",53870418.34,17.84
1637673660,"disk1",52994462.07,17.24
1637673675,"disk1",43618703.45,15.69
1637673690,"disk1",42706800.04,15.22
1637673705,"disk1",52409354.23,16.85
1637673720,"disk1",52006242.54,17.58
1637673735,"disk1",55565184.53,16.83
1637673750,"disk1",49913574.15,16.35
1637673765,"disk1",49475853.4,16.9
1637673780,"disk1",45344594.37,15.82
1637673795,"disk1",54667822.53,16.46
1637673810,"disk1",49144177.24,16.48
1637673825,"disk1",52252572.38,17.96
1637673840,"disk1",49310137.74,17.63
1637673855,"disk1",49034591.5,16.11
1637673870,"disk1",45887414,16.59
1637673885,"disk1",50668005.95,17.13
1637673900,"disk1",46752198.66,16.9
1637673915,"disk1",48601874.11,16.42
1637673930,"disk1",46899846.44,16.86
1637673945,"disk1",42137057.11,15.98
1637673960,"disk1",49531700.78,18.97
1637673975,"disk1",50785089.73,17.56
1637673990,"disk1",40948488.7,17.52
1637674005,"disk1",41963414.3,17.33
1637674020,"disk1",39488260.19,15.78
1637674035,"disk1",47907688.74,16.57
1637674050,"disk1",51840069.88,17.77
1637674065,"disk1",49740083.81,17.53
1637674080,"disk1",48889133.89,17.4
1637674095,"disk1",52846042.6,18.45
1637674110,"disk1",55629848.28,17.55
1637674125,"disk1",49901802.87,16.35
1637674140,"disk1",46329172.36,15.93
1637674155,"disk1",49390194.7,16.34
1637674170,"disk1",51300820.34,17.17
1637674185,"disk1",42276030.43,15.21
1637674200,"disk1",45033326.76,15.2
1637674215,"disk1",55091539.25,17.38
1637674230,"disk1",45708172.71,15.99
1637674245,"disk1",47707701.78,16.09
1637674260,"disk1",47719636.09,16.49
1637674275,"disk1",53775510.94,17.06
1637674290,"disk1",47845798.29,16.23
1637674305,"disk1",55946879.99,17.86
1637674320,"disk1",47023138.19,17.02
1637674335,"disk1",49343360.56,16.5
1637674350,"disk1",50166431.77,17.01
1637674365,"disk1",53563682.95,16.63
1637674380,"disk1",61094930.49,19.06
1637674395,"disk1",56102280.44,17.9
1637674410,"disk1",59023660.29,17.87
1637674425,"disk1",64106475.31,19.45
1637674440,"disk1",62295054.45,18.65
1637674455,"disk1",51240494.7,16.65
1637674470,"disk1",52032624.91,18.01
1637674485,"disk1",49774832.94,17.05
1637674500,"disk1",58489868.49,18.14
1637674515,"disk1",52565618.03,17.75
1637674530,"disk1",48468486.26,16.36
1637674545,"disk1",49343341.12,17.34
1637674560,"disk1",48337409.95,16.69
1637674575,"disk1",55113581.7,18.66
1637674590,"disk1",54896687.76,19.92
1637674605,"disk1",52860502.05,17.68
1637674620,"disk1",51234004.26,18.28
1637674635,"disk1",54602841.2,16.84
1637674650,"disk1",56674780.65,17.66
1637674665,"disk1",55286529.06,17.56
1637674680,"disk1",58830131.78,17.46
1637674695,"disk1",69066184.17,19.61
1637674710,"disk1",69079061.73,19.57
1637674725,"disk1",65214290.72,17.54
1637674740,"disk1",65200888.62,18.96
1637674755,"disk1",69517184.48,18.99
1637674770,"disk1",67879095.39,18.38
1637674785,"disk1",74811354.65,19.14
1637674800,"disk1",59738769,16.93
1637674815,"disk1",64408823.5,18.57
1637674830,"disk1",62355087.09,17.73
1637674845,"disk1",70277836.26,20.39
1637674860,"disk1",70507252.1,17.41
1637674875,"disk1",70144630.91,18.04
1637674890,"disk1",59208523.25,17.04
1637674905,"disk1",60239900.85,17.34
1637674920,"disk1",67057788.17,17.78
1637674935,"disk1",71766986.71,18.62
1637674950,"disk1",63187604.81,17.71
1637674965,"disk1",53840432.36,17.13
1637674980,"disk1",62988497.78,17.24
1637674995,"disk1",69919551.19,18.66
1637675010,"disk1",65790396.87,19.18
1637675025,"disk1",64863105.81,19.26
1637675040,"disk1",63800582.03,18.59
1637675055,"disk1",62432629.12,17.19
1637675070,"disk1",62414667.17,19.65
1637675085,"disk1",68103195.27,19.52
1637675100,"disk1",61979109.48,18.23
1637675115,"disk1",68772201.15,18.11
1637675130,"disk1",71141957.37,19.11
1637675145,"disk1",70261957.2,17.99
1637675160,"disk1",72958959.21,18.43
1637675175,"disk1",72788621.8,19.93
1637675190,"disk1",63805779.32,18.41
1637675205,"disk1",72069968.59,21.74
1637675220,"disk1",61858871.88,18.74
1637675235,"disk1",80584550.87,19.27
1637675250,"disk1",59792675.27,16.43
1637675265,"disk1",63422231.04,16.97
1637675280,"disk1",67035202.91,17.98
1637675295,"disk1",75375736.23,19.32
1637675310,"disk1",74648313.44,19.38
1637675325,"disk1",79403258.05,19.06
1637675340,"disk1",78861120.53,18.88
1637675355,"disk1",77258861.25,19.02
1637675370,"disk1",71124792.22,17.96
1637675385,"disk1",73809390.92,18.98
1637675400,"disk1",61159536.2,16.98
1637675415,"disk1",59983696.8,17.96
1637675430,"disk1",59861897.64,17.57
1637675445,"disk1",61208563.57,16.22
1637675460,"disk1",72642208.01,18.29
1637675475,"disk1",71295043.13,18.9
1637675490,"disk1",65072357.93,17.75
1637675505,"disk1",59672479.8,17.42
1637675520,"disk1",65642818.23,18.43
1637675535,"disk1",72353526.43,19.62
1637675550,"disk1",51719999.24,16.4
1637675565,"disk1",52864749.45,16.71
1637675580,"disk1",61142487.65,16.26
1637675595,"disk1",70365740.41,18.61
1637675610,"disk1",66179189.91,16.83
1637675625,"disk1",58613302.4,16.24
1637675640,"disk1",54115293.03,16.17
1637675655,"disk1",61929765.76,16.4
1637675670,"disk1",51307457.19,16.05
1637675685,"disk1",46870008.75,15.14
1637675700,"disk1",50069167.54,15.74
1637675715,"disk1",54076769.25,16.66
1637675730,"disk1",56843128.26,17.34
1637675745,"disk1",54456920.57,19.17
1637675760,"disk1",56448605.44,17.68
1637675775,"disk1",60379876.6,16.66
1637675790,"disk1",55938087,16.96
1637675805,"disk1",64723031.48,18.61
1637675820,"disk1",61333340.03,17.49
1637675835,"disk1",62114218.62,18.11
1637675850,"disk1",64380300.53,18.14
1637675865,"disk1",48498694.75,17.25
1637675880,"disk1",49573721.62,16.65
1637675895,"disk1",47463821.4,16.88
1637675910,"disk1",60401390.78,17.64
1637675925,"disk1",65460193.87,18.09
1637675940,"disk1",57946028.35,17.45
1637675955,"disk1",53261810.38,17
1637675970,"disk1",53537663.55,17.2
1637675985,"disk1",42687589.45,16.19
1637676000,"disk1",49805328.47,16.95
1637676015,"disk1",52249088.95,19.81
1637676030,"disk1",57011284.01,18.67
1637676045,"disk1",58437030.91,18.76
1637676060,"disk1",64302597.05,19.86
1637676075,"disk1",58521409.3,18.27
1637676090,"disk1",48211756.81,17.76
1637676105,"disk1",51644005.36,17.68
1637676120,"disk1",49614656.43,17.66
1637676135,"disk1",51936625.4,17.55
1637676150,"disk1",49926120.5,17.61
1637676165,"disk1",46847983.11,16.21
1637676180,"disk1",52207933.17,18.74
1637676195,"disk1",57762453.84,18.78
1637676210,"disk1",69075954.66,21.01
1637676225,"disk1",44274353.16,16.65
1637676240,"disk1",52087878.05,17.36
1637676255,"disk1",54911424,19.45
1637676270,"disk1",49646251.48,16.87
1637676285,"disk1",46933479.45,16.54
1637676300,"disk1",49667627.48,18.14
1637676315,"disk1",48221230.99,17.49
1637676330,"disk1",43335574.8,16.92
1637676345,"disk1",45533487.6,17.53
1637676360,"disk1",45651351.52,17.29
1637676375,"disk1",47896774.65,16.56
1637676390,"disk1",44338053.41,16.89
1637676405,"disk1",43531973.49,16.58
1637676420,"disk1",57996066.35,18.4
1637676435,"disk1",50816776.87,17.87
1637676450,"disk1",53580621.27,17.29
1637676465,"disk1",48180733.35,17.48
1637676480,"disk1",57297395.93,18.51
1637676495,"disk1",49700436.56,18.07
1637676510,"disk1",56169927.65,18.83
1637676525,"disk1",53391879.97,18.27
1637676540,"disk1",56806543.71,20.12
1637676555,"disk1",50990070.56,19.41
1637676570,"disk1",49289026.52,17.48
1637676585,"disk1",40484576.78,16.74
1637676600,"disk1",45570042.17,17.16
1637676615,"disk1",46388436.26,17.02
1637676630,"disk1",51490720.88,18.8
1637676645,"disk1",54693118.55,19.52
1637676660,"disk1",45820215.15,18.26
1637676675,"disk1",42996321.67,17.05
1637676690,"disk1",48616661.67,18.74
1637676705,"disk1",44363791.26,17.25
1637676720,"disk1",41895600.91,16.83
1637676735,"disk1",43676299.23,16.6
1637676750,"disk1",49212790.68,18.23
1637676765,"disk1",52722718.46,18.15
1637676780,"disk1",51829997.72,18.57
1637676795,"disk1",56949140.13,18.4
1637676810,"disk1",50915925.08,18.53
1637676825,"disk1",49648536.22,18.88
1637676840,"disk1",52563950.76,18.73
1637676855,"disk1",51991802.5,19.85
1637676870,"disk1",48219695.16,17.54
1637676885,"disk1",48127724.08,17.22
1637676900,"disk1",45077648.09,16.98
1637676915,"disk1",47187816.19,16.99
1637676930,"disk1",44652918.74,16.96
1637676945,"disk1",50889137.99,18.14
1637676960,"disk1",61636264.54,19.39
1637676975,"disk1",48490946.46,17.59
1637676990,"disk1",47196521.98,17.68
1637677005,"disk1",45095905.56,17.81
1637677020,"disk1",51624441.42,18.16
1637677035,"disk1",51672312.31,18.09
1637677050,"disk1",53495062.76,18.62
1637677065,"disk1",46230568.98,17.82
1637677080,"disk1",49665544.32,18.61
1637677095,"disk1",49643019.68,18.52
1637677110,"disk1",48037383.31,18.92
1637677125,"disk1",53401246.23,19.64
1637677140,"disk1",58978313.35,19.93
1637677155,"disk1",62089267.31,19.51
1637677170,"disk1",49170048.69,17.94
1637677185,"disk1",48165503.2,16.79
1637677200,"disk1",51493318.82,17.48
1637677215,"disk1",56216613.11,18.87
1637677230,"disk1",52441400.19,18.69
1637677245,"disk1",60956299.56,20.36
1637677260,"disk1",50514054.13,18.02
1637677275,"disk1",46877405.3,17.77
1637677290,"disk1",48421876.28,18.17
1637677305,"disk1",53468657.23,17.26
1637677320,"disk1",51639491.21,16.87
1637677335,"disk1",49130085.83,16.6
1637677350,"disk1",46542857.52,17.29
1637677365,"disk1",46261839.7,17.24
1637677380,"disk1",41698549.84,16.61
1637677395,"disk1",43398903.35,16.42
1637677410,"disk1",46885284.09,17.08
1637677425,"disk1",51927884.34,17.25
1637677440,"disk1",51649068.8,18.39
1637677455,"disk1",53910010.52,16.94
1637677470,"disk1",47792607.55,17.71
1637677485,"disk1",48526979.47,17.05
1637677500,"disk1",50671678.69,17.51
1637677515,"disk1",57225506.76,18.69
1637677530,"disk1",50400222.5,17.32
1637677545,"disk1",58156385.01,18.34
1637677560,"disk1",48493967.63,17.16
1637677575,"disk1",47265737.18,17.15
1637677590,"disk1",45067902.48,17.62
1637677605,"disk1",42850650.79,17.51
1637677620,"disk1",38496225.77,15.57
1637677635,"disk1",50062157.99,16.92
1637677650,"disk1",48906281.14,17.29
1637677665,"disk1",51943012.88,18.27
1637677680,"disk1",46516298.93,17.39
1637677695,"disk1",43860019.75,18.72
1637677710,"disk1",42907101.25,18.5
1637677725,"disk1",45598974.75,16.98
1637677740,"disk1",47908019.84,17.99
1637677755,"disk1",48512840.48,17.61
1637677770,"disk1",43144416.72,16.59
1637677785,"disk1",52022347.26,17.2
1637677800,"disk1",50830719.56,18.06
1637677815,"disk1",46845754.95,17.4
1637677830,"disk1",44929730.95,16.86
1637677845,"disk1",45469470.29,16.93
1637677860,"disk1",50828852.88,18.87
1637677875,"disk1",47369679.32,17.09
1637677890,"disk1",42928836.55,17.41
1637677905,"disk1",49055391.76,18.7
1637677920,"disk1",49317213.11,19
1637677935,"disk1",46596175.26,17.02
1637677950,"disk1",50194009.41,17.9
1637677965,"disk1",40531369.34,16.47
1637677980,"disk1",40564229.06,15.61
1637677995,"disk1",42076822.51,16.65
1637678010,"disk1",39618065.63,15.72
1637678025,"disk1",42011695.04,15.58
1637678040,"disk1",52649385.77,16.51
1637678055,"disk1",45262491.77,15.92
1637678070,"disk1",47980073.05,16.14
1637678085,"disk1",57137781.93,18.94
1637678100,"disk1",41366167.19,15.51
1637678115,"disk1",43173983.71,15.15
1637678130,"disk1",42738310.8,16.03
1637678145,"disk1",40415316.53,15.67
1637678160,"disk1",43842224.56,15.84
1637678175,"disk1",46989610.79,15.44
1637678190,"disk1",49007560.66,16.09
1637678205,"disk1",47823039.35,15.93
1637678220,"disk1",41744427.25,14.97
1637678235,"disk1",44431905.82,15.47
1637678250,"disk1",46725695.64,16.5
1637678265,"disk1",43888452.7,15.42
1637678280,"disk1",44556215.15,15.82
1637678295,"disk1",48366834.61,16.43
1637678310,"disk1",45797881.93,16.32
1637678325,"disk1",47325435.26,16.61
1637678340,"disk1",42055576.26,16.22
1637678355,"disk1",54567604.16,16.69
1637678370,"disk1",49713467.88,16.89
1637678385,"disk1",39070648.32,15.45
1637678400,"disk1",46639299.82,17.2
1637678415,"disk1",53293517.61,18.19
1637678430,"disk1",49506546.48,16.27
1637678445,"disk1",47766610.76,16.09
1637678460,"disk1",46082549.13,16.49
1637678475,"disk1",45253032.44,16.88
1637678490,"disk1",42073853.87,16.24
1637678505,"disk1",42255640.09,16.6
1637678520,"disk1",45842743.33,16.7
1637678535,"disk1",39886339.22,16.65
1637678550,"disk1",43968599.97,17.08
1637678565,"disk1",50081700.92,16.75
1637678580,"disk1",57092806.96,18.27
1637678595,"disk1",52726535.31,17.93
1637678610,"disk1",51371828.25,18.1
1637678625,"disk1",45223881.16,16.33
1637678640,"disk1",50926279.34,17.3
1637678655,"disk1",45307083.64,16.39
1637678670,"disk1",41126319.77,15.19
1637678685,"disk1",47738458.67,16.68
1637678700,"disk1",45517759.69,15.77
1637678715,"disk1",48426573.73,16.76
1637678730,"disk1",48371730.27,16.56
1637678745,"disk1",49666110.07,17.23
1637678760,"disk1",38948161.07,15.02
1637678775,"disk1",43600005.77,18.22
1637678790,"disk1",39733186.75,17.25
1637678805,"disk1",38684109.66,15.19
1637678820,"disk1",42254874.58,15.88
1637678835,"disk1",54938096.14,16.59
1637678850,"disk1",49204225.6,16.23
1637678865,"disk1",47057429.64,15.68
1637678880,"disk1",45403648.26,16.3
1637678895,"disk1",49963064.84,16.4
1637678910,"disk1",51090677.66,16.88
1637678925,"disk1",55183690.05,17.13
1637678940,"disk1",56975845.25,17.84
1637678955,"disk1",51324700.11,16.94
1637678970,"disk1",47396994.54,16.32
1637678985,"disk1",52968363.68,16.81
1637679000,"disk1",43853719.61,16.06
1637679015,"disk1",48247005.43,17.29
1637679030,"disk1",52381710.55,17.58
1637679045,"disk1",49847814.02,17.25
1637679060,"disk1",50845681.99,17.07
1637679075,"disk1",61652613.62,18.46
1637679090,"disk1",54010754.07,17.06
1637679105,"disk1",50802864.91,17.16
1637679120,"disk1",52716182.82,15.77
1637679135,"disk1",68371759.68,17.94
1637679150,"disk1",57971248.56,18.62
1637679165,"disk1",54103458.76,16.83
1637679180,"disk1",60138440,19.26
1637679195,"disk1",49954871.88,16.8
1637679210,"disk1",52327413.52,17.89
1637679225,"disk1",51297040.27,16.97
1637679240,"disk1",56101768.39,17.16
1637679255,"disk1",52683244.09,16.88
1637679270,"disk1",45737468.57,16.3
1637679285,"disk1",39074291.16,14.95
1637679300,"disk1",45099176.77,15.17
1637679315,"disk1",50069656.67,16.13
1637679330,"disk1",49038647.34,16.03
1637679345,"disk1",57734360.74,17.55
1637679360,"disk1",54747346.7,17.02
1637679375,"disk1",50313166.41,15.87
1637679390,"disk1",52788836.54,15.78
1637679405,"disk1",48269982.46,16.58
1637679420,"disk1",54386072.68,16.17
1637679435,"disk1",48030318.15,15.38
1637679450,"disk1",52765286.72,16.89
1637679465,"disk1",48750106.93,14.99
1637679480,"disk1",55712803.41,17.03
1637679495,"disk1",57335208.59,16.99
1637679510,"disk1",54709431.1,23.03
1637679525,"disk1",57588125.64,16.98
1637679540,"disk1",48375885.42,16.23
1637679555,"disk1",52084682.91,15.89
1637679570,"disk1",51167137.3,16.57
1637679585,"disk1",48920872.47,15.81
1637679600,"disk1",46733678.29,15.74
1637679615,"disk1",50592210.21,16.58
1637679630,"disk1",47596883.99,18.49
1637679645,"disk1",51748909.7,17.7
1637679660,"disk1",57457366.26,17.48
1637679675,"disk1",59900221.03,18.35
1637679690,"disk1",55616507.4,18.49
1637679705,"disk1",52353563.54,19.7
1637679720,"disk1",49262297.33,17.28
1637679735,"disk1",56053135.34,16.94
1637679750,"disk1",59283078.27,19.28
1637679765,"disk1",55940581.58,17.01
1637679780,"disk1",61128063.68,20.15
1637679795,"disk1",60916841.44,20.37
1637679810,"disk1",66112894.62,19.88
1637679825,"disk1",54624080.69,20.51
1637679840,"disk1",47988077.14,17.78
1637679855,"disk1",52809735.62,17.57
1637679870,"disk1",46900212.18,16.92
1637679885,"disk1",48949969.23,16.15
1637679900,"disk1",48340619.36,17.02
1637679915,"disk1",48254780.87,15.56
1637679930,"disk1",45488799.81,15.8
1637679945,"disk1",41968386.46,15.18
1637679960,"disk1",49013965.57,16.57
1637679975,"disk1",46642672.7,15.84
1637679990,"disk1",43048354.59,15.62
1637680005,"disk1",42152939.04,16.29
1637680020,"disk1",48205936.46,16.61
1637680035,"disk1",48245221.87,16.13
1637680050,"disk1",54629784.7,17.45
1637680065,"disk1",57844832.81,17.46
1637680080,"disk1",58551436.67,19.13
1637680095,"disk1",48361698.85,17.39
1637680110,"disk1",47954737.62,17.1
1637680125,"disk1",46409179.42,16.11
1637680140,"disk1",44403768.18,16.4
1637680155,"disk1",46725769.09,16.44
1637680170,"disk1",47646659.76,18
1637680185,"disk1",43938257.59,16.75
1637680200,"disk1",49280664,17.36
1637680215,"disk1",41374192.07,17.39
1637680230,"disk1",44890889.25,17.11
1637680245,"disk1",41712020.34,16.77
1637680260,"disk1",45633038.95,16.14
1637680275,"disk1",44373363.63,16.34
1637680290,"disk1",42109277.33,16.53
1637680305,"disk1",46679520.72,17.33
1637680320,"disk1",41962673.07,15.96
1637680335,"disk1",39321567.69,15.66
1637680350,"disk1",44852232.04,16.86
1637680365,"disk1",54142745.97,18.24
1637680380,"disk1",48192311.88,17.94
1637680395,"disk1",47306706.73,17.46
1637680410,"disk1",41495843.76,17.98
1637680425,"disk1",45461180.99,17.86
1637680440,"disk1",48363433,18.52
1637680455,"disk1",56584598.95,19.28
1637680470,"disk1",50184371.17,17.8
1637680485,"disk1",44455540.01,17.74
1637680500,"disk1",43371645.51,16.35
1637680515,"disk1",47274674.44,16.71
1637680530,"disk1",42146806.73,16.21
1637680545,"disk1",41552135.5,15.83
1637680560,"disk1",44031486.93,17.07
1637680575,"disk1",48021209.78,16.92
1637680590,"disk1",38102110.02,15.94
1637680605,"disk1",41847113.09,16.27
1637680620,"disk1",40396736.36,16.55
1637680635,"disk1",45653998.54,17.11
1637680650,"disk1",46876193.65,17.92
1637680665,"disk1",43437168.59,16.07
1637680680,"disk1",42888335.05,16.67
1637680695,"disk1",48511455.05,16.7
1637680710,"disk1",47193449.03,17.11
1637680725,"disk1",46292242.23,17.5
1637680740,"disk1",45283687.18,16.35
1637680755,"disk1",47037753.41,16.65
1637680770,"disk1",47251430.41,17.09
1637680785,"disk1",45383560.87,17.77
1637680800,"disk1",40163347.95,16.57
1637680815,"disk1",41894460.83,16.4
1637680830,"disk1",36901615.27,17.48
1637680845,"disk1",38509270.74,16.18
1637680860,"disk1",38204799.87,16.82
1637680875,"disk1",41548931.13,16.36
1637680890,"disk1",38190187.72,15.71
1637680905,"disk1",31189732.09,15.41
1637680920,"disk1",37313259.72,17.09
1637680935,"disk1",41900413.93,17.74
1637680950,"disk1",45105046.67,17.94
1637680965,"disk1",45702495.76,17.01
1637680980,"disk1",43673138.18,16.2
1637680995,"disk1",41840295.05,16.1
1637681010,"disk1",38673772.04,18.44
1637681025,"disk1",36504284.39,15.94
1637681040,"disk1",43437090.31,18.15
1637681055,"disk1",50044084.31,18
1637681070,"disk1",52472892.99,18.4
1637681085,"disk1",42687981.31,17.62
1637681100,"disk1",44677617.94,19.45
1637681115,"disk1",54163431.21,18.57
1637681130,"disk1",49952347.84,19.22
1637681145,"disk1",48033174.42,17.5
1637681160,"disk1",43755075.4,16.53
1637681175,"disk1",50416760.15,16.41
1637681190,"disk1",56233799.68,17.96
1637681205,"disk1",49678428.02,17.23
1637681220,"disk1",37548355.65,16.41
1637681235,"disk1",38215534.13,15.9
1637681250,"disk1",47436372.78,17.13
1637681265,"disk1",42498178.74,16.59
1637681280,"disk1",47518293.07,16.7
1637681295,"disk1",51831360.8,17.38
1637681310,"disk1",39641659.9,16.26
1637681325,"disk1",38123686.78,16.44
1637681340,"disk1",46019289.2,17.35
1637681355,"disk1",44548078.62,16.89
1637681370,"disk1",41807272.96,15.83
1637681385,"disk1",43104492.38,16.47
1637681400,"disk1",38881607.96,16.03
1637681415,"disk1",51276911.6,16.32
1637681430,"disk1",43437275.64,16.22
1637681445,"disk1",39461780.36,16.74
1637681460,"disk1",45301791.04,17.11
1637681475,"disk1",47064151.01,17.41
1637681490,"disk1",45842098.36,16.47
1637681505,"disk1",43338449.47,16.76
1637681520,"disk1",41693808.99,15.88
1637681535,"disk1",43603873.3,16.04
1637681550,"disk1",44071424.7,16.41
1637681565,"disk1",46115505.68,16.82
1637681580,"disk1",45337458.24,16.9
1637681595,"disk1",57126801.07,18.25
1637681610,"disk1",48394637.9,18.1
1637681625,"disk1",48924926.21,16.13
1637681640,"disk1",56429292.96,17.5
1637681655,"disk1",53490382.58,16.69
1637681670,"disk1",44597961.68,16.26
1637681685,"disk1",45860362.62,16.32
1637681700,"disk1",51346685.34,17.51
1637681715,"disk1",48518024.03,17.39
1637681730,"disk1",43241848.72,16.81
1637681745,"disk1",39912510.87,15.58
1637681760,"disk1",41941652.54,16.48
1637681775,"disk1",48668355.44,17.54
1637681790,"disk1",41831335.92,15.51
1637681805,"disk1",46958305.22,17.24
1637681820,"disk1",48190338.62,17.6
1637681835,"disk1",47581528.82,17
1637681850,"disk1",42908700.05,16.16
1637681865,"disk1",36990888.34,16.28
1637681880,"disk1",39215259.35,15.73
1637681895,"disk1",36335826.56,15.69
1637681910,"disk1",38123125.22,16.32
1637681925,"disk1",37723854.78,15.47
1637681940,"disk1",47056486.66,17.22
1637681955,"disk1",43042164.4,17.03
1637681970,"disk1",35859634.52,15.45
1637681985,"disk1",41541478.95,19.23
1637682000,"disk1",41433552.41,15.51
1637682015,"disk1",39164243.91,15.09
1637682030,"disk1",38607652.34,15.45
1637682045,"disk1",47575781.88,16.89
1637682060,"disk1",40403015.58,16.07
1637682075,"disk1",40211305.26,15.42
1637682090,"disk1",44700547.23,16.44
1637682105,"disk1",45778831.77,17.73
1637682120,"disk1",42009467.77,17.02
1637682135,"disk1",47656053.07,16.64
1637682150,"disk1",42478453.41,15.85
1637682165,"disk1",39658160.78,15.82
1637682180,"disk1",41168416.14,15.44
1637682195,"disk1",43167572.23,15.97
1637682210,"disk1",40717672.17,16.08
1637682225,"disk1",44551502.68,17.15
1637682240,"disk1",39807907.38,16.41
1637682255,"disk1",43125567.62,15.8
1637682270,"disk1",37324130.87,14.98
1637682285,"disk1",34207770.9,15.22
1637682300,"disk1",38010479.51,16.6
1637682315,"disk1",38697247.26,15.74
1637682330,"disk1",37728698.07,15.09
1637682345,"disk1",42638813.67,15.07
1637682360,"disk1",41408090.32,15.5
1637682375,"disk1",43074042.45,15.39
1637682390,"disk1",40040061.31,15.04
1637682405,"disk1",41533823.99,15.67
1637682420,"disk1",44185899.66,15.92
1637682435,"disk1",49626748.76,15.91
1637682450,"disk1",46768600.8,15.41
1637682465,"disk1",38562517.21,16.88
1637682480,"disk1",43954185.31,15.73
1637682495,"disk1",47227868.61,17.06
1637682510,"disk1",35623385.47,16.23
1637682525,"disk1",36279810.81,15.63
1637682540,"disk1",39799072.09,15.26
1637682555,"disk1",43308071.59,17.19
1637682570,"disk1",38283486.12,15.69
1637682585,"disk1",41616935.19,15.43
1637682600,"disk1",36401328.63,15.69
1637682615,"disk1",40884781.39,15.74
1637682630,"disk1",39266234.48,16.82
1637682645,"disk1",36281058.52,15.2
1637682660,"disk1",38875771.84,15.49
1637682675,"disk1",44907542.08,16.73
1637682690,"disk1",35705747.36,15.95
1637682705,"disk1",41606547.64,17.37
1637682720,"disk1",38990298.25,15.96
1637682735,"disk1",46969279.86,17.49
1637682750,"disk1",43788564.07,16.69
1637682765,"disk1",36555770.15,15.48
1637682780,"disk1",36058324.48,15.57
1637682795,"disk1",37019017.01,15.99
1637682810,"disk1",37509686.7,15.71
1637682825,"disk1",35811729.46,15.18
1637682840,"disk1",36736772.37,15.53
1637682855,"disk1",41186880.09,15.95
1637682870,"disk1",42549489.11,15.97
