"ts","disk_id","throughput","latency"
1638365220,"disk1",57566745.02,17.07
1638365235,"disk1",71678848.21,18.65
1638365250,"disk1",77408849.07,19.09
1638365265,"disk1",72928169.2,18.45
1638365280,"disk1",67060236.93,18.26
1638365295,"disk1",62476556.73,16.78
1638365310,"disk1",60116182.37,16.96
1638365325,"disk1",63455309.86,18.05
1638365340,"disk1",67016849.35,19.89
1638365355,"disk1",58913286.97,17.16
1638365370,"disk1",57964740.62,18.73
1638365385,"disk1",58965315.39,17.02
1638365400,"disk1",59900888.23,18.06
1638365415,"disk1",65393223.35,18.06
1638365430,"disk1",56553466.26,17.46
1638365445,"disk1",57751471.6,17.79
1638365460,"disk1",68041890.33,19.09
1638365475,"disk1",74601917.57,20.02
1638365490,"disk1",59705023.87,18.29
1638365505,"disk1",58216698.88,17.36
1638365520,"disk1",55164845.87,17.49
1638365535,"disk1",60415399.33,16.55
1638365550,"disk1",61986956.95,17.5
1638365565,"disk1",62137274.53,17.23
1638365580,"disk1",60695158.04,16.82
1638365595,"disk1",65395643.55,20.41
1638365610,"disk1",53499453.07,18.98
1638365625,"disk1",50009808.44,17.62
1638365640,"disk1",52835313.4,18.02
1638365655,"disk1",49675105.74,17.56
1638365670,"disk1",54212464.52,17.9
1638365685,"disk1",57028813.81,18.08
1638365700,"disk1",61556586.17,18.38
1638365715,"disk1",54278627.19,16.5
1638365730,"disk1",55267011.19,17.5
1638365745,"disk1",49320286.68,15.85
1638365760,"disk1",52557231.8,17.09
1638365775,"disk1",54075271.23,16.16
1638365790,"disk1",50128268.4,16.02
1638365805,"disk1",51945000.97,17.25
1638365820,"disk1",47539234.67,17.31
1638365835,"disk1",49762944.05,17.04
1638365850,"disk1",43906532.04,16.5
1638365865,"disk1",42173909.95,16.2
1638365880,"disk1",50622364.32,17.93
1638365895,"disk1",56384959.13,18.78
1638365910,"disk1",58140346.97,18.43
1638365925,"disk1",52270667.04,18.43
1638365940,"disk1",47870276.86,17.83
1638365955,"disk1",51347303.93,18.35
1638365970,"disk1",43966203.65,16.81
1638365985,"disk1",45987027.22,17.58
1638366000,"disk1",48072119.15,17.04
1638366015,"disk1",54513427.16,17.87
1638366030,"disk1",51526134.6,18.37
1638366045,"disk1",50505378.09,17.21
1638366060,"disk1",58559810.73,17.79
1638366075,"disk1",62491878.87,17.77
1638366090,"disk1",54664761.35,16.95
1638366105,"disk1",49979959,16.54
1638366120,"disk1",57033111.87,18.58
1638366135,"disk1",58556881.09,18.19
1638366150,"disk1",54825612.57,18.34
1638366165,"disk1",51249550.44,17.86
1638366180,"disk1",53745089.06,18.55
1638366195,"disk1",52055021.53,16.69
1638366210,"disk1",49775233.6,16.45
1638366225,"disk1",51359467.55,15.36
1638366240,"disk1",45464107.79,15.71
1638366255,"disk1",46699174.92,15.74
1638366270,"disk1",47523325.59,17.51
1638366285,"disk1",51229313,17.5
1638366300,"disk1",50346568.15,18.62
1638366315,"disk1",51711770.36,16.57
1638366330,"disk1",51663862.21,17.39
1638366345,"disk1",51691862.49,17.05
1638366360,"disk1",50771456.07,16.3
1638366375,"disk1",54369024.46,16.44
1638366390,"disk1",55448023.79,17
1638366405,"disk1",53337589.49,17.38
1638366420,"disk1",57548620.21,17.04
1638366435,"disk1",54446349.93,17.51
1638366450,"disk1",46684416.98,17.44
1638366465,"disk1",51944961.68,17.05
1638366480,"disk1",50556015.93,18.6
1638366495,"disk1",58757130.42,18.81
1638366510,"disk1",52298363.43,16.91
1638366525,"disk1",52413231.54,18.83
1638366540,"disk1",52688445.28,16.91
1638366555,"disk1",58176609.57,17.18
1638366570,"disk1",45361228.77,16.44
1638366585,"disk1",46922479.87,16.68
1638366600,"disk1",64990701.17,18.37
1638366615,"disk1",53849278.7,17.54
1638366630,"disk1",54967774.94,19.6
1638366645,"disk1",57412141.67,18.14
1638366660,"disk1",50949206.27,16.34
1638366675,"disk1",55398128.3,17.22
1638366690,"disk1",51029673.59,17.92
1638366705,"disk1",53423055.07,17.37
1638366720,"disk1",46057707.97,16.36
1638366735,"disk1",49126216.41,15.38
1638366750,"disk1",55152282.29,17.55
1638366765,"disk1",48029626.19,16.3
1638366780,"disk1",44973599.52,17.15
1638366795,"disk1",45162247.28,17.84
1638366810,"disk1",47876293.92,17.27
1638366825,"disk1",51534005.01,17.41
1638366840,"disk1",44518967.92,15.6
1638366855,"disk1",51941706.1,16.37
1638366870,"disk1",55508118.07,16.84
1638366885,"disk1",49694007.93,15.21
1638366900,"disk1",58102155.5,16.5
1638366915,"disk1",54138797.3,16.37
1638366930,"disk1",53682997.4,17.29
1638366945,"disk1",59395857.5,17.95
1638366960,"disk1",53613640.23,16.4
1638366975,"disk1",58281478.53,17
1638366990,"disk1",60078842.92,17.12
1638367005,"disk1",56774611.05,17.52
1638367020,"disk1",49371425.33,15.86
1638367035,"disk1",58439421.13,17.27
1638367050,"disk1",48111220.93,16.15
1638367065,"disk1",49128658.56,16.01
1638367080,"disk1",50871837.86,17.95
1638367095,"disk1",59528527.58,19.23
1638367110,"disk1",57775193.54,18.44
1638367125,"disk1",52060760.14,17.36
1638367140,"disk1",51611850.21,17.71
1638367155,"disk1",55810842.47,17.12
1638367170,"disk1",63716987.02,18.6
1638367185,"disk1",53347021.58,18.84
1638367200,"disk1",54558606.81,18.26
1638367215,"disk1",63441424.79,20.8
1638367230,"disk1",50842256.26,18.09
1638367245,"disk1",53253881.88,18.02
1638367260,"disk1",54095237.14,17.99
1638367275,"disk1",60284630.99,18.34
1638367290,"disk1",59306503.21,17.96
1638367305,"disk1",46618638.34,16.91
1638367320,"disk1",54612452.19,17.62
1638367335,"disk1",57539834.76,17.71
1638367350,"disk1",55906964.73,19.62
1638367365,"disk1",51200159.11,18.57
1638367380,"disk1",56909071.91,17.38
1638367395,"disk1",57979180.11,17.23
1638367410,"disk1",58355926.41,18.45
1638367425,"disk1",55316131.48,18.06
1638367440,"disk1",56559501.53,17.71
1638367455,"disk1",53419221.33,17.31
1638367470,"disk1",48171747.78,17.01
1638367485,"disk1",50926196.68,17.56
1638367500,"disk1",52235405.84,18.11
1638367515,"disk1",51278525.93,17.44
1638367530,"disk1",53905270.71,17.42
1638367545,"disk1",50422404.68,16.97
1638367560,"disk1",52883928.6,18.09
1638367575,"disk1",49616226.27,17.74
1638367590,"disk1",60368536.16,19.87
1638367605,"disk1",62326076.67,19.54
1638367620,"disk1",52783092.91,19.84
1638367635,"disk1",55471156.92,17.78
1638367650,"disk1",53586786.77,18.65
1638367665,"disk1",55753520.13,18.71
1638367680,"disk1",64282578.91,18.05
1638367695,"disk1",59512260.06,17.35
1638367710,"disk1",51868332.28,17.16
1638367725,"disk1",49030162.7,16.71
1638367740,"disk1",50385550.76,16.8
1638367755,"disk1",55348295.57,17.2
1638367770,"disk1",50960775.99,17.74
1638367785,"disk1",50440567.58,18.46
1638367800,"disk1",52250365.92,18.44
1638367815,"disk1",60894487.36,19.72
1638367830,"disk1",52518487.57,16.79
1638367845,"disk1",54462293.93,17.76
1638367860,"disk1",48297196.91,16.5
1638367875,"disk1",54992263.6,17.47
1638367890,"disk1",62020203.78,17.98
1638367905,"disk1",76451373.76,21.59
1638367920,"disk1",67249872.3,18.39
1638367935,"disk1",62386603.8,18.93
1638367950,"disk1",59957159.32,17.97
1638367965,"disk1",56388866.58,16.63
1638367980,"disk1",62090096.34,17.99
1638367995,"disk1",63484165.84,19.38
1638368010,"disk1",67646097.15,19.18
1638368025,"disk1",57975705.17,17.74
1638368040,"disk1",53664509.58,17.63
1638368055,"disk1",60080447.46,18.31
1638368070,"disk1",50009054.88,16.9
1638368085,"disk1",47894956.4,16.05
1638368100,"disk1",53007909,17.03
1638368115,"disk1",56625039.31,17.39
1638368130,"disk1",55640608.92,17.5
1638368145,"disk1",53611117.04,17.72
1638368160,"disk1",59842500.81,18.84
1638368175,"disk1",62602584.07,18.3
1638368190,"disk1",55913232.51,17.53
1638368205,"disk1",50936791.98,16.04
1638368220,"disk1",57943095.85,17.52
1638368235,"disk1",53054653.66,18.13
1638368250,"disk1",57210732.66,17.57
1638368265,"disk1",58983208.52,18.66
1638368280,"disk1",64842670.38,18.75
1638368295,"disk1",63917861.44,18.78
1638368310,"disk1",56552216.7,18.78
1638368325,"disk1",59290591.12,18.45
1638368340,"disk1",59875243.02,17.12
1638368355,"disk1",62171808.49,18.6
1638368370,"disk1",57068471.13,17.26
1638368385,"disk1",49910882.2,15.83
1638368400,"disk1",51360747.67,17.32
1638368415,"disk1",48997410,16.36
1638368430,"disk1",51903974.11,17.25
1638368445,"disk1",59710144.47,18.08
1638368460,"disk1",61200098.84,19.75
1638368475,"disk1",68817447.64,19.77
1638368490,"disk1",55222132.3,17.59
1638368505,"disk1",56466542.07,17.94
1638368520,"disk1",52167833.26,17.89
1638368535,"disk1",59015315.88,18.67
1638368550,"disk1",56623083.69,18.46
1638368565,"disk1",55065657.9,18.32
1638368580,"disk1",48053591.72,17.44
1638368595,"disk1",62993546.65,18.08
1638368610,"disk1",66561182.5,20.39
1638368625,"disk1",61421822.37,17.8
1638368640,"disk1",57041735.7,17.55
1638368655,"disk1",60473275.96,17
1638368670,"disk1",63751219.74,17.83
1638368685,"disk1",56846087.15,16.34
1638368700,"disk1",62570954.22,16.67
1638368715,"disk1",50885851.99,16
1638368730,"disk1",46721693.58,17.13
1638368745,"disk1",43854000.32,15.72
1638368760,"disk1",41608442.66,14.77
1638368775,"disk1",51705486.37,16.53
1638368790,"disk1",54755232.17,17.85
1638368805,"disk1",43016297.19,16.76
1638368820,"disk1",46513188.05,19.36
1638368835,"disk1",45949529.15,16.32
1638368850,"disk1",44054366.27,17.03
1638368865,"disk1",52115721.94,17.39
1638368880,"disk1",49226029.54,17.76
1638368895,"disk1",47757462.74,17.03
1638368910,"disk1",47927561.31,17.06
1638368925,"disk1",43215593.87,16.85
1638368940,"disk1",42570659.83,16.67
1638368955,"disk1",49468639.49,17.06
1638368970,"disk1",46318274.94,16.37
1638368985,"disk1",45551750.21,16.58
1638369000,"disk1",49162719.44,17.55
1638369015,"disk1",52935278.5,18.45
1638369030,"disk1",46623542.77,20
1638369045,"disk1",52869006.76,18.11
1638369060,"disk1",53447226.91,18.52
1638369075,"disk1",53482078.43,17.97
1638369090,"disk1",55223413.55,19.44
1638369105,"disk1",63748593.06,18.92
1638369120,"disk1",54121350.59,18.1
1638369135,"disk1",53541792.13,18.5
1638369150,"disk1",50317336.31,18.63
1638369165,"disk1",49460264.74,18.33
1638369180,"disk1",50946676.59,17.55
1638369195,"disk1",50048627.63,17.46
1638369210,"disk1",53131373.49,17.77
1638369225,"disk1",56149894.7,19.08
1638369240,"disk1",48056998.67,16.72
1638369255,"disk1",44075324,15.63
1638369270,"disk1",46292073.02,16.1
1638369285,"disk1",48492489.82,16.05
1638369300,"disk1",48820866.23,16.85
1638369315,"disk1",50839787.32,16.62
1638369330,"disk1",52969282.77,18.42
1638369345,"disk1",50589351.25,18.77
1638369360,"disk1",56653454.12,19.65
1638369375,"disk1",57831863.27,18.8
1638369390,"disk1",44190910.62,16.42
1638369405,"disk1",54058636.41,17.38
1638369420,"disk1",47179260.35,17.03
1638369435,"disk1",55104281.56,18.25
1638369450,"disk1",61695684.35,19.09
1638369465,"disk1",54702127.86,16.72
1638369480,"disk1",46555133.99,16.33
1638369495,"disk1",48733853.88,18.07
1638369510,"disk1",50660675.03,17.81
1638369525,"disk1",42846404.4,16.79
1638369540,"disk1",45118090.01,17.57
1638369555,"disk1",50641850.38,17.87
1638369570,"disk1",42259344.23,16.4
1638369585,"disk1",40878785.4,16.51
1638369600,"disk1",51050494.51,17.85
1638369615,"disk1",52376934.7,17.66
1638369630,"disk1",43802161.44,15.68
1638369645,"disk1",48583876.19,18.07
1638369660,"disk1",46532394.18,18.14
1638369675,"disk1",52160719.76,20.45
1638369690,"disk1",49501232.34,19.58
1638369705,"disk1",41140336.76,16.49
1638369720,"disk1",46628631.54,17.72
1638369735,"disk1",45884516.11,17.2
1638369750,"disk1",48685939.07,17.76
1638369765,"disk1",47934252.09,17.98
1638369780,"disk1",38395202.07,16.21
1638369795,"disk1",40787221.26,16.06
1638369810,"disk1",50719828.43,18.29
1638369825,"disk1",51875762.23,17.73
1638369840,"disk1",55809378.8,18.36
1638369855,"disk1",51458305.42,17.38
1638369870,"disk1",42837331.2,16.23
1638369885,"disk1",42150195.96,16.74
1638369900,"disk1",39111906.28,16.3
1638369915,"disk1",45989195.64,16.94
1638369930,"disk1",40351232.24,16.95
1638369945,"disk1",45037164.53,16.27
1638369960,"disk1",47655409.74,16.16
1638369975,"disk1",54764959.34,17.65
1638369990,"disk1",45750143.21,19.41
1638370005,"disk1",47992985.23,18.49
1638370020,"disk1",43233193.15,18.86
1638370035,"disk1",53904400.85,18.08
1638370050,"disk1",44195233.94,16.39
1638370065,"disk1",39609304.13,15.76
1638370080,"disk1",40923391.34,15.42
1638370095,"disk1",47586694.77,16.52
1638370110,"disk1",46094676.78,16.17
1638370125,"disk1",52162486.41,17.57
1638370140,"disk1",52173234.75,16.32
1638370155,"disk1",52935643.28,17.12
1638370170,"disk1",47985417.42,16.16
1638370185,"disk1",46443372.26,16.97
1638370200,"disk1",48377457.16,17.01
1638370215,"disk1",50217591.25,16.95
1638370230,"disk1",50422812.74,17.28
1638370245,"disk1",44297673.51,16.55
1638370260,"disk1",45831985.51,16.3
1638370275,"disk1",50966059.84,17.67
1638370290,"disk1",45451443.9,16.64
1638370305,"disk1",41239083.44,16.27
1638370320,"disk1",42588284.89,16.54
1638370335,"disk1",54659532.67,18.55
1638370350,"disk1",56265526.09,18.25
1638370365,"disk1",49271621.91,17.45
1638370380,"disk1",55397534.37,16.9
1638370395,"disk1",49020776.58,15.75
1638370410,"disk1",47044035.45,15.82
1638370425,"disk1",49308713.31,16.23
1638370440,"disk1",46998571.49,15.65
1638370455,"disk1",47107245.03,15.34
1638370470,"disk1",45394545.66,15.48
1638370485,"disk1",42314500.1,14.48
1638370500,"disk1",42275969.05,15.52
1638370515,"disk1",46360121.17,16.4
1638370530,"disk1",48801480.62,16.06
1638370545,"disk1",44556522.42,15.65
1638370560,"disk1",42342442.07,15.21
1638370575,"disk1",59182232.04,19.06
1638370590,"disk1",51545581.39,16.07
1638370605,"disk1",46237481.32,15.69
1638370620,"disk1",41865289,15.53
1638370635,"disk1",46395937.73,16.43
1638370650,"disk1",47441736.14,16.36
1638370665,"disk1",57595501.19,17.23
1638370680,"disk1",47424152.34,16.26
1638370695,"disk1",46838389.31,16.1
1638370710,"disk1",41472674.91,16.23
1638370725,"disk1",51808508.28,20.5
1638370740,"disk1",45934602.79,16.18
1638370755,"disk1",43104659.13,15.74
1638370770,"disk1",45663618.64,16.34
1638370785,"disk1",44193142.12,16.01
1638370800,"disk1",40343055.76,16.93
1638370815,"disk1",56974178.27,17.8
1638370830,"disk1",48980741.69,17.01
1638370845,"disk1",49349285.74,17.28
1638370860,"disk1",56510056.67,18.32
1638370875,"disk1",45639585.34,16.12
1638370890,"disk1",47749933.46,17.45
1638370905,"disk1",52300175.98,16.91
1638370920,"disk1",43336958.31,15.95
1638370935,"disk1",40391499.74,15.1
1638370950,"disk1",45578382.05,15.77
1638370965,"disk1",43902840.74,17.14
1638370980,"disk1",40993718.63,16.52
1638370995,"disk1",49532386.26,16.38
1638371010,"disk1",44136657.76,16.32
1638371025,"disk1",49648298.09,17.01
1638371040,"disk1",47353502.08,16.75
1638371055,"disk1",40692294.49,15.88
1638371070,"disk1",48218692.88,17.3
1638371085,"disk1",50499566.01,17.91
1638371100,"disk1",43421348.12,17.45
1638371115,"disk1",41950705.74,17.79
1638371130,"disk1",37363512.97,16.59
1638371145,"disk1",46688273.18,17.77
1638371160,"disk1",49245572.76,18.42
1638371175,"disk1",44107077.87,17.64
1638371190,"disk1",40900230.86,16.92
1638371205,"disk1",41677347.04,21.58
1638371220,"disk1",43852145.83,17.98
1638371235,"disk1",41162768.96,16.91
1638371250,"disk1",40830349.82,15.76
1638371265,"disk1",44915510.11,16.38
1638371280,"disk1",41882735.7,16.48
1638371295,"disk1",43352463.99,16.8
1638371310,"disk1",49897856.2,17.35
1638371325,"disk1",41828217.4,16.47
1638371340,"disk1",46271781.66,16.67
1638371355,"disk1",55660195.49,17.33
1638371370,"disk1",46736279.5,18.4
1638371385,"disk1",50619831.5,18.01
1638371400,"disk1",50575163.68,17.55
1638371415,"disk1",46282212.61,16.28
1638371430,"disk1",49389527.21,17.37
1638371445,"disk1",54818576.2,17.01
1638371460,"disk1",47354920.83,16.72
1638371475,"disk1",55138413.12,17.25
1638371490,"disk1",45876911.45,16.32
1638371505,"disk1",41174847.6,15.34
1638371520,"disk1",42062601.03,16.63
1638371535,"disk1",50503040.11,15.94
1638371550,"disk1",42857030.41,15.51
1638371565,"disk1",42374444.13,14.66
1638371580,"disk1",48157557.68,16.12
1638371595,"disk1",43595312.17,15.51
1638371610,"disk1",44595937.12,16.2
1638371625,"disk1",44474484.05,16.32
1638371640,"disk1",40033722.29,15.69
1638371655,"disk1",46627037.78,16.35
1638371670,"disk1",44458764.18,16.06
1638371685,"disk1",39324260.72,15.41
1638371700,"disk1",44079640.66,16.05
1638371715,"disk1",44556280.5,16.34
1638371730,"disk1",54594078.35,17.91
1638371745,"disk1",48456530.33,17.43
1638371760,"disk1",43435769.69,15.77
1638371775,"disk1",41518463.27,15.41
1638371790,"disk1",46687275.54,16.22
1638371805,"disk1",41182769.78,15.49
1638371820,"disk1",47743501.37,17.17
1638371835,"disk1",40638803.88,17.23
1638371850,"disk1",37515018.45,15.84
1638371865,"disk1",40541095.41,16.7
1638371880,"disk1",37287679.6,15.11
1638371895,"disk1",37199723.6,14.66
1638371910,"disk1",38683942.35,14.7
1638371925,"disk1",38240242.87,14.94
1638371940,"disk1",38254196.69,14.69
1638371955,"disk1",42450772.42,15.4
1638371970,"disk1",46563984.41,18.1
1638371985,"disk1",40403285.76,14.91
1638372000,"disk1",42352399.38,15.51
1638372015,"disk1",47218625.5,17.36
1638372030,"disk1",41720906.82,16.22
1638372045,"disk1",39693804.46,15.66
1638372060,"disk1",47809031.88,16.24
1638372075,"disk1",50437723.99,16.63
1638372090,"disk1",48911499.07,16.34
1638372105,"disk1",51233848.35,16.5
1638372120,"disk1",45070236.38,16.3
1638372135,"disk1",52989639.71,16.24
1638372150,"disk1",42962007.27,14.67
1638372165,"disk1",39623233.52,14.78
1638372180,"disk1",38928476.86,14.33
1638372195,"disk1",42146132.36,15.17
1638372210,"disk1",45369145.09,15.91
1638372225,"disk1",45041404.55,15.42
1638372240,"disk1",38408729.09,15.63
1638372255,"disk1",43443109.99,14.64
1638372270,"disk1",48871842.48,19.39
1638372285,"disk1",51207783.46,16.69
1638372300,"disk1",49749509.82,16.52
1638372315,"disk1",53693029.01,17
1638372330,"disk1",52724215.83,17.07
1638372345,"disk1",48991893.63,15.8
1638372360,"disk1",39706944.03,15.7
1638372375,"disk1",46316461.78,16.24
1638372390,"disk1",44967497.09,15.02
1638372405,"disk1",43632979.27,15.66
1638372420,"disk1",40612473.35,14.48
1638372435,"disk1",54293594.75,16.92
1638372450,"disk1",56272650.22,17.12
1638372465,"disk1",49882763.35,16.58
1638372480,"disk1",47202719.78,16.09
1638372495,"disk1",53857239.81,16.06
1638372510,"disk1",41861665.5,14.93
1638372525,"disk1",40510877.15,14.95
1638372540,"disk1",42669199.03,15.85
1638372555,"disk1",46934053.43,16.55
1638372570,"disk1",45900491.8,19.68
1638372585,"disk1",42642075.31,15.88
1638372600,"disk1",39203184.92,15.59
1638372615,"disk1",45699218.99,15.78
1638372630,"disk1",46096338.97,16.74
1638372645,"disk1",45409206.09,16.42
1638372660,"disk1",46246456.87,16.82
1638372675,"disk1",46949005.77,15.95
1638372690,"disk1",46999569.86,20.1
1638372705,"disk1",46789712.31,16.96
1638372720,"disk1",44067066.21,16.44
1638372735,"disk1",44900678.72,17
1638372750,"disk1",46010055.39,16.11
1638372765,"disk1",46216195.93,15.61
1638372780,"disk1",52168344.93,16.27
1638372795,"disk1",49055582.38,16.25
1638372810,"disk1",47942706.51,16.48
1638372825,"disk1",45128675.83,15.62
1638372840,"disk1",46681704.71,16.18
1638372855,"disk1",40832791.35,15.68
1638372870,"disk1",43341661.52,16.63
1638372885,"disk1",47706965.36,16.61
1638372900,"disk1",50314669.64,16.93
1638372915,"disk1",47079690.2,17.9
1638372930,"disk1",49365614.23,17.18
1638372945,"disk1",43781898.61,15.99
1638372960,"disk1",42683251.04,15.61
1638372975,"disk1",41041028.03,17.11
1638372990,"disk1",43012707.21,15.95
1638373005,"disk1",42609579.31,16.12
1638373020,"disk1",41061068.69,16.24
1638373035,"disk1",50255692.56,17.85
1638373050,"disk1",39982310.26,16.87
1638373065,"disk1",40075545.09,17.41
1638373080,"disk1",42258388.06,16.88
1638373095,"disk1",46443702.55,16.86
1638373110,"disk1",35181819.61,15.87
1638373125,"disk1",37696554.44,15.68
1638373140,"disk1",43036531.77,16.75
1638373155,"disk1",41817475.52,15.69
1638373170,"disk1",42172699.13,16.6
1638373185,"disk1",39394113.02,15.93
1638373200,"disk1",45033935.74,16
1638373215,"disk1",54241854.67,17.63
1638373230,"disk1",44503459.1,16.58
1638373245,"disk1",50337873.47,17.11
1638373260,"disk1",40629216.54,16.98
1638373275,"disk1",46934527.62,16.07
1638373290,"disk1",42290423.99,16.33
1638373305,"disk1",52309398.38,17.18
1638373320,"disk1",49188537.24,17.15
1638373335,"disk1",46755357.8,16.02
1638373350,"disk1",40990258.08,15.87
1638373365,"disk1",44481592.86,16.6
1638373380,"disk1",38231458.78,15.78
1638373395,"disk1",39680970.76,15.26
1638373410,"disk1",42612320.21,16.46
1638373425,"disk1",38416207.9,15.83
1638373440,"disk1",39196486.37,16.08
1638373455,"disk1",48335365.2,16.2
1638373470,"disk1",45849619.34,16.49
1638373485,"disk1",39597572.35,16.32
1638373500,"disk1",43275356.23,16.59
1638373515,"disk1",48099637.01,17.08
1638373530,"disk1",46697458.82,17.71
1638373545,"disk1",44580914.42,18.06
1638373560,"disk1",46504566.26,17.39
1638373575,"disk1",49822780.88,17.15
1638373590,"disk1",43667921.23,16.82
1638373605,"disk1",47546532.98,17.64
1638373620,"disk1",44590250.79,17.22
1638373635,"disk1",46746391.35,19.45
1638373650,"disk1",41761874.44,16.11
1638373665,"disk1",41062407.15,16.79
1638373680,"disk1",38468655.02,16.51
1638373695,"disk1",43555665.23,16.55
1638373710,"disk1",44782362.73,16.94
1638373725,"disk1",40626886.23,16.88
1638373740,"disk1",42847906.57,17.89
1638373755,"disk1",42652026.34,16.06
1638373770,"disk1",45519114.28,16.76
1638373785,"disk1",44086566.73,16.78
1638373800,"disk1",40104494.54,16.72
1638373815,"disk1",41714035.08,17.24
1638373830,"disk1",47440527.87,17.87
1638373845,"disk1",42202813.68,19.08
1638373860,"disk1",50806434.56,18.49
1638373875,"disk1",47299584.27,17.32
1638373890,"disk1",42528394.69,17.52
1638373905,"disk1",43883098.36,18.5
1638373920,"disk1",40899674.7,17.1
1638373935,"disk1",40667012.34,17.07
1638373950,"disk1",38081501.3,16.18
1638373965,"disk1",37426163.62,15.47
1638373980,"disk1",42147594.47,16.65
1638373995,"disk1",42623867.29,17.8
1638374010,"disk1",43855878.05,17.8
1638374025,"disk1",46220358.22,17.12
1638374040,"disk1",41760429.97,17.53
1638374055,"disk1",46666914.75,17.18
1638374070,"disk1",36528750.68,15.37
