"ts","disk_id","throughput","latency"
1637760105,"disk1",59240000.39,19
1637760120,"disk1",53581801.42,16.38
1637760135,"disk1",53444913.45,17.06
1637760150,"disk1",61118579.3,19.61
1637760165,"disk1",52358082.77,15.94
1637760180,"disk1",48964325.95,16.43
1637760195,"disk1",66619020.12,19.09
1637760210,"disk1",61819338.11,18.11
1637760225,"disk1",54134087.24,17.31
1637760240,"disk1",54289418.85,15.84
1637760255,"disk1",70552268.3,19.04
1637760270,"disk1",64508956.13,18.24
1637760285,"disk1",52804281.97,16.76
1637760300,"disk1",55633661.3,17.04
1637760315,"disk1",60129805.11,17.17
1637760330,"disk1",62314769.88,18.15
1637760345,"disk1",56821284.36,17.42
1637760360,"disk1",63078716.82,18.11
1637760375,"disk1",57221653.56,18.95
1637760390,"disk1",54342396.54,17.54
1637760405,"disk1",47845465.29,16.97
1637760420,"disk1",50597749.84,16.52
1637760435,"disk1",50415054.05,17.25
1637760450,"disk1",49828177.27,17.88
1637760465,"disk1",53537123.07,18.25
1637760480,"disk1",53213587.83,17.42
1637760495,"disk1",61247315.84,18.85
1637760510,"disk1",54090480.03,16.84
1637760525,"disk1",50231479.19,16.43
1637760540,"disk1",52039773.54,16.64
1637760555,"disk1",46787458.62,15.95
1637760570,"disk1",60236452.27,18.63
1637760585,"disk1",46445344.32,16.18
1637760600,"disk1",52262610.15,18.29
1637760615,"disk1",55819402.23,18.76
1637760630,"disk1",50644622.46,16.1
1637760645,"disk1",53744447.2,17.68
1637760660,"disk1",54023283.42,17.08
1637760675,"disk1",55200013.61,17.7
1637760690,"disk1",52419641.19,17.84
1637760705,"disk1",48567503.09,17.19
1637760720,"disk1",50314634.74,17.06
1637760735,"disk1",55989766.38,18.55
1637760750,"disk1",46540598.59,16.75
1637760765,"disk1",48102486.37,16.78
1637760780,"disk1",48362538.37,16.95
1637760795,"disk1",51179287,17.54
1637760810,"disk1",62001450.7,19.15
1637760825,"disk1",51594174.09,17.3
1637760840,"disk1",52582667.23,16.3
1637760855,"disk1",50805744.21,17.35
1637760870,"disk1",49405799.09,17.04
1637760885,"disk1",51236670.38,19.05
1637760900,"disk1",47644808.16,18.76
1637760915,"disk1",54644988.23,18.25
1637760930,"disk1",46761976,16.43
1637760945,"disk1",49612478.03,16.05
1637760960,"disk1",43733280.35,17.26
1637760975,"disk1",47362093.01,17.14
1637760990,"disk1",52545699.17,18.05
1637761005,"disk1",52939059.14,16.92
1637761020,"disk1",69748912.19,18.99
1637761035,"disk1",70225996.54,19.82
1637761050,"disk1",64474530.23,19.73
1637761065,"disk1",58652693.12,19.13
1637761080,"disk1",52484291.74,17.04
1637761095,"disk1",56735147.4,18.33
1637761110,"disk1",57253338.42,17.02
1637761125,"disk1",53993277.13,16.71
1637761140,"disk1",57849142.9,17.79
1637761155,"disk1",58309795.77,18.78
1637761170,"disk1",58093125.63,18.41
1637761185,"disk1",53467445.6,18.1
1637761200,"disk1",52345357.01,17.07
1637761215,"disk1",57096022.44,18.17
1637761230,"disk1",64826961.04,19.64
1637761245,"disk1",53615471.21,19.15
1637761260,"disk1",58097731.27,19.41
1637761275,"disk1",61114423.89,19.49
1637761290,"disk1",56728331.35,18.32
1637761305,"disk1",60560031.12,19.27
1637761320,"disk1",52032752.82,17.49
1637761335,"disk1",59809068.8,20.24
1637761350,"disk1",67037557.77,19.84
1637761365,"disk1",62104766.66,19.7
1637761380,"disk1",63703080.96,18.23
1637761395,"disk1",65295815.93,18.13
1637761410,"disk1",67407303.98,18.45
1637761425,"disk1",65602892.45,19.18
1637761440,"disk1",60616612.48,17.03
1637761455,"disk1",61253107.79,17.49
1637761470,"disk1",68507182.9,19.4
1637761485,"disk1",61452402.83,18.02
1637761500,"disk1",67604971.69,20.13
1637761515,"disk1",64127433.98,19.9
1637761530,"disk1",54772800.25,17.52
1637761545,"disk1",58236005.18,17.55
1637761560,"disk1",73197350.73,19.78
1637761575,"disk1",70675446.49,20.09
1637761590,"disk1",51483224.38,16.84
1637761605,"disk1",48491333.58,16.95
1637761620,"disk1",53025934.64,17.88
1637761635,"disk1",55125243.05,18.22
1637761650,"disk1",61626018.66,19.72
1637761665,"disk1",54624939.59,18.28
1637761680,"disk1",48373080.03,16.81
1637761695,"disk1",56811450.91,18.33
1637761710,"disk1",56733069.09,18.34
1637761725,"disk1",54241752.11,17.59
1637761740,"disk1",58994448.55,17.93
1637761755,"disk1",58840112.77,17.69
1637761770,"disk1",60242667.22,19.24
1637761785,"disk1",64841968.97,18.86
1637761800,"disk1",58708028.26,17.52
1637761815,"disk1",63742018.76,22.39
1637761830,"disk1",68950838.3,19.82
1637761845,"disk1",70720523.6,20.18
1637761860,"disk1",69448169.32,19.44
1637761875,"disk1",75605067.92,19.61
1637761890,"disk1",56860415.56,18.06
1637761905,"disk1",58430024.38,19.41
1637761920,"disk1",57899795.12,17.72
1637761935,"disk1",61696349.35,18.4
1637761950,"disk1",57689494.15,20.06
1637761965,"disk1",63980980.18,19.52
1637761980,"disk1",59211273.11,17.83
1637761995,"disk1",60899895.64,21.05
1637762010,"disk1",56697102.56,18.74
1637762025,"disk1",59418221.68,19.63
1637762040,"disk1",58763497.92,18.46
1637762055,"disk1",58765273.01,21.5
1637762070,"disk1",52483824.1,17.3
1637762085,"disk1",58605506.83,19.5
1637762100,"disk1",51614647.95,18.56
1637762115,"disk1",57137525.97,17.11
1637762130,"disk1",49594441.75,17.11
1637762145,"disk1",57059153.07,17.69
1637762160,"disk1",55715039.78,17.23
1637762175,"disk1",62026605.91,19.03
1637762190,"disk1",56681140.62,19.03
1637762205,"disk1",58805946.31,18.97
1637762220,"disk1",55479154.61,18.2
1637762235,"disk1",61949299.78,18.86
1637762250,"disk1",53636210.04,18.42
1637762265,"disk1",56003292.3,19.51
1637762280,"disk1",50554341.4,17.42
1637762295,"disk1",58794135.41,17.74
1637762310,"disk1",55671660.78,18.68
1637762325,"disk1",62568896.37,19.01
1637762340,"disk1",57634518.7,19.18
1637762355,"disk1",57286715.58,19.12
1637762370,"disk1",50374386.83,16.94
1637762385,"disk1",56686324.79,18.34
1637762400,"disk1",52634042.83,17.66
1637762415,"disk1",59114645.7,19.15
1637762430,"disk1",60182820.16,19.41
1637762445,"disk1",72070985.32,20.81
1637762460,"disk1",72845680.74,20.12
1637762475,"disk1",67030854.61,19.44
1637762490,"disk1",58984150,18.09
1637762505,"disk1",60302219.09,18.24
1637762520,"disk1",55538614.49,18.59
1637762535,"disk1",64174897.81,18.84
1637762550,"disk1",54578219.28,16.95
1637762565,"disk1",57126385.27,17.94
1637762580,"disk1",63584598.54,19.34
1637762595,"disk1",63292885.38,17.92
1637762610,"disk1",53149608.4,17.73
1637762625,"disk1",48036479.7,16.94
1637762640,"disk1",47121956.88,16.21
1637762655,"disk1",56037597.48,18.66
1637762670,"disk1",54580143.5,18.35
1637762685,"disk1",57331356.21,18.31
1637762700,"disk1",47171659.03,17.82
1637762715,"disk1",49456983.07,17.53
1637762730,"disk1",45945749.73,17.12
1637762745,"disk1",48236682.7,16.79
1637762760,"disk1",46398717.29,16.63
1637762775,"disk1",44093715.54,16.32
1637762790,"disk1",42997039.39,17.78
1637762805,"disk1",41332512.34,17.5
1637762820,"disk1",40812439.86,17.32
1637762835,"disk1",50541996.48,17.08
1637762850,"disk1",49436612.51,17.35
1637762865,"disk1",59045955.12,17.62
1637762880,"disk1",51032228.24,17.26
1637762895,"disk1",49250712.95,17.01
1637762910,"disk1",47822852.48,16.79
1637762925,"disk1",43960836.27,16.86
1637762940,"disk1",43947863.36,16.68
1637762955,"disk1",51786747.19,18.58
1637762970,"disk1",50466159.31,17.78
1637762985,"disk1",49982095.46,18.08
1637763000,"disk1",59279825.6,20.11
1637763015,"disk1",57027453.09,19.13
1637763030,"disk1",57818611.68,22.47
1637763045,"disk1",54650282.3,18.92
1637763060,"disk1",58098446.54,19.48
1637763075,"disk1",53149618.99,19.05
1637763090,"disk1",46837735.74,17.82
1637763105,"disk1",52408402.47,17.83
1637763120,"disk1",53561858.52,18.37
1637763135,"disk1",52980607.9,18.57
1637763150,"disk1",51361689.62,17.07
1637763165,"disk1",46798223.97,16.14
1637763180,"disk1",49992367.37,16.95
1637763195,"disk1",52923678.79,16.41
1637763210,"disk1",49839651.66,16.25
1637763225,"disk1",45428894.92,16.13
1637763240,"disk1",48005175.3,16.58
1637763255,"disk1",49554762.03,16.94
1637763270,"disk1",46295816.55,16.72
1637763285,"disk1",46622268.91,16.71
1637763300,"disk1",58194130.16,18.78
1637763315,"disk1",56296434.66,18.49
1637763330,"disk1",48579362.17,16.79
1637763345,"disk1",55544494.35,18.72
1637763360,"disk1",54951160.26,16.78
1637763375,"disk1",61626078.47,17.71
1637763390,"disk1",61769763.78,18.28
1637763405,"disk1",68676414.13,19.48
1637763420,"disk1",62007492.72,18.98
1637763435,"disk1",59971679.15,20.47
1637763450,"disk1",54045520.83,17.65
1637763465,"disk1",62115302.75,18.66
1637763480,"disk1",47298288.69,17.3
1637763495,"disk1",43996238.78,16.78
1637763510,"disk1",43060313.14,15.78
1637763525,"disk1",53529670.97,17.14
1637763540,"disk1",61127308.84,18.17
1637763555,"disk1",53340402.62,16.77
1637763570,"disk1",47026275.7,16.87
1637763585,"disk1",58486871.64,18.44
1637763600,"disk1",56594031.38,18.26
1637763615,"disk1",59913944.48,18.22
1637763630,"disk1",51946998.8,18.29
1637763645,"disk1",48139572.55,16.19
1637763660,"disk1",50963061.07,19.85
1637763675,"disk1",51334267.59,17.79
1637763690,"disk1",46588545.73,15.69
1637763705,"disk1",50836736.94,16.04
1637763720,"disk1",57635776.18,17.3
1637763735,"disk1",50817762.44,16.06
1637763750,"disk1",42494372.49,15.84
1637763765,"disk1",45619361.7,16.17
1637763780,"disk1",47531337.97,16.55
1637763795,"disk1",51586616.78,16.05
1637763810,"disk1",43975316.01,15.78
1637763825,"disk1",43013496.14,15.5
1637763840,"disk1",48323319.3,15.28
1637763855,"disk1",48669195.54,15.19
1637763870,"disk1",43922804.95,15.03
1637763885,"disk1",41221345.02,14.74
1637763900,"disk1",38435084.3,15.09
1637763915,"disk1",46101968.26,15.85
1637763930,"disk1",49208685.76,16.17
1637763945,"disk1",46298866.92,17.42
1637763960,"disk1",47599612.49,17.3
1637763975,"disk1",48058578.42,17.23
1637763990,"disk1",36416330.84,15.8
1637764005,"disk1",41270958.46,15.82
1637764020,"disk1",43922020.78,15.96
1637764035,"disk1",49923331.26,16.63
1637764050,"disk1",47290409.03,16.48
1637764065,"disk1",52596876.71,17.04
1637764080,"disk1",55403779.74,18.37
1637764095,"disk1",53237002.37,17.59
1637764110,"disk1",50814724.39,17.32
1637764125,"disk1",40565636.9,15.49
1637764140,"disk1",49639130.11,16.3
1637764155,"disk1",50318341.64,17.86
1637764170,"disk1",51591129.39,16.78
1637764185,"disk1",49462883.38,15.55
1637764200,"disk1",46852195.17,15.43
1637764215,"disk1",55092331.14,16.23
1637764230,"disk1",56852313.17,17.6
1637764245,"disk1",56697405.73,16.95
1637764260,"disk1",64113556.42,20.79
1637764275,"disk1",62225428.36,18.5
1637764290,"disk1",56580678.55,18.33
1637764305,"disk1",51535966.68,18.43
1637764320,"disk1",52170290.5,17.02
1637764335,"disk1",58652126.98,18.38
1637764350,"disk1",53866032.68,17.54
1637764365,"disk1",51707857.06,17.13
1637764380,"disk1",52602339.56,17.14
1637764395,"disk1",56554873.48,17.06
1637764410,"disk1",56973550.72,17.75
1637764425,"disk1",47927159.12,16.01
1637764440,"disk1",49755620.26,16
1637764455,"disk1",51251308.68,18.09
1637764470,"disk1",52646509.92,17.08
1637764485,"disk1",57293508.9,17.27
1637764500,"disk1",60321849.31,17.26
1637764515,"disk1",58608766.15,17.48
1637764530,"disk1",52666532.72,16.38
1637764545,"disk1",53649108.61,16.66
1637764560,"disk1",54147266.01,17.66
1637764575,"disk1",57173315.06,17.42
1637764590,"disk1",45803184.63,16.59
1637764605,"disk1",52817310.61,16.75
1637764620,"disk1",57281657.77,18.58
1637764635,"disk1",49488973.58,16.71
1637764650,"disk1",57039615.53,17.95
1637764665,"disk1",50221305.82,16.23
1637764680,"disk1",53996277.74,17.7
1637764695,"disk1",58348387.01,17.47
1637764710,"disk1",57622534.29,17.13
1637764725,"disk1",56338877.87,16.92
1637764740,"disk1",49595132.47,16.02
1637764755,"disk1",58425024.83,16.82
1637764770,"disk1",58055364.03,16.93
1637764785,"disk1",48824699.41,15.76
1637764800,"disk1",49800898.44,15.82
1637764815,"disk1",54084542.6,15.22
1637764830,"disk1",53533942.1,16.72
1637764845,"disk1",58584608.31,18.37
1637764860,"disk1",56312851.39,16.55
1637764875,"disk1",66345437.58,18.3
1637764890,"disk1",58011230.37,17.18
1637764905,"disk1",62266342.95,16.95
1637764920,"disk1",71451480.37,20.07
1637764935,"disk1",53796750.16,16.49
1637764950,"disk1",55502222.09,16.53
1637764965,"disk1",59320463.93,16.89
1637764980,"disk1",60679678.44,17.06
1637764995,"disk1",56370096.43,16.87
1637765010,"disk1",50861572.23,15.96
1637765025,"disk1",48473435.23,16.06
1637765040,"disk1",55519616.55,17.07
1637765055,"disk1",55869714.87,17.23
1637765070,"disk1",49553337.27,17.01
1637765085,"disk1",51518104.44,17.02
1637765100,"disk1",52243385.5,16.94
1637765115,"disk1",63408020.48,18.46
1637765130,"disk1",48886219.68,16.07
1637765145,"disk1",55826786.56,17.16
1637765160,"disk1",50266970.29,16.57
1637765175,"disk1",57141277.84,18.17
1637765190,"disk1",49173818.13,16.19
1637765205,"disk1",45665102.75,16.01
1637765220,"disk1",51430966.09,16.5
1637765235,"disk1",47044490.74,16.45
1637765250,"disk1",48769697.3,16.48
1637765265,"disk1",44148065.57,16.46
1637765280,"disk1",46536337.77,16.38
1637765295,"disk1",47894446.77,16.59
1637765310,"disk1",48384829.01,17.5
1637765325,"disk1",55113585.71,17.4
1637765340,"disk1",55111937.39,18.24
1637765355,"disk1",59094986.82,17.82
1637765370,"disk1",71047838.25,20.57
1637765385,"disk1",54246917.09,17.38
1637765400,"disk1",56514410.23,17.95
1637765415,"disk1",62017699.13,19.07
1637765430,"disk1",57124281.19,20.14
1637765445,"disk1",55970994.44,20.56
1637765460,"disk1",48723274.35,17.28
1637765475,"disk1",55155947.66,17.97
1637765490,"disk1",56543829.26,18.72
1637765505,"disk1",56527699.88,19.01
1637765520,"disk1",50957095.67,16.77
1637765535,"disk1",51488584.38,16.85
1637765550,"disk1",49442812.81,16.69
1637765565,"disk1",50114985.27,17.51
1637765580,"disk1",47094530.07,16.25
1637765595,"disk1",50371555.52,18.02
1637765610,"disk1",54236319.67,18.35
1637765625,"disk1",54069621.81,18.12
1637765640,"disk1",44838930.74,17.31
1637765655,"disk1",49382251.68,17.21
1637765670,"disk1",47412008.17,17.63
1637765685,"disk1",48708806.57,16.5
1637765700,"disk1",47095489.27,16.55
1637765715,"disk1",47285466,16.68
1637765730,"disk1",49213525.15,16.97
1637765745,"disk1",51192536.26,15.98
1637765760,"disk1",57088660.49,16.72
1637765775,"disk1",51029118.77,16.74
1637765790,"disk1",48052791.74,15.93
1637765805,"disk1",49574827.64,18.55
1637765820,"disk1",53883542.72,18.7
1637765835,"disk1",52572311.66,17.24
1637765850,"disk1",48799580.37,16.16
1637765865,"disk1",51483536.51,16.99
1637765880,"disk1",46012890.74,16.66
1637765895,"disk1",48476474.46,16.85
1637765910,"disk1",52116194.82,18.01
1637765925,"disk1",46022462.4,16.64
1637765940,"disk1",46238495.5,16.39
1637765955,"disk1",52616311.22,16.26
1637765970,"disk1",44268277.53,15.59
1637765985,"disk1",41033322.89,15.26
1637766000,"disk1",45459832.81,15.79
1637766015,"disk1",48130021.22,16.33
1637766030,"disk1",49051218.32,17.23
1637766045,"disk1",64230455.95,18.63
1637766060,"disk1",63220540.03,20.1
1637766075,"disk1",63174346.84,18.97
1637766090,"disk1",56294848.44,19.04
1637766105,"disk1",46791755.56,17.56
1637766120,"disk1",46192044.62,16.34
1637766135,"disk1",45010327.09,17.23
1637766150,"disk1",48498650.55,16.57
1637766165,"disk1",48917036.06,17.03
1637766180,"disk1",47084746.44,16.74
1637766195,"disk1",48869993.42,16.91
1637766210,"disk1",43443483.26,16.03
1637766225,"disk1",51804462.58,17.81
1637766240,"disk1",46379765.69,16.51
1637766255,"disk1",58248755.78,16.21
1637766270,"disk1",53233859.36,16.44
1637766285,"disk1",52520389.07,16.7
1637766300,"disk1",45370403.02,16.56
1637766315,"disk1",59064340.84,18.23
1637766330,"disk1",48695301.67,16.76
1637766345,"disk1",43898191.91,15.7
1637766360,"disk1",42566062.18,15.94
1637766375,"disk1",51934829.97,17.02
1637766390,"disk1",55050528.84,18.72
1637766405,"disk1",51070521.51,17.09
1637766420,"disk1",50696416.14,17.57
1637766435,"disk1",48906337.97,16.1
1637766450,"disk1",47179109.12,16.48
1637766465,"disk1",49969697.13,16.28
1637766480,"disk1",54460998.5,16.96
1637766495,"disk1",54972513.93,17.99
1637766510,"disk1",44368889.5,16.32
1637766525,"disk1",37859988.3,15.13
1637766540,"disk1",39805072.31,15.3
1637766555,"disk1",39663723.34,14.46
1637766570,"disk1",42943463.82,15.91
1637766585,"disk1",40866982.72,16.57
1637766600,"disk1",48390518.31,16.67
1637766615,"disk1",50430669.05,16.51
1637766630,"disk1",49698344.12,16.56
1637766645,"disk1",46817555.96,19.7
1637766660,"disk1",52779594.93,17.68
1637766675,"disk1",45234460.12,15.54
1637766690,"disk1",44605750.8,16.51
1637766705,"disk1",52432614.97,17.31
1637766720,"disk1",54283406.76,17.4
1637766735,"disk1",52567439.65,17.33
1637766750,"disk1",52861943.76,17.92
1637766765,"disk1",46540830.75,16.86
1637766780,"disk1",50333983.46,17.34
1637766795,"disk1",51414786.94,16.66
1637766810,"disk1",47941279.35,16.46
1637766825,"disk1",49166689.91,17.88
1637766840,"disk1",49097891.4,16.57
1637766855,"disk1",47237877.68,17.71
1637766870,"disk1",44994650.52,18.08
1637766885,"disk1",40943361.27,17.07
1637766900,"disk1",44425795.42,16.78
1637766915,"disk1",45012408.2,16.83
1637766930,"disk1",47871358.23,16.47
1637766945,"disk1",52961644.36,18.25
1637766960,"disk1",51237327.65,16.47
1637766975,"disk1",51653706.69,16.38
1637766990,"disk1",56030042.17,17.91
1637767005,"disk1",46168476.08,16.17
1637767020,"disk1",43177425.51,15.54
1637767035,"disk1",53548133.47,17.62
1637767050,"disk1",51541105.8,16.39
1637767065,"disk1",46533217.88,15.97
1637767080,"disk1",40270896.73,16.34
1637767095,"disk1",47495478.34,18
1637767110,"disk1",51939177.76,17.35
1637767125,"disk1",46786766.76,17.12
1637767140,"disk1",45000316.01,16.26
1637767155,"disk1",44844551.29,15.5
1637767170,"disk1",48056651.78,16.59
1637767185,"disk1",44400163.42,16.83
1637767200,"disk1",51566708.11,17.53
1637767215,"disk1",48913115.42,17.12
1637767230,"disk1",38847300.31,15.76
1637767245,"disk1",43978809.67,16.24
1637767260,"disk1",42510444.04,17.23
1637767275,"disk1",44056160.5,16.25
1637767290,"disk1",41444358.32,16.11
1637767305,"disk1",44354657.73,15.88
1637767320,"disk1",47251877.68,16.51
1637767335,"disk1",50421626.6,17.39
1637767350,"disk1",48972636.03,16.87
1637767365,"disk1",43657789.48,16.78
1637767380,"disk1",44649614.07,17.03
1637767395,"disk1",55879964.53,17.61
1637767410,"disk1",50063763.75,17.04
1637767425,"disk1",46766395.07,16.81
1637767440,"disk1",41721549.61,15.65
1637767455,"disk1",42791899.02,15.31
1637767470,"disk1",38781265.14,15.29
1637767485,"disk1",40166812.68,16.68
1637767500,"disk1",49117113.51,17.59
1637767515,"disk1",53280788.85,17.84
1637767530,"disk1",59036849.4,19.48
1637767545,"disk1",56433174.04,17.29
1637767560,"disk1",47476609.15,16.31
1637767575,"disk1",48241263.2,16.14
1637767590,"disk1",51740116.31,16.75
1637767605,"disk1",47745832.91,16.11
1637767620,"disk1",49635830.79,15.94
1637767635,"disk1",51682598.49,16.46
1637767650,"disk1",52427960.71,17.41
1637767665,"disk1",51623731.93,17.32
1637767680,"disk1",49285677.55,17.34
1637767695,"disk1",63508388.93,18.82
1637767710,"disk1",57785939.48,17.73
1637767725,"disk1",54729429.64,17.91
1637767740,"disk1",45945401.19,16.17
1637767755,"disk1",60604727.09,17.03
1637767770,"disk1",61420790.16,17.18
1637767785,"disk1",52024201.23,17.23
1637767800,"disk1",53244583.6,16.07
1637767815,"disk1",57561902.06,16.71
1637767830,"disk1",57357728.28,17.29
1637767845,"disk1",50801701.43,16.5
1637767860,"disk1",55572294.52,17.74
1637767875,"disk1",61099126.1,18.34
1637767890,"disk1",54754439.68,16.77
1637767905,"disk1",52127232.98,16.68
1637767920,"disk1",46958308.56,16.25
1637767935,"disk1",52186927.84,18.01
1637767950,"disk1",46311407.38,15.48
1637767965,"disk1",51406981.89,16.12
1637767980,"disk1",56864159.08,17.96
1637767995,"disk1",56183310.96,19.55
1637768010,"disk1",52938233.68,17.22
1637768025,"disk1",55284266.28,17.72
1637768040,"disk1",62882526.59,18.26
1637768055,"disk1",62171499.26,17.73
1637768070,"disk1",46849855.26,17.05
1637768085,"disk1",50182113.71,17.33
1637768100,"disk1",53381176.09,18.54
1637768115,"disk1",66160403.05,19.83
1637768130,"disk1",55315886.84,17.98
1637768145,"disk1",54834055.01,17.72
1637768160,"disk1",49467471.5,16.97
1637768175,"disk1",56369747.56,18.73
1637768190,"disk1",51384889.52,17.01
1637768205,"disk1",60493944.7,19.23
1637768220,"disk1",48794108.53,16.46
1637768235,"disk1",48462788.42,16.12
1637768250,"disk1",45302669.6,15.91
1637768265,"disk1",49251438.65,16.34
1637768280,"disk1",42855483.24,16.54
1637768295,"disk1",46145734.67,16.86
1637768310,"disk1",50327206.26,17.17
1637768325,"disk1",49400273.74,16.96
1637768340,"disk1",44997484.25,16.2
1637768355,"disk1",50855928.76,17.1
1637768370,"disk1",57618285.3,18.24
1637768385,"disk1",57219423.35,18.07
1637768400,"disk1",56773227.25,18.49
1637768415,"disk1",57952222.48,18.6
1637768430,"disk1",50844914.44,17.92
1637768445,"disk1",49456712.86,16.16
1637768460,"disk1",56178766.26,17.44
1637768475,"disk1",56228767.75,17.76
1637768490,"disk1",50218750.42,16.33
1637768505,"disk1",46332394.05,16.17
1637768520,"disk1",43861515.19,15.37
1637768535,"disk1",51455212.07,16.42
1637768550,"disk1",46750817.68,17.03
1637768565,"disk1",47584382.02,15.96
1637768580,"disk1",58108971.04,17.69
1637768595,"disk1",49769047.47,17.12
1637768610,"disk1",47800418.27,17.49
1637768625,"disk1",58608692.06,17.79
1637768640,"disk1",48933042.3,17.16
1637768655,"disk1",49051157.3,17.37
1637768670,"disk1",44509712.97,17.37
1637768685,"disk1",47909771.54,17.22
1637768700,"disk1",37855996.78,16.2
1637768715,"disk1",43090190.04,15.67
1637768730,"disk1",40192279.11,16.67
1637768745,"disk1",43553298.91,20.19
1637768760,"disk1",46004360.41,16.04
1637768775,"disk1",46785092.51,16.69
1637768790,"disk1",50767310.64,17.02
1637768805,"disk1",56577970.32,18.1
1637768820,"disk1",57784254.59,18.6
1637768835,"disk1",46764988.1,18.6
1637768850,"disk1",46623213.4,17.03
1637768865,"disk1",43999274.77,17.24
1637768880,"disk1",49888963.82,16.81
1637768895,"disk1",42622667.72,15.88
1637768910,"disk1",43344603.74,15.3
1637768925,"disk1",44189743.07,15.58
1637768940,"disk1",49477450.09,17.44
1637768955,"disk1",57508673.4,18.68
1637768970,"disk1",53179555.85,17.66
1637768985,"disk1",44181459.92,15.84
1637769000,"disk1",44958409.5,16.11
1637769015,"disk1",40040765.99,16.38
1637769030,"disk1",40655825.13,14.69
1637769045,"disk1",45973726.16,16.24
1637769060,"disk1",41754853.21,15.22
1637769075,"disk1",47174086.54,16.42
1637769090,"disk1",38707902.21,15.92
1637769105,"disk1",38910910.14,15.42
1637769120,"disk1",34833213.37,14.41
1637769135,"disk1",34443245.39,15.76
1637769150,"disk1",37577291.34,15.46
1637769165,"disk1",38958245.55,15.75
1637769180,"disk1",35677339.64,15.05
1637769195,"disk1",34624400.58,16.38
1637769210,"disk1",37585550.61,16.59
1637769225,"disk1",40689248.84,17.3
1637769240,"disk1",46881640.19,17.36
1637769255,"disk1",38529805.6,16.26
1637769270,"disk1",38751553.72,16.49
