"ts","disk_id","throughput","latency"
1638278940,"disk1",62483046.83,19.33
1638278955,"disk1",65936339.22,18.32
1638278970,"disk1",64721730.53,17.56
1638278985,"disk1",64261760.38,18.86
1638279000,"disk1",64555654.39,18.72
1638279015,"disk1",65760274.82,19.29
1638279030,"disk1",62721100.61,18.54
1638279045,"disk1",60479717.3,17.37
1638279060,"disk1",59815526.45,18.5
1638279075,"disk1",60711993.85,17.78
1638279090,"disk1",61692368.26,17.75
1638279105,"disk1",55895577.49,17.56
1638279120,"disk1",57245779.77,17.39
1638279135,"disk1",67196471.44,18.56
1638279150,"disk1",60284398.92,17.72
1638279165,"disk1",71154250.19,18.7
1638279180,"disk1",67156767.6,18.68
1638279195,"disk1",77625293.69,20.41
1638279210,"disk1",72891186.21,18.94
1638279225,"disk1",64661868.42,17.55
1638279240,"disk1",56180830.41,17.42
1638279255,"disk1",62693353.69,18.16
1638279270,"disk1",66700325.35,19.48
1638279285,"disk1",63999390.76,18.09
1638279300,"disk1",59115855.89,17.05
1638279315,"disk1",64885433.85,17.69
1638279330,"disk1",68300753.41,19.25
1638279345,"disk1",66283211.38,18.16
1638279360,"disk1",69625387.57,18.32
1638279375,"disk1",72319356.78,19.41
1638279390,"disk1",57944292.5,17.04
1638279405,"disk1",53753741.38,17.04
1638279420,"disk1",58753693.92,17.02
1638279435,"disk1",57532834.78,17.32
1638279450,"disk1",60757207.73,17.19
1638279465,"disk1",67950358.32,18.4
1638279480,"disk1",72627242.32,19.25
1638279495,"disk1",75873333.18,19.52
1638279510,"disk1",67543576.6,18.51
1638279525,"disk1",61883110.77,17.96
1638279540,"disk1",59893328.09,17.54
1638279555,"disk1",71683630.03,19.1
1638279570,"disk1",57549689.8,19.3
1638279585,"disk1",62730257.44,18
1638279600,"disk1",54186768.99,18.06
1638279615,"disk1",55757337.09,18.48
1638279630,"disk1",57127847.64,17.38
1638279645,"disk1",63732724.78,17.71
1638279660,"disk1",76709939.49,19.64
1638279675,"disk1",65536767.27,18.03
1638279690,"disk1",66849993.22,19.06
1638279705,"disk1",55842044.8,18.67
1638279720,"disk1",57211982.77,18.16
1638279735,"disk1",64015261.37,19.23
1638279750,"disk1",63210597.97,18.25
1638279765,"disk1",68452755.69,20.08
1638279780,"disk1",67132176.46,19.56
1638279795,"disk1",67665508.78,20.51
1638279810,"disk1",72572852.7,19.41
1638279825,"disk1",66342828.2,18.7
1638279840,"disk1",69277785.56,17.95
1638279855,"disk1",78648822.68,18.96
1638279870,"disk1",65453480.72,18.37
1638279885,"disk1",62561517.2,17.94
1638279900,"disk1",64267743.45,19.76
1638279915,"disk1",77099607.89,20.69
1638279930,"disk1",79766770.35,21.66
1638279945,"disk1",70659515.91,18.75
1638279960,"disk1",63044355.43,18.87
1638279975,"disk1",69060662.86,19.91
1638279990,"disk1",65113062.42,17.74
1638280005,"disk1",67418439.15,19.47
1638280020,"disk1",70851723.38,19.13
1638280035,"disk1",71487231.61,20.16
1638280050,"disk1",63943114.27,17.64
1638280065,"disk1",57032962.17,16.87
1638280080,"disk1",65971972.82,17.72
1638280095,"disk1",71647830.97,18.61
1638280110,"disk1",61067885.74,17.09
1638280125,"disk1",58887411.13,16.95
1638280140,"disk1",63339447.74,17.28
1638280155,"disk1",65573934.39,17.69
1638280170,"disk1",59658324.11,17.55
1638280185,"disk1",60913971.17,16.79
1638280200,"disk1",57964996.09,17.31
1638280215,"disk1",59414793.61,19.05
1638280230,"disk1",67938921,18.97
1638280245,"disk1",52962451.83,16.5
1638280260,"disk1",58249352.67,18
1638280275,"disk1",60481305.4,17.93
1638280290,"disk1",57976190.15,17.27
1638280305,"disk1",64643137.72,18.14
1638280320,"disk1",55200651.24,17.05
1638280335,"disk1",62380289.58,17.83
1638280350,"disk1",49568311.66,16.47
1638280365,"disk1",53047565.38,17.59
1638280380,"disk1",52276326.72,16.83
1638280395,"disk1",49469760.49,16.55
1638280410,"disk1",51401911.99,15.98
1638280425,"disk1",61131416.87,18.84
1638280440,"disk1",53237505.21,18.06
1638280455,"disk1",63369090.6,19.26
1638280470,"disk1",60895988.92,17.93
1638280485,"disk1",57772949.38,17.1
1638280500,"disk1",50343395.07,17.02
1638280515,"disk1",62294944.16,18.19
1638280530,"disk1",70847360.6,19.36
1638280545,"disk1",55935040.16,16.8
1638280560,"disk1",57490918.94,17.11
1638280575,"disk1",59701069.55,16.92
1638280590,"disk1",58016916.39,17.55
1638280605,"disk1",50511771.73,17.43
1638280620,"disk1",52030780.83,17.12
1638280635,"disk1",58877465.35,17.48
1638280650,"disk1",68249038.54,18.7
1638280665,"disk1",57621098.74,17.53
1638280680,"disk1",56625720.27,20.08
1638280695,"disk1",75054851.84,19.71
1638280710,"disk1",65919271.05,18.74
1638280725,"disk1",79772308.3,20.36
1638280740,"disk1",68771358.79,19.22
1638280755,"disk1",66925553.28,18.87
1638280770,"disk1",56544279.59,16.74
1638280785,"disk1",64131546.73,16.27
1638280800,"disk1",62813987.6,17.33
1638280815,"disk1",66548524.93,17.7
1638280830,"disk1",54950213.76,16.43
1638280845,"disk1",57475535.05,18.49
1638280860,"disk1",66828025.52,16.83
1638280875,"disk1",63716463.77,17.9
1638280890,"disk1",62494349.31,18.33
1638280905,"disk1",61205323.86,18.17
1638280920,"disk1",58784788.11,16.93
1638280935,"disk1",70193331.5,19.35
1638280950,"disk1",66974834.62,18.82
1638280965,"disk1",65994542.4,18.59
1638280980,"disk1",63627098.27,18.35
1638280995,"disk1",64645841.68,19.38
1638281010,"disk1",59540597.27,16.79
1638281025,"disk1",58526203.15,17.1
1638281040,"disk1",66206016.2,19.2
1638281055,"disk1",71668588.05,19.01
1638281070,"disk1",69183426.16,18.11
1638281085,"disk1",61342026.3,17.79
1638281100,"disk1",63256801.3,17.58
1638281115,"disk1",70358683.11,17.77
1638281130,"disk1",54295085.88,16.24
1638281145,"disk1",57690158.21,18.61
1638281160,"disk1",53364115.33,16.44
1638281175,"disk1",58818144.56,17.67
1638281190,"disk1",57637524.06,16.3
1638281205,"disk1",59430681.89,16.99
1638281220,"disk1",55439232.97,17.47
1638281235,"disk1",53413751.95,17.04
1638281250,"disk1",49486899.17,16.05
1638281265,"disk1",58544285.44,18.77
1638281280,"disk1",58137022.43,18.96
1638281295,"disk1",56207437.78,17.02
1638281310,"disk1",62377094.12,17.99
1638281325,"disk1",66080334.87,17.55
1638281340,"disk1",61770415.22,18.02
1638281355,"disk1",63564064.46,20
1638281370,"disk1",61652883.71,15.97
1638281385,"disk1",60064194.8,16.01
1638281400,"disk1",56070265.36,16.79
1638281415,"disk1",58944504.66,17.33
1638281430,"disk1",65537474.8,18.58
1638281445,"disk1",68808290.15,18.8
1638281460,"disk1",68018721.02,19.36
1638281475,"disk1",69843391.42,19.13
1638281490,"disk1",66569276.37,19.44
1638281505,"disk1",55555918.25,17.91
1638281520,"disk1",57532668.69,17.77
1638281535,"disk1",63567288.73,19.03
1638281550,"disk1",60045944.2,18.31
1638281565,"disk1",65260050.32,19.09
1638281580,"disk1",60410860.44,18.78
1638281595,"disk1",58598780.16,18.63
1638281610,"disk1",55134841.98,16.77
1638281625,"disk1",55211816.8,16.58
1638281640,"disk1",58312371.81,17.71
1638281655,"disk1",57929608.87,17.89
1638281670,"disk1",58739819.76,17.32
1638281685,"disk1",47679889.76,15.99
1638281700,"disk1",52230118.26,16.16
1638281715,"disk1",54841027.93,16.51
1638281730,"disk1",52010765.05,15.41
1638281745,"disk1",50695361.01,17.18
1638281760,"disk1",44637041.12,15.95
1638281775,"disk1",45427026.96,15.11
1638281790,"disk1",50660984.28,16.16
1638281805,"disk1",56475845.67,18.22
1638281820,"disk1",57971624.21,18.2
1638281835,"disk1",62175352.67,19.56
1638281850,"disk1",60217692.16,17.26
1638281865,"disk1",70016897.86,18.15
1638281880,"disk1",62200217.32,17.4
1638281895,"disk1",55271288.56,16.83
1638281910,"disk1",56914459.12,16.79
1638281925,"disk1",57439964.81,17.46
1638281940,"disk1",53784247.07,17.73
1638281955,"disk1",53462169.84,16.72
1638281970,"disk1",56070513.74,16.69
1638281985,"disk1",53229467.4,15.86
1638282000,"disk1",44807127.48,15.18
1638282015,"disk1",51467513.41,15.69
1638282030,"disk1",46231417.23,17.41
1638282045,"disk1",47543887.62,15.67
1638282060,"disk1",50784772.89,16.34
1638282075,"disk1",50116112.67,15.84
1638282090,"disk1",57295649.35,17.5
1638282105,"disk1",54905873.36,19.38
1638282120,"disk1",51844538.49,16.83
1638282135,"disk1",58501390.48,17.56
1638282150,"disk1",64299392.16,18.64
1638282165,"disk1",66682351.65,18.89
1638282180,"disk1",52542795.84,17.34
1638282195,"disk1",54240795.23,16.65
1638282210,"disk1",54900438.52,16.68
1638282225,"disk1",58978727.07,16.58
1638282240,"disk1",57789561.85,17.81
1638282255,"disk1",64613629.65,20.24
1638282270,"disk1",59397919.55,18.3
1638282285,"disk1",61374495.43,19.51
1638282300,"disk1",56484646.49,16.22
1638282315,"disk1",59421523.3,19.22
1638282330,"disk1",62769390.87,19.74
1638282345,"disk1",51664091.79,16.32
1638282360,"disk1",53939785.71,17.12
1638282375,"disk1",56243478.03,17.13
1638282390,"disk1",48267238.18,15.37
1638282405,"disk1",52251706.02,16.85
1638282420,"disk1",45740866.97,14.9
1638282435,"disk1",50285384.15,15.48
1638282450,"disk1",53881578.87,17.22
1638282465,"disk1",60705135.3,17.06
1638282480,"disk1",55206273.17,16.66
1638282495,"disk1",52695578.46,16.84
1638282510,"disk1",56223545.31,17.19
1638282525,"disk1",54762883.32,16.95
1638282540,"disk1",48338124.54,20.27
1638282555,"disk1",49500370.99,17.37
1638282570,"disk1",48833443.25,16.15
1638282585,"disk1",44971680.31,15.62
1638282600,"disk1",48727316.63,15.58
1638282615,"disk1",50396011.16,15.92
1638282630,"disk1",48945407.33,16.62
1638282645,"disk1",47873964.34,16.66
1638282660,"disk1",52709419.26,16.92
1638282675,"disk1",55736018.53,16.61
1638282690,"disk1",49969007.57,16.62
1638282705,"disk1",50187981.76,16.73
1638282720,"disk1",44297300.41,16.16
1638282735,"disk1",40772265.99,16.27
1638282750,"disk1",50888387.99,17.83
1638282765,"disk1",39144801.6,16.15
1638282780,"disk1",43267390.52,16.28
1638282795,"disk1",47933685.49,17.16
1638282810,"disk1",47799215.6,17.73
1638282825,"disk1",53579757.05,17.14
1638282840,"disk1",48158667.19,16.49
1638282855,"disk1",56172926.52,17.78
1638282870,"disk1",47180582.49,16.84
1638282885,"disk1",42517746.86,16.09
1638282900,"disk1",36711289.23,15.3
1638282915,"disk1",45266673.52,16.4
1638282930,"disk1",43558408.04,17.42
1638282945,"disk1",41101206.59,17.18
1638282960,"disk1",38960223.93,15.83
1638282975,"disk1",39141094.3,16.92
1638282990,"disk1",39861276.64,15.98
1638283005,"disk1",42660208.63,16.02
1638283020,"disk1",42113840.1,16.21
1638283035,"disk1",46220911.92,17.16
1638283050,"disk1",43200397.68,16.81
1638283065,"disk1",41620371.5,16.48
1638283080,"disk1",38693385.9,17.03
1638283095,"disk1",45127534.42,16.26
1638283110,"disk1",37938875.97,15.43
1638283125,"disk1",37130031.15,15.29
1638283140,"disk1",41250791.34,15.8
1638283155,"disk1",45901427.07,16.39
1638283170,"disk1",44535992.11,17.5
1638283185,"disk1",51700723.72,18.64
1638283200,"disk1",44322255.34,17.62
1638283215,"disk1",49037579.83,16.8
1638283230,"disk1",47606625.7,17.23
1638283245,"disk1",42673236.4,18.46
1638283260,"disk1",47915735.65,17.87
1638283275,"disk1",50055414.19,18.17
1638283290,"disk1",42298434.13,17.57
1638283305,"disk1",46493300.61,19.59
1638283320,"disk1",42955749.95,17.24
1638283335,"disk1",44833391.94,18.27
1638283350,"disk1",41511922.57,18.2
1638283365,"disk1",44412912.4,17.32
1638283380,"disk1",54004465.94,18.07
1638283395,"disk1",53063506.21,17.72
1638283410,"disk1",47095689.79,16.7
1638283425,"disk1",48256607.54,16.38
1638283440,"disk1",46108182.97,16.82
1638283455,"disk1",42397952.62,17.3
1638283470,"disk1",51898099.95,17.14
1638283485,"disk1",42269552.7,15.83
1638283500,"disk1",47962117.31,16.75
1638283515,"disk1",45377337.2,16.23
1638283530,"disk1",47868339.29,16.74
1638283545,"disk1",46751609.84,17.14
1638283560,"disk1",51098729.2,17.27
1638283575,"disk1",48637831.55,16.79
1638283590,"disk1",52036590.7,17.55
1638283605,"disk1",47440645.46,18.17
1638283620,"disk1",49867633.08,18.05
1638283635,"disk1",47472384.15,16.94
1638283650,"disk1",43014279.81,16.04
1638283665,"disk1",56663614.95,18.71
1638283680,"disk1",48599580.2,16.89
1638283695,"disk1",58397339.84,17.94
1638283710,"disk1",49059101.93,17.4
1638283725,"disk1",49361410.9,17.45
1638283740,"disk1",53665047.32,17.66
1638283755,"disk1",56895704.72,18.14
1638283770,"disk1",56017720.4,18.08
1638283785,"disk1",50046074.01,17.63
1638283800,"disk1",53869424.45,18.12
1638283815,"disk1",52639032.97,18.07
1638283830,"disk1",53344125.04,18.24
1638283845,"disk1",58090373.38,19.3
1638283860,"disk1",59214788.38,18.86
1638283875,"disk1",56854908.34,19.42
1638283890,"disk1",64235206.64,19.81
1638283905,"disk1",61292851.08,19.25
1638283920,"disk1",50970732.04,17.06
1638283935,"disk1",52917429.74,17.18
1638283950,"disk1",51264208.19,17.34
1638283965,"disk1",59575708.53,17.57
1638283980,"disk1",56013891.11,17.46
1638283995,"disk1",53674797.5,17.79
1638284010,"disk1",53523064.3,17.52
1638284025,"disk1",53044666.8,17.64
1638284040,"disk1",43805930.5,16.28
1638284055,"disk1",57035432.57,17.93
1638284070,"disk1",51001298.05,17.37
1638284085,"disk1",43182644.72,15.56
1638284100,"disk1",51967909.52,16.55
1638284115,"disk1",51045079.59,16.94
1638284130,"disk1",47702867.68,16.24
1638284145,"disk1",49270141.68,17.7
1638284160,"disk1",50609566.73,16.53
1638284175,"disk1",52657760.81,16.97
1638284190,"disk1",50913948.75,18.68
1638284205,"disk1",50271662.1,18.25
1638284220,"disk1",47832912.66,18.19
1638284235,"disk1",46771752.68,17.32
1638284250,"disk1",46529994.13,16.9
1638284265,"disk1",40979174.96,16.7
1638284280,"disk1",47876161.66,16.75
1638284295,"disk1",48749117.68,17.12
1638284310,"disk1",59805351.66,18.06
1638284325,"disk1",61673128.05,19.35
1638284340,"disk1",54812891.91,18.18
1638284355,"disk1",58846497.85,18.7
1638284370,"disk1",56785553.92,19.25
1638284385,"disk1",59961962.13,19.23
1638284400,"disk1",61427078.71,20.59
1638284415,"disk1",61083243.69,18.66
1638284430,"disk1",59004797.61,19.71
1638284445,"disk1",62054446.11,18.78
1638284460,"disk1",56354181.54,18.94
1638284475,"disk1",56166859.11,18.27
1638284490,"disk1",53439683.59,18.45
1638284505,"disk1",52907544.63,19.43
1638284520,"disk1",52898539.47,19.16
1638284535,"disk1",52092652.38,17.88
1638284550,"disk1",53328732.59,17.71
1638284565,"disk1",46076804.8,17.12
1638284580,"disk1",45148099.84,17.52
1638284595,"disk1",51173140.22,19.06
1638284610,"disk1",57464962.64,21.58
1638284625,"disk1",50729842.94,18.2
1638284640,"disk1",48426670.86,17.01
1638284655,"disk1",47210473.01,17.41
1638284670,"disk1",45939545.19,17.36
1638284685,"disk1",44185948.47,16.88
1638284700,"disk1",39609796.73,15.9
1638284715,"disk1",41178274.57,16.45
1638284730,"disk1",45198346.91,17.26
1638284745,"disk1",48258352.38,17.18
1638284760,"disk1",38215448.42,15.21
1638284775,"disk1",50081479.94,18.47
1638284790,"disk1",45759962.42,17.51
1638284805,"disk1",48052071.15,17.26
1638284820,"disk1",58555404.46,18.79
1638284835,"disk1",51455510.5,18.14
1638284850,"disk1",53863681.85,18.19
1638284865,"disk1",51016953.82,18.06
1638284880,"disk1",42529309.49,17.14
1638284895,"disk1",49931937.63,19.1
1638284910,"disk1",39292200.44,16.64
1638284925,"disk1",45149561.28,16.75
1638284940,"disk1",48306520.62,17.5
1638284955,"disk1",50547354.91,17.48
1638284970,"disk1",44966492.66,16.92
1638284985,"disk1",44909272.34,16.96
1638285000,"disk1",44326314.8,17.16
1638285015,"disk1",46735771.59,16.53
1638285030,"disk1",43901953.64,16.34
1638285045,"disk1",41354586.8,15.43
1638285060,"disk1",37478874.49,15.63
1638285075,"disk1",54141975.33,17.12
1638285090,"disk1",52461883.31,17.58
1638285105,"disk1",41882793.99,16.74
1638285120,"disk1",37773415.41,16.41
1638285135,"disk1",39842517.48,16.6
1638285150,"disk1",44525689.91,16.71
1638285165,"disk1",45646202.23,17.05
1638285180,"disk1",42954645.07,17.35
1638285195,"disk1",46311077.67,17.09
1638285210,"disk1",41916092.54,16.35
1638285225,"disk1",45313009.11,17.79
1638285240,"disk1",43607672.29,16.28
1638285255,"disk1",44197903.8,16.32
1638285270,"disk1",41272895.73,16.35
1638285285,"disk1",38416830.94,16.9
1638285300,"disk1",38534991.62,16.11
1638285315,"disk1",47516204.32,16.54
1638285330,"disk1",50211189.2,16.91
1638285345,"disk1",48864837.7,16.51
1638285360,"disk1",49586056.55,16.98
1638285375,"disk1",52053078.88,16.89
1638285390,"disk1",41759421.66,18.32
1638285405,"disk1",50605173.16,17.41
1638285420,"disk1",58656579.25,18.98
1638285435,"disk1",57893089.25,19.88
1638285450,"disk1",50505147.81,17.89
1638285465,"disk1",54468781.13,17.39
1638285480,"disk1",47594616.75,17.32
1638285495,"disk1",55064424.47,16.95
1638285510,"disk1",55207218.21,17.73
1638285525,"disk1",52470301.68,16.73
1638285540,"disk1",57945586.58,17.49
1638285555,"disk1",59166634.59,16.95
1638285570,"disk1",46147783.48,16.79
1638285585,"disk1",54319841.45,18.32
1638285600,"disk1",56473444.13,17.46
1638285615,"disk1",53566436.75,17.5
1638285630,"disk1",47661482.97,17.06
1638285645,"disk1",56213531.15,19.17
1638285660,"disk1",56809029.58,16.83
1638285675,"disk1",66696549.93,18.75
1638285690,"disk1",59341877.91,17.4
1638285705,"disk1",56394244.11,17.5
1638285720,"disk1",53746824.59,17.57
1638285735,"disk1",51584576.61,16.92
1638285750,"disk1",49099974.99,16.51
1638285765,"disk1",53608693.18,17.78
1638285780,"disk1",53016006.57,17.87
1638285795,"disk1",50448585.01,16.66
1638285810,"disk1",53695188.45,16.97
1638285825,"disk1",65842375.83,18.31
1638285840,"disk1",62456476.63,17.76
1638285855,"disk1",56467319.77,18.41
1638285870,"disk1",66997904.61,18.36
1638285885,"disk1",69386473.45,19.32
1638285900,"disk1",55484825.55,18.21
1638285915,"disk1",60307113.03,18.54
1638285930,"disk1",58932018.07,18.21
1638285945,"disk1",66600838.6,18.86
1638285960,"disk1",56907375.11,18.24
1638285975,"disk1",55157410.82,18.25
1638285990,"disk1",48971650.7,17.84
1638286005,"disk1",68367826.51,20.01
1638286020,"disk1",56245807.34,17.32
1638286035,"disk1",49751799.16,17.61
1638286050,"disk1",53216780.12,17.62
1638286065,"disk1",49917997.52,17.25
1638286080,"disk1",45635369.37,16.87
1638286095,"disk1",47595942.95,16.78
1638286110,"disk1",40227557.39,15.58
1638286125,"disk1",47865501.91,16.69
1638286140,"disk1",43584522.83,16.04
1638286155,"disk1",47927281.84,16.75
1638286170,"disk1",56919799.46,18.57
1638286185,"disk1",57492476.04,17.07
1638286200,"disk1",50908134.3,16.46
1638286215,"disk1",57344736.59,19.48
1638286230,"disk1",59422680.78,20.33
1638286245,"disk1",61017224.05,19.23
1638286260,"disk1",67336531.05,19.69
1638286275,"disk1",67506359.47,20.29
1638286290,"disk1",51536819.15,17.53
1638286305,"disk1",48044388.78,17.36
1638286320,"disk1",47949864.38,17.58
1638286335,"disk1",50508345.2,17.88
1638286350,"disk1",53322876.38,20.73
1638286365,"disk1",61587162.55,18.81
1638286380,"disk1",59864330.85,17.72
1638286395,"disk1",51049066.74,16.79
1638286410,"disk1",47452743.41,15.41
1638286425,"disk1",49860646.67,16.43
1638286440,"disk1",57177165.61,18.24
1638286455,"disk1",53874444.7,16.86
1638286470,"disk1",40395697.06,15.45
1638286485,"disk1",44247134.42,15.7
1638286500,"disk1",51641152.15,18.52
1638286515,"disk1",50568572.49,16.93
1638286530,"disk1",40935136.16,17
1638286545,"disk1",47404168.58,17.33
1638286560,"disk1",46546900.72,17.28
1638286575,"disk1",42754477.53,17.29
1638286590,"disk1",51532067.14,17.75
1638286605,"disk1",50467183.39,18.73
1638286620,"disk1",48613468.42,17.39
1638286635,"disk1",46017556.52,16.95
1638286650,"disk1",43546317.21,16.89
1638286665,"disk1",41019515.99,16.28
1638286680,"disk1",44012536.91,16.09
1638286695,"disk1",43245475.27,15.77
1638286710,"disk1",46676669.3,16.5
1638286725,"disk1",44040151.31,16.35
1638286740,"disk1",43972872.04,16.32
1638286755,"disk1",43610403.26,16.53
1638286770,"disk1",40801006.52,16.42
1638286785,"disk1",42872200.46,17
1638286800,"disk1",41868532.21,17.39
1638286815,"disk1",42330747.35,17.68
1638286830,"disk1",45017189.75,16.75
1638286845,"disk1",46701555.67,17.37
1638286860,"disk1",48661135.88,17.48
1638286875,"disk1",52554505.95,18.68
1638286890,"disk1",44751343.38,18.21
1638286905,"disk1",45939687.39,17.26
1638286920,"disk1",44295542.59,17.83
1638286935,"disk1",51553740.03,18.56
1638286950,"disk1",48408171.76,18.15
1638286965,"disk1",49373988.6,18.17
1638286980,"disk1",50278150.11,16.99
1638286995,"disk1",49449863.97,17.93
1638287010,"disk1",50651389.45,17.08
1638287025,"disk1",48289250.15,17.35
1638287040,"disk1",54328074.96,18.26
1638287055,"disk1",56360078.67,19.06
1638287070,"disk1",61147850.6,19.56
1638287085,"disk1",47397652.45,17.15
1638287100,"disk1",45922891.78,16.4
1638287115,"disk1",46216870.03,16.13
1638287130,"disk1",45740314.48,16.11
1638287145,"disk1",47362830.46,16.39
1638287160,"disk1",41313065.01,15.97
1638287175,"disk1",39605395.26,15.61
1638287190,"disk1",46545917.91,16.3
1638287205,"disk1",44768223.79,17.33
1638287220,"disk1",56619868.78,19.46
1638287235,"disk1",48038130.19,17.87
1638287250,"disk1",45646285.66,17.46
1638287265,"disk1",44508296.18,17.27
1638287280,"disk1",44650032.11,16.22
1638287295,"disk1",43877600.22,17.53
1638287310,"disk1",41226172.91,16.27
1638287325,"disk1",41056423.97,16.59
1638287340,"disk1",42722206.19,16.77
1638287355,"disk1",53308310.8,18.11
1638287370,"disk1",48735562.81,16.11
1638287385,"disk1",47326103.53,16.51
1638287400,"disk1",46309280.23,17.58
1638287415,"disk1",48895735.87,18.5
1638287430,"disk1",39220768.92,16.03
1638287445,"disk1",36453378.86,15.97
1638287460,"disk1",46196288.09,17.48
1638287475,"disk1",44583719.8,17.63
1638287490,"disk1",46524021.13,17.31
1638287505,"disk1",40384474.07,17.63
1638287520,"disk1",42203542.21,16.66
1638287535,"disk1",41844460.62,16.45
1638287550,"disk1",42639395.4,16.7
1638287565,"disk1",42111137.21,16.42
1638287580,"disk1",44547028.21,18.22
1638287595,"disk1",45890050.29,18.29
1638287610,"disk1",36975507.26,17.64
1638287625,"disk1",35105825.42,16.23
1638287640,"disk1",38233806.96,16.52
1638287655,"disk1",39704266.48,17.52
1638287670,"disk1",40368794.21,17.16
