"ts","disk_id","throughput","latency"
1637501340,"disk1",47494083.66,16.56
1637501355,"disk1",49997606.2,16.99
1637501370,"disk1",46443436.66,15.44
1637501385,"disk1",48538731.6,15.72
1637501400,"disk1",43047152.8,14.93
1637501415,"disk1",49133609.62,15.19
1637501430,"disk1",57992896.27,17.6
1637501445,"disk1",54239798.52,16.77
1637501460,"disk1",51965739.83,16.43
1637501475,"disk1",55354842.54,17.43
1637501490,"disk1",51342300.78,16.95
1637501505,"disk1",49669124.99,16.48
1637501520,"disk1",48085363.06,17.19
1637501535,"disk1",53011976.44,16.57
1637501550,"disk1",51261907.09,16.93
1637501565,"disk1",48989788.89,16.07
1637501580,"disk1",51695587.09,16.82
1637501595,"disk1",51880223.2,17.45
1637501610,"disk1",46165503.84,16.51
1637501625,"disk1",54792331.97,18.7
1637501640,"disk1",58531870.33,17.8
1637501655,"disk1",64528567.4,18.82
1637501670,"disk1",46156306.75,17.79
1637501685,"disk1",45296941.21,15.76
1637501700,"disk1",47339679.86,15.84
1637501715,"disk1",50891714.05,18.89
1637501730,"disk1",45061781.93,16.26
1637501745,"disk1",54275460.62,19.02
1637501760,"disk1",49726458.47,16.44
1637501775,"disk1",48531985.84,16.24
1637501790,"disk1",55320983.89,16.89
1637501805,"disk1",54939085.23,17.89
1637501820,"disk1",62719989.23,18.91
1637501835,"disk1",58375894.51,19.14
1637501850,"disk1",50713152.52,16.04
1637501865,"disk1",59635069.64,17.74
1637501880,"disk1",57544950.72,17.66
1637501895,"disk1",67536237.33,22.3
1637501910,"disk1",55099425.66,17.77
1637501925,"disk1",62823671.72,17.32
1637501940,"disk1",49855627.48,16.25
1637501955,"disk1",56516075.47,18.11
1637501970,"disk1",58603314.19,18.15
1637501985,"disk1",57310441.8,17.64
1637502000,"disk1",52832156.11,18.19
1637502015,"disk1",48585107.83,15.96
1637502030,"disk1",49799610.72,15.37
1637502045,"disk1",49580957.81,15.99
1637502060,"disk1",47920285.09,15.82
1637502075,"disk1",51535648.47,16.56
1637502090,"disk1",56255521.8,17.1
1637502105,"disk1",50599786.32,16.36
1637502120,"disk1",44075817.99,16.19
1637502135,"disk1",51229358.9,16.87
1637502150,"disk1",53934680.56,17.68
1637502165,"disk1",50350653.85,17.52
1637502180,"disk1",52490722.56,17.58
1637502195,"disk1",50848485.97,16.95
1637502210,"disk1",45723774.81,16.16
1637502225,"disk1",46630699.21,16.12
1637502240,"disk1",44913218.62,15.83
1637502255,"disk1",43382002.13,15.77
1637502270,"disk1",43096164.2,16.6
1637502285,"disk1",46725886.19,16.43
1637502300,"disk1",42948882.48,15.71
1637502315,"disk1",49477155.59,15.74
1637502330,"disk1",46611441.7,15.06
1637502345,"disk1",45898608.58,15.35
1637502360,"disk1",48885125.11,15.73
1637502375,"disk1",51954233.03,16.43
1637502390,"disk1",56054161.07,17.04
1637502405,"disk1",49628408.44,16.08
1637502420,"disk1",49773484.64,16.15
1637502435,"disk1",50300824.58,15.59
1637502450,"disk1",50741837.33,16.05
1637502465,"disk1",48596054.44,15.94
1637502480,"disk1",46329651.6,15.21
1637502495,"disk1",52877388.03,16.62
1637502510,"disk1",51562638.68,16.42
1637502525,"disk1",47808467.64,15.82
1637502540,"disk1",47287212.27,16.61
1637502555,"disk1",49558422.5,15.97
1637502570,"disk1",51927971.94,17.38
1637502585,"disk1",49812602.35,15.98
1637502600,"disk1",50192459.18,17.78
1637502615,"disk1",48954305.13,18.78
1637502630,"disk1",47461883.2,17.47
1637502645,"disk1",46647259.35,17.1
1637502660,"disk1",51241176.71,17.16
1637502675,"disk1",48396246.24,16.54
1637502690,"disk1",41717548.68,15.88
1637502705,"disk1",40893623.48,16.43
1637502720,"disk1",41305007.15,16.62
1637502735,"disk1",50395946.41,17.03
1637502750,"disk1",46022720.56,16.68
1637502765,"disk1",43370918.37,16.43
1637502780,"disk1",39810525.29,16.55
1637502795,"disk1",43268394.65,16.87
1637502810,"disk1",43114211.19,16.78
1637502825,"disk1",42443507.81,17.51
1637502840,"disk1",46094043.31,17
1637502855,"disk1",40667723.58,20.01
1637502870,"disk1",40448267.73,16.01
1637502885,"disk1",43317416.94,16.75
1637502900,"disk1",38619293.02,16.41
1637502915,"disk1",40666209.25,16.38
1637502930,"disk1",40770352.47,16.71
1637502945,"disk1",50017726.64,17.43
1637502960,"disk1",46135772.4,16.64
1637502975,"disk1",39203404.43,14.48
1637502990,"disk1",42901973.35,15.92
1637503005,"disk1",43843926.31,16.23
1637503020,"disk1",38037989.03,15.16
1637503035,"disk1",44456922.11,16.02
1637503050,"disk1",42420246.77,15.81
1637503065,"disk1",45127931.03,16.61
1637503080,"disk1",42072460.59,15.42
1637503095,"disk1",43648818.99,16.48
1637503110,"disk1",40793507.5,16.42
1637503125,"disk1",43102962.15,17.57
1637503140,"disk1",46967168.47,17.27
1637503155,"disk1",51332347.87,17.8
1637503170,"disk1",40865978.2,15.73
1637503185,"disk1",45284334.71,17.41
1637503200,"disk1",54098147.44,18.77
1637503215,"disk1",59427149.08,18.55
1637503230,"disk1",49460633.17,16.84
1637503245,"disk1",53140514.89,16.68
1637503260,"disk1",47513442.55,16.89
1637503275,"disk1",51028260.55,17.14
1637503290,"disk1",48493530.83,18.23
1637503305,"disk1",47269765.06,16.76
1637503320,"disk1",47129704.34,16.88
1637503335,"disk1",53985329.48,16.86
1637503350,"disk1",46593342.05,16.89
1637503365,"disk1",46322064.11,16.28
1637503380,"disk1",43719824.59,17.33
1637503395,"disk1",42568478.21,15.91
1637503410,"disk1",45814508.8,16.29
1637503425,"disk1",39884303.26,16.16
1637503440,"disk1",50690977.04,17.19
1637503455,"disk1",55601992.6,19.42
1637503470,"disk1",48432853.81,16.35
1637503485,"disk1",43298966.66,16.38
1637503500,"disk1",39741591.47,15.4
1637503515,"disk1",46094464.76,15.76
1637503530,"disk1",43861712.95,15.33
1637503545,"disk1",46449287.23,15.74
1637503560,"disk1",51494739.28,15.86
1637503575,"disk1",40006304.98,14.56
1637503590,"disk1",41338542.17,15.14
1637503605,"disk1",42719159.74,16.63
1637503620,"disk1",39900549.27,15.45
1637503635,"disk1",39567070.99,15.08
1637503650,"disk1",42655013.37,18.25
1637503665,"disk1",47642775.8,16.86
1637503680,"disk1",45679396.74,17.81
1637503695,"disk1",43926211.68,17.29
1637503710,"disk1",50396327.08,16.32
1637503725,"disk1",45732151.49,16.18
1637503740,"disk1",44451846.13,16.01
1637503755,"disk1",46262816.4,16.56
1637503770,"disk1",41704875.48,17.99
1637503785,"disk1",46606652.34,17.48
1637503800,"disk1",46836932.26,17.88
1637503815,"disk1",49726503.41,17.96
1637503830,"disk1",47534477.5,18.15
1637503845,"disk1",46248833.65,17.95
1637503860,"disk1",39936313.91,16
1637503875,"disk1",46408207.89,16.95
1637503890,"disk1",39050923.92,16.37
1637503905,"disk1",39906235.03,16.87
1637503920,"disk1",39469792.07,15.97
1637503935,"disk1",55123079.95,17.78
1637503950,"disk1",54597924.32,18.32
1637503965,"disk1",42737608.89,16.28
1637503980,"disk1",45657294.53,17.16
1637503995,"disk1",54016758.74,17.92
1637504010,"disk1",44723596.4,16.25
1637504025,"disk1",36977195.15,14.88
1637504040,"disk1",39058670.7,15.94
1637504055,"disk1",51419068.04,17.42
1637504070,"disk1",46866686.76,16.04
1637504085,"disk1",41550582.88,15.92
1637504100,"disk1",45647424.31,16.35
1637504115,"disk1",44954571.77,15.95
1637504130,"disk1",36439229.29,15.07
1637504145,"disk1",41052913.76,16.62
1637504160,"disk1",37599925.46,15.48
1637504175,"disk1",39010304.16,17.7
1637504190,"disk1",42598819.36,17.39
1637504205,"disk1",34603096.43,15.74
1637504220,"disk1",38874416.45,16.52
1637504235,"disk1",38314781.72,16.28
1637504250,"disk1",33556800.26,16.51
1637504265,"disk1",35219278.56,16.57
1637504280,"disk1",39063190.47,16.1
1637504295,"disk1",36315651.79,16.3
1637504310,"disk1",39629291.14,17.1
1637504325,"disk1",36068449.6,15.83
1637504340,"disk1",36342003.56,15.99
1637504355,"disk1",34728166.96,16.22
1637504370,"disk1",43575705.07,17.8
1637504385,"disk1",43103284.26,16.58
1637504400,"disk1",34603277.4,15.54
1637504415,"disk1",38217967.46,14.98
1637504430,"disk1",40537560.91,16.63
1637504445,"disk1",39626766.64,17.1
1637504460,"disk1",38258510.74,16.57
1637504475,"disk1",39756659.48,16.29
1637504490,"disk1",44583496.57,20.8
1637504505,"disk1",44179399.66,17.57
1637504520,"disk1",38709302.51,15.81
1637504535,"disk1",37410229.76,14.86
1637504550,"disk1",37391234.74,15.87
1637504565,"disk1",36168456.31,15.84
1637504580,"disk1",40934077.47,18.1
1637504595,"disk1",49919377.64,18.07
1637504610,"disk1",41525544.34,16.38
1637504625,"disk1",37399112.35,15.35
1637504640,"disk1",45278434.74,17.11
1637504655,"disk1",46289096.67,17.17
1637504670,"disk1",41190061.91,16
1637504685,"disk1",38073939.64,16.06
1637504700,"disk1",47885908.86,17.5
1637504715,"disk1",44594098.31,17.65
1637504730,"disk1",39927001.7,16.12
1637504745,"disk1",36457096.18,15.99
1637504760,"disk1",36882256.09,16.31
1637504775,"disk1",38854151.36,16.04
1637504790,"disk1",37563196.7,16.52
1637504805,"disk1",41164225.03,16.92
1637504820,"disk1",34886772.45,16.1
1637504835,"disk1",41404956.36,16.61
1637504850,"disk1",46125649.97,16.47
1637504865,"disk1",38613729.97,16.56
1637504880,"disk1",44835421.51,17.58
1637504895,"disk1",36442969.68,14.24
1637504910,"disk1",39322080.87,15.25
1637504925,"disk1",47253826.19,17.95
1637504940,"disk1",38866869.23,16.2
1637504955,"disk1",45908356.26,16.55
1637504970,"disk1",47510215.93,17.17
1637504985,"disk1",39935779.34,16.74
1637505000,"disk1",35844009.48,15.79
1637505015,"disk1",46212520.86,16.68
1637505030,"disk1",48420071.63,16.93
1637505045,"disk1",40297326.86,15.83
1637505060,"disk1",49628661.91,16.63
1637505075,"disk1",55787900.35,17.45
1637505090,"disk1",42173324.48,15.61
1637505105,"disk1",41923741.52,16.17
1637505120,"disk1",41941358.35,15.17
1637505135,"disk1",42593522.18,16.11
1637505150,"disk1",40692621.25,16.02
1637505165,"disk1",46792921.4,16.66
1637505180,"disk1",48314368.7,17.79
1637505195,"disk1",46181913.64,16.27
1637505210,"disk1",39596528.24,15.74
1637505225,"disk1",36839726.93,15.39
1637505240,"disk1",42119352.8,16.56
1637505255,"disk1",44791638.52,16.59
1637505270,"disk1",40341567.7,15.6
1637505285,"disk1",41954446.01,16.5
1637505300,"disk1",36665449.48,15.55
1637505315,"disk1",44947158.85,16.62
1637505330,"disk1",41379916.84,16.39
1637505345,"disk1",37957660.27,15.35
1637505360,"disk1",38223066.86,14.93
1637505375,"disk1",43247790.87,16.49
1637505390,"disk1",39935927.53,16.38
1637505405,"disk1",38451855.94,15.75
1637505420,"disk1",41978385.2,17.59
1637505435,"disk1",35231883.35,15.68
1637505450,"disk1",34645672.57,15.71
1637505465,"disk1",32920135.11,15.2
1637505480,"disk1",37538704.22,15.94
1637505495,"disk1",40128890.29,15.81
1637505510,"disk1",37734337.26,16.04
1637505525,"disk1",36376804.23,16.09
1637505540,"disk1",38584937.19,15.9
1637505555,"disk1",40457957.23,16.12
1637505570,"disk1",37281570.44,15.54
1637505585,"disk1",39594423.93,15.87
1637505600,"disk1",39462033.14,16.22
1637505615,"disk1",41008861.17,17.2
1637505630,"disk1",41803712.3,16.97
1637505645,"disk1",40042213.35,17.56
1637505660,"disk1",35529188.33,15.23
1637505675,"disk1",34886504.26,14.56
1637505690,"disk1",36967521.97,16.56
1637505705,"disk1",36013816.55,17.87
1637505720,"disk1",43901134.94,17.01
1637505735,"disk1",44861008.8,17.08
1637505750,"disk1",33248129.72,16.38
1637505765,"disk1",33861275.5,18.66
1637505780,"disk1",41065511.54,16.3
1637505795,"disk1",39035602.56,17.24
1637505810,"disk1",38045057.85,16.58
1637505825,"disk1",39356736.82,15.93
1637505840,"disk1",35122432.42,15.44
1637505855,"disk1",38451230.47,15.97
1637505870,"disk1",40989130.11,16.12
1637505885,"disk1",43796604.87,16.1
1637505900,"disk1",39399540.09,15.57
1637505915,"disk1",37305005.98,14.98
1637505930,"disk1",33818338.56,15.09
1637505945,"disk1",34993094.06,14.86
1637505960,"disk1",36027246.2,14.99
1637505975,"disk1",43097499.42,16.29
1637505990,"disk1",38445660.07,15.59
1637506005,"disk1",37637354.58,15.83
1637506020,"disk1",34936328.63,15.89
1637506035,"disk1",38915213.13,16.23
1637506050,"disk1",31740616.91,14.46
1637506065,"disk1",34821440.16,14.65
1637506080,"disk1",38462112.23,15.83
1637506095,"disk1",37888053.57,15.39
1637506110,"disk1",42574085.46,17.31
1637506125,"disk1",36913050.21,16.19
1637506140,"disk1",42371535.81,15.94
1637506155,"disk1",47762316.7,16.6
1637506170,"disk1",45016745.76,16.66
1637506185,"disk1",43547600.38,16.55
1637506200,"disk1",36727684.8,15.54
1637506215,"disk1",40724286.85,16.44
1637506230,"disk1",47623462.83,16.4
1637506245,"disk1",40448172.49,15.56
1637506260,"disk1",43673028.93,16.4
1637506275,"disk1",48929944.88,17.88
1637506290,"disk1",41272156.13,16.27
1637506305,"disk1",43669355.76,16.37
1637506320,"disk1",46219776.38,16.26
1637506335,"disk1",54689433.88,16.9
1637506350,"disk1",48263483.83,17.41
1637506365,"disk1",43120131.78,16.59
1637506380,"disk1",45220285.7,16.47
1637506395,"disk1",50682045.35,17.22
1637506410,"disk1",44115197.34,16.37
1637506425,"disk1",54310541.91,18.03
1637506440,"disk1",47899266.14,17.14
1637506455,"disk1",41110971.27,14.73
1637506470,"disk1",42294784.1,15.07
1637506485,"disk1",44565178.99,15.99
1637506500,"disk1",40638003.72,15.2
1637506515,"disk1",41913240.42,15.74
1637506530,"disk1",48387566.91,15.85
1637506545,"disk1",50244845.22,15.87
1637506560,"disk1",49036387.8,15.59
1637506575,"disk1",51156476.23,16.57
1637506590,"disk1",57245761.11,16.75
1637506605,"disk1",56375014.27,17.56
1637506620,"disk1",53241947.34,17.21
1637506635,"disk1",46268931.11,15.41
1637506650,"disk1",41716878.68,16.48
1637506665,"disk1",42091425.98,15.4
1637506680,"disk1",38786778.04,14.98
1637506695,"disk1",42165990.43,14.91
1637506710,"disk1",42687966.21,15.66
1637506725,"disk1",40716795.7,16.81
1637506740,"disk1",39440908.87,15.83
1637506755,"disk1",41084585.35,15.13
1637506770,"disk1",38998030.31,15.78
1637506785,"disk1",41421645.53,15.75
1637506800,"disk1",43079950.26,15.41
1637506815,"disk1",49073363.66,16.4
1637506830,"disk1",53293670.99,16.9
1637506845,"disk1",45779628.92,15.91
1637506860,"disk1",45756757.18,16.06
1637506875,"disk1",42343397.28,15.45
1637506890,"disk1",36875746.09,15.74
1637506905,"disk1",37639967.18,15.8
1637506920,"disk1",37515961.24,15.35
1637506935,"disk1",40100279.81,15.81
1637506950,"disk1",37555030.71,15.26
1637506965,"disk1",37033969.38,15.21
1637506980,"disk1",39270601.97,15.08
1637506995,"disk1",37747235.84,14.82
1637507010,"disk1",35871052.34,14.67
1637507025,"disk1",37917133.74,15.84
1637507040,"disk1",37476097.05,15.38
1637507055,"disk1",49871743.32,17.26
1637507070,"disk1",37322823.85,15.55
1637507085,"disk1",32570111.91,15.34
1637507100,"disk1",41735875.7,16.68
1637507115,"disk1",37037839.5,16.51
1637507130,"disk1",40610291.73,16.84
1637507145,"disk1",39100434.57,16.6
1637507160,"disk1",33375908.25,15.94
1637507175,"disk1",31427606.35,15.17
1637507190,"disk1",33297977.57,14.31
1637507205,"disk1",38761316.78,16.17
1637507220,"disk1",34466506.01,14.68
1637507235,"disk1",34817585.73,14.74
1637507250,"disk1",34388436.93,14.62
1637507265,"disk1",32737245.33,14.63
1637507280,"disk1",34739404.24,15.89
1637507295,"disk1",35818349.79,15.88
1637507310,"disk1",38835421.83,15.84
1637507325,"disk1",37154772.76,14.96
1637507340,"disk1",33419491.41,14.56
1637507355,"disk1",36959210.09,14.79
1637507370,"disk1",31892400.03,14.42
1637507385,"disk1",37723100.45,15.78
1637507400,"disk1",38817784.05,16.03
1637507415,"disk1",46071090.93,18.58
1637507430,"disk1",37686956.06,16.88
1637507445,"disk1",37126806.4,15.9
1637507460,"disk1",36926658.77,18.79
1637507475,"disk1",36298365.93,15.02
1637507490,"disk1",37670902.79,16.45
1637507505,"disk1",41642245.69,17.42
1637507520,"disk1",35113915.2,15.65
1637507535,"disk1",40117995.72,15.86
1637507550,"disk1",33088264.99,14.88
1637507565,"disk1",37682277.43,15.96
1637507580,"disk1",36364686.67,16.73
1637507595,"disk1",39298316.87,16.41
1637507610,"disk1",34946799.38,15.95
1637507625,"disk1",38045540.95,16.07
1637507640,"disk1",38751453.82,16.05
1637507655,"disk1",44952891.16,19.64
1637507670,"disk1",40007716.8,16.85
1637507685,"disk1",38491241.78,16.42
1637507700,"disk1",35799187.38,15.73
1637507715,"disk1",38556868.3,15.91
1637507730,"disk1",33309468.44,15.07
1637507745,"disk1",42866345.87,16.36
1637507760,"disk1",43876325.39,16.27
1637507775,"disk1",38644861.3,15.57
1637507790,"disk1",34673622.15,15.17
1637507805,"disk1",37863467.35,16.2
1637507820,"disk1",39955009.46,16.26
1637507835,"disk1",42024443.83,15.69
1637507850,"disk1",39250028.35,16.44
1637507865,"disk1",38543948.73,15.6
1637507880,"disk1",43625406.7,17.26
1637507895,"disk1",45505295.15,17.17
1637507910,"disk1",36415102.4,15.39
1637507925,"disk1",29947881.64,14.7
1637507940,"disk1",30869727.91,14.83
1637507955,"disk1",34044629.51,15.87
1637507970,"disk1",34741735.18,15.65
1637507985,"disk1",34891778.09,14.97
1637508000,"disk1",37040090.11,15.94
1637508015,"disk1",36837114.38,15.05
1637508030,"disk1",31062952.13,14.84
1637508045,"disk1",45070660.3,16.49
1637508060,"disk1",47141885.72,16.42
1637508075,"disk1",37510385.76,14.44
1637508090,"disk1",33027566.91,13.86
1637508105,"disk1",36520774.4,14.37
1637508120,"disk1",34447229.06,14.38
1637508135,"disk1",35256985.26,15.12
1637508150,"disk1",38495606.62,15.81
1637508165,"disk1",38685168.17,15.77
1637508180,"disk1",43197648.98,16.23
1637508195,"disk1",53181048.86,17.33
1637508210,"disk1",39968509.44,16.37
1637508225,"disk1",33170554.01,15.09
1637508240,"disk1",37661425.56,15.2
1637508255,"disk1",36870942.6,15.13
1637508270,"disk1",35074252.32,14.03
1637508285,"disk1",38891905.45,15.12
1637508300,"disk1",36961100.7,15.2
1637508315,"disk1",36586680.02,15.3
1637508330,"disk1",33718656.53,16.36
1637508345,"disk1",33869702.56,14.7
1637508360,"disk1",44403199.87,16.1
1637508375,"disk1",39731002.6,15.32
1637508390,"disk1",37795689.04,15.53
1637508405,"disk1",36943573.15,15.62
1637508420,"disk1",33413647.49,16.3
1637508435,"disk1",39639303.57,16.48
1637508450,"disk1",32918857.15,15.16
1637508465,"disk1",32547964.99,16.14
1637508480,"disk1",26811323.95,14.26
1637508495,"disk1",27205093.77,14.93
1637508510,"disk1",33121035.67,16.86
1637508525,"disk1",37993183.14,15.95
1637508540,"disk1",35404317.06,15.48
1637508555,"disk1",42534047.27,16.29
1637508570,"disk1",42811840.98,15.79
1637508585,"disk1",38296304.97,15.38
1637508600,"disk1",35928447.01,15.54
1637508615,"disk1",37278681.51,14.86
1637508630,"disk1",38718330.78,15.66
1637508645,"disk1",29571900.25,15.18
1637508660,"disk1",30350270.21,14.3
1637508675,"disk1",32588506.49,15.71
1637508690,"disk1",28618061.01,15.28
1637508705,"disk1",36879899.82,15.9
1637508720,"disk1",30428792.74,14.33
1637508735,"disk1",35008951.11,15.27
1637508750,"disk1",38646903.68,16.95
1637508765,"disk1",33562758.82,15.44
1637508780,"disk1",34875193.87,15.85
1637508795,"disk1",47848911.76,21.28
1637508810,"disk1",32415314.56,15
1637508825,"disk1",36095370.43,15.46
1637508840,"disk1",34333880.72,16.31
1637508855,"disk1",34259894.72,15.21
1637508870,"disk1",33135922.47,15.91
1637508885,"disk1",29133231.46,14.61
1637508900,"disk1",33246829.03,14.43
1637508915,"disk1",40061102.02,15.04
1637508930,"disk1",29619118.04,14.09
1637508945,"disk1",40016963.6,16.36
1637508960,"disk1",34636300.34,14.79
1637508975,"disk1",36057366.47,14.27
1637508990,"disk1",38222865.32,14.68
1637509005,"disk1",42650075.33,16.82
1637509020,"disk1",41163960.64,15.28
1637509035,"disk1",41997595.14,15.56
1637509050,"disk1",32662099.39,14.31
1637509065,"disk1",32794532.43,14.82
1637509080,"disk1",32676316.73,15.08
1637509095,"disk1",32984424.31,14.87
1637509110,"disk1",33809210.66,15.75
1637509125,"disk1",33074767.97,15.35
1637509140,"disk1",33078045.54,15.19
1637509155,"disk1",35670993.44,16
1637509170,"disk1",36390320.87,16.86
1637509185,"disk1",36217963.83,17.15
1637509200,"disk1",44273994.85,18.59
1637509215,"disk1",46119299.97,16.03
1637509230,"disk1",40659479.03,15.66
1637509245,"disk1",34518676.99,15.27
1637509260,"disk1",41531882.76,16.19
1637509275,"disk1",47717802.35,17.63
1637509290,"disk1",43641307.82,16.76
1637509305,"disk1",43282686.5,16.93
1637509320,"disk1",44476409.18,15.81
1637509335,"disk1",46883075.74,16.15
1637509350,"disk1",39010113.49,15.49
1637509365,"disk1",38404193.41,15.25
1637509380,"disk1",42192736.78,16.34
1637509395,"disk1",48452384.67,16.57
1637509410,"disk1",41424804.24,15.66
1637509425,"disk1",38972256.4,15.17
1637509440,"disk1",36023728.09,14.96
1637509455,"disk1",42096315.18,15.35
1637509470,"disk1",37323012.27,14.82
1637509485,"disk1",36977040.43,14.9
1637509500,"disk1",32123321.9,14.26
1637509515,"disk1",33553393.58,14.81
1637509530,"disk1",32826896.38,14.29
1637509545,"disk1",39607642.96,16.03
1637509560,"disk1",37203680.13,15.55
1637509575,"disk1",39294868.58,15.39
1637509590,"disk1",40722859.57,15.48
1637509605,"disk1",40884656.2,16.06
1637509620,"disk1",45425074.18,15.33
1637509635,"disk1",44504284.18,15.41
1637509650,"disk1",39371479.44,14.75
1637509665,"disk1",41980267.92,15.76
1637509680,"disk1",45761609.13,15.99
1637509695,"disk1",48610226.54,15.79
1637509710,"disk1",50443421.78,16.96
1637509725,"disk1",44928054.99,15.97
1637509740,"disk1",41502049.62,14.78
1637509755,"disk1",39849389.36,14.68
1637509770,"disk1",35737480.02,14.6
1637509785,"disk1",37784568.59,15.29
1637509800,"disk1",37860401.03,14.83
1637509815,"disk1",42022054.92,14.99
1637509830,"disk1",43043205.26,14.54
1637509845,"disk1",46053755.64,15.36
1637509860,"disk1",42795625.68,15.48
1637509875,"disk1",50559662.89,15.58
1637509890,"disk1",48424362.9,15.27
1637509905,"disk1",41176353.99,14.8
1637509920,"disk1",39717101.43,14.55
1637509935,"disk1",41975532.63,14.47
1637509950,"disk1",41693072.84,14.87
1637509965,"disk1",42353638.13,15.59
1637509980,"disk1",35714546.42,14.17
1637509995,"disk1",37227149.64,14.78
1637510010,"disk1",36005053.11,15.05
1637510025,"disk1",46738601.05,16.71
1637510040,"disk1",33431551.78,14.76
1637510055,"disk1",35262582.23,14.82
1637510070,"disk1",37661494.34,15.17
