"ts","disk_id","throughput","latency"
1638622800,"disk1",59005339.07,18.1
1638622815,"disk1",70895712.22,18.67
1638622830,"disk1",60490067.9,17.74
1638622845,"disk1",70470720.89,21.06
1638622860,"disk1",75951944.05,21.32
1638622875,"disk1",69250106.22,17.59
1638622890,"disk1",60875683.21,18.65
1638622905,"disk1",58602665.51,17.41
1638622920,"disk1",52743683.76,16.86
1638622935,"disk1",59364846.13,18.1
1638622950,"disk1",56884458.24,17.29
1638622965,"disk1",56105012.17,17.01
1638622980,"disk1",61412915.62,17.99
1638622995,"disk1",62201295.51,18.14
1638623010,"disk1",57142881.54,17.53
1638623025,"disk1",56444119.49,18.36
1638623040,"disk1",55918752.35,18.24
1638623055,"disk1",56386447.94,19.64
1638623070,"disk1",55567453.53,18.78
1638623085,"disk1",51086730.6,16.73
1638623100,"disk1",61170317.36,19.41
1638623115,"disk1",58539493.64,17.8
1638623130,"disk1",63698778.78,18.74
1638623145,"disk1",60173184.21,17.78
1638623160,"disk1",58304199.5,18.16
1638623175,"disk1",49395608.5,16.47
1638623190,"disk1",50691467.58,16.82
1638623205,"disk1",48951188.11,16.92
1638623220,"disk1",55423965.82,17.23
1638623235,"disk1",53922624.83,17.95
1638623250,"disk1",54654506.29,17.47
1638623265,"disk1",51466102.89,18.27
1638623280,"disk1",53893741.6,19.05
1638623295,"disk1",45431366.73,17.42
1638623310,"disk1",39516890.29,15.96
1638623325,"disk1",51662961.75,18.25
1638623340,"disk1",53670241.19,18.02
1638623355,"disk1",52690987.8,17.82
1638623370,"disk1",47012131.15,16.9
1638623385,"disk1",46211732.74,16.48
1638623400,"disk1",43130012.95,16.9
1638623415,"disk1",50108118.8,17.84
1638623430,"disk1",55675831.72,18.44
1638623445,"disk1",51968613.08,19.73
1638623460,"disk1",48213114.93,19.32
1638623475,"disk1",48554617.13,18.89
1638623490,"disk1",51942181.09,17.52
1638623505,"disk1",51800164.98,17.59
1638623520,"disk1",57068903.91,18.53
1638623535,"disk1",52683098.13,17.92
1638623550,"disk1",48607437.03,17.4
1638623565,"disk1",55587812.91,18.18
1638623580,"disk1",57263608.59,18.27
1638623595,"disk1",60937812.47,18.19
1638623610,"disk1",53471594.54,17.56
1638623625,"disk1",53504828.31,17.25
1638623640,"disk1",55182882.61,17.64
1638623655,"disk1",58907911.03,18.15
1638623670,"disk1",56342865.93,18.05
1638623685,"disk1",60329952.5,19.21
