"ts","disk_id","throughput","latency"
1638710865,"disk1",47378470.75,16
1638710880,"disk1",48055729.31,17.68
1638710895,"disk1",48864971.86,16.38
1638710910,"disk1",48736011.92,16.83
1638710925,"disk1",46089891.67,16.14
1638710940,"disk1",46550250.35,15.69
1638710955,"disk1",42719031.01,15.4
1638710970,"disk1",41563734.23,15.15
1638710985,"disk1",48506165.23,15.49
1638711000,"disk1",49642274.67,16.62
1638711015,"disk1",52104357.15,16.18
1638711030,"disk1",54549304.44,17.46
1638711045,"disk1",49876003.22,16.3
1638711060,"disk1",56492255.23,16.61
1638711075,"disk1",58465564.76,17.11
1638711090,"disk1",52889840.5,15.97
1638711105,"disk1",49367588.49,16.18
1638711120,"disk1",48565998.86,16.82
1638711135,"disk1",51209226.46,16.6
1638711150,"disk1",50765178.11,16.54
1638711165,"disk1",49824465.7,17.29
1638711180,"disk1",46825086.81,16.03
1638711195,"disk1",49939571.83,16.82
1638711210,"disk1",48773798.93,16.45
1638711225,"disk1",54051228.39,17.37
1638711240,"disk1",53717704.06,17.45
1638711255,"disk1",45987686.38,16.03
1638711270,"disk1",46552543.61,15.76
1638711285,"disk1",42315685.79,15.41
1638711300,"disk1",53882900.04,16.5
1638711315,"disk1",56579113.34,16.66
1638711330,"disk1",48986770.49,16.17
1638711345,"disk1",52661286.37,16.1
1638711360,"disk1",47165696.54,16.67
1638711375,"disk1",48897057.48,15.5
1638711390,"disk1",45597310.47,15.24
1638711405,"disk1",48276631.34,16.31
1638711420,"disk1",49562957.48,16.69
1638711435,"disk1",49922884.61,16.62
1638711450,"disk1",51684701.64,17.06
1638711465,"disk1",53463335.99,16.01
1638711480,"disk1",50703217.49,17.2
1638711495,"disk1",57836498.23,17.24
1638711510,"disk1",52388293.38,15.9
1638711525,"disk1",50825007.76,16.44
1638711540,"disk1",50651442.1,16
1638711555,"disk1",53671624.33,16.17
1638711570,"disk1",50824887.75,16.33
1638711585,"disk1",57391359.57,16.96
1638711600,"disk1",54596731.34,17.15
1638711615,"disk1",52829702.75,15.9
1638711630,"disk1",51179736.03,15.69
1638711645,"disk1",54340696.21,16.02
1638711660,"disk1",54630830.2,16.86
1638711675,"disk1",55011482.83,15.71
1638711690,"disk1",52962218.91,16.44
1638711705,"disk1",51967541.55,15.59
1638711720,"disk1",58082208.62,20.33
1638711735,"disk1",56184436.86,15.65
1638711750,"disk1",58871248.31,17.06
1638711765,"disk1",53667727.53,15.98
1638711780,"disk1",55177607.09,16.45
1638711795,"disk1",54055326.44,14.98
1638711810,"disk1",54524925.36,15.9
1638711825,"disk1",48360961.96,15.3
1638711840,"disk1",47986647.69,15.63
1638711855,"disk1",50483984.96,15.47
1638711870,"disk1",50290430.52,15.01
1638711885,"disk1",48054609.77,15.48
1638711900,"disk1",45866168.15,15.64
1638711915,"disk1",52483227.63,18.02
1638711930,"disk1",55246164.72,16.93
1638711945,"disk1",45728602.34,16.06
1638711960,"disk1",50202531.52,16.5
1638711975,"disk1",47362424.12,15.45
1638711990,"disk1",53410918.38,16.46
1638712005,"disk1",52039572.74,17.26
1638712020,"disk1",44161988.2,16.2
1638712035,"disk1",45555338.97,15.11
1638712050,"disk1",44371848.4,16.53
1638712065,"disk1",53188152.2,16.49
1638712080,"disk1",48851916.97,17.45
1638712095,"disk1",51757370.74,16.79
1638712110,"disk1",49423651.28,17.66
1638712125,"disk1",50163988.88,16.19
1638712140,"disk1",50172516.45,16.37
1638712155,"disk1",49541009.78,15.51
1638712170,"disk1",44775937.32,15.75
1638712185,"disk1",46617042.88,15.95
1638712200,"disk1",48998616.57,16.32
1638712215,"disk1",45498394.68,15.17
1638712230,"disk1",50484387.77,16.36
1638712245,"disk1",55071518.22,15.99
1638712260,"disk1",46387807.04,16.3
1638712275,"disk1",50273511.54,16.16
1638712290,"disk1",50620799.16,16.78
1638712305,"disk1",41597541.34,16.08
1638712320,"disk1",48137982.4,17.01
1638712335,"disk1",47900319.38,17.3
1638712350,"disk1",51339482.44,17.04
1638712365,"disk1",49137942.09,16.26
1638712380,"disk1",43962479.33,16.63
1638712395,"disk1",50703140.13,16.66
1638712410,"disk1",47097074.73,16.22
1638712425,"disk1",43632294.77,16.55
1638712440,"disk1",50271941.61,18.09
1638712455,"disk1",48119301.78,16.17
1638712470,"disk1",40745683.8,15.59
1638712485,"disk1",47019902.87,17.02
1638712500,"disk1",47292881.25,16.47
1638712515,"disk1",46087663.74,16.05
1638712530,"disk1",44588774.46,16.62
1638712545,"disk1",47098788.72,16.04
1638712560,"disk1",47214951.31,16.74
1638712575,"disk1",50040475.57,17.48
1638712590,"disk1",47493502.01,18.4
1638712605,"disk1",48120680.85,16.46
1638712620,"disk1",51851450.76,17.71
1638712635,"disk1",54092038.31,17.56
1638712650,"disk1",49595178.26,16.8
1638712665,"disk1",44343242.21,14.81
1638712680,"disk1",47524209.13,16.59
1638712695,"disk1",48037083.3,16.57
1638712710,"disk1",50804193.5,16.79
1638712725,"disk1",49469427.42,16.19
1638712740,"disk1",43003442.44,16.84
1638712755,"disk1",41404476.18,16.6
1638712770,"disk1",45063165.17,16.25
1638712785,"disk1",47344381.56,16.2
1638712800,"disk1",47117445.21,17.16
1638712815,"disk1",55186124.81,17.43
1638712830,"disk1",53021540.38,16.44
1638712845,"disk1",55574614.07,17.87
1638712860,"disk1",52510490.83,16.72
1638712875,"disk1",50408770.49,16.48
1638712890,"disk1",50786490.62,16.59
1638712905,"disk1",52507241.04,17.33
1638712920,"disk1",53474515.96,16.84
1638712935,"disk1",54001275.41,17.16
1638712950,"disk1",59501828.99,16.98
1638712965,"disk1",56127570.62,16.24
1638712980,"disk1",55991595.31,18.03
1638712995,"disk1",56118554.7,16.51
1638713010,"disk1",55728182.8,17.94
1638713025,"disk1",56156773.96,17.77
1638713040,"disk1",55222090.24,16.84
1638713055,"disk1",59615018.92,16.96
1638713070,"disk1",53491058.37,16.28
1638713085,"disk1",56839934.72,16.08
1638713100,"disk1",57872077.92,17.56
1638713115,"disk1",65018473.29,18.55
1638713130,"disk1",60155880.99,16.87
1638713145,"disk1",48752685.12,14.86
1638713160,"disk1",49517300.73,15.45
1638713175,"disk1",59981508.13,17.67
1638713190,"disk1",51794423.13,18.11
1638713205,"disk1",46440881.13,15.52
1638713220,"disk1",55737287.32,16.78
1638713235,"disk1",57248450.3,16.59
1638713250,"disk1",61654335.05,17.85
1638713265,"disk1",59255586.52,17.03
1638713280,"disk1",61875582.44,18.08
1638713295,"disk1",64124312.48,18.7
1638713310,"disk1",51626920.24,17.76
1638713325,"disk1",55623834.96,16.52
1638713340,"disk1",48723011.7,16.12
1638713355,"disk1",49198141.9,15.92
1638713370,"disk1",51400228.8,16.19
1638713385,"disk1",41422627.13,16.06
1638713400,"disk1",47845509.7,16.96
1638713415,"disk1",54239708.87,17.17
1638713430,"disk1",47323384.27,15.95
1638713445,"disk1",44879740.5,18.13
1638713460,"disk1",53590151.4,17.17
1638713475,"disk1",50779537.56,17.17
1638713490,"disk1",47460214.91,17.14
1638713505,"disk1",47878337.21,16.06
1638713520,"disk1",46811641.04,16.26
1638713535,"disk1",48274962.31,15.84
1638713550,"disk1",53007027.34,15.62
1638713565,"disk1",48645656.91,16.18
1638713580,"disk1",49179884.96,15.95
1638713595,"disk1",48877448.5,16.96
1638713610,"disk1",50611821.99,16.99
1638713625,"disk1",57013742.44,18.53
1638713640,"disk1",61877703.85,18.5
1638713655,"disk1",61672751.79,17.32
1638713670,"disk1",43305236.78,15.65
1638713685,"disk1",44097970.99,16.7
1638713700,"disk1",44394414.26,16.01
1638713715,"disk1",51870630.42,16.31
1638713730,"disk1",50661456.78,16.25
1638713745,"disk1",49359946.67,17.37
1638713760,"disk1",54848106.03,17.36
1638713775,"disk1",49932501.79,17.38
1638713790,"disk1",51438927.62,16.48
1638713805,"disk1",58503585.16,16.68
1638713820,"disk1",51618926.68,16.52
1638713835,"disk1",52355844.5,14.94
1638713850,"disk1",50771602.66,16.21
1638713865,"disk1",51251285.05,15.07
1638713880,"disk1",49964046.83,15.93
1638713895,"disk1",56448399.63,15.93
1638713910,"disk1",49130275.42,15.39
1638713925,"disk1",50828910.03,16.34
1638713940,"disk1",45205660.09,19.25
1638713955,"disk1",49842425.87,16.56
1638713970,"disk1",48880994.41,16.35
1638713985,"disk1",52277884.4,17.27
1638714000,"disk1",54496193.21,18.72
1638714015,"disk1",62362560.51,18.45
1638714030,"disk1",64467398.06,20.76
1638714045,"disk1",56211521.72,17.5
1638714060,"disk1",46766592.78,16.38
1638714075,"disk1",51822528.34,16.98
1638714090,"disk1",48118356.33,16.71
1638714105,"disk1",42168533.37,16.98
1638714120,"disk1",43449434.21,16.19
1638714135,"disk1",49915438.88,15.55
1638714150,"disk1",58851823.09,16.73
1638714165,"disk1",47827945.23,15.19
1638714180,"disk1",47379736.56,16.09
1638714195,"disk1",52690937.42,16.22
1638714210,"disk1",45315305.34,15.05
1638714225,"disk1",47217435.84,15.89
1638714240,"disk1",51941099.82,16.83
1638714255,"disk1",55914045.09,16.51
1638714270,"disk1",54599730.41,16.92
1638714285,"disk1",47449916.33,15.63
1638714300,"disk1",41804512.09,16.57
1638714315,"disk1",51981905.95,16.69
1638714330,"disk1",48783206.33,16.35
1638714345,"disk1",49787612.97,16.05
1638714360,"disk1",51492201.57,16.91
1638714375,"disk1",56852044.37,17.32
1638714390,"disk1",46537352.68,16.07
1638714405,"disk1",49603586.72,19.26
1638714420,"disk1",46626984.5,16.15
1638714435,"disk1",47776709.68,16.75
1638714450,"disk1",49893076.55,17.45
1638714465,"disk1",52568570.16,17.22
1638714480,"disk1",57610009.24,17.81
1638714495,"disk1",54865694.61,18.48
1638714510,"disk1",50984447.5,17.89
1638714525,"disk1",45403765.35,16.61
1638714540,"disk1",47196597.44,16.63
1638714555,"disk1",59119847.47,17.68
1638714570,"disk1",51379889.02,17.45
1638714585,"disk1",58417451.06,17.66
1638714600,"disk1",59345297.8,18.1
1638714615,"disk1",51882343.4,17.41
1638714630,"disk1",50934338.27,20.31
1638714645,"disk1",47793933.56,15.81
1638714660,"disk1",52339758.36,16.54
1638714675,"disk1",56930892.4,18.05
1638714690,"disk1",55080646.76,17.01
1638714705,"disk1",47231985.43,15.97
1638714720,"disk1",51861748.37,16.24
1638714735,"disk1",45537637.07,16.44
1638714750,"disk1",44851686.15,16.2
1638714765,"disk1",58954631.21,17.71
1638714780,"disk1",43646699.62,15.21
1638714795,"disk1",51423244.11,16.76
1638714810,"disk1",46861925.03,16.54
1638714825,"disk1",43457228.34,16.71
1638714840,"disk1",60270353.49,17.48
1638714855,"disk1",54579218.83,16.33
1638714870,"disk1",53886706.11,17.52
1638714885,"disk1",54012392.27,16.6
1638714900,"disk1",45810428.66,16.62
1638714915,"disk1",45828092.85,15.37
1638714930,"disk1",57347394.32,16.18
1638714945,"disk1",50523090.72,16.64
1638714960,"disk1",43348984.18,16.41
1638714975,"disk1",48011979.31,15.39
1638714990,"disk1",44451628.5,14.4
1638715005,"disk1",51609362.46,16.96
1638715020,"disk1",51827202.8,16.04
1638715035,"disk1",50940380.26,16.31
1638715050,"disk1",41992605.45,15.07
1638715065,"disk1",43051809.15,16.52
1638715080,"disk1",44682119,16.41
1638715095,"disk1",44627376.06,15.82
1638715110,"disk1",47737876.04,17.79
1638715125,"disk1",48914684.43,17.08
1638715140,"disk1",49974253.23,16.25
1638715155,"disk1",46934244.84,15.53
1638715170,"disk1",39836157.87,18.08
1638715185,"disk1",42591604,15.2
1638715200,"disk1",53002095.3,16.56
1638715215,"disk1",50498225.94,16.61
1638715230,"disk1",57710995.19,16.92
1638715245,"disk1",50514684.74,15.89
1638715260,"disk1",51158325.74,16.53
1638715275,"disk1",43261755.15,15.71
1638715290,"disk1",44729271.4,15.95
1638715305,"disk1",46917917.07,15.55
1638715320,"disk1",52565123.64,17.01
1638715335,"disk1",47684502.4,15.96
1638715350,"disk1",39510847.46,14.77
1638715365,"disk1",42584453.07,15.79
1638715380,"disk1",42653003.44,15.54
1638715395,"disk1",38975094.27,14.66
1638715410,"disk1",41408379.11,15.2
1638715425,"disk1",45405454.62,16.43
1638715440,"disk1",42270420.33,16.3
1638715455,"disk1",41122969.52,17.98
1638715470,"disk1",36606834.83,16.99
1638715485,"disk1",38243231.88,16.05
1638715500,"disk1",47891640.7,17.07
1638715515,"disk1",50315650.91,17.57
1638715530,"disk1",45499273.96,17.05
1638715545,"disk1",39749436.58,15.62
1638715560,"disk1",43297978.97,16.56
1638715575,"disk1",36251090.17,14.76
1638715590,"disk1",35782701.48,14.42
1638715605,"disk1",38193124.95,15.02
1638715620,"disk1",47684057.49,16.65
1638715635,"disk1",45002922.65,16.49
1638715650,"disk1",44548233.38,16.68
1638715665,"disk1",46240217.6,17
1638715680,"disk1",45414392.44,16.2
1638715695,"disk1",48898522.34,16.87
1638715710,"disk1",40912677.62,16.08
1638715725,"disk1",45108061.2,17.91
1638715740,"disk1",49866449.03,17.44
1638715755,"disk1",48519274.93,17.48
1638715770,"disk1",50542636.55,17.36
1638715785,"disk1",46879610.29,16.74
1638715800,"disk1",43400654.67,17.71
1638715815,"disk1",45762068.19,17.22
1638715830,"disk1",37571991.67,16.79
1638715845,"disk1",38030484.74,15.66
1638715860,"disk1",37703280.46,15.21
1638715875,"disk1",44369404.38,16.11
1638715890,"disk1",42309485.87,15.75
1638715905,"disk1",49974806.48,17.39
1638715920,"disk1",55270849.39,17.71
1638715935,"disk1",51125180.61,15.79
1638715950,"disk1",48652158.23,16.92
1638715965,"disk1",43178429.11,16.55
1638715980,"disk1",42602894.05,16.18
1638715995,"disk1",42457854.62,15.49
1638716010,"disk1",43369744.25,17.74
1638716025,"disk1",42410185.63,15.83
1638716040,"disk1",44753324.88,16.76
1638716055,"disk1",49791663.13,18.14
1638716070,"disk1",46062867.25,15.7
1638716085,"disk1",40345207.77,15.7
1638716100,"disk1",54598631.61,17.94
1638716115,"disk1",50115537.64,16.45
1638716130,"disk1",47058601.77,15.74
1638716145,"disk1",41458954.42,16.26
1638716160,"disk1",44313108.14,17.91
1638716175,"disk1",47998002.87,16.55
1638716190,"disk1",47451546.69,16.13
1638716205,"disk1",53472378.09,17.47
1638716220,"disk1",50918747.64,16.45
1638716235,"disk1",48714944.61,15
1638716250,"disk1",46279503.1,15.08
1638716265,"disk1",50672208.1,18.36
1638716280,"disk1",53501672.68,17.46
1638716295,"disk1",52932155.48,18.24
1638716310,"disk1",49037818.5,17.37
1638716325,"disk1",40246180.52,15.22
1638716340,"disk1",41597596.91,15.18
1638716355,"disk1",44951111.27,16.15
1638716370,"disk1",42258019.09,14.91
1638716385,"disk1",47024816.37,15.74
1638716400,"disk1",40287028.06,14.73
1638716415,"disk1",43197370.84,14.87
1638716430,"disk1",44213407.35,14.98
1638716445,"disk1",53798565.76,15.67
1638716460,"disk1",51115844.46,17.09
1638716475,"disk1",47223816.87,15.4
1638716490,"disk1",44742976.02,15.53
1638716505,"disk1",47808767.18,19.45
1638716520,"disk1",44083087.16,14.8
1638716535,"disk1",38610585.48,14.39
1638716550,"disk1",43728786.31,15.34
1638716565,"disk1",42702177.5,15.4
1638716580,"disk1",48407389.9,16.66
1638716595,"disk1",45502696.6,15.76
1638716610,"disk1",46395244.15,15.32
1638716625,"disk1",44331585.26,14.62
1638716640,"disk1",48275505.8,16.13
1638716655,"disk1",49633385.17,16.37
1638716670,"disk1",42222832.85,14.56
1638716685,"disk1",49164822.05,14.68
1638716700,"disk1",43308570.96,14.81
1638716715,"disk1",43567270.79,14.86
1638716730,"disk1",45974787.92,15.28
1638716745,"disk1",42057739.11,14.63
1638716760,"disk1",46932199.07,16.48
1638716775,"disk1",43919542.92,16.14
1638716790,"disk1",42475359.72,15.14
1638716805,"disk1",40789075.5,14.97
1638716820,"disk1",45434070.23,16.86
1638716835,"disk1",41647762,15.4
1638716850,"disk1",41840289.52,15.3
1638716865,"disk1",44378287.28,15.65
1638716880,"disk1",43309698.18,15.66
1638716895,"disk1",40915363.82,16.02
1638716910,"disk1",42902542.46,15.73
1638716925,"disk1",36945056.95,15.02
1638716940,"disk1",40274909.44,14.99
1638716955,"disk1",42493889.39,15.07
1638716970,"disk1",39547641.62,15.13
1638716985,"disk1",42314050.41,15.34
1638717000,"disk1",44523456.7,16.17
1638717015,"disk1",49951070.64,17.26
1638717030,"disk1",44668580.82,15.84
1638717045,"disk1",48183784.92,15.79
1638717060,"disk1",50228684.62,16.32
1638717075,"disk1",49481464.66,15.98
1638717090,"disk1",50420396.52,15.79
1638717105,"disk1",49485088.49,16.63
1638717120,"disk1",55595781.64,16.22
1638717135,"disk1",46481312.62,15.29
1638717150,"disk1",43243861.76,15.71
1638717165,"disk1",42333383.96,16.4
1638717180,"disk1",43459420.3,15.99
1638717195,"disk1",48422382.99,15.02
1638717210,"disk1",46635215.64,15.01
1638717225,"disk1",38869016.61,14.13
1638717240,"disk1",45696377.05,15.75
1638717255,"disk1",42792678.61,15.13
1638717270,"disk1",41830677.17,15.26
1638717285,"disk1",47852196.61,16.22
1638717300,"disk1",50035360.31,16.68
1638717315,"disk1",51162804.01,15.71
1638717330,"disk1",44518374.85,15.87
1638717345,"disk1",45464315.97,17.44
1638717360,"disk1",45291551.03,16.59
1638717375,"disk1",41304210.2,16.09
1638717390,"disk1",51041875.05,16.41
1638717405,"disk1",44067537.04,16.09
1638717420,"disk1",41119819.6,15.44
1638717435,"disk1",42854055.39,14.12
1638717450,"disk1",44205902.72,15.06
1638717465,"disk1",46526732.62,16.51
1638717480,"disk1",49749825.83,15.71
1638717495,"disk1",44451020.82,15.63
1638717510,"disk1",52031789.56,18.26
1638717525,"disk1",48008820.51,15.66
1638717540,"disk1",53865757.35,16.66
1638717555,"disk1",54764716.41,17.15
1638717570,"disk1",48513857.1,15.32
1638717585,"disk1",46505004.3,15.72
1638717600,"disk1",44223394.55,15.89
1638717615,"disk1",50090199.35,17.11
1638717630,"disk1",46621770.05,18.18
1638717645,"disk1",49144733.27,15.85
1638717660,"disk1",47168640.64,19.58
1638717675,"disk1",55225345.93,16.34
1638717690,"disk1",57497086.92,17.09
1638717705,"disk1",68000496.42,21.08
1638717720,"disk1",56713302.86,17.62
1638717735,"disk1",48413291.41,15.83
1638717750,"disk1",41770887.53,15.58
1638717765,"disk1",39725786.95,16.52
1638717780,"disk1",41324997.89,15.73
1638717795,"disk1",42396869.49,14.87
1638717810,"disk1",41369637.05,14.73
1638717825,"disk1",39556847.2,16.12
1638717840,"disk1",42301524.86,15.44
1638717855,"disk1",43326075.9,15.37
1638717870,"disk1",43853441.25,16.69
1638717885,"disk1",42949460.64,15.53
1638717900,"disk1",43641318.83,16.47
1638717915,"disk1",48470121.7,16.12
1638717930,"disk1",39086453.72,15.2
1638717945,"disk1",37678214.59,15.8
1638717960,"disk1",39878231.68,16.37
1638717975,"disk1",43624157.81,16.7
1638717990,"disk1",47781025.41,17.51
1638718005,"disk1",48327505.21,17.11
1638718020,"disk1",41997133.66,15.81
1638718035,"disk1",51837060.87,17.31
1638718050,"disk1",48573139.4,17.06
1638718065,"disk1",46195100.76,17.59
1638718080,"disk1",47981783.74,18.25
1638718095,"disk1",41403491.21,16.81
1638718110,"disk1",38900964.39,15.72
1638718125,"disk1",43073854.44,17.69
1638718140,"disk1",46393638.4,17.15
1638718155,"disk1",45130170.62,16.95
1638718170,"disk1",50968768.1,18.38
1638718185,"disk1",40128888.68,15.65
1638718200,"disk1",40636914.27,17.11
1638718215,"disk1",50748903.42,17.73
1638718230,"disk1",38914100.35,15.53
1638718245,"disk1",44708691.26,16.77
1638718260,"disk1",52112337.48,17.62
1638718275,"disk1",49609022.08,16.74
1638718290,"disk1",45927821.86,16.19
1638718305,"disk1",45234042.82,16.69
1638718320,"disk1",38745591.09,15.43
1638718335,"disk1",42234038.75,16.42
1638718350,"disk1",49044362.72,17.25
1638718365,"disk1",45723758.31,16.54
1638718380,"disk1",40939889.97,15.71
1638718395,"disk1",41162753.07,15.19
1638718410,"disk1",37805081.62,14.39
1638718425,"disk1",45650094.09,16.03
1638718440,"disk1",48918876.16,17.37
1638718455,"disk1",38865216.94,14.53
1638718470,"disk1",37406569.11,15.74
1638718485,"disk1",37016246.04,16.31
1638718500,"disk1",33886067.3,16.07
1638718515,"disk1",41637150.07,16.04
1638718530,"disk1",35290832.53,15.3
1638718545,"disk1",38977690.97,15.76
1638718560,"disk1",43824939.28,17.15
1638718575,"disk1",43443183.71,18.13
1638718590,"disk1",40620653.71,15.85
1638718605,"disk1",43580160.19,16.76
1638718620,"disk1",45926580.34,17.04
1638718635,"disk1",50022841.44,17.42
1638718650,"disk1",36845956.75,16.52
1638718665,"disk1",35698042.99,15.74
1638718680,"disk1",36314448.9,15.35
1638718695,"disk1",41353082.09,15.34
1638718710,"disk1",41246487.41,15.59
1638718725,"disk1",33903642.9,14.75
1638718740,"disk1",35634318.35,14.54
1638718755,"disk1",41105679.01,15.96
1638718770,"disk1",43896747.66,16.6
1638718785,"disk1",44346366.03,17.55
1638718800,"disk1",36760113.37,16.56
1638718815,"disk1",39067860.76,15.76
1638718830,"disk1",39155802.07,16
1638718845,"disk1",38756280.4,15.91
1638718860,"disk1",38932533.8,16.54
1638718875,"disk1",41255208.12,16.84
1638718890,"disk1",36929681.07,16.31
1638718905,"disk1",38229067.35,16.48
1638718920,"disk1",38594550.03,16.92
1638718935,"disk1",38675831.8,15.09
1638718950,"disk1",48997005.6,17
1638718965,"disk1",43927988.26,16.74
1638718980,"disk1",40846981.99,16.44
1638718995,"disk1",36743329.34,16.86
1638719010,"disk1",38883362.42,16.3
1638719025,"disk1",36874403.23,15.99
1638719040,"disk1",44335755.53,17.89
1638719055,"disk1",38369678.53,16.21
1638719070,"disk1",37498206.54,15.99
1638719085,"disk1",33933260.78,15.19
1638719100,"disk1",32871142.71,15.61
1638719115,"disk1",36404111.44,15.93
1638719130,"disk1",30530817.03,15.07
1638719145,"disk1",31390895.6,15.36
1638719160,"disk1",31914297.37,15.76
1638719175,"disk1",36637552.59,15.94
1638719190,"disk1",30119744.38,16.26
1638719205,"disk1",28874122.58,15.44
1638719220,"disk1",31772858.58,16.26
1638719235,"disk1",32948881.75,16.4
1638719250,"disk1",32684809.17,15.52
1638719265,"disk1",25200044.1,14.34
1638719280,"disk1",27464661.23,14.79
1638719295,"disk1",34640425.81,19.07
1638719310,"disk1",34640836.01,16.13
1638719325,"disk1",31866712.5,16.46
1638719340,"disk1",33518665.7,16.05
1638719355,"disk1",38924384.97,17.53
1638719370,"disk1",27719528.11,14.7
1638719385,"disk1",29618139.42,14.64
1638719400,"disk1",29205533.38,15.6
1638719415,"disk1",27358598.94,14.43
1638719430,"disk1",32069774.92,16.48
1638719445,"disk1",39093045.28,16.43
1638719460,"disk1",30714916.71,15.27
1638719475,"disk1",33258573.93,15.91
1638719490,"disk1",40615776.9,16.49
1638719505,"disk1",50953397.77,18.64
1638719520,"disk1",42756249.17,17.06
1638719535,"disk1",33560866.01,15.97
1638719550,"disk1",33284222.84,15.34
1638719565,"disk1",32198286.54,15.78
1638719580,"disk1",39022326.18,16.06
1638719595,"disk1",37214816.27,15.76
1638719610,"disk1",37771316.01,16.3
1638719625,"disk1",31915747.47,15.05
1638719640,"disk1",31077186.26,15.27
1638719655,"disk1",34202165.11,14.91
1638719670,"disk1",33882159.82,16.84
