"ts","disk_id","throughput","latency"
1638104400,"disk1",42384045.11,17.35
1638104415,"disk1",50322336.41,16.69
1638104430,"disk1",48751983.64,17.18
1638104445,"disk1",51661585.74,17.12
1638104460,"disk1",55441578.29,18.3
1638104475,"disk1",55496479.49,18.58
1638104490,"disk1",53940273.09,19.13
1638104505,"disk1",51977652.5,18.06
1638104520,"disk1",49870947.91,17.51
1638104535,"disk1",51838041.51,18.01
1638104550,"disk1",58899198.63,20.3
1638104565,"disk1",52934831.35,17.96
1638104580,"disk1",50211909.66,17.44
1638104595,"disk1",44336089.19,16.63
1638104610,"disk1",51008918.61,20.8
1638104625,"disk1",49176243.83,17.21
1638104640,"disk1",59347791.01,18.57
1638104655,"disk1",51498242.67,18.42
1638104670,"disk1",49379594.53,18.34
1638104685,"disk1",45491756.22,17.17
1638104700,"disk1",46753780.75,16.92
1638104715,"disk1",50461560.56,17.22
1638104730,"disk1",50409777.05,17.35
1638104745,"disk1",40903869.62,16.58
1638104760,"disk1",43760316.96,17.61
1638104775,"disk1",45602787.05,17.55
1638104790,"disk1",43194071.36,16.85
1638104805,"disk1",41882225.95,16.95
1638104820,"disk1",45387414.12,16.97
1638104835,"disk1",40372559.88,16.01
1638104850,"disk1",42557792.73,16.74
1638104865,"disk1",39857299.68,15.98
1638104880,"disk1",41415682.03,16.22
1638104895,"disk1",42545414.9,17.01
1638104910,"disk1",51426393.84,17.54
1638104925,"disk1",46095084.16,16.71
1638104940,"disk1",44297938.88,16.54
1638104955,"disk1",47412541.92,16.21
1638104970,"disk1",42447757.47,15.65
1638104985,"disk1",43955340.64,16.64
1638105000,"disk1",48592480.16,16.99
1638105015,"disk1",45602564.26,15.54
1638105030,"disk1",43928676.05,15.52
1638105045,"disk1",44203301.03,15.01
1638105060,"disk1",46331233.07,17.04
1638105075,"disk1",51510231.54,17.07
1638105090,"disk1",47812862.74,16.65
1638105105,"disk1",44788347.42,17.27
1638105120,"disk1",48266569.35,18.02
1638105135,"disk1",46388976.73,16.59
1638105150,"disk1",42593935.32,17.11
1638105165,"disk1",49876492.77,17.88
1638105180,"disk1",47407036.16,16.83
1638105195,"disk1",54300565.73,20.32
1638105210,"disk1",54076987.69,18.43
1638105225,"disk1",51837367.98,17.93
1638105240,"disk1",48440667.2,16.2
1638105255,"disk1",45543025.17,16.47
1638105270,"disk1",44083671.78,15.62
1638105285,"disk1",40944380.86,15.75
1638105300,"disk1",46377399.5,16.76
1638105315,"disk1",43805717.7,15.95
1638105330,"disk1",38747167.39,16.71
1638105345,"disk1",41030310.7,15.28
1638105360,"disk1",54829209.84,19.13
1638105375,"disk1",49425990.04,18.1
1638105390,"disk1",45087057.38,18.36
1638105405,"disk1",39276849.5,18.21
1638105420,"disk1",41034423.08,16.92
1638105435,"disk1",48682974.47,17.5
1638105450,"disk1",51439986.8,18.32
1638105465,"disk1",44597319.87,17.23
1638105480,"disk1",40513181.15,17.94
1638105495,"disk1",49054116.16,17.79
1638105510,"disk1",50864290.96,19.68
1638105525,"disk1",37735452.74,16.31
1638105540,"disk1",44863689.15,18.41
1638105555,"disk1",47130012.79,17.81
1638105570,"disk1",39796624.11,16.08
1638105585,"disk1",46516424.05,16.72
1638105600,"disk1",42067038.01,17.89
1638105615,"disk1",41933648.6,17.75
1638105630,"disk1",49666160.44,17.88
1638105645,"disk1",38359959.03,16.31
1638105660,"disk1",37004337.38,16.68
1638105675,"disk1",38817965.75,17.63
1638105690,"disk1",33540420.41,18.39
1638105705,"disk1",33890909.98,18.07
1638105720,"disk1",41754735.17,18.21
1638105735,"disk1",46169497.34,18.38
1638105750,"disk1",41431650.24,17.81
1638105765,"disk1",38105147.66,15.97
1638105780,"disk1",45744058.78,17.32
1638105795,"disk1",58128327.36,19.18
1638105810,"disk1",50275420.19,17.55
1638105825,"disk1",36574420.53,16.2
1638105840,"disk1",39215304.37,16.2
1638105855,"disk1",45974507.64,16.52
1638105870,"disk1",37344303.1,16
1638105885,"disk1",39350426.15,15.88
1638105900,"disk1",32843565.88,14.87
1638105915,"disk1",45779620.31,17.19
1638105930,"disk1",51107792.4,18.15
1638105945,"disk1",39938705.87,17.76
1638105960,"disk1",38221513.9,16.94
1638105975,"disk1",42146907.13,16.89
1638105990,"disk1",49759328.72,18.22
1638106005,"disk1",48262019.72,17.73
1638106020,"disk1",43401070.47,16.73
1638106035,"disk1",41768752.63,15.76
1638106050,"disk1",53277644.1,18.23
1638106065,"disk1",43218037.68,17.43
1638106080,"disk1",46663991.89,20.08
1638106095,"disk1",50567895.52,17.65
1638106110,"disk1",36372672.26,16.06
1638106125,"disk1",38134571.8,16.17
1638106140,"disk1",42163544.16,16.54
1638106155,"disk1",38528403.44,15.75
1638106170,"disk1",32883676.8,15.33
1638106185,"disk1",33300873.73,14.8
1638106200,"disk1",31268690.85,15.15
1638106215,"disk1",42254010.86,16.12
1638106230,"disk1",42169688.19,17.05
1638106245,"disk1",35209297.41,17.03
1638106260,"disk1",39488913.14,17.34
1638106275,"disk1",39687767.05,16.96
1638106290,"disk1",33778064.98,17.2
1638106305,"disk1",33699857.38,15.51
1638106320,"disk1",38767742.63,16.65
1638106335,"disk1",40988941.82,16.72
1638106350,"disk1",41500442.09,17.23
1638106365,"disk1",46880502.68,17.95
1638106380,"disk1",35551876.22,16.23
1638106395,"disk1",36269172.27,15.51
1638106410,"disk1",43600881.01,16.7
1638106425,"disk1",45050558.85,19.56
1638106440,"disk1",42840381.85,16.79
1638106455,"disk1",45901979.09,17.16
1638106470,"disk1",51213482.84,16.94
1638106485,"disk1",42193016.76,16.47
1638106500,"disk1",48622763.45,16.97
1638106515,"disk1",48784007.38,19.16
1638106530,"disk1",51379929.63,18.23
1638106545,"disk1",38581381.79,16.52
1638106560,"disk1",39074986.01,16.31
1638106575,"disk1",44130573.94,18.8
1638106590,"disk1",40317143.76,17.76
1638106605,"disk1",50657557.88,20.06
1638106620,"disk1",49526915.67,16.99
1638106635,"disk1",49664382.94,18.4
1638106650,"disk1",56121370.75,18.55
1638106665,"disk1",52453540.27,18.62
1638106680,"disk1",47181680.9,16.96
1638106695,"disk1",55033099.93,19.6
1638106710,"disk1",53651277.29,18.66
1638106725,"disk1",49316529.7,18.18
1638106740,"disk1",41883575.53,17.75
1638106755,"disk1",56858836.38,20.29
1638106770,"disk1",56790409.95,20.23
1638106785,"disk1",46229018.3,17.64
1638106800,"disk1",49512249.76,18.68
1638106815,"disk1",50762599.55,19.11
1638106830,"disk1",54356250.15,20.09
1638106845,"disk1",43770206.01,19.55
1638106860,"disk1",49167715.45,19.59
1638106875,"disk1",49916491.08,18.79
1638106890,"disk1",52052888.59,18.73
1638106905,"disk1",42418236.15,16.68
1638106920,"disk1",45577168.83,17.04
1638106935,"disk1",51979280.36,18.28
1638106950,"disk1",53288973.43,20.6
1638106965,"disk1",46447447.6,17.7
1638106980,"disk1",45735999.6,17.02
1638106995,"disk1",51376849.82,19.08
1638107010,"disk1",51453073.6,18.75
1638107025,"disk1",54613622.09,18.83
1638107040,"disk1",49183709.25,17.14
1638107055,"disk1",56762031.46,19.05
1638107070,"disk1",55945852.59,18.5
1638107085,"disk1",51487159.66,17.05
1638107100,"disk1",48616876.98,18.23
1638107115,"disk1",50928480.92,19.92
1638107130,"disk1",62462996.73,19.42
1638107145,"disk1",61074038.2,19.66
1638107160,"disk1",66610146.13,19.88
1638107175,"disk1",64043511.31,20.67
1638107190,"disk1",58802423.46,18.7
1638107205,"disk1",56522232.67,18.06
1638107220,"disk1",53940817.5,17.47
1638107235,"disk1",50836908.23,16.99
1638107250,"disk1",51988329.55,18.12
1638107265,"disk1",54583580.31,16.96
1638107280,"disk1",57445571.62,17.24
1638107295,"disk1",60105458.58,18.47
1638107310,"disk1",49232848.1,17.73
1638107325,"disk1",48873208.84,17.57
1638107340,"disk1",52379846.72,18.87
1638107355,"disk1",57312723.07,18.05
1638107370,"disk1",48030342.87,18
1638107385,"disk1",54022664.96,19.42
1638107400,"disk1",61309149.01,19.97
1638107415,"disk1",66368408.06,20.04
1638107430,"disk1",53588424.88,18.32
1638107445,"disk1",45990919.66,17.64
1638107460,"disk1",50491510.78,17.69
1638107475,"disk1",54033631.88,18.19
1638107490,"disk1",46229599.88,16.92
1638107505,"disk1",51159593.53,18.68
1638107520,"disk1",47313018.41,16.59
1638107535,"disk1",57309732.31,17.43
1638107550,"disk1",57470347.85,17.99
1638107565,"disk1",53746152.84,18.39
1638107580,"disk1",56272462.64,17.22
1638107595,"disk1",61184888.69,17.52
1638107610,"disk1",53925806.67,18.03
1638107625,"disk1",49078178.4,17.45
1638107640,"disk1",48674532.19,17.45
1638107655,"disk1",53104730.87,17.45
1638107670,"disk1",55454730.74,18.03
1638107685,"disk1",51315628.89,16.96
1638107700,"disk1",46865546.11,17.58
1638107715,"disk1",55646784.94,19.94
1638107730,"disk1",51154148.1,18.28
1638107745,"disk1",51499333.49,17.86
1638107760,"disk1",47504421.74,17.46
1638107775,"disk1",53396578.17,17.84
1638107790,"disk1",52700621.85,16.72
1638107805,"disk1",52869658.31,17.79
1638107820,"disk1",58064846.19,18.52
1638107835,"disk1",59983633.88,19.46
1638107850,"disk1",48312697.17,18.7
1638107865,"disk1",49213647.86,17.78
1638107880,"disk1",54137428.72,18.79
1638107895,"disk1",50150753.02,18.59
1638107910,"disk1",41539965.27,17.19
1638107925,"disk1",39674311.8,14.9
1638107940,"disk1",42573759.84,16.6
1638107955,"disk1",48035412.61,18.28
1638107970,"disk1",48541065.95,17.56
1638107985,"disk1",52559525.94,17.77
1638108000,"disk1",51565364.24,19.52
1638108015,"disk1",47245514.09,19.72
1638108030,"disk1",48001241.34,19.1
1638108045,"disk1",52498031.08,21.2
1638108060,"disk1",57452892.59,19
1638108075,"disk1",55777720.29,19.48
1638108090,"disk1",49207642.87,19.26
1638108105,"disk1",48823363.67,18.33
1638108120,"disk1",49551803.43,17.48
1638108135,"disk1",48643398.09,17.28
1638108150,"disk1",54298924.4,18.2
1638108165,"disk1",51704937.37,17.73
1638108180,"disk1",47931011.56,18.26
1638108195,"disk1",50975248.94,17.69
1638108210,"disk1",48356952.69,18.47
1638108225,"disk1",49136620.91,18.95
1638108240,"disk1",50517130.02,17.99
1638108255,"disk1",53216103.76,18.27
1638108270,"disk1",48951687.75,17.8
1638108285,"disk1",47950887.07,17.25
1638108300,"disk1",49397775.99,19.3
1638108315,"disk1",49156385.24,17.84
1638108330,"disk1",52890285.41,18.63
1638108345,"disk1",54937107.58,18.01
1638108360,"disk1",52382234.62,17.18
1638108375,"disk1",47935472.97,16.9
1638108390,"disk1",55068135.01,19.44
1638108405,"disk1",60896164.91,18.86
1638108420,"disk1",47515628.78,17.14
1638108435,"disk1",50199484.16,16.75
1638108450,"disk1",49192007.52,17.39
1638108465,"disk1",46990733.06,17.35
1638108480,"disk1",44538628.63,16.54
1638108495,"disk1",54519701.34,17.86
1638108510,"disk1",58100451.03,19.13
1638108525,"disk1",48265093.6,17.17
1638108540,"disk1",44549187.03,16.44
1638108555,"disk1",50562699.97,16.6
1638108570,"disk1",49308511.78,16.84
1638108585,"disk1",59584026.82,18.01
1638108600,"disk1",56662670.75,19.5
1638108615,"disk1",55874247.66,18.96
1638108630,"disk1",61506291.91,17.91
1638108645,"disk1",56567681.72,17.55
1638108660,"disk1",49570390.87,19.44
1638108675,"disk1",52146658.78,18.37
1638108690,"disk1",56687433.03,17.29
1638108705,"disk1",62339293.26,18.16
1638108720,"disk1",49355448.48,16.7
1638108735,"disk1",54138138.84,18.97
1638108750,"disk1",66485880.12,18.19
1638108765,"disk1",65669488.22,18.67
1638108780,"disk1",61041770.67,17.97
1638108795,"disk1",58207867.97,17.88
1638108810,"disk1",61166031.33,17.68
1638108825,"disk1",60053472.22,17.98
1638108840,"disk1",52037772.95,17.92
1638108855,"disk1",61553787.13,18.47
1638108870,"disk1",60606371.01,18.18
1638108885,"disk1",51924069.36,16.58
1638108900,"disk1",49295111.18,17.81
1638108915,"disk1",55777634.49,19.08
1638108930,"disk1",55407051.95,17.2
1638108945,"disk1",60518690.17,19.29
