"ts","disk_id","throughput","latency"
1638537540,"disk1",55648151.83,16.66
1638537555,"disk1",59931013.39,20.25
1638537570,"disk1",54382039.27,17.95
1638537585,"disk1",61495535.49,18.42
1638537600,"disk1",55723834.51,17.2
1638537615,"disk1",55546279.23,16.39
1638537630,"disk1",56421405.52,18.4
1638537645,"disk1",53799286.78,16.07
1638537660,"disk1",65930004.23,16.88
1638537675,"disk1",63667964.36,18.11
1638537690,"disk1",60498522.54,19.05
1638537705,"disk1",65937077.44,20.71
1638537720,"disk1",57739887.3,18.12
1638537735,"disk1",59824173.01,16.52
1638537750,"disk1",59244356.6,16.56
1638537765,"disk1",51051498.46,15.7
1638537780,"disk1",59022204.29,18.53
1638537795,"disk1",64660193.53,18.73
1638537810,"disk1",62267301.31,19.05
1638537825,"disk1",68044259.89,18.91
1638537840,"disk1",57621694.7,17.9
1638537855,"disk1",61667263.09,17.58
1638537870,"disk1",62418140.63,17.32
1638537885,"disk1",58191728.48,17.34
1638537900,"disk1",61743815.83,19.24
1638537915,"disk1",71673322.72,18.79
1638537930,"disk1",60359767.99,17.69
1638537945,"disk1",66893931.62,18.25
1638537960,"disk1",66052008.15,19.09
1638537975,"disk1",71541452.41,18.67
1638537990,"disk1",67359743.76,17.79
1638538005,"disk1",73717492.86,17.93
1638538020,"disk1",72384950.17,18.58
1638538035,"disk1",61334052.27,17.27
1638538050,"disk1",59534310.88,17.39
1638538065,"disk1",55891466.11,16.21
1638538080,"disk1",61474542.99,17.27
1638538095,"disk1",58654126.86,17.17
1638538110,"disk1",56131480,17.57
1638538125,"disk1",57226950.23,18.97
1638538140,"disk1",57373690.15,16.94
1638538155,"disk1",64713973.22,17.76
1638538170,"disk1",60800461.18,16.92
1638538185,"disk1",56980147.91,16.48
1638538200,"disk1",54480160.98,17.21
1638538215,"disk1",59135897.47,17.05
1638538230,"disk1",56826823.09,17.16
1638538245,"disk1",46675929.11,16.55
1638538260,"disk1",54267236.68,17
1638538275,"disk1",53784655.51,17.3
1638538290,"disk1",48939350.83,16.13
1638538305,"disk1",53066331.88,17.04
1638538320,"disk1",67011935.22,19.58
1638538335,"disk1",62952185.07,20.13
1638538350,"disk1",45434154.54,16.34
1638538365,"disk1",44642779.03,15.85
1638538380,"disk1",47557394.62,16.86
1638538395,"disk1",51927304.62,16.88
1638538410,"disk1",50197846.29,16.25
1638538425,"disk1",44068278.03,15.66
1638538440,"disk1",48954719.15,17.6
1638538455,"disk1",56246720.93,17.85
1638538470,"disk1",60733105.31,18.87
1638538485,"disk1",61968357.37,19.17
1638538500,"disk1",63978553.84,18.85
1638538515,"disk1",61565439.8,18.06
1638538530,"disk1",63138436.05,18.35
1638538545,"disk1",62827784.41,16.93
1638538560,"disk1",61437207.48,17.81
1638538575,"disk1",61444056.65,16.75
1638538590,"disk1",55835047.9,17.69
1638538605,"disk1",64095388.31,18.48
1638538620,"disk1",65735619.41,17.82
1638538635,"disk1",61205680.42,16.77
1638538650,"disk1",53868916.28,17.33
1638538665,"disk1",59162949.41,17.99
1638538680,"disk1",61417737.83,17.99
1638538695,"disk1",70177461.93,19.28
1638538710,"disk1",53625818.4,16.84
1638538725,"disk1",51539850.2,18.02
1638538740,"disk1",54325191.63,17.98
1638538755,"disk1",58613577.64,17.8
1638538770,"disk1",68262345.81,19.74
1638538785,"disk1",67230912.43,18.84
1638538800,"disk1",66549319.16,19.74
1638538815,"disk1",66000103.59,22.61
1638538830,"disk1",53752681.24,17.81
1638538845,"disk1",63322283.74,19.09
1638538860,"disk1",64080756.91,18.11
1638538875,"disk1",63936740.02,18.58
1638538890,"disk1",55092447.36,17.25
1638538905,"disk1",54600463.13,17.25
1638538920,"disk1",52760777.44,18.26
1638538935,"disk1",61128794.54,18.97
1638538950,"disk1",62913813.76,19.51
1638538965,"disk1",58284250.76,17.09
1638538980,"disk1",60934333.55,17.22
1638538995,"disk1",58955650.67,16.85
1638539010,"disk1",53120343.91,16.31
1638539025,"disk1",53010370.4,16.08
1638539040,"disk1",57719509.42,17.27
1638539055,"disk1",64594887.2,17.29
1638539070,"disk1",61244837.44,17.39
1638539085,"disk1",63504812.8,18.91
1638539100,"disk1",54432985.6,17.23
1638539115,"disk1",65608434.03,17.94
1638539130,"disk1",62874359.16,18.05
1638539145,"disk1",54758561.26,16.56
1638539160,"disk1",59702148.17,16.91
1638539175,"disk1",60060591.7,17.14
1638539190,"disk1",66104229.19,17.66
1638539205,"disk1",66028906.84,18.43
1638539220,"disk1",48286719.44,16.89
1638539235,"disk1",60964073.3,17.1
1638539250,"disk1",53929591.04,17.34
1638539265,"disk1",57236693.09,16.08
1638539280,"disk1",51395212.29,16.24
1638539295,"disk1",52709349.52,15.62
1638539310,"disk1",57970394.45,16.09
1638539325,"disk1",54797489.1,16.51
1638539340,"disk1",56819370.66,16.73
1638539355,"disk1",56554952.62,16.23
1638539370,"disk1",61196061.8,16.65
1638539385,"disk1",63400787.27,17.43
1638539400,"disk1",54669440.99,18.24
1638539415,"disk1",62696401.42,17.27
1638539430,"disk1",51083696,16.42
1638539445,"disk1",48416694.02,15.94
1638539460,"disk1",55987017.05,17.02
1638539475,"disk1",58664725.48,16.8
1638539490,"disk1",58506893.55,19.85
1638539505,"disk1",44627532.16,17.51
1638539520,"disk1",49246781.09,16.09
1638539535,"disk1",56917253.62,18.15
1638539550,"disk1",66634907.07,18.36
1638539565,"disk1",57076950.96,17.71
1638539580,"disk1",54406332.54,16.89
1638539595,"disk1",51432307.34,16.09
1638539610,"disk1",48666774.46,16.07
1638539625,"disk1",50750422.5,16.48
1638539640,"disk1",50221969.85,16.36
1638539655,"disk1",51469612.74,17.13
1638539670,"disk1",51503447.3,17.34
1638539685,"disk1",52829366.99,17.16
1638539700,"disk1",54113125.65,18.03
1638539715,"disk1",53874262.54,17.9
1638539730,"disk1",57277193.16,20.56
1638539745,"disk1",61511467.62,18.82
1638539760,"disk1",50346495.62,17.64
1638539775,"disk1",49767376.64,17.34
1638539790,"disk1",47663918.55,17.2
1638539805,"disk1",42532804.47,16.35
1638539820,"disk1",43747297.57,17.99
1638539835,"disk1",40529478.71,17.61
1638539850,"disk1",39342754.11,16.24
1638539865,"disk1",44246810.71,16.59
1638539880,"disk1",56227990.86,17.86
1638539895,"disk1",53153035.17,17.84
1638539910,"disk1",50502833.11,17.86
1638539925,"disk1",55951580.11,17.51
1638539940,"disk1",47825579.18,16.71
1638539955,"disk1",42580713.02,16.06
1638539970,"disk1",44871653.08,16.75
1638539985,"disk1",47224773.03,16.78
1638540000,"disk1",54773234.36,18.44
1638540015,"disk1",61836917.89,19.11
1638540030,"disk1",60942417.87,17.29
1638540045,"disk1",60686083.64,18.52
1638540060,"disk1",58951205.57,17.26
1638540075,"disk1",47612608.46,16.14
1638540090,"disk1",45488827.2,15.59
1638540105,"disk1",51284291.2,15.45
1638540120,"disk1",55045875.05,16.68
1638540135,"disk1",60236727.31,16.5
1638540150,"disk1",54841809.06,16.14
1638540165,"disk1",60915693.26,16.45
1638540180,"disk1",59521098.22,16.62
1638540195,"disk1",75186474.83,18.75
1638540210,"disk1",66831429.5,18.54
1638540225,"disk1",52691285.66,16.92
1638540240,"disk1",51385677.03,17.05
1638540255,"disk1",65185007.28,17.54
1638540270,"disk1",59867307.95,16.7
1638540285,"disk1",61517920.24,18.17
1638540300,"disk1",48920234.68,15.38
1638540315,"disk1",59829211.15,17.77
1638540330,"disk1",58640664.39,18.11
1638540345,"disk1",58149293.35,16.86
1638540360,"disk1",59145564.23,18.08
1638540375,"disk1",61768880.3,17.78
1638540390,"disk1",49155382.85,16.44
1638540405,"disk1",45801161.5,15.58
1638540420,"disk1",49899433.09,15.65
1638540435,"disk1",48565614.62,15.78
1638540450,"disk1",46631149.86,15.66
1638540465,"disk1",47245907.8,19.87
1638540480,"disk1",45144681.97,15.95
1638540495,"disk1",47868051.87,15.57
1638540510,"disk1",55404940.3,18.48
1638540525,"disk1",63507317.97,19
1638540540,"disk1",56833080.86,16.21
1638540555,"disk1",54099175.82,17
1638540570,"disk1",62463813.2,17.6
1638540585,"disk1",65689934.03,18.52
1638540600,"disk1",58465354.55,17.68
1638540615,"disk1",59988314.3,17.79
1638540630,"disk1",56597721.24,16.45
1638540645,"disk1",58273898.66,18.14
1638540660,"disk1",56170193.91,17.14
1638540675,"disk1",62304616.03,17.55
1638540690,"disk1",59862210.58,17.13
1638540705,"disk1",54434143.03,17.79
1638540720,"disk1",60136537.15,17.76
1638540735,"disk1",64537733.04,16.96
1638540750,"disk1",60000746.03,16.9
1638540765,"disk1",64704310.43,17.48
1638540780,"disk1",63816134.01,17.71
1638540795,"disk1",68673790.45,18.43
1638540810,"disk1",71171432,19.14
1638540825,"disk1",68492168.79,18.48
1638540840,"disk1",61775739,17.54
1638540855,"disk1",75234079.81,19.08
1638540870,"disk1",73365563.93,19.39
1638540885,"disk1",72065901.4,18.18
1638540900,"disk1",62051434.15,18.5
1638540915,"disk1",67295481.89,18.28
1638540930,"disk1",62458394.6,18.58
1638540945,"disk1",63704861.15,17.03
1638540960,"disk1",69664385.5,17.04
1638540975,"disk1",76608063.28,18.7
1638540990,"disk1",57927349.3,17.02
1638541005,"disk1",61158353.3,18.98
1638541020,"disk1",61882598.71,17.29
1638541035,"disk1",66757762.58,18.03
1638541050,"disk1",62544629.18,17.7
1638541065,"disk1",60827575.29,16.39
1638541080,"disk1",75828562.69,18.66
1638541095,"disk1",65785761.95,17.81
1638541110,"disk1",68497920.52,20.51
1638541125,"disk1",68663946.67,18.65
1638541140,"disk1",58863402.57,17.42
1638541155,"disk1",57420405.13,17.03
1638541170,"disk1",64412585.91,17.15
1638541185,"disk1",62410620.73,16.12
1638541200,"disk1",52474682.78,14.97
1638541215,"disk1",66763513.54,17.72
1638541230,"disk1",54473086.6,16.06
1638541245,"disk1",52356969.85,15.19
1638541260,"disk1",49839706.44,15.6
1638541275,"disk1",53793720.11,16.66
1638541290,"disk1",53147702.17,15.5
1638541305,"disk1",54063045.43,16.18
1638541320,"disk1",57775138.58,15.85
1638541335,"disk1",60788559.22,16.54
1638541350,"disk1",57900251.97,16.03
1638541365,"disk1",55716580.62,15.45
1638541380,"disk1",59686037.24,16.67
1638541395,"disk1",57143164.25,16.98
1638541410,"disk1",59319416.01,20.65
1638541425,"disk1",53414236.77,16.46
1638541440,"disk1",63051452.78,17.62
1638541455,"disk1",67311065.21,17.72
1638541470,"disk1",60673517.01,17.11
1638541485,"disk1",65558551.04,18.7
1638541500,"disk1",59644865.81,17.98
1638541515,"disk1",66226821.6,17.44
1638541530,"disk1",60949569.01,17.73
1638541545,"disk1",71179545.15,19.5
1638541560,"disk1",61525644.33,17.37
1638541575,"disk1",52774169.18,16.64
1638541590,"disk1",60038284.73,18.98
1638541605,"disk1",60750512.54,17.88
1638541620,"disk1",61035356.87,20.65
1638541635,"disk1",63292522.97,17.35
1638541650,"disk1",59615990.51,16.78
1638541665,"disk1",64549522.8,18.61
1638541680,"disk1",60932352.91,16.83
1638541695,"disk1",57136906.65,17.33
1638541710,"disk1",55790234.24,16.05
1638541725,"disk1",54742491.55,16.2
1638541740,"disk1",61997315.64,18.16
1638541755,"disk1",50430044.66,16.46
1638541770,"disk1",48218534.28,15.54
1638541785,"disk1",55115755.59,17.46
1638541800,"disk1",50612876.68,17.55
1638541815,"disk1",55182243.54,17.27
1638541830,"disk1",61529376.49,17.22
1638541845,"disk1",60642012.19,17.42
1638541860,"disk1",58815427.82,17.87
1638541875,"disk1",55760946.2,17.51
1638541890,"disk1",51717497.95,16.34
1638541905,"disk1",54453034.32,16.64
1638541920,"disk1",60555220.93,17.6
1638541935,"disk1",60889821.11,18.07
1638541950,"disk1",48137075.26,16.6
1638541965,"disk1",50574684.64,15.64
1638541980,"disk1",56192298.13,16.42
1638541995,"disk1",60622632.98,16.09
1638542010,"disk1",55486669.96,16.04
1638542025,"disk1",59027615.14,16.79
1638542040,"disk1",54735964.95,17.05
1638542055,"disk1",60172193.66,16.48
1638542070,"disk1",63374590.85,16.97
1638542085,"disk1",56050035.35,16.14
1638542100,"disk1",62260992.21,17.59
1638542115,"disk1",64501769.83,16.77
1638542130,"disk1",47571434.24,15.82
1638542145,"disk1",44106828.52,15.63
1638542160,"disk1",51226711.74,16.19
1638542175,"disk1",60100871.9,16.58
1638542190,"disk1",46926223.16,15.6
1638542205,"disk1",47765022.87,16.56
1638542220,"disk1",50785725.33,15.72
1638542235,"disk1",59241645.29,16.47
1638542250,"disk1",51521083.45,16.11
1638542265,"disk1",48512383.95,16.56
1638542280,"disk1",50186010.92,17
1638542295,"disk1",47976317.17,15.84
1638542310,"disk1",46430232.37,15.77
1638542325,"disk1",42686168.13,14.66
1638542340,"disk1",46615526.96,16.68
1638542355,"disk1",48821727.62,15.58
1638542370,"disk1",52824859.59,16.56
1638542385,"disk1",47463184.53,15.58
1638542400,"disk1",50566495.64,16.75
1638542415,"disk1",52836691.22,16.09
1638542430,"disk1",53466732.84,17.11
1638542445,"disk1",53558364.36,16.26
1638542460,"disk1",66236401.03,17.59
1638542475,"disk1",63160924.47,16.88
1638542490,"disk1",62098237.31,20.65
1638542505,"disk1",58476712.26,17.34
1638542520,"disk1",56423419.56,17.7
1638542535,"disk1",54545568.86,16.41
1638542550,"disk1",56088683.78,17.48
1638542565,"disk1",50460003.38,16.13
1638542580,"disk1",54052091.95,17.72
1638542595,"disk1",71359994.82,18.76
1638542610,"disk1",63869896.84,19.62
1638542625,"disk1",54945401.34,16.88
1638542640,"disk1",51484583.58,17.48
1638542655,"disk1",63705325.34,18.53
1638542670,"disk1",58629687.07,17.79
1638542685,"disk1",57667307.27,17.16
1638542700,"disk1",56798428.15,18.14
1638542715,"disk1",62518123.87,17.24
1638542730,"disk1",64178332.13,19.2
1638542745,"disk1",60284296.25,17.29
1638542760,"disk1",61544825.88,17.61
1638542775,"disk1",63318359,18.92
1638542790,"disk1",62890563.09,18.05
1638542805,"disk1",67172410.62,18.06
1638542820,"disk1",69405677.66,18.16
1638542835,"disk1",57319604.64,20.09
1638542850,"disk1",58735847.17,17.72
1638542865,"disk1",62120173.11,17.46
1638542880,"disk1",53037243.66,17.79
1638542895,"disk1",57856720.21,17.71
1638542910,"disk1",53563781.9,18.26
1638542925,"disk1",51339112.3,15.48
1638542940,"disk1",52402367.68,15.72
1638542955,"disk1",57052387.35,17.16
1638542970,"disk1",60572788.88,17.27
1638542985,"disk1",51949434.13,16.33
1638543000,"disk1",58149982.77,16.92
1638543015,"disk1",58072903.76,17.37
1638543030,"disk1",51890395.33,16.78
1638543045,"disk1",46961914.73,16.71
1638543060,"disk1",55713040.69,16.92
1638543075,"disk1",63329568.84,17.92
1638543090,"disk1",55375373.97,17.9
1638543105,"disk1",49276521.67,16.88
1638543120,"disk1",45120898.66,16.44
1638543135,"disk1",51057194.54,16.43
1638543150,"disk1",49927859.03,16.58
1638543165,"disk1",45475998.06,15.44
1638543180,"disk1",52049768.2,15.79
1638543195,"disk1",50681603.85,15.85
1638543210,"disk1",44722178.7,14.8
1638543225,"disk1",47594256.74,16.06
1638543240,"disk1",49247060.15,16.73
1638543255,"disk1",53818938,16.39
1638543270,"disk1",48648716,16.77
1638543285,"disk1",55439557.35,17.1
1638543300,"disk1",47157235.02,16.42
1638543315,"disk1",58208919.16,16.19
1638543330,"disk1",49476778.17,16.12
1638543345,"disk1",54174518.35,16.27
1638543360,"disk1",53613869.68,16.99
1638543375,"disk1",46447897.75,14.82
1638543390,"disk1",42531481.09,15.4
1638543405,"disk1",48726271.6,16.08
1638543420,"disk1",52165428.17,16.56
1638543435,"disk1",54715852.8,16.7
1638543450,"disk1",50548992.36,16.96
1638543465,"disk1",48685733.69,15.97
1638543480,"disk1",49244647.73,16.67
1638543495,"disk1",50250247.91,17.03
1638543510,"disk1",42204795.01,15.11
1638543525,"disk1",41812866.14,15.43
1638543540,"disk1",44516532.79,15.81
1638543555,"disk1",46581035.42,16.13
1638543570,"disk1",49482718.05,16.7
1638543585,"disk1",44481703.71,15.87
1638543600,"disk1",52558408.45,17.13
1638543615,"disk1",51885748.67,17.44
1638543630,"disk1",48274369.8,18.13
1638543645,"disk1",47728425.52,17.23
1638543660,"disk1",54481611.73,18.04
1638543675,"disk1",53821898.92,17.43
1638543690,"disk1",50417137.51,18.46
1638543705,"disk1",42467261.93,15.76
1638543720,"disk1",45604619.91,16.55
1638543735,"disk1",51506521.97,17.58
1638543750,"disk1",52941025.7,17.98
1638543765,"disk1",51686732.91,16.62
1638543780,"disk1",51581298.78,17.01
1638543795,"disk1",48476974.11,16.93
1638543810,"disk1",42245796.91,16
1638543825,"disk1",37679474.15,15.82
1638543840,"disk1",46037474.24,16.55
1638543855,"disk1",41343599.56,15.5
1638543870,"disk1",37546895.59,14.54
1638543885,"disk1",40950841.19,15.42
1638543900,"disk1",40636834.01,16.03
1638543915,"disk1",49951586.08,16.77
1638543930,"disk1",46115940.4,16.93
1638543945,"disk1",43103583.3,15.88
1638543960,"disk1",45447144.31,16.05
1638543975,"disk1",42383963.95,15.73
1638543990,"disk1",41904982.44,15.82
1638544005,"disk1",46794666.51,17.04
1638544020,"disk1",46946406.66,15.89
1638544035,"disk1",43408049.11,15.71
1638544050,"disk1",40691450.95,15.63
1638544065,"disk1",43006981.53,15.64
1638544080,"disk1",41898651.14,16.9
1638544095,"disk1",47217840.61,19.55
1638544110,"disk1",42639113.82,16.06
1638544125,"disk1",53253949.17,17.82
1638544140,"disk1",36256713.58,16.04
1638544155,"disk1",41155440.76,16.35
1638544170,"disk1",41246446.17,16.88
1638544185,"disk1",32823228.53,14.79
1638544200,"disk1",38974310.07,15.38
1638544215,"disk1",44303781.67,16.18
1638544230,"disk1",37468339.05,15.03
1638544245,"disk1",40243185.58,15.97
1638544260,"disk1",35864184.34,15.18
1638544275,"disk1",37167550.28,15.28
1638544290,"disk1",40755729.48,17.25
1638544305,"disk1",36057725.72,15.85
1638544320,"disk1",35815906.8,15.55
1638544335,"disk1",37165486.99,15.68
1638544350,"disk1",45432185.93,17.38
1638544365,"disk1",48461481.74,17.32
1638544380,"disk1",41371947.05,16.53
1638544395,"disk1",37439843.18,16.14
1638544410,"disk1",43336588.5,16.79
1638544425,"disk1",38010123.37,16.76
1638544440,"disk1",42916543.57,18.57
1638544455,"disk1",45169001.02,16.68
1638544470,"disk1",44670444.97,18.12
1638544485,"disk1",40190377.97,17.33
1638544500,"disk1",38948088.4,17.7
1638544515,"disk1",42100939.47,16.77
1638544530,"disk1",40885863.19,17.34
1638544545,"disk1",45294632.6,17.62
1638544560,"disk1",46421932.8,17.75
1638544575,"disk1",37251589.99,17.05
1638544590,"disk1",37928813.64,16.11
1638544605,"disk1",43508253.52,16.41
1638544620,"disk1",37740404.43,15.7
1638544635,"disk1",47743387.44,16.22
1638544650,"disk1",44605891.36,15.91
1638544665,"disk1",46307708.48,16.96
1638544680,"disk1",32178267.25,16.74
1638544695,"disk1",37146838.21,15.82
1638544710,"disk1",34675506.56,15.25
1638544725,"disk1",37579946.31,16.41
1638544740,"disk1",31617724.84,15.39
1638544755,"disk1",33800965.63,15.31
1638544770,"disk1",36104357.04,15.29
1638544785,"disk1",33347450.7,14.5
1638544800,"disk1",31179598.54,14.72
1638544815,"disk1",33260058.64,13.93
1638544830,"disk1",42024653.02,15.59
1638544845,"disk1",39217987.55,15.7
1638544860,"disk1",36400500.76,15.01
1638544875,"disk1",35026779.59,14.65
1638544890,"disk1",34485498.45,15.17
1638544905,"disk1",43346423.07,18.13
1638544920,"disk1",45582977.8,17.04
1638544935,"disk1",39588410.85,15.94
1638544950,"disk1",33331934.15,16.01
1638544965,"disk1",38668395.44,16.45
1638544980,"disk1",46162483.46,17.62
1638544995,"disk1",44854881.62,18.21
1638545010,"disk1",37699334.58,16.23
1638545025,"disk1",35809381.17,16.07
1638545040,"disk1",33410553.38,15.02
1638545055,"disk1",37019778.8,14.99
1638545070,"disk1",39521095.83,15.67
1638545085,"disk1",42130109.74,15.49
1638545100,"disk1",49343366.85,16.88
1638545115,"disk1",52488829.97,16.66
1638545130,"disk1",50590660.97,17.51
1638545145,"disk1",50448448.01,16.12
1638545160,"disk1",39117282.96,15.83
1638545175,"disk1",44610889.83,15.43
1638545190,"disk1",52575026.35,17.54
1638545205,"disk1",50630900.72,17.75
1638545220,"disk1",46880853.46,17.89
1638545235,"disk1",55622692.09,18
1638545250,"disk1",45301218.42,17.15
1638545265,"disk1",42529604.1,16.1
1638545280,"disk1",43203958.47,16.9
1638545295,"disk1",50828222.44,16.96
1638545310,"disk1",41898847.37,16.01
1638545325,"disk1",42506107.44,15.62
1638545340,"disk1",38858413.37,15.75
1638545355,"disk1",41582125.6,15.29
1638545370,"disk1",46817443.63,15.71
1638545385,"disk1",41195942.46,15.9
1638545400,"disk1",49297198.8,16.7
1638545415,"disk1",56089098.83,15.9
1638545430,"disk1",42623007.3,14.54
1638545445,"disk1",41450146.47,14.11
1638545460,"disk1",51398611.14,17.52
1638545475,"disk1",50240344.91,16.68
1638545490,"disk1",42221900.91,14.5
1638545505,"disk1",48612866.22,15.7
1638545520,"disk1",49531732.38,16.29
1638545535,"disk1",48483779.61,15.29
1638545550,"disk1",46990076.31,15.67
1638545565,"disk1",49038994.5,16.39
1638545580,"disk1",54073662.19,16.34
1638545595,"disk1",52678913.84,16.59
1638545610,"disk1",47484570.3,16.91
1638545625,"disk1",45166910.29,15.17
1638545640,"disk1",46916389.17,15.1
1638545655,"disk1",56391926.85,15.95
1638545670,"disk1",60023513.91,17.12
1638545685,"disk1",53617964.97,16.04
1638545700,"disk1",46838638.74,16.05
1638545715,"disk1",45912025.03,15.45
1638545730,"disk1",51625533.58,17.02
1638545745,"disk1",54800767.51,17.68
1638545760,"disk1",45109752.74,15.95
1638545775,"disk1",44817131.66,15.15
1638545790,"disk1",55166408.67,16.45
1638545805,"disk1",42091818.99,15.04
1638545820,"disk1",42388397.24,15.09
1638545835,"disk1",50833674.03,15.59
1638545850,"disk1",49154255.67,16.41
1638545865,"disk1",42805504.49,14.07
1638545880,"disk1",46645497.42,15.25
1638545895,"disk1",51159643.18,15.13
1638545910,"disk1",48893543.97,14.98
1638545925,"disk1",48585567.06,14.73
1638545940,"disk1",47348472.31,18.27
1638545955,"disk1",48348288.81,16.15
1638545970,"disk1",45341975.51,15.38
1638545985,"disk1",45045385.84,14.16
1638546000,"disk1",47741271.66,15.92
1638546015,"disk1",49526706.57,15.06
1638546030,"disk1",55076636.17,15.45
1638546045,"disk1",63040692.48,16.9
1638546060,"disk1",60396095.82,18.64
1638546075,"disk1",60501705.8,17.98
1638546090,"disk1",48710528.58,15.63
1638546105,"disk1",46848860.07,14.79
1638546120,"disk1",46358852.44,17.46
1638546135,"disk1",52767045.08,16.24
1638546150,"disk1",48342857.85,17.48
1638546165,"disk1",43774428.93,14.95
1638546180,"disk1",46772086.76,15.47
1638546195,"disk1",47345657.18,16.85
1638546210,"disk1",46349182.9,15.01
1638546225,"disk1",46331767.93,14.93
1638546240,"disk1",47811755.7,15.52
1638546255,"disk1",58094898.42,16.81
1638546270,"disk1",53820552.17,16.76
1638546285,"disk1",45273628.05,15.91
1638546300,"disk1",50221879.8,16.1
1638546315,"disk1",49605098.42,15.9
1638546330,"disk1",54197036.46,16.89
1638546345,"disk1",47989380.09,16.09
1638546360,"disk1",41649168.57,14.86
1638546375,"disk1",43690828.01,14.89
1638546390,"disk1",44016750.21,15.28
1638546405,"disk1",48461501.11,16.1
1638546420,"disk1",56215357.96,16.22
1638546435,"disk1",45627117.66,14.96
1638546450,"disk1",45282114.84,15.23
1638546465,"disk1",49107658.52,16.62
1638546480,"disk1",41378717.58,15.8
1638546495,"disk1",51075912.72,17.01
1638546510,"disk1",43125797.3,16.16
1638546525,"disk1",49006140.09,16.38
1638546540,"disk1",51522690.65,17.35
1638546555,"disk1",48968439.91,16.07
1638546570,"disk1",48248562.35,16.49
1638546585,"disk1",44243908.84,15
1638546600,"disk1",51012446.44,16.6
1638546615,"disk1",51017059.83,16.11
1638546630,"disk1",48597861.13,16.05
1638546645,"disk1",44634334.78,14.89
1638546660,"disk1",48680421.01,15.65
1638546675,"disk1",53434788.96,16.05
1638546690,"disk1",48115255.97,16.53
1638546705,"disk1",41612340.9,15.38
1638546720,"disk1",47291979.19,17.64
1638546735,"disk1",50381709.58,16.53
1638546750,"disk1",47479492.94,15.97
1638546765,"disk1",56629389.28,16.2
1638546780,"disk1",56241411.18,17.21
1638546795,"disk1",53875291.75,16.26
1638546810,"disk1",51011550.35,15.83
1638546825,"disk1",49458641.56,15.82
1638546840,"disk1",46794629.99,16.67
1638546855,"disk1",56079053.42,17.93
1638546870,"disk1",59518653.73,17.35
