"ts","disk_id","throughput","latency"
1637587065,"disk1",58949234.23,18.7
1637587080,"disk1",48663324.1,16.51
1637587095,"disk1",51375119.75,16.59
1637587110,"disk1",53590308.26,17.04
1637587125,"disk1",59708401.58,17.8
1637587140,"disk1",62034593.97,19.07
1637587155,"disk1",62850659.05,18.44
1637587170,"disk1",62513322.34,17.42
1637587185,"disk1",58116540.49,18.2
1637587200,"disk1",62245069.74,19.33
1637587215,"disk1",60555368.34,18.22
1637587230,"disk1",56521139.62,17.66
1637587245,"disk1",54397386.04,17.68
1637587260,"disk1",57325882.3,17.13
1637587275,"disk1",51670441.25,17.86
1637587290,"disk1",53353412.71,17.26
1637587305,"disk1",48672121.96,16.15
1637587320,"disk1",61008389.98,19.25
1637587335,"disk1",50912437.5,17.75
1637587350,"disk1",54013122.36,18.48
1637587365,"disk1",60124444.68,19.83
1637587380,"disk1",58600452.11,18.28
1637587395,"disk1",60776926.34,17.18
1637587410,"disk1",63005253.45,21.26
1637587425,"disk1",57192880.7,17.17
1637587440,"disk1",62453443.21,18.34
1637587455,"disk1",68272915.75,19.49
1637587470,"disk1",58715381.26,18.86
1637587485,"disk1",61455755.58,21.44
1637587500,"disk1",63600380.87,17.78
1637587515,"disk1",68398170.36,19.71
1637587530,"disk1",56425591.15,17.79
1637587545,"disk1",55844768.5,17.77
1637587560,"disk1",50777468.62,16.82
1637587575,"disk1",54014519.59,16.53
1637587590,"disk1",46910410.63,15.59
1637587605,"disk1",50910329.19,16.49
1637587620,"disk1",53562190.4,16.73
1637587635,"disk1",62164323.78,19.69
1637587650,"disk1",56114307.14,17.4
1637587665,"disk1",65102278.35,18.73
1637587680,"disk1",60337228.49,19.5
1637587695,"disk1",55691879.4,20.63
1637587710,"disk1",50528996.91,16.75
1637587725,"disk1",48930456.83,16.6
1637587740,"disk1",54397125.58,18.01
1637587755,"disk1",48627837.6,16.58
1637587770,"disk1",50543994.11,16.93
1637587785,"disk1",47313491.84,16.33
1637587800,"disk1",50251614.17,16
1637587815,"disk1",60143602.87,17.87
1637587830,"disk1",56277504.34,17.68
1637587845,"disk1",55366168.95,17.47
1637587860,"disk1",61727509.99,17.56
1637587875,"disk1",56027573.82,16.93
1637587890,"disk1",47088997.09,15.57
1637587905,"disk1",44930018.82,16.37
1637587920,"disk1",50439012.44,16.88
1637587935,"disk1",54002593.92,15.82
1637587950,"disk1",56354235.64,16.31
1637587965,"disk1",46474781.48,16.73
1637587980,"disk1",47020027.48,16.22
1637587995,"disk1",48485765.48,16.18
1637588010,"disk1",41904112.22,15.4
1637588025,"disk1",43897102.3,16.81
1637588040,"disk1",54990478.2,16.85
1637588055,"disk1",58805660.1,16.52
1637588070,"disk1",48977845.14,15.44
1637588085,"disk1",46341832.83,14.96
1637588100,"disk1",45816640.62,16.08
1637588115,"disk1",50073897.68,16.42
1637588130,"disk1",59328990.6,16.78
1637588145,"disk1",57231876.8,16.98
1637588160,"disk1",44523030.15,15.73
1637588175,"disk1",47883109.88,17.11
1637588190,"disk1",54917459.34,16.75
1637588205,"disk1",50640633.51,16.41
1637588220,"disk1",54093360.84,16.98
1637588235,"disk1",50152950.22,16.05
1637588250,"disk1",50876004.86,15.89
1637588265,"disk1",57534627.41,17.35
1637588280,"disk1",49344608.02,15.64
1637588295,"disk1",56691183.07,16.78
1637588310,"disk1",59247955.37,17.92
1637588325,"disk1",58651516.9,17.45
1637588340,"disk1",50450101.5,16.4
1637588355,"disk1",59338275.37,18.24
1637588370,"disk1",53467932.53,16.49
1637588385,"disk1",51383409.63,16.93
1637588400,"disk1",53836827.58,16.97
1637588415,"disk1",54581395.81,17.01
1637588430,"disk1",47161849.76,16.43
1637588445,"disk1",50888281.64,15.75
1637588460,"disk1",55426437.04,16.94
1637588475,"disk1",60163461.23,18.45
1637588490,"disk1",54315960.79,18.13
1637588505,"disk1",54165342.84,17.18
1637588520,"disk1",54789249.84,17.02
1637588535,"disk1",46145134.55,15.64
1637588550,"disk1",57290856.07,17.84
1637588565,"disk1",59931592.15,18.03
1637588580,"disk1",54170075.65,17.89
1637588595,"disk1",52451726.07,16.35
1637588610,"disk1",49513745.24,16.35
1637588625,"disk1",52684175.97,17.14
1637588640,"disk1",62439950.04,18.33
1637588655,"disk1",56385242.19,17.21
1637588670,"disk1",50108125.32,16.67
1637588685,"disk1",47482644.58,15.29
1637588700,"disk1",43255122.35,16.09
1637588715,"disk1",47380465.27,17.65
1637588730,"disk1",40909642.66,15.69
1637588745,"disk1",46066270.12,15.61
1637588760,"disk1",40728434.23,15.66
1637588775,"disk1",39926391.4,16.64
1637588790,"disk1",51995696.27,17.05
1637588805,"disk1",50098962.41,17.72
1637588820,"disk1",45520047.57,16.71
1637588835,"disk1",47734672.68,16.09
1637588850,"disk1",50604982.38,18.26
1637588865,"disk1",49041632.16,17.33
1637588880,"disk1",47503697.38,17.32
1637588895,"disk1",52182276.13,18.3
1637588910,"disk1",44518008.29,16.96
1637588925,"disk1",47624881.01,18.51
1637588940,"disk1",45226445.46,15.81
1637588955,"disk1",47726243.59,15.96
1637588970,"disk1",42353199.56,15.69
1637588985,"disk1",38890203.95,16.03
1637589000,"disk1",38650628.28,15.23
1637589015,"disk1",43714977.31,15.35
1637589030,"disk1",51109048.19,17.09
1637589045,"disk1",47961224.41,19.88
1637589060,"disk1",46848061.95,17.23
1637589075,"disk1",42352293.75,16.44
1637589090,"disk1",48861155.87,17.86
1637589105,"disk1",47260115.21,17.71
1637589120,"disk1",49264165.95,17.52
1637589135,"disk1",47746100.47,17.22
1637589150,"disk1",44855680.44,17.14
1637589165,"disk1",45427564.06,16.64
1637589180,"disk1",57602048.62,18.74
1637589195,"disk1",62694717.88,20.61
1637589210,"disk1",55045296.96,18.8
1637589225,"disk1",56328276.5,18.16
1637589240,"disk1",49770824.28,16.52
1637589255,"disk1",43505118.44,16.44
1637589270,"disk1",43610337.68,18.04
1637589285,"disk1",53440589.54,18.85
1637589300,"disk1",50820995.74,17.31
1637589315,"disk1",48996331.56,17.72
1637589330,"disk1",48623131.56,17.47
1637589345,"disk1",49035052.48,17.36
1637589360,"disk1",51334214.41,16.36
1637589375,"disk1",49654696.53,16.12
1637589390,"disk1",53064674.87,17.8
1637589405,"disk1",52641019.03,17.5
1637589420,"disk1",51885789.76,18.22
1637589435,"disk1",51941133.83,18.02
1637589450,"disk1",47126343.89,16.56
1637589465,"disk1",50906303.8,17.03
1637589480,"disk1",52002103.65,17.26
1637589495,"disk1",50964406.14,16.75
1637589510,"disk1",43112112.89,16.47
1637589525,"disk1",52794706.36,16.77
1637589540,"disk1",59731764.21,19.15
1637589555,"disk1",71948249.03,19.12
1637589570,"disk1",61948742.77,19.5
1637589585,"disk1",46182716.61,16.52
1637589600,"disk1",46465670.02,15.78
1637589615,"disk1",50981106.7,16.45
1637589630,"disk1",56554380.59,16.67
1637589645,"disk1",53484023.54,16.27
1637589660,"disk1",73917900.51,19.11
1637589675,"disk1",66476245.35,17.89
1637589690,"disk1",44316345.71,15.79
1637589705,"disk1",53799699.97,18.89
1637589720,"disk1",51249114.95,18.88
1637589735,"disk1",49534404.71,17.64
1637589750,"disk1",49401959.77,16.18
1637589765,"disk1",50884210.09,16.76
1637589780,"disk1",52533272.07,16.94
1637589795,"disk1",56781272.6,18.14
1637589810,"disk1",49191709.31,16.69
1637589825,"disk1",47178253.07,17.51
1637589840,"disk1",58337958.51,17.97
1637589855,"disk1",60562786.05,18.2
1637589870,"disk1",50883603.7,17.14
1637589885,"disk1",49652191.56,18.02
1637589900,"disk1",49096218.03,17.3
1637589915,"disk1",56211891.94,18.53
1637589930,"disk1",51172363.62,18.46
1637589945,"disk1",51298999.91,17.75
1637589960,"disk1",51564138.46,18.22
1637589975,"disk1",43996679,15.31
1637589990,"disk1",42741979.81,15.96
1637590005,"disk1",52191668.26,17.66
1637590020,"disk1",48806836.13,16.74
1637590035,"disk1",57929427.77,18.11
1637590050,"disk1",54012650.66,18.95
1637590065,"disk1",47405488.91,16.58
1637590080,"disk1",42826957.32,16.07
1637590095,"disk1",43984306.78,16.07
1637590110,"disk1",44979475.39,16.21
1637590125,"disk1",53832608.24,17.76
1637590140,"disk1",52668203.22,17.41
1637590155,"disk1",42769020.83,19.11
1637590170,"disk1",42312714.01,16
1637590185,"disk1",39234341.43,15.45
1637590200,"disk1",46780157.08,16.61
1637590215,"disk1",50095662.87,16.72
1637590230,"disk1",49150651.43,16.82
1637590245,"disk1",47551039.24,16.22
1637590260,"disk1",48424799.31,17.14
1637590275,"disk1",46285201.42,17.68
1637590290,"disk1",43761232.55,16.29
1637590305,"disk1",44085536.42,15.81
1637590320,"disk1",46231235.87,16.92
1637590335,"disk1",47643555.19,16.73
1637590350,"disk1",55398738.42,17.41
1637590365,"disk1",53573374.67,17.99
1637590380,"disk1",49031573.85,16.5
1637590395,"disk1",51835740.34,16.4
1637590410,"disk1",54897202.01,17.4
1637590425,"disk1",60597386.86,19.01
1637590440,"disk1",55074200.87,17.9
1637590455,"disk1",50769458.62,17.29
1637590470,"disk1",47811640.48,17.07
1637590485,"disk1",49193521.5,16.79
1637590500,"disk1",47476889.99,16.63
1637590515,"disk1",49890248.66,17.29
1637590530,"disk1",48973862.33,20.94
1637590545,"disk1",54370454.91,19.06
1637590560,"disk1",52602599.74,19.22
1637590575,"disk1",49274033.22,18.12
1637590590,"disk1",56849535.68,18.2
1637590605,"disk1",51307089.48,18.24
1637590620,"disk1",53184619.75,18.2
1637590635,"disk1",64562139.42,22.7
1637590650,"disk1",48766210.17,17.05
1637590665,"disk1",54503178.97,17.6
1637590680,"disk1",48596499.99,16.82
1637590695,"disk1",49168205.75,15.55
1637590710,"disk1",50669539.55,16.2
1637590725,"disk1",51530027.88,15.96
1637590740,"disk1",48344671.44,16.36
1637590755,"disk1",58015245.81,17.02
1637590770,"disk1",47284490.04,16.01
1637590785,"disk1",45820955.56,16.64
1637590800,"disk1",49147421.09,16.81
1637590815,"disk1",49590540.87,17.72
1637590830,"disk1",51444825.42,16.76
1637590845,"disk1",44019763.15,15.63
1637590860,"disk1",50140633.33,16.73
1637590875,"disk1",45309837.26,16.06
1637590890,"disk1",46396296.82,16.53
1637590905,"disk1",51513107.64,17.18
1637590920,"disk1",53701708.66,17.72
1637590935,"disk1",56133912.42,18.08
1637590950,"disk1",51853072.27,17.28
1637590965,"disk1",48220819.56,17.1
1637590980,"disk1",49781558.91,17.12
1637590995,"disk1",49206413.58,15.94
1637591010,"disk1",47341069.91,16.86
1637591025,"disk1",48791542.02,15.81
1637591040,"disk1",56296873.74,16.17
1637591055,"disk1",58550864.26,16.35
1637591070,"disk1",52090990.38,16.61
1637591085,"disk1",49143756.7,15
1637591100,"disk1",51464366.57,16.4
1637591115,"disk1",55913976.65,17.39
1637591130,"disk1",61415293.16,16.33
1637591145,"disk1",61563916.99,17.34
1637591160,"disk1",51645495.8,17.58
1637591175,"disk1",59113939.03,18.15
1637591190,"disk1",49806915.94,17.65
1637591205,"disk1",49909046.11,16.3
1637591220,"disk1",61019946.92,18.08
1637591235,"disk1",60340437.19,17.08
1637591250,"disk1",52828959.65,18.89
1637591265,"disk1",53450958.09,16.9
1637591280,"disk1",55158277.58,17.07
1637591295,"disk1",54988742.48,17.64
1637591310,"disk1",51519834.92,16.53
1637591325,"disk1",48822480.61,16.45
1637591340,"disk1",50329916.4,17.67
1637591355,"disk1",57112809.58,18.87
1637591370,"disk1",52449910.35,17.26
1637591385,"disk1",47853966.67,16.7
1637591400,"disk1",49097803.1,17.13
1637591415,"disk1",61444428.85,18.2
1637591430,"disk1",59815400,17.95
1637591445,"disk1",54416077.08,18.07
1637591460,"disk1",65373224.4,19.96
1637591475,"disk1",65188166.55,18.6
1637591490,"disk1",72531992.78,19.67
1637591505,"disk1",71590427.13,19.71
1637591520,"disk1",63480372.3,19.48
1637591535,"disk1",56847999.01,17.65
1637591550,"disk1",57671140.57,18.05
1637591565,"disk1",57923343.71,19.82
1637591580,"disk1",50332773.75,18.34
1637591595,"disk1",53207030.78,16.87
1637591610,"disk1",45810223.96,16.04
1637591625,"disk1",43034665.42,16.07
1637591640,"disk1",46962012.85,16.55
1637591655,"disk1",52840996.29,15.17
1637591670,"disk1",53216299.1,16.74
1637591685,"disk1",57731566.3,18.02
1637591700,"disk1",51787273.18,16.7
1637591715,"disk1",46271382.56,16.62
1637591730,"disk1",44020230.11,16.52
1637591745,"disk1",48002722.99,16.68
1637591760,"disk1",45564401.97,15.91
1637591775,"disk1",48201731.16,17.81
1637591790,"disk1",45802396.6,18.21
1637591805,"disk1",51527532.55,17.81
1637591820,"disk1",50080836.85,17.62
1637591835,"disk1",48263653.44,17.43
1637591850,"disk1",44033189.08,16.51
1637591865,"disk1",39850876.5,16.21
1637591880,"disk1",40867066.02,17.5
1637591895,"disk1",44916234.57,17.11
1637591910,"disk1",43266015.31,17.87
1637591925,"disk1",39723857.75,16.18
1637591940,"disk1",38108862.37,16.8
1637591955,"disk1",36984561.21,15.3
1637591970,"disk1",37654480.99,20.15
1637591985,"disk1",39596974.54,16.52
1637592000,"disk1",43275149.83,17.35
1637592015,"disk1",47438710.66,17.41
1637592030,"disk1",45429543.79,16.84
1637592045,"disk1",43391771.99,17.88
1637592060,"disk1",48129594.57,16.85
1637592075,"disk1",41761581.84,16.54
1637592090,"disk1",41121197.94,17.03
1637592105,"disk1",41452731.09,16.37
1637592120,"disk1",49884388.82,15.9
1637592135,"disk1",47537189.01,17.31
1637592150,"disk1",42219834.34,16.85
1637592165,"disk1",52885712.33,17.97
1637592180,"disk1",66321341.4,19.66
1637592195,"disk1",52380810.93,17.94
1637592210,"disk1",50472357.21,17.22
1637592225,"disk1",51470055.07,17.6
1637592240,"disk1",51683186.73,17.71
1637592255,"disk1",49034990.06,18.29
1637592270,"disk1",40207921.26,16.81
1637592285,"disk1",40003218.24,15.86
1637592300,"disk1",39565781.94,16.86
1637592315,"disk1",43868763.02,16.77
1637592330,"disk1",46518015.72,16.63
1637592345,"disk1",49729434.85,17.06
1637592360,"disk1",51818317.54,18.02
1637592375,"disk1",54300597.82,18.87
1637592390,"disk1",45612801,16.82
1637592405,"disk1",43747041.61,17.3
1637592420,"disk1",36460163.39,15.52
1637592435,"disk1",41244292.53,15.89
1637592450,"disk1",38897054.46,16.24
1637592465,"disk1",46368950.33,17.44
1637592480,"disk1",53044940.04,18.65
1637592495,"disk1",53755003.29,18.81
1637592510,"disk1",52527753.34,18.71
1637592525,"disk1",47515714.38,16.93
1637592540,"disk1",46039273.13,18.05
1637592555,"disk1",43891587.48,16.08
1637592570,"disk1",46501946.15,15.66
1637592585,"disk1",44748453.99,16.07
1637592600,"disk1",49012622.84,16.99
1637592615,"disk1",49909278.84,16.41
1637592630,"disk1",47148301.1,17.6
1637592645,"disk1",52356806.13,17.28
1637592660,"disk1",53500694.49,20.58
1637592675,"disk1",44270673.01,17.76
1637592690,"disk1",47622658.68,17.72
1637592705,"disk1",48919399.54,17.42
1637592720,"disk1",51137776.8,17.78
1637592735,"disk1",55061604.8,17.3
1637592750,"disk1",52911217.98,17.1
1637592765,"disk1",57542638.68,17.07
1637592780,"disk1",59793147.87,20.16
1637592795,"disk1",54445178.56,17.15
1637592810,"disk1",52327590.53,17.66
1637592825,"disk1",43925217.42,16.6
1637592840,"disk1",46266630.6,17.3
1637592855,"disk1",47474506.48,17.05
1637592870,"disk1",44877100.48,16.73
1637592885,"disk1",46736591.46,17.46
1637592900,"disk1",48937531.99,16.93
1637592915,"disk1",50857445.09,16.4
1637592930,"disk1",43263952.17,18.92
1637592945,"disk1",43454850.76,15.49
1637592960,"disk1",44986402.19,15.33
1637592975,"disk1",48635391.78,16.35
1637592990,"disk1",43966829.61,17
1637593005,"disk1",39506704.6,15.13
1637593020,"disk1",42838330.16,15.42
1637593035,"disk1",47950129.53,16.5
1637593050,"disk1",53550938.69,18.38
1637593065,"disk1",42686428.32,15.9
1637593080,"disk1",45043702.6,15.79
1637593095,"disk1",50918183.88,16.7
1637593110,"disk1",41996227.05,16.4
1637593125,"disk1",41957917.71,16.75
1637593140,"disk1",47130937.6,19.13
1637593155,"disk1",57071250.22,17.16
1637593170,"disk1",53519425.56,16.87
1637593185,"disk1",53524537.27,17.97
1637593200,"disk1",61496179.17,18.41
1637593215,"disk1",54440946.51,18.35
1637593230,"disk1",46270578.45,16.85
1637593245,"disk1",59164649.51,17.88
1637593260,"disk1",64171167.37,18.72
1637593275,"disk1",55051024.47,17.68
1637593290,"disk1",41812230.8,15.54
1637593305,"disk1",38734953.06,14.95
1637593320,"disk1",44022975.95,15.37
1637593335,"disk1",45789835.93,15.17
1637593350,"disk1",46820079.16,16.29
1637593365,"disk1",37626189.87,15.14
1637593380,"disk1",44038847.89,16.03
1637593395,"disk1",44403309.78,15.25
1637593410,"disk1",39633175.44,15.06
1637593425,"disk1",40485631.59,15.33
1637593440,"disk1",38049890.76,16.23
1637593455,"disk1",41206249.48,17.26
1637593470,"disk1",41119670.12,15.51
1637593485,"disk1",39248461.61,14.78
1637593500,"disk1",44689792.3,16.71
1637593515,"disk1",48917550.5,16.59
1637593530,"disk1",43662374.39,15.71
1637593545,"disk1",40486196.31,14.4
1637593560,"disk1",48327095.95,16.44
1637593575,"disk1",45371475.15,15.46
1637593590,"disk1",39213638.85,15.26
1637593605,"disk1",40128592.99,16.28
1637593620,"disk1",34697132.9,15.14
1637593635,"disk1",38556477.69,14.64
1637593650,"disk1",39109752.1,14.34
1637593665,"disk1",40375892.01,15.07
1637593680,"disk1",36928960.07,14.48
1637593695,"disk1",41252806.06,15.61
1637593710,"disk1",39784178.44,15.61
1637593725,"disk1",39286811.33,15.54
1637593740,"disk1",34441034.72,14.5
1637593755,"disk1",42403160.02,15.42
1637593770,"disk1",47899313.97,17.34
1637593785,"disk1",44230437.7,16.78
1637593800,"disk1",40663647.62,15.86
1637593815,"disk1",52329777.76,17.61
1637593830,"disk1",40951791.97,16.88
1637593845,"disk1",42650991.83,17.17
1637593860,"disk1",53764229.09,18.13
1637593875,"disk1",41535387.07,16.02
1637593890,"disk1",38610042.83,15.51
1637593905,"disk1",38053186.26,16.14
1637593920,"disk1",36412663.87,15.74
1637593935,"disk1",39383811.24,15.41
1637593950,"disk1",37388745.83,14.96
1637593965,"disk1",38773766.59,14.88
1637593980,"disk1",42992349.24,16.01
1637593995,"disk1",48697611.56,16.57
1637594010,"disk1",42375202.05,16.02
1637594025,"disk1",45823742.09,16.69
1637594040,"disk1",40728153.99,15.91
1637594055,"disk1",46573910.74,16.66
1637594070,"disk1",45738102.15,16.75
1637594085,"disk1",46052362.24,16.37
1637594100,"disk1",47069028.44,15.89
1637594115,"disk1",46484878.67,15.92
1637594130,"disk1",45242145.78,15.69
1637594145,"disk1",39431537.46,15.91
1637594160,"disk1",41847601.74,15.5
1637594175,"disk1",39485248.63,16.07
1637594190,"disk1",48236990.27,16.87
1637594205,"disk1",40134584.87,16.38
1637594220,"disk1",41636518.2,16.83
1637594235,"disk1",47845168.41,17.74
1637594250,"disk1",43882218.22,17.86
1637594265,"disk1",45100582.43,16.54
1637594280,"disk1",43799061.03,16.32
1637594295,"disk1",44444326.5,19.57
1637594310,"disk1",42746490.07,15.58
1637594325,"disk1",38443155.58,14.45
1637594340,"disk1",46412241.94,15.15
1637594355,"disk1",46756814.51,15.24
1637594370,"disk1",47022770.68,16.78
1637594385,"disk1",47208436.03,17.1
1637594400,"disk1",49340175.48,16.95
1637594415,"disk1",49412022.13,17.16
1637594430,"disk1",44283579.55,16.22
1637594445,"disk1",44899547.3,16.59
1637594460,"disk1",47022476.1,17.54
1637594475,"disk1",39762621.83,16.44
1637594490,"disk1",40658138.91,18.39
1637594505,"disk1",45334372.89,18.02
1637594520,"disk1",45015567.21,17.55
1637594535,"disk1",43212740.27,15.31
1637594550,"disk1",37702797.54,15.23
1637594565,"disk1",50228950.23,16.95
1637594580,"disk1",37286045.2,14.85
1637594595,"disk1",45065181.68,16.49
1637594610,"disk1",49733068.31,16.14
1637594625,"disk1",47067330.6,17.48
1637594640,"disk1",46568795.47,17.16
1637594655,"disk1",48892337.93,17.62
1637594670,"disk1",44357838.76,16.67
1637594685,"disk1",45223235.02,16.74
1637594700,"disk1",42398814.17,17.22
1637594715,"disk1",42911636,16.88
1637594730,"disk1",40950727.24,15.63
1637594745,"disk1",47023809.03,17.3
1637594760,"disk1",47425424.03,16.33
1637594775,"disk1",42929088.46,15.45
1637594790,"disk1",36782306.98,15.12
1637594805,"disk1",46604028.91,16.74
1637594820,"disk1",38552655.87,15.33
1637594835,"disk1",46001180.58,15.57
1637594850,"disk1",38197820.22,15.09
1637594865,"disk1",40131120.52,16.53
1637594880,"disk1",35215446.05,15.99
1637594895,"disk1",34968594.87,14.59
1637594910,"disk1",37805278.07,15.78
1637594925,"disk1",41439662.09,16.45
1637594940,"disk1",45325292.35,18.1
1637594955,"disk1",47210475.58,17.01
1637594970,"disk1",42605856.34,16.02
1637594985,"disk1",40575122.79,16.42
1637595000,"disk1",37837978.51,14.72
1637595015,"disk1",39136581.31,16.02
1637595030,"disk1",37412583.05,15.74
1637595045,"disk1",37009708.39,15.76
1637595060,"disk1",41517680.28,16.13
1637595075,"disk1",35932953.12,15.3
1637595090,"disk1",39988884.09,16.02
1637595105,"disk1",39960074.32,16.46
1637595120,"disk1",43165823.35,17.36
1637595135,"disk1",46656674.37,16.94
1637595150,"disk1",41128811.4,16.03
1637595165,"disk1",41050281.02,16.93
1637595180,"disk1",37102782.95,16.15
1637595195,"disk1",35751269.18,15.6
1637595210,"disk1",30807646.7,14.57
1637595225,"disk1",37034747.08,14.73
1637595240,"disk1",45904422.47,15.65
1637595255,"disk1",41945405.38,15.67
1637595270,"disk1",44695733.37,15.81
1637595285,"disk1",38994393.32,14.63
1637595300,"disk1",42505148.74,16.04
1637595315,"disk1",39964822.03,15.56
1637595330,"disk1",40147708.78,16.24
1637595345,"disk1",38692952.84,15.67
1637595360,"disk1",40518376.26,16.03
1637595375,"disk1",35691819,14.76
1637595390,"disk1",43843963.57,15.92
1637595405,"disk1",42119591.41,16.51
1637595420,"disk1",42633531.37,16.27
1637595435,"disk1",46458190.68,16.48
1637595450,"disk1",46229891.21,16.45
1637595465,"disk1",39834835.27,16.07
1637595480,"disk1",46256576.32,15.87
1637595495,"disk1",41879192.5,14.72
1637595510,"disk1",44972533.46,16.2
1637595525,"disk1",40473905.59,15.97
1637595540,"disk1",42618779.64,17.89
1637595555,"disk1",42167189.93,14.52
1637595570,"disk1",39128593.11,14.87
1637595585,"disk1",36253011.46,15.24
1637595600,"disk1",34189926.27,14.5
1637595615,"disk1",42480443.2,15.34
1637595630,"disk1",45065823.09,15.47
1637595645,"disk1",39799248.22,16.19
1637595660,"disk1",37104264.13,15.21
1637595675,"disk1",36912761.48,14.74
1637595690,"disk1",41597136.82,15.36
1637595705,"disk1",33784840.51,14.72
1637595720,"disk1",43611236.62,16.38
1637595735,"disk1",44488508.88,16.97
1637595750,"disk1",41577697.63,15.65
1637595765,"disk1",41510235.05,16.52
1637595780,"disk1",44992024.35,16.62
1637595795,"disk1",49170529.07,16.15
1637595810,"disk1",37255558.35,15.76
1637595825,"disk1",45034065.56,16.88
1637595840,"disk1",44944840.54,16.34
1637595855,"disk1",47137537.72,16.29
1637595870,"disk1",43538181.94,18.24
1637595885,"disk1",37320487.81,17.92
1637595900,"disk1",46263498.27,16.71
1637595915,"disk1",47144945.74,15.8
1637595930,"disk1",40816387.13,15.24
1637595945,"disk1",44407597.4,16.23
1637595960,"disk1",45730703.3,15.64
1637595975,"disk1",41582782.08,15.24
1637595990,"disk1",42054793.36,15.03
1637596005,"disk1",39150385.74,14.72
1637596020,"disk1",35817684.48,15.93
1637596035,"disk1",34699103.58,14.46
1637596050,"disk1",34191604.69,14.79
1637596065,"disk1",34146089.31,14.43
1637596080,"disk1",41576349.66,16.18
1637596095,"disk1",36017227.01,15.11
1637596110,"disk1",37422798.66,15.54
1637596125,"disk1",37804327.05,15.49
1637596140,"disk1",44029626.88,16.17
1637596155,"disk1",46115803.29,16.26
1637596170,"disk1",39550526.66,14.98
1637596185,"disk1",45693297.63,15.94
1637596200,"disk1",51583428.94,16.85
1637596215,"disk1",36245144.53,14.53
1637596230,"disk1",50931324.12,17.03
1637596245,"disk1",45894758.89,16.62
1637596260,"disk1",39246480.53,15.29
1637596275,"disk1",42313601.7,15.31
1637596290,"disk1",42900553.34,16.17
1637596305,"disk1",38549234.44,15.26
1637596320,"disk1",33670955.8,15.52
1637596335,"disk1",40497719.5,15.55
1637596350,"disk1",33625928.86,14.61
1637596365,"disk1",35120738.68,14.96
1637596380,"disk1",39162407.33,15.52
1637596395,"disk1",36576974.15,15.52
1637596410,"disk1",35592368.34,16.1
1637596425,"disk1",39752092.93,17.52
1637596440,"disk1",37077149.46,16.01
1637596455,"disk1",35362577.66,15.53
1637596470,"disk1",44899722.47,16.77
