"ts","disk_id","throughput","latency"
1638623835,"disk1",53755628.39,95.33
1638623850,"disk1",61142372.53,45.04
1638623865,"disk1",58948446.27,89.12
1638623880,"disk1",51913838.05,62.76
1638623895,"disk1",51962676.98,59.18
1638623910,"disk1",59667522.23,67.04
1638623925,"disk1",60929217.52,61.6
1638623940,"disk1",58387157.49,90.95
1638623955,"disk1",48818982.02,68.91
1638623970,"disk1",52320919.91,62.19
1638623985,"disk1",54954344.58,76.08
1638624000,"disk1",54899694.54,70.64
1638624015,"disk1",57922755.46,73.77
1638624030,"disk1",57538519.05,90.61
1638624045,"disk1",58807000.17,66.42
1638624060,"disk1",57403628.48,45.73
1638624075,"disk1",56061941.39,51.12
1638624090,"disk1",49753617.56,61.36
1638624105,"disk1",45077384.99,59.36
1638624120,"disk1",50202251.76,62.94
1638624135,"disk1",54181543.4,72.13
1638624150,"disk1",56262051.95,70.36
1638624165,"disk1",69613231.51,51.86
1638624180,"disk1",60050581.93,104.36
1638624195,"disk1",57798547.38,65.41
1638624210,"disk1",55044005.42,41.48
1638624225,"disk1",49558046.77,93.27
1638624240,"disk1",49386480.16,43.98
1638624255,"disk1",58995177.54,55.25
1638624270,"disk1",54160494.54,54.17
1638624285,"disk1",47197751.84,41.24
1638624300,"disk1",44670062.29,58.29
1638624315,"disk1",48047830.4,74.36
1638624330,"disk1",47620727.97,113.31
1638624345,"disk1",52235427.74,64.08
1638624360,"disk1",51358788.26,66.05
1638624375,"disk1",55238573.05,76.83
1638624390,"disk1",53182814.8,61.98
1638624405,"disk1",61232807.88,57.03
1638624420,"disk1",58822582.88,81.16
1638624435,"disk1",55116343.21,82.66
1638624450,"disk1",50619528.44,92.16
1638624465,"disk1",56909436.23,57.51
1638624480,"disk1",55845614.72,66.02
1638624495,"disk1",62898365.12,63.6
1638624510,"disk1",56838374.47,65.35
1638624525,"disk1",52845695.78,87.67
1638624540,"disk1",63968450.11,103.94
1638624555,"disk1",62005246.76,70.27
1638624570,"disk1",51603058.84,66.53
1638624585,"disk1",53581146.55,111.01
1638624600,"disk1",53974172.61,68.72
1638624615,"disk1",57791168.62,77.19
1638624630,"disk1",52002496.14,81.75
1638624645,"disk1",57543814.85,55.75
1638624660,"disk1",56017006.97,74.44
1638624675,"disk1",47056148.78,59.86
1638624690,"disk1",47057253.8,66.26
1638624705,"disk1",44475085.59,96.9
1638624720,"disk1",49252311.15,45.12
1638624735,"disk1",52723624.67,76.62
1638624750,"disk1",53163573.34,56.27
1638624765,"disk1",43678322.32,52.88
1638624780,"disk1",44280878.8,55.34
1638624795,"disk1",42317311.13,79.36
1638624810,"disk1",51562371.35,64.92
1638624825,"disk1",45226187.69,51.68
1638624840,"disk1",46815970.15,57.27
1638624855,"disk1",46004457.16,67.84
1638624870,"disk1",52411714.64,58.48
1638624885,"disk1",53171473.15,52.06
1638624900,"disk1",57029816.23,55.36
1638624915,"disk1",54345386.66,72.39
1638624930,"disk1",44617540.08,65.5
1638624945,"disk1",48450901.06,65.23
1638624960,"disk1",46383030.78,68.14
1638624975,"disk1",58575862.19,44.73
1638624990,"disk1",50592545.76,82.12
1638625005,"disk1",48749643.36,53.06
1638625020,"disk1",39774827.46,55.81
1638625035,"disk1",42050105.67,91.93
1638625050,"disk1",38554456.24,59.99
1638625065,"disk1",45597911.88,46.8
1638625080,"disk1",42951939.55,62.3
1638625095,"disk1",50370437.45,44.52
1638625110,"disk1",43826997.32,55.8
1638625125,"disk1",47232344.8,65.75
1638625140,"disk1",44223805.17,88.8
1638625155,"disk1",45233793.46,37.62
1638625170,"disk1",46700132.62,77.57
1638625185,"disk1",44733072.94,72.42
1638625200,"disk1",50610966.84,116.37
1638625215,"disk1",68651742.65,66.6
1638625230,"disk1",52265335.99,75.37
1638625245,"disk1",57211839.31,86.98
1638625260,"disk1",51163731.76,52.55
1638625275,"disk1",53431213.11,56.39
1638625290,"disk1",51263541.03,99.14
1638625305,"disk1",46204585.05,43.1
1638625320,"disk1",45938356.66,44.85
1638625335,"disk1",49975410.19,69.86
1638625350,"disk1",54758226.76,63.78
1638625365,"disk1",59172547.59,125.41
1638625380,"disk1",49451560.7,85.67
1638625395,"disk1",49310827.52,95.71
1638625410,"disk1",49257484.88,61.59
1638625425,"disk1",50831676.44,67.62
1638625440,"disk1",51647135.41,60.05
1638625455,"disk1",45214598.19,46.71
1638625470,"disk1",50785655.45,70.83
1638625485,"disk1",52474258.33,81.13
1638625500,"disk1",43435912.84,65.86
1638625515,"disk1",51285329.63,76.36
1638625530,"disk1",47366522.58,59.71
1638625545,"disk1",41220855.56,51.66
1638625560,"disk1",46495951.65,83.37
1638625575,"disk1",46963522.7,68.19
1638625590,"disk1",47690481.72,84.46
1638625605,"disk1",48930925.03,52.38
1638625620,"disk1",40835592.6,73.82
1638625635,"disk1",42387508.41,134.65
1638625650,"disk1",41861026.47,73.89
1638625665,"disk1",45976364.13,58.46
1638625680,"disk1",48481733.2,68.09
1638625695,"disk1",49265109.15,49.32
1638625710,"disk1",46510890.01,52.59
1638625725,"disk1",43204030.81,64.05
1638625740,"disk1",50877278.49,72.15
1638625755,"disk1",55632521.7,72.66
1638625770,"disk1",48266082.3,68.62
1638625785,"disk1",46067627.77,57.37
1638625800,"disk1",49426613.59,61.57
1638625815,"disk1",53216560.68,64.6
1638625830,"disk1",49884040.73,92.56
1638625845,"disk1",49958304.61,57.75
1638625860,"disk1",47751013.63,154.77
1638625875,"disk1",46593470.34,69.72
1638625890,"disk1",42822135.56,91
1638625905,"disk1",50417331.97,53.91
1638625920,"disk1",45987192.36,62.45
1638625935,"disk1",53399496.9,62.26
1638625950,"disk1",54162541.34,93.91
1638625965,"disk1",41594233.81,54.78
1638625980,"disk1",41756628.68,59.24
1638625995,"disk1",48088838.59,59.48
1638626010,"disk1",45041952.01,52.88
1638626025,"disk1",48846971.49,60.49
1638626040,"disk1",42882369.03,48.47
1638626055,"disk1",56505463.26,41.29
1638626070,"disk1",46788443.1,43.63
1638626085,"disk1",44074981.68,47.69
1638626100,"disk1",43147974.14,69.21
1638626115,"disk1",44663071.24,55.22
1638626130,"disk1",37498208.34,42.22
1638626145,"disk1",46631064.8,63.35
1638626160,"disk1",43456694.25,84.6
1638626175,"disk1",44557462.05,50.03
1638626190,"disk1",38994122.57,84.64
1638626205,"disk1",33562724.14,56.44
1638626220,"disk1",33603806.75,68.69
1638626235,"disk1",47309114.03,82.83
1638626250,"disk1",44523288.87,55.81
1638626265,"disk1",39720852.86,106.57
1638626280,"disk1",40938841.53,101.5
1638626295,"disk1",39267355.8,57.06
1638626310,"disk1",40435415.27,62.24
1638626325,"disk1",45442834.75,51.76
1638626340,"disk1",48511417.51,80.85
1638626355,"disk1",45566893.82,55.1
1638626370,"disk1",53960666.27,62.1
1638626385,"disk1",48422325.42,104.12
1638626400,"disk1",42771790.63,78.17
1638626415,"disk1",50899428.49,73.78
1638626430,"disk1",44119978.41,64.44
1638626445,"disk1",46679306.74,67.71
1638626460,"disk1",41064509.31,81.31
1638626475,"disk1",49949780.94,73.28
1638626490,"disk1",47300303.38,94.76
1638626505,"disk1",46674066.59,68.03
1638626520,"disk1",46876077.16,65.6
1638626535,"disk1",55888844.68,63.06
1638626550,"disk1",42505730.16,63.69
1638626565,"disk1",49023491.6,43.27
1638626580,"disk1",50288087.28,109.64
1638626595,"disk1",47712487,58.57
1638626610,"disk1",48107905.72,47.12
1638626625,"disk1",43137365.26,79.34
1638626640,"disk1",46409895.98,66.8
1638626655,"disk1",52142317.88,48.39
1638626670,"disk1",40212442.64,66.69
1638626685,"disk1",46990530.3,84.92
1638626700,"disk1",42302555.51,70.72
1638626715,"disk1",47049090.44,63.84
1638626730,"disk1",46439607.81,73.79
1638626745,"disk1",41570326.72,77.48
1638626760,"disk1",45515127.78,76.56
1638626775,"disk1",46217351.96,46.68
1638626790,"disk1",50554873.18,71.64
1638626805,"disk1",47965425.01,56.41
1638626820,"disk1",43785975.73,55.7
1638626835,"disk1",42380758.49,56.56
1638626850,"disk1",50304514.48,45.25
1638626865,"disk1",42501538.75,75.49
1638626880,"disk1",44737125.99,65.16
1638626895,"disk1",41758232.34,70.1
1638626910,"disk1",37738078.73,84.98
1638626925,"disk1",58972100.58,45.15
1638626940,"disk1",41465149.4,91.67
1638626955,"disk1",46147034.05,65.4
1638626970,"disk1",39408682.66,76
1638626985,"disk1",56982506.48,84.3
1638627000,"disk1",53588757.81,80.14
1638627015,"disk1",47060567.92,84.98
1638627030,"disk1",45132015.45,112.17
1638627045,"disk1",63245789.05,65.8
1638627060,"disk1",57013853.96,88.79
1638627075,"disk1",48320480.57,63.79
1638627090,"disk1",35546210.78,77.12
1638627105,"disk1",49111201.62,58.24
1638627120,"disk1",32461777.16,41.9
1638627135,"disk1",40487358.19,59.68
1638627150,"disk1",46086258.62,60.05
1638627165,"disk1",59577602.46,66.12
1638627180,"disk1",35363889.88,95.81
1638627195,"disk1",43784415.09,47.99
1638627210,"disk1",40590482.02,38.38
1638627225,"disk1",53130479.61,70.3
1638627240,"disk1",43418166.16,50.41
1638627255,"disk1",39684936.8,55.7
1638627270,"disk1",53060232.49,62.36
1638627285,"disk1",47999808.09,48.6
1638627300,"disk1",39372307.65,48.58
1638627315,"disk1",50101225.88,45.88
1638627330,"disk1",55607048.08,49.88
1638627345,"disk1",44143119.13,42.55
1638627360,"disk1",52170773.21,52.34
1638627375,"disk1",45247540.68,47.07
1638627390,"disk1",50930853.54,67.65
1638627405,"disk1",41389409.85,42.75
1638627420,"disk1",40626247.27,59.12
1638627435,"disk1",38134033.95,64.56
1638627450,"disk1",47793473.07,50.39
1638627465,"disk1",54665205.93,71.2
1638627480,"disk1",43963956.39,76.47
1638627495,"disk1",41129712.53,83.06
1638627510,"disk1",49515968.19,40.97
1638627525,"disk1",42025522.01,65.24
1638627540,"disk1",40254624.44,74.55
1638627555,"disk1",43175317.78,60.98
1638627570,"disk1",58034642.97,82.26
1638627585,"disk1",44525524.58,72.03
1638627600,"disk1",43017031.36,103.04
1638627615,"disk1",45315852.21,44.85
1638627630,"disk1",57084243.28,59.57
1638627645,"disk1",49076239.61,52.45
1638627660,"disk1",54462783.54,49.43
1638627675,"disk1",54595155.32,83.44
1638627690,"disk1",43894666.09,160.51
1638627705,"disk1",48955248.66,48.58
1638627720,"disk1",44802769.32,47.75
1638627735,"disk1",45812203.64,78.85
1638627750,"disk1",42704864.56,43.89
1638627765,"disk1",50105534.31,63.37
1638627780,"disk1",40647608.56,71.93
1638627795,"disk1",54309351.03,74.52
1638627810,"disk1",41526033.83,48.04
1638627825,"disk1",41032609.13,72.06
1638627840,"disk1",45957728.87,53.52
1638627855,"disk1",47901191.97,56.49
1638627870,"disk1",43818988.44,48.18
1638627885,"disk1",44306003.53,86.64
1638627900,"disk1",47699246.97,53.86
1638627915,"disk1",50301598.56,47.21
1638627930,"disk1",50783953.94,50.94
1638627945,"disk1",48814687.16,40.97
1638627960,"disk1",48345202.3,109.54
1638627975,"disk1",43473438.98,46.82
1638627990,"disk1",43179715.9,68.31
1638628005,"disk1",43970668.66,48.93
1638628020,"disk1",41296361.35,68.33
1638628035,"disk1",44514250.93,71.04
1638628050,"disk1",40739452.04,40.43
1638628065,"disk1",49723104.15,51.5
1638628080,"disk1",46219075.28,75.84
1638628095,"disk1",42737573.68,41.28
1638628110,"disk1",51821128.91,81.2
1638628125,"disk1",57427828.76,77.41
1638628140,"disk1",58725440.55,97.45
1638628155,"disk1",54059795.73,43.75
1638628170,"disk1",47459339.44,45.91
1638628185,"disk1",49102216.37,70.06
1638628200,"disk1",41875069.79,61
1638628215,"disk1",52555390.86,87.62
1638628230,"disk1",51999944.72,87.31
1638628245,"disk1",52171220.97,63.3
1638628260,"disk1",51348373.71,75.93
1638628275,"disk1",54026794.4,68.51
1638628290,"disk1",60551904.09,66.4
1638628305,"disk1",53190652.74,67.79
1638628320,"disk1",54700262.5,45.08
1638628335,"disk1",50084561.94,78.4
1638628350,"disk1",47281541.93,48.36
1638628365,"disk1",50908650.25,47.1
1638628380,"disk1",56660289.59,115.17
1638628395,"disk1",51920242.29,67.74
1638628410,"disk1",47122459.68,42.51
1638628425,"disk1",50030813.03,63.63
1638628440,"disk1",47235418.59,75.71
1638628455,"disk1",52417499.21,91.34
1638628470,"disk1",49967599.17,42.32
1638628485,"disk1",54501398.77,63.24
1638628500,"disk1",43817957.06,54.1
1638628515,"disk1",42921758.92,72.66
1638628530,"disk1",43097378.59,54.37
1638628545,"disk1",46356566.09,63.41
1638628560,"disk1",47931708.54,97.25
1638628575,"disk1",46536221.66,115.54
1638628590,"disk1",49936227.21,97.4
1638628605,"disk1",49307289.38,89.88
1638628620,"disk1",51252000.64,82
1638628635,"disk1",58286532.91,65.7
1638628650,"disk1",61328161,54.44
1638628665,"disk1",58654108.19,56.58
1638628680,"disk1",52329630.33,49.12
1638628695,"disk1",46566995.42,59.75
1638628710,"disk1",53410198.8,52.74
1638628725,"disk1",45503487.78,66.73
1638628740,"disk1",42396007.42,55.18
1638628755,"disk1",46236534.76,48.12
1638628770,"disk1",50201796.2,43.87
1638628785,"disk1",59193130.79,137.5
1638628800,"disk1",52066751.92,46.08
1638628815,"disk1",45604884.06,78.23
1638628830,"disk1",40851119.51,62.94
1638628845,"disk1",50947294.2,62.52
1638628860,"disk1",57403700.19,44.58
1638628875,"disk1",47724326.81,115.01
1638628890,"disk1",49816186.13,109.74
1638628905,"disk1",41633651.88,48.2
1638628920,"disk1",43803523.67,47.65
1638628935,"disk1",46398642.6,77.74
1638628950,"disk1",39258756.5,78.16
1638628965,"disk1",37713695.97,75.47
1638628980,"disk1",39905998.43,57.45
1638628995,"disk1",54280796.22,51.43
1638629010,"disk1",44731974.8,37.66
1638629025,"disk1",45883488.61,45.78
1638629040,"disk1",44693464.68,72.42
1638629055,"disk1",43580362.13,52.48
1638629070,"disk1",44376427.31,98.82
1638629085,"disk1",39910836.62,44.84
1638629100,"disk1",40817126.94,62.02
1638629115,"disk1",45419752.96,111.31
1638629130,"disk1",45762901.61,52.23
1638629145,"disk1",43954128.78,49.04
1638629160,"disk1",36890535.28,48.9
1638629175,"disk1",42267453.24,58.57
1638629190,"disk1",36764458.56,75.4
1638629205,"disk1",43699568.73,68.19
1638629220,"disk1",44992500.46,70.38
1638629235,"disk1",41018565.24,61.06
1638629250,"disk1",37179904.76,66.81
1638629265,"disk1",41544667.13,80.26
1638629280,"disk1",50547860.05,108.77
1638629295,"disk1",53336447.25,119.81
1638629310,"disk1",42066017.94,67.99
1638629325,"disk1",42128242.47,47.62
1638629340,"disk1",38831512.62,74.72
1638629355,"disk1",38374763.11,50.18
1638629370,"disk1",41695220.01,62.92
1638629385,"disk1",39313303.5,68.48
1638629400,"disk1",34318900.08,63.21
1638629415,"disk1",41620172.38,68.97
1638629430,"disk1",43595375.45,64.09
1638629445,"disk1",37707846.46,72.67
1638629460,"disk1",47598970.29,95.44
1638629475,"disk1",44710594.92,69.8
1638629490,"disk1",42774043.46,49.73
1638629505,"disk1",43540443.13,47.67
1638629520,"disk1",42934040.4,62.57
1638629535,"disk1",45643305.05,64.78
1638629550,"disk1",40192303.76,63.36
1638629565,"disk1",38398289.08,94.66
1638629580,"disk1",37639258.03,59.24
1638629595,"disk1",44242164.89,75.18
1638629610,"disk1",42923320.11,56.19
1638629625,"disk1",40685519.83,50.38
1638629640,"disk1",42335208.7,105.3
1638629655,"disk1",47578414.4,54.59
1638629670,"disk1",44181726.09,57.53
1638629685,"disk1",43113693.49,45.39
1638629700,"disk1",39292488.53,61.65
1638629715,"disk1",44602728.02,49.52
1638629730,"disk1",41380554.78,109.34
1638629745,"disk1",34923424.76,66.29
1638629760,"disk1",34699767.93,59.01
1638629775,"disk1",37474657.78,75.13
1638629790,"disk1",42633867.41,103.91
1638629805,"disk1",41664889.83,55.25
1638629820,"disk1",44258896.84,39.66
1638629835,"disk1",45389672.49,47.88
1638629850,"disk1",37434479.18,45.53
1638629865,"disk1",37523344.06,69.48
1638629880,"disk1",36650524.56,54.84
1638629895,"disk1",43396602.17,45.93
1638629910,"disk1",39177952.39,96.31
1638629925,"disk1",39346685.05,71.99
1638629940,"disk1",36994717.48,85.34
1638629955,"disk1",43327677.74,61.04
1638629970,"disk1",41933987.64,66.99
1638629985,"disk1",41288306.05,67.98
1638630000,"disk1",43417812.55,83.33
1638630015,"disk1",46103963.72,53.31
1638630030,"disk1",46970490.6,82.33
1638630045,"disk1",45933546.27,52.1
1638630060,"disk1",43854557.17,80.78
1638630075,"disk1",50651514.89,70.5
1638630090,"disk1",42147691.76,66.19
1638630105,"disk1",39380304.26,89.16
1638630120,"disk1",42204308.08,56.24
1638630135,"disk1",51093413.35,84.82
1638630150,"disk1",47462888.08,63.21
1638630165,"disk1",40794318.91,62.56
1638630180,"disk1",37684217.36,96.88
1638630195,"disk1",44963600.84,45.78
1638630210,"disk1",39905306.97,69.68
1638630225,"disk1",44976957.85,50.27
1638630240,"disk1",40118451.66,85.8
1638630255,"disk1",43706793.01,99.01
1638630270,"disk1",47371500.05,53.31
1638630285,"disk1",41820239.87,103.03
1638630300,"disk1",44334057.98,47.1
1638630315,"disk1",45812948.18,71.63
1638630330,"disk1",43135232.57,54.2
1638630345,"disk1",41846651.04,41.78
1638630360,"disk1",41156379.41,75.05
1638630375,"disk1",44859673.55,77.94
1638630390,"disk1",44134542.76,67.59
1638630405,"disk1",42302801.85,60.1
1638630420,"disk1",42297220.11,55.35
1638630435,"disk1",41191320.84,62.96
1638630450,"disk1",40965342.43,85.08
1638630465,"disk1",48289193.27,64.7
1638630480,"disk1",47436119.27,44.27
1638630495,"disk1",41068471.56,90.14
1638630510,"disk1",42190784.36,80.64
1638630525,"disk1",42277825.44,77.56
1638630540,"disk1",38582382.15,92.56
1638630555,"disk1",41224195.19,84.25
1638630570,"disk1",44056063.05,44.88
1638630585,"disk1",45109695.27,106.39
1638630600,"disk1",46005649.8,80.53
1638630615,"disk1",39138663.66,50.92
1638630630,"disk1",35719015.69,161.5
1638630645,"disk1",47538833.8,44.34
1638630660,"disk1",48094639.59,70.8
1638630675,"disk1",49531829.77,44.8
1638630690,"disk1",48891803.64,58.08
1638630705,"disk1",38696111.95,39.83
1638630720,"disk1",44007347.08,82.95
1638630735,"disk1",46700181.31,103.64
1638630750,"disk1",49781603.96,64.09
1638630765,"disk1",48281599.72,41.63
1638630780,"disk1",60233828.35,69.72
1638630795,"disk1",58270524.57,64.79
1638630810,"disk1",42082137.22,36.9
1638630825,"disk1",41778186.09,43.83
1638630840,"disk1",39834064.23,102.54
1638630855,"disk1",49753801.16,61.75
1638630870,"disk1",48622118.5,61.48
1638630885,"disk1",49216364.85,116.82
1638630900,"disk1",44234127.09,61.54
1638630915,"disk1",42330636.21,54.74
1638630930,"disk1",43661240.38,90.83
1638630945,"disk1",45126518.52,59.06
1638630960,"disk1",45839730.57,132.35
1638630975,"disk1",51155269.07,60.6
1638630990,"disk1",49530451.8,114.86
1638631005,"disk1",52752867.66,41.59
1638631020,"disk1",41958586.53,63.87
1638631035,"disk1",48409433.87,94.28
1638631050,"disk1",47622848.87,38.64
1638631065,"disk1",43131757.37,59.21
1638631080,"disk1",44243921.65,89.44
1638631095,"disk1",46364865.57,47.14
1638631110,"disk1",45392570.61,76.9
1638631125,"disk1",46419391.54,61.05
1638631140,"disk1",43547827.44,49.36
1638631155,"disk1",42590213.1,48.28
1638631170,"disk1",40543520.32,41.36
1638631185,"disk1",34067432.56,77
1638631200,"disk1",44137396.36,68.18
1638631215,"disk1",36795195.97,41.79
1638631230,"disk1",39417181.49,78.42
1638631245,"disk1",39388354.82,78.96
1638631260,"disk1",39960744.52,58.53
1638631275,"disk1",37835624.42,69.72
1638631290,"disk1",38295024.98,64.73
1638631305,"disk1",44242823.02,42.12
1638631320,"disk1",47890965.46,58.18
1638631335,"disk1",42241502.56,41.17
1638631350,"disk1",40784518.56,43.85
1638631365,"disk1",42062455.59,56.55
1638631380,"disk1",41684412.32,100.83
1638631395,"disk1",46956904.97,44.58
1638631410,"disk1",44157224.53,56.2
1638631425,"disk1",45023159.48,75.54
1638631440,"disk1",46129397.89,73.49
1638631455,"disk1",47274036.07,120.18
1638631470,"disk1",46190675.52,55.28
1638631485,"disk1",41183767.14,61.84
1638631500,"disk1",43241725.36,60.66
1638631515,"disk1",45261182.66,61.97
1638631530,"disk1",40577893.13,45.01
1638631545,"disk1",41019777.36,69.88
1638631560,"disk1",35861506.57,62.74
1638631575,"disk1",41468285.48,57.49
1638631590,"disk1",42085320.83,59.54
1638631605,"disk1",39841771.82,39.18
1638631620,"disk1",47901195.75,55.24
1638631635,"disk1",40891824.79,72.19
1638631650,"disk1",45642191.93,73.56
1638631665,"disk1",42930310.07,93.36
1638631680,"disk1",44005948.8,65.62
1638631695,"disk1",45240497.33,77.85
1638631710,"disk1",40896090.61,54.06
1638631725,"disk1",36971594.33,51.94
1638631740,"disk1",37630196.15,86.26
1638631755,"disk1",41372659.29,42.26
1638631770,"disk1",42692895.14,53.12
1638631785,"disk1",46051751.42,61.64
1638631800,"disk1",38003564.36,76.83
1638631815,"disk1",47131588.57,64.84
1638631830,"disk1",44948276.87,53.73
1638631845,"disk1",41788888,87.31
1638631860,"disk1",50261643.21,73.22
1638631875,"disk1",44484366.16,59.24
1638631890,"disk1",41141194.94,111.72
1638631905,"disk1",42831914.68,57.19
1638631920,"disk1",44308100.46,68.01
1638631935,"disk1",44696004.6,83.99
1638631950,"disk1",38033890.5,74.97
1638631965,"disk1",34876535.97,72.59
1638631980,"disk1",36822554.05,79.53
1638631995,"disk1",41701583.12,98.17
1638632010,"disk1",41596667.47,68.94
1638632025,"disk1",39729974.43,67.53
1638632040,"disk1",43275499.68,131.61
1638632055,"disk1",49003914.34,49.68
1638632070,"disk1",39066989.27,45.98
1638632085,"disk1",44371637.82,45.62
1638632100,"disk1",44135009.44,62.78
1638632115,"disk1",50557286.71,69.44
1638632130,"disk1",44814654.2,71.1
1638632145,"disk1",50635222.09,79.36
1638632160,"disk1",45539778.64,86.83
1638632175,"disk1",46809652.87,46.9
1638632190,"disk1",40664169.44,94.68
1638632205,"disk1",41297840.11,43.2
1638632220,"disk1",42131066.27,50.56
1638632235,"disk1",40236416.2,72.32
1638632250,"disk1",36261974.44,37.68
1638632265,"disk1",42542703.22,89.53
1638632280,"disk1",36603562.17,42.19
1638632295,"disk1",37410239.58,79.75
1638632310,"disk1",36536785.01,52.77
1638632325,"disk1",40431016.19,60.79
1638632340,"disk1",37756960.27,54.88
1638632355,"disk1",33513722.46,57.19
1638632370,"disk1",35632128.05,55.84
1638632385,"disk1",37765584.49,56.32
1638632400,"disk1",36514635.41,54.36
1638632415,"disk1",43699273.22,45.54
1638632430,"disk1",41844946.88,72.31
1638632445,"disk1",44854572.82,53.88
1638632460,"disk1",36451663.45,71.5
1638632475,"disk1",36529918.6,36.42
1638632490,"disk1",41888698.92,131.1
1638632505,"disk1",43539621.95,63.45
1638632520,"disk1",39345176.06,53.54
1638632535,"disk1",42861799.11,69.65
1638632550,"disk1",40129876.19,60.86
1638632565,"disk1",42993607.73,53.87
1638632580,"disk1",39467583.68,65.44
1638632595,"disk1",42267137.76,103.88
1638632610,"disk1",41801855.99,75.97
1638632625,"disk1",36174797.11,53.13
1638632640,"disk1",35196478.44,77.44
1638632655,"disk1",39902011.34,133.15
1638632670,"disk1",37149810.9,43.79
1638632685,"disk1",45891543.15,80.86
1638632700,"disk1",42198760.97,46.87
1638632715,"disk1",43467860.66,70.33
1638632730,"disk1",43061015.26,60.21
1638632745,"disk1",44501800.8,98.52
1638632760,"disk1",39111742.93,55.84
1638632775,"disk1",52057958.72,63.12
1638632790,"disk1",51937053.21,51.27
1638632805,"disk1",41330687.2,44.26
1638632820,"disk1",35368142.12,41.15
1638632835,"disk1",44433068.01,57.43
1638632850,"disk1",46163560.46,44.51
1638632865,"disk1",42069173.06,42.58
1638632880,"disk1",42288955.98,64.11
1638632895,"disk1",63441394.51,75.56
1638632910,"disk1",60959931.53,71.63
1638632925,"disk1",47191479.01,49.16
1638632940,"disk1",45834699.42,60.08
1638632955,"disk1",41507270.24,102.17
1638632970,"disk1",45160640.49,109.81
1638632985,"disk1",39972518.77,101.15
1638633000,"disk1",40181728.56,63.27
1638633015,"disk1",42323052.31,67.12
1638633030,"disk1",36453788.81,62.48
1638633045,"disk1",39610130.88,86.44
1638633060,"disk1",39999389.14,50.98
1638633075,"disk1",41782616.35,62.81
1638633090,"disk1",34152631.56,77.39
1638633105,"disk1",36814280.95,59.93
1638633120,"disk1",35086097.8,83.35
1638633135,"disk1",35923524.69,55.49
1638633150,"disk1",39901315.85,91.11
1638633165,"disk1",42019237.16,40.74
1638633180,"disk1",38306523.65,43.35
1638633195,"disk1",39083441.03,78.79
1638633210,"disk1",37618074.49,40.33
1638633225,"disk1",35641197.19,41.47
1638633240,"disk1",34243014.97,76.73
1638633255,"disk1",38298997.97,66.37
1638633270,"disk1",33320566.2,60.49
