"ts","disk_id","throughput","latency"
1637848365,"disk1",49182372.54,51.28
1637848380,"disk1",51593005.42,65.86
1637848395,"disk1",52639489.58,74.14
1637848410,"disk1",60794377.65,67.39
1637848425,"disk1",51741301.42,86.48
1637848440,"disk1",45677650.96,85.5
1637848455,"disk1",49397566.64,75.99
1637848470,"disk1",56594852.52,109.23
1637848485,"disk1",49531549.8,70.95
1637848500,"disk1",48170942.52,62.27
1637848515,"disk1",45411964.67,58.38
1637848530,"disk1",53470720.36,49.45
1637848545,"disk1",47495824.8,109.84
1637848560,"disk1",49867943.98,58.84
1637848575,"disk1",49128078.36,66.11
1637848590,"disk1",49132521.89,107.41
1637848605,"disk1",51862266.08,61.25
1637848620,"disk1",48349313.49,87.43
1637848635,"disk1",52061001.74,127.57
1637848650,"disk1",51091686.41,122.3
1637848665,"disk1",48199132.31,92.31
1637848680,"disk1",42291808.03,42.37
1637848695,"disk1",43455741.04,58.61
1637848710,"disk1",45128522.42,74.6
1637848725,"disk1",46347622.55,41.74
1637848740,"disk1",45069116.87,46.43
1637848755,"disk1",45985119.46,60.4
1637848770,"disk1",43398606.58,45.42
1637848785,"disk1",52069402.11,70.94
1637848800,"disk1",50501977.88,91.12
1637848815,"disk1",50277771.44,110.22
1637848830,"disk1",53770091.86,75.29
1637848845,"disk1",53379278.79,76.58
1637848860,"disk1",42355461.01,71.57
1637848875,"disk1",46744223.5,63.1
1637848890,"disk1",53390662.99,82.06
1637848905,"disk1",47988686.42,107.94
1637848920,"disk1",48485621.42,61.02
1637848935,"disk1",42573777.58,62.62
1637848950,"disk1",44937516.55,55.93
1637848965,"disk1",47742547.1,60.31
1637848980,"disk1",47223333.13,90.08
1637848995,"disk1",47875578.69,159.05
1637849010,"disk1",50588295.05,59.98
1637849025,"disk1",40485642.15,63.71
1637849040,"disk1",46931403.06,61.35
1637849055,"disk1",42968514.09,80.32
1637849070,"disk1",39745463.83,48.95
1637849085,"disk1",44136222.42,47
1637849100,"disk1",44128168.95,70.04
1637849115,"disk1",47811570.88,56.56
1637849130,"disk1",44230545.68,60.2
1637849145,"disk1",41535734.64,112.99
1637849160,"disk1",41187442.07,66.65
1637849175,"disk1",52974515.39,60.92
1637849190,"disk1",46664796.03,73.97
1637849205,"disk1",39340737.17,40.73
1637849220,"disk1",38680368.03,41.63
1637849235,"disk1",55366565.02,79.34
1637849250,"disk1",45202599.75,79.86
1637849265,"disk1",49420577.01,63.48
1637849280,"disk1",45551304.91,41.86
1637849295,"disk1",44029300.59,104.08
1637849310,"disk1",65843361.82,85.22
1637849325,"disk1",38351342.44,45.07
1637849340,"disk1",40634603.38,90.17
1637849355,"disk1",41430335.03,65.77
1637849370,"disk1",43426211.47,42.67
1637849385,"disk1",61956449.88,81.24
1637849400,"disk1",47080329.78,77.62
1637849415,"disk1",43489820.79,55.96
1637849430,"disk1",44593470.59,61.74
1637849445,"disk1",53139360.86,75.58
1637849460,"disk1",42188896.16,47.15
1637849475,"disk1",47802404.37,65.34
1637849490,"disk1",58400833.23,129.7
1637849505,"disk1",43917738.94,70.64
1637849520,"disk1",40300266.16,63.57
1637849535,"disk1",42267429.23,78.03
1637849550,"disk1",51294946.07,113.36
1637849565,"disk1",48140464.01,44.12
1637849580,"disk1",40152594.14,55.52
1637849595,"disk1",54738304.35,123.53
1637849610,"disk1",51357124.33,45.08
1637849625,"disk1",51677030.33,60.97
1637849640,"disk1",55788980.07,95.96
1637849655,"disk1",52033986.54,67.06
1637849670,"disk1",53284635.72,133.21
1637849685,"disk1",46505735.41,59.28
1637849700,"disk1",51948858.51,75.18
1637849715,"disk1",63714373.9,58.98
1637849730,"disk1",47755160.39,53.6
1637849745,"disk1",44278400.03,51.2
1637849760,"disk1",44651723.64,64.16
1637849775,"disk1",48769281.23,64.02
1637849790,"disk1",46132060.55,107.49
1637849805,"disk1",38094150.39,50.31
1637849820,"disk1",39408415.15,43.39
1637849835,"disk1",54450704.37,51.81
1637849850,"disk1",61543229.99,110.25
1637849865,"disk1",50768267.09,65.93
1637849880,"disk1",43686707.24,61.17
1637849895,"disk1",49015409.56,56.2
1637849910,"disk1",46919420.44,80.7
1637849925,"disk1",41995766.64,43.54
1637849940,"disk1",46218213.51,53.12
1637849955,"disk1",46719421.63,78.41
1637849970,"disk1",47823434.55,68.47
1637849985,"disk1",42724253.05,61.4
1637850000,"disk1",41532165.7,109.45
1637850015,"disk1",50097854.94,68.38
1637850030,"disk1",48293223.84,94.06
1637850045,"disk1",51201106.46,63.28
1637850060,"disk1",48871396.11,65.97
1637850075,"disk1",47505437.44,77.88
1637850090,"disk1",44888221.57,82.95
1637850105,"disk1",40856520.36,47.02
1637850120,"disk1",41609682.78,57.76
1637850135,"disk1",45407678.49,93.25
1637850150,"disk1",44849669.67,97.08
1637850165,"disk1",43338441.26,64.68
1637850180,"disk1",41590111.71,65.28
1637850195,"disk1",43056275.84,58.72
1637850210,"disk1",41616645.28,71.29
1637850225,"disk1",39010661.06,45.72
1637850240,"disk1",37212618.58,94.63
1637850255,"disk1",39524512.26,51.66
1637850270,"disk1",40665156.53,64.95
1637850285,"disk1",45936474.79,59.01
1637850300,"disk1",46454430.11,77.6
1637850315,"disk1",42945425.57,96.95
1637850330,"disk1",45318778.88,85.07
1637850345,"disk1",51144934.67,89.8
1637850360,"disk1",48661409.7,78.85
1637850375,"disk1",46289105.38,53.9
1637850390,"disk1",47329611.86,58.44
1637850405,"disk1",42289639.68,42.36
1637850420,"disk1",44648176.33,58.81
1637850435,"disk1",49769996.6,68.52
1637850450,"disk1",45431095.62,136.97
1637850465,"disk1",44230608.52,40.56
1637850480,"disk1",39927830.13,53.97
1637850495,"disk1",42743964.66,79.64
1637850510,"disk1",43478777.51,76.11
1637850525,"disk1",36578231.25,46.06
1637850540,"disk1",37694611.03,65.29
1637850555,"disk1",46240761.49,93.73
1637850570,"disk1",46635253.05,47.36
1637850585,"disk1",43167539.2,61.16
1637850600,"disk1",44922765.35,75.86
1637850615,"disk1",45149080.93,56.96
1637850630,"disk1",42816616.12,80.23
1637850645,"disk1",46782620.03,82.27
1637850660,"disk1",47958691.95,58.09
1637850675,"disk1",41465034.26,44.02
1637850690,"disk1",54317230.62,105.06
1637850705,"disk1",50803932.18,111.12
1637850720,"disk1",42741975.8,58.08
1637850735,"disk1",50128877.98,88.9
1637850750,"disk1",49132610.69,86.17
1637850765,"disk1",41570493.42,66.83
1637850780,"disk1",37993071.11,74.68
1637850795,"disk1",44462543.05,49.52
1637850810,"disk1",50025625.32,147.19
1637850825,"disk1",42583364.27,56.75
1637850840,"disk1",40939311.79,96.92
1637850855,"disk1",45218756.78,73.21
1637850870,"disk1",47839475.86,81.8
1637850885,"disk1",53204211.6,45.67
1637850900,"disk1",43562226.08,133.04
1637850915,"disk1",50719182.05,59.45
1637850930,"disk1",53263856.45,73.53
1637850945,"disk1",49734463.07,88.15
1637850960,"disk1",42954452.07,51.96
1637850975,"disk1",40616759.38,105.34
1637850990,"disk1",43132556.03,76.64
1637851005,"disk1",37718873.32,52.69
1637851020,"disk1",49284925.25,120.65
1637851035,"disk1",55177345.16,45.08
1637851050,"disk1",53005478.54,64.31
1637851065,"disk1",52388050.66,52.07
1637851080,"disk1",41182188.87,65.02
1637851095,"disk1",48540741.03,59.36
1637851110,"disk1",46685978.16,59.87
1637851125,"disk1",41320795.89,57.25
1637851140,"disk1",40119375.57,42.71
1637851155,"disk1",54554277.04,46
1637851170,"disk1",55352656.62,129.92
1637851185,"disk1",48135292.7,63
1637851200,"disk1",49157841.92,64.71
1637851215,"disk1",48474158.01,109.03
1637851230,"disk1",45644085.83,46.13
1637851245,"disk1",50900632.27,104.46
1637851260,"disk1",45877035.28,89.38
1637851275,"disk1",50280288.65,61.8
1637851290,"disk1",52151198.96,109.27
1637851305,"disk1",48748384.17,68.68
1637851320,"disk1",36706294.42,92.7
1637851335,"disk1",43183940.43,62.97
1637851350,"disk1",52032259.81,112.08
1637851365,"disk1",49303188.07,41.85
1637851380,"disk1",42999855.77,41.2
1637851395,"disk1",41145751.49,64.03
1637851410,"disk1",37002758.38,65.63
1637851425,"disk1",35397685,54.17
1637851440,"disk1",43985514.68,81.32
1637851455,"disk1",38556066.86,86.17
1637851470,"disk1",44861564.76,74.27
1637851485,"disk1",43730413.46,99.45
1637851500,"disk1",40855415.62,47.12
1637851515,"disk1",42988051.22,51.45
1637851530,"disk1",42388498.88,88.64
1637851545,"disk1",46208566.67,104.45
1637851560,"disk1",47313014.05,58.34
1637851575,"disk1",42795924.36,57.79
1637851590,"disk1",39430573.45,78.82
1637851605,"disk1",45635523.35,55.11
1637851620,"disk1",45109317.54,41.62
1637851635,"disk1",46064490.24,80.09
1637851650,"disk1",43711711.96,76.81
1637851665,"disk1",51790658.24,78.66
1637851680,"disk1",55398256.89,78.39
1637851695,"disk1",48708644.78,95.27
1637851710,"disk1",49848328.77,46.84
1637851725,"disk1",49203045.73,59.92
1637851740,"disk1",52406073.96,50.85
1637851755,"disk1",48953771.14,75.49
1637851770,"disk1",46381445.52,102.14
1637851785,"disk1",48907146.51,73.65
1637851800,"disk1",41560648.21,81.64
1637851815,"disk1",41722686.03,74.59
1637851830,"disk1",42941680.88,164.12
1637851845,"disk1",42372169.81,66.3
1637851860,"disk1",45552594.01,42.48
1637851875,"disk1",44429827.19,44.98
1637851890,"disk1",47159505.22,56.58
1637851905,"disk1",38339491.57,63.78
1637851920,"disk1",42235293.31,37.17
1637851935,"disk1",48286206.48,72.8
1637851950,"disk1",46797753.08,113.57
1637851965,"disk1",48151039.88,44.87
1637851980,"disk1",44291651.13,78.64
1637851995,"disk1",50583854.27,84.57
1637852010,"disk1",51783237.75,93.72
1637852025,"disk1",45083703.05,72.27
1637852040,"disk1",49228359.85,70.76
1637852055,"disk1",46571597.94,84.71
1637852070,"disk1",54397892.37,57.49
1637852085,"disk1",46615660.53,38.69
1637852100,"disk1",45270291.46,70.81
1637852115,"disk1",53258316.92,65.11
1637852130,"disk1",41574591.52,79.53
1637852145,"disk1",39313111.2,94.44
1637852160,"disk1",42550563.19,71.28
1637852175,"disk1",49205022.91,60.91
1637852190,"disk1",53636817.07,41.47
1637852205,"disk1",47610057.95,120.19
1637852220,"disk1",49338897.05,57.86
1637852235,"disk1",48539434.17,92.2
1637852250,"disk1",50063572.48,59.59
1637852265,"disk1",47992816,56.29
1637852280,"disk1",48508939.83,58.62
1637852295,"disk1",51998852.07,115.63
1637852310,"disk1",51662688.5,62.5
1637852325,"disk1",45859129.72,95.93
1637852340,"disk1",46887661.76,44.38
1637852355,"disk1",52032305.79,66.26
1637852370,"disk1",62939419.4,101.9
1637852385,"disk1",45170573.84,46.28
1637852400,"disk1",48084939.72,41.97
1637852415,"disk1",52745067.84,71.8
1637852430,"disk1",54161069.47,49.6
1637852445,"disk1",55443669.97,66.75
1637852460,"disk1",56676596.1,56.22
1637852475,"disk1",55726740.3,58.82
1637852490,"disk1",50889055.32,63.92
1637852505,"disk1",43322233.52,64.34
1637852520,"disk1",50158963.05,58.26
1637852535,"disk1",54094748.78,47.95
1637852550,"disk1",53700497.88,102.05
1637852565,"disk1",45993349.85,42.18
1637852580,"disk1",44772078.27,79.26
1637852595,"disk1",50948888.52,150.23
1637852610,"disk1",47391284.27,57.77
1637852625,"disk1",52023330.99,133.89
1637852640,"disk1",50799706.04,65.14
1637852655,"disk1",52485356.15,90.49
1637852670,"disk1",52199840.96,75.97
1637852685,"disk1",49599897.92,42.71
1637852700,"disk1",46130444.61,57.98
1637852715,"disk1",52273957.05,68.94
1637852730,"disk1",52558143.52,44.01
1637852745,"disk1",44253222.45,50.72
1637852760,"disk1",49314022.67,79.03
1637852775,"disk1",54923605.11,72.21
1637852790,"disk1",52690070.21,47.56
1637852805,"disk1",50172652.49,85.38
1637852820,"disk1",50827479.52,100.73
1637852835,"disk1",42978177.46,60.79
1637852850,"disk1",46287974.14,61.91
1637852865,"disk1",40514009.72,79.56
1637852880,"disk1",40847122.67,54.46
1637852895,"disk1",45102207.85,93.55
1637852910,"disk1",56024451.06,75.12
1637852925,"disk1",47133129.84,71.91
1637852940,"disk1",54847168.49,46.32
1637852955,"disk1",51919791.9,72.53
1637852970,"disk1",48435994.68,57.41
1637852985,"disk1",44310545.85,93.03
1637853000,"disk1",44286192.78,50.61
1637853015,"disk1",46028784.09,49.26
1637853030,"disk1",49027012.34,46.29
1637853045,"disk1",46036235.99,117.01
1637853060,"disk1",51445677.71,72.93
1637853075,"disk1",51823531.72,58.59
1637853090,"disk1",47568458.39,94.29
1637853105,"disk1",40695162.13,43.08
1637853120,"disk1",41852812.13,57.66
1637853135,"disk1",47213618.82,53.93
1637853150,"disk1",47245268.43,85.29
1637853165,"disk1",49607131.83,40.14
1637853180,"disk1",45339579.5,55.19
1637853195,"disk1",46016481.56,75.18
1637853210,"disk1",47761610,50.32
1637853225,"disk1",42199541.17,60.05
1637853240,"disk1",42956454.84,41.92
1637853255,"disk1",46731438.12,63.86
1637853270,"disk1",54947461.15,80.4
1637853285,"disk1",50554936.63,58.01
1637853300,"disk1",46189774.47,43.46
1637853315,"disk1",46662035.63,63.97
1637853330,"disk1",52419638.48,68.73
1637853345,"disk1",46633717.84,64.57
1637853360,"disk1",47558708.94,51.37
1637853375,"disk1",40363125.36,57.27
1637853390,"disk1",43270680.21,80.27
1637853405,"disk1",45224179.25,74.78
1637853420,"disk1",41817464.3,46
1637853435,"disk1",49142709.8,37.88
1637853450,"disk1",40639827.3,138.35
1637853465,"disk1",42525936.57,46.51
1637853480,"disk1",39368114.28,34.95
1637853495,"disk1",48260223.56,91.78
1637853510,"disk1",51607229.03,60.3
1637853525,"disk1",57622897.01,44.3
1637853540,"disk1",50729313.76,86.41
1637853555,"disk1",53927082.46,126.01
1637853570,"disk1",46000810.44,56.7
1637853585,"disk1",39843562.96,58.45
1637853600,"disk1",50055012.27,81.71
1637853615,"disk1",43563608.33,43.03
1637853630,"disk1",43588663.94,55.7
1637853645,"disk1",45927976.71,73.52
1637853660,"disk1",55492296.39,67.56
1637853675,"disk1",49838123.16,89.19
1637853690,"disk1",55189833.91,119
1637853705,"disk1",45400607.38,54.07
1637853720,"disk1",45529668.14,50.45
1637853735,"disk1",48883881.72,47.58
1637853750,"disk1",51906587.88,77.63
1637853765,"disk1",39409485.38,70.4
1637853780,"disk1",44179629.34,62.85
1637853795,"disk1",53539003.49,59.58
1637853810,"disk1",50073038.8,51.75
1637853825,"disk1",47317527.09,45.99
1637853840,"disk1",48337516.78,46.73
1637853855,"disk1",51471424.93,89.14
1637853870,"disk1",51276222.76,89.51
1637853885,"disk1",44500381.69,91.4
1637853900,"disk1",44103195.09,46.58
1637853915,"disk1",46391983.03,67.86
1637853930,"disk1",52357655.44,49.51
1637853945,"disk1",53972723.24,109.64
1637853960,"disk1",57877539.44,64.33
1637853975,"disk1",47813119.04,90.8
1637853990,"disk1",49791859.97,55.58
1637854005,"disk1",52555316.83,78.82
1637854020,"disk1",46127157.52,66.59
1637854035,"disk1",45894122.27,53.97
1637854050,"disk1",49492011.12,139.96
1637854065,"disk1",49059228.6,46.38
1637854080,"disk1",40769855.48,100.93
1637854095,"disk1",43391438.31,47.7
1637854110,"disk1",47177927.67,57.53
1637854125,"disk1",47955572.9,42.79
1637854140,"disk1",44954497.73,45.96
1637854155,"disk1",43816609.8,82.63
1637854170,"disk1",35701001.89,53.81
1637854185,"disk1",33750892.13,65.74
1637854200,"disk1",35715715.51,104.09
1637854215,"disk1",38766532.05,97.63
1637854230,"disk1",39634617.88,77.21
1637854245,"disk1",45031994.27,67.52
1637854260,"disk1",43111561.39,58.15
1637854275,"disk1",43482567.54,58.34
1637854290,"disk1",42865545.62,62.89
1637854305,"disk1",39164597.93,122.89
1637854320,"disk1",38849415.34,58.17
1637854335,"disk1",48226209.4,108.35
1637854350,"disk1",40444282.3,161.54
1637854365,"disk1",49539567.39,63.73
1637854380,"disk1",37291955.12,53.17
1637854395,"disk1",39969899.65,66.83
1637854410,"disk1",41766410.57,43.51
1637854425,"disk1",47923622.48,65.19
1637854440,"disk1",51471678.7,71.69
1637854455,"disk1",52975774.01,69.74
1637854470,"disk1",51079533.5,55.71
1637854485,"disk1",45439431.86,102.16
1637854500,"disk1",46575042.26,101.78
1637854515,"disk1",45449385.12,59.52
1637854530,"disk1",36447868.36,90.71
1637854545,"disk1",40985873.84,63.11
1637854560,"disk1",40528593.3,61.42
1637854575,"disk1",47129329.22,72.29
1637854590,"disk1",42319392.28,140.83
1637854605,"disk1",35602962.93,98
1637854620,"disk1",38511647.44,64.29
1637854635,"disk1",41368050.12,74.87
1637854650,"disk1",41431857.71,49.12
1637854665,"disk1",42632613.74,75.88
1637854680,"disk1",47641329.87,48.54
1637854695,"disk1",47430533.69,41.75
1637854710,"disk1",46831583.6,44.11
1637854725,"disk1",47499422.65,41.6
1637854740,"disk1",49615571.54,68.86
1637854755,"disk1",45586324.53,84.48
1637854770,"disk1",42015680.23,93.16
1637854785,"disk1",41047775.49,62.93
1637854800,"disk1",40098973.04,63.65
1637854815,"disk1",39996034.18,37.39
1637854830,"disk1",40451235.75,47.2
1637854845,"disk1",44150280.39,47.22
1637854860,"disk1",45966397.67,70.11
1637854875,"disk1",41419027.11,74.74
1637854890,"disk1",38953618.83,128.22
1637854905,"disk1",37683945.39,81.85
1637854920,"disk1",42098345.42,64.27
1637854935,"disk1",42661154.73,56.67
1637854950,"disk1",37008346.47,112.37
1637854965,"disk1",37333996.34,58.98
1637854980,"disk1",36357679.77,58.79
1637854995,"disk1",40129916.93,88.84
1637855010,"disk1",35700326.53,108.45
1637855025,"disk1",38979349.17,76.61
1637855040,"disk1",42088934.71,38.02
1637855055,"disk1",45347161.1,57.76
1637855070,"disk1",38077915.17,45.43
1637855085,"disk1",44323519.33,60.85
1637855100,"disk1",42840344.96,100.03
1637855115,"disk1",39702281.17,42.08
1637855130,"disk1",37888037.07,60.84
1637855145,"disk1",37407513.4,88.31
1637855160,"disk1",39543903.64,60.63
1637855175,"disk1",49409259.67,38.35
1637855190,"disk1",45586880.16,85.37
1637855205,"disk1",43420154.6,89.38
1637855220,"disk1",41978156.13,67.53
1637855235,"disk1",42052773.14,72.72
1637855250,"disk1",43758361.57,67.06
1637855265,"disk1",48737548.19,85.71
1637855280,"disk1",40040602.84,45.84
1637855295,"disk1",40511295.5,51.43
1637855310,"disk1",45420609.17,64.72
1637855325,"disk1",46615082.8,66.94
1637855340,"disk1",38611664.48,63.08
1637855355,"disk1",42919807.74,97.7
1637855370,"disk1",41708709.37,83.59
1637855385,"disk1",40371852.24,69.27
1637855400,"disk1",36973574.3,71.15
1637855415,"disk1",46750381.74,47.78
1637855430,"disk1",47746315.36,93.22
1637855445,"disk1",42562531.51,61.53
1637855460,"disk1",48920762.52,57.47
1637855475,"disk1",39934034.13,42.01
1637855490,"disk1",43392870.49,70.17
1637855505,"disk1",44496919.54,46.98
1637855520,"disk1",41818676.5,62.84
1637855535,"disk1",45928911.78,45.5
1637855550,"disk1",47480591.84,74.09
1637855565,"disk1",43629317.26,59.31
1637855580,"disk1",48631381.75,42.22
1637855595,"disk1",45067946.09,106.62
1637855610,"disk1",43145307.27,68.46
1637855625,"disk1",36021888.98,43.95
1637855640,"disk1",43092282.28,57.05
1637855655,"disk1",47938185.05,68.09
1637855670,"disk1",48817238.83,41.81
