"ts","disk_id","throughput","latency"
1638363600,"disk1",48671675.75,58.52
1638363615,"disk1",51878475.78,97.26
1638363630,"disk1",48334783.16,93.18
1638363645,"disk1",50156026.31,41.52
1638363660,"disk1",45025788.55,73.34
1638363675,"disk1",44217237.55,152.78
1638363690,"disk1",46561325.04,91.46
1638363705,"disk1",49064692.74,45.94
1638363720,"disk1",56383760.75,74.67
1638363735,"disk1",58565441.77,94.99
1638363750,"disk1",42024469.01,65.78
1638363765,"disk1",40873092.17,56.18
1638363780,"disk1",48418202.12,122.63
1638363795,"disk1",40660907.14,53.13
1638363810,"disk1",40816465.35,47.53
1638363825,"disk1",39909727.91,115.52
1638363840,"disk1",49996878.98,70.76
1638363855,"disk1",54605099.01,58.34
1638363870,"disk1",44850063.74,54.44
1638363885,"disk1",42501797.91,99.01
1638363900,"disk1",44246903.26,66.31
1638363915,"disk1",46255747.76,45.37
1638363930,"disk1",42417022.65,84.88
1638363945,"disk1",50625999.7,53.59
1638363960,"disk1",54281124.75,46.9
1638363975,"disk1",49230392.05,127.24
1638363990,"disk1",48262893.68,43.67
1638364005,"disk1",58674461.78,77.53
1638364020,"disk1",51279425.68,67.63
1638364035,"disk1",51097667.09,74.4
1638364050,"disk1",57808418.68,58.49
1638364065,"disk1",47319940.95,41.26
1638364080,"disk1",47339906.63,90.81
1638364095,"disk1",48672996.97,87.41
1638364110,"disk1",51750843.95,93.74
1638364125,"disk1",51543832.56,148.93
1638364140,"disk1",55549643.24,63.82
1638364155,"disk1",50858721.9,46.65
1638364170,"disk1",50652410.93,55.49
1638364185,"disk1",50796270.7,71.47
1638364200,"disk1",48551773.43,62.49
1638364215,"disk1",51119445.31,78.07
1638364230,"disk1",44191920.52,84.72
1638364245,"disk1",44888130.03,78.02
1638364260,"disk1",50058471.57,60.8
1638364275,"disk1",54464830.12,83.71
1638364290,"disk1",46948115.18,59.58
1638364305,"disk1",42416535.86,86.08
1638364320,"disk1",48030390,70.7
1638364335,"disk1",60117826.31,106.22
1638364350,"disk1",51534474.42,54.15
1638364365,"disk1",52373470.93,44.64
1638364380,"disk1",53543325.55,66.56
1638364395,"disk1",50536782.93,118.72
1638364410,"disk1",48242824.66,55.92
1638364425,"disk1",48524794.62,148.09
1638364440,"disk1",48499535.63,43.03
1638364455,"disk1",40867771.45,50.96
1638364470,"disk1",41880865.43,62.4
1638364485,"disk1",38100749.66,44.73
1638364500,"disk1",44436984.46,88.42
1638364515,"disk1",45885191.09,110.69
1638364530,"disk1",53042203.83,92.15
1638364545,"disk1",54950661.13,67.64
1638364560,"disk1",51801665.31,47.52
1638364575,"disk1",53333848.64,99.77
1638364590,"disk1",53733294.94,73.44
1638364605,"disk1",47354246.08,43.24
1638364620,"disk1",52749782.35,67.64
1638364635,"disk1",59010440.17,126.27
1638364650,"disk1",62107188.99,84.24
1638364665,"disk1",52102407.98,52.09
1638364680,"disk1",53494285.11,53.16
1638364695,"disk1",54951929.11,73.48
1638364710,"disk1",48301002.19,85.75
1638364725,"disk1",52099717.41,71.39
1638364740,"disk1",59131658.21,79.67
1638364755,"disk1",56087379.15,56.73
1638364770,"disk1",59868920.26,86.56
1638364785,"disk1",54699921.78,91.46
1638364800,"disk1",52006087.96,49.04
1638364815,"disk1",59922936.95,98.84
1638364830,"disk1",54060711.23,78.5
1638364845,"disk1",49556253.44,60.76
1638364860,"disk1",53097423.02,51.8
1638364875,"disk1",53723886.2,142.74
1638364890,"disk1",58139156.56,90.78
1638364905,"disk1",48376209.05,58.88
1638364920,"disk1",47324924.65,45.12
1638364935,"disk1",49582563.64,53.68
1638364950,"disk1",56940432.32,47.45
1638364965,"disk1",52040381.75,49.68
1638364980,"disk1",54992647.99,120.29
1638364995,"disk1",51424649.82,53.37
1638365010,"disk1",52425382.61,48.15
1638365025,"disk1",49242360.72,103.05
1638365040,"disk1",49600656.57,64.04
1638365055,"disk1",52027391.05,100.36
1638365070,"disk1",58453121.17,60.87
1638365085,"disk1",56606958.96,62.5
1638365100,"disk1",53964767.27,65.31
1638365115,"disk1",52300384.86,61.75
1638365130,"disk1",52907453.3,97.55
1638365145,"disk1",56148483.59,98.56
1638365160,"disk1",59828451.33,67.5
1638365175,"disk1",69338764.58,122.02
1638365190,"disk1",73020008.2,107.42
1638365205,"disk1",81773840.72,49.53
1638365220,"disk1",67431039.56,82.28
1638365235,"disk1",61199836.93,81.9
1638365250,"disk1",56959978.4,42.49
1638365265,"disk1",60235757.32,58.57
1638365280,"disk1",65764531.72,101.37
1638365295,"disk1",68404217.98,86
1638365310,"disk1",61419431.93,94.81
1638365325,"disk1",56760324.03,58.87
1638365340,"disk1",62601928.35,63.3
1638365355,"disk1",64931184.89,100.41
1638365370,"disk1",56806949.76,62.77
1638365385,"disk1",52457568.11,146.15
1638365400,"disk1",66191662.36,51.98
1638365415,"disk1",67877711.13,77.22
1638365430,"disk1",57922109.15,82.29
1638365445,"disk1",62595124.4,43.32
1638365460,"disk1",59333174.87,47.17
1638365475,"disk1",53002571.94,91.88
1638365490,"disk1",48554927.92,73.87
1638365505,"disk1",55117736.09,45.41
1638365520,"disk1",57998555.44,41.82
1638365535,"disk1",62895251.83,75.23
1638365550,"disk1",65341585.61,62.79
1638365565,"disk1",54138473.09,81.04
1638365580,"disk1",58854350.3,77.98
1638365595,"disk1",67772529.83,88.16
1638365610,"disk1",68585029.7,53.34
1638365625,"disk1",62285981.53,94.4
1638365640,"disk1",66708820.46,78.12
1638365655,"disk1",58667661.07,92.87
1638365670,"disk1",61558942.15,105.9
1638365685,"disk1",55130915.58,80.17
1638365700,"disk1",57960983.54,69.87
1638365715,"disk1",61244762.11,75.66
1638365730,"disk1",64665279.75,110.98
1638365745,"disk1",60627446.33,61.55
1638365760,"disk1",57942053.5,55.48
1638365775,"disk1",65750216.58,106.78
1638365790,"disk1",69696180.83,95.23
1638365805,"disk1",62864979.82,48.44
1638365820,"disk1",57131249.71,59.39
1638365835,"disk1",54931361.41,119.92
1638365850,"disk1",53271511.8,101.59
1638365865,"disk1",54343617.24,45.44
1638365880,"disk1",55843480.74,96.03
1638365895,"disk1",58086720.68,61.85
1638365910,"disk1",54585277.16,59.81
1638365925,"disk1",49915331.61,115.34
1638365940,"disk1",59665223.34,77.14
1638365955,"disk1",57147953.61,90.62
1638365970,"disk1",56672988.34,50.34
1638365985,"disk1",62057954.54,112.17
1638366000,"disk1",67183956.4,68.97
1638366015,"disk1",60818613.58,51.2
1638366030,"disk1",64023267.33,116.24
1638366045,"disk1",54335379.95,65.06
1638366060,"disk1",63545033.03,82.42
1638366075,"disk1",57799818.64,80.39
1638366090,"disk1",60555453.12,44.98
1638366105,"disk1",57309038.54,74.29
1638366120,"disk1",60420299.19,56.52
1638366135,"disk1",59509502.22,85.87
1638366150,"disk1",61497416.63,90.06
1638366165,"disk1",59135532.37,67.36
