"ts","disk_id","throughput","latency"
1638193200,"disk1",46251386.45,41.68
1638193215,"disk1",53104626.76,83.94
1638193230,"disk1",57733743.67,54.31
1638193245,"disk1",57773620.84,48.85
1638193260,"disk1",48210247.42,43.87
1638193275,"disk1",49647434.59,126.92
1638193290,"disk1",46106031.15,59.65
1638193305,"disk1",49069298.62,55.5
1638193320,"disk1",43863645.24,58.53
1638193335,"disk1",52735821.72,64.22
1638193350,"disk1",46490375.32,46.46
1638193365,"disk1",47044515.67,81.26
1638193380,"disk1",48868227.12,57.56
1638193395,"disk1",54479660.61,77.88
1638193410,"disk1",49227188.54,70.72
1638193425,"disk1",42103053.14,68.35
1638193440,"disk1",40641017.58,74.71
1638193455,"disk1",44474862.25,55.59
1638193470,"disk1",49219058.9,95.42
1638193485,"disk1",54192670.62,43.02
1638193500,"disk1",48853580.21,71.17
1638193515,"disk1",47334711.99,123.4
1638193530,"disk1",47290975.72,76.96
1638193545,"disk1",49869026.21,73.04
1638193560,"disk1",47887696.97,64.41
1638193575,"disk1",52376553.34,99.67
1638193590,"disk1",55459390.12,84.41
1638193605,"disk1",52267661.34,61.13
1638193620,"disk1",50251423.84,111.64
1638193635,"disk1",51594874.72,46.24
1638193650,"disk1",52427939.57,76.6
1638193665,"disk1",45767216.99,56.26
1638193680,"disk1",45271190.3,42.99
1638193695,"disk1",51028900.33,65.27
1638193710,"disk1",43711581.52,82.33
1638193725,"disk1",45664888.66,62.78
1638193740,"disk1",44186875.85,77.67
1638193755,"disk1",56594664.27,84.26
1638193770,"disk1",52225583.89,78.54
1638193785,"disk1",48650399.57,42.26
1638193800,"disk1",46946126.22,86.01
1638193815,"disk1",48039464.3,95.46
1638193830,"disk1",54849059.24,65.92
1638193845,"disk1",45403383.84,68.33
1638193860,"disk1",48949822.12,54.21
1638193875,"disk1",43113089.92,120.53
1638193890,"disk1",45236927.95,88.26
1638193905,"disk1",45667105.85,106.63
1638193920,"disk1",47260378.97,99.25
1638193935,"disk1",46639559.22,42.66
1638193950,"disk1",48702098.03,45.99
1638193965,"disk1",48529051.24,45.87
1638193980,"disk1",48198592.83,71.93
1638193995,"disk1",47063977.14,47.15
1638194010,"disk1",46245696.45,85.48
1638194025,"disk1",43032807.46,61.85
1638194040,"disk1",40543747.67,57.94
1638194055,"disk1",43494714.2,132.35
1638194070,"disk1",46004332.99,62.24
1638194085,"disk1",40722398.57,74.16
1638194100,"disk1",39849224.35,89.27
1638194115,"disk1",53365405.74,54.73
1638194130,"disk1",50411561.6,86.69
1638194145,"disk1",56878109.03,96.09
1638194160,"disk1",47577943.94,71.44
1638194175,"disk1",56174797.05,84.53
1638194190,"disk1",48196919.62,45.44
1638194205,"disk1",45339173.58,54.72
1638194220,"disk1",43563131.15,109.72
1638194235,"disk1",51213253.49,95.12
1638194250,"disk1",53522571.64,56.99
1638194265,"disk1",56997016.23,51.69
1638194280,"disk1",55899688.56,88.66
1638194295,"disk1",63311874.51,53.87
1638194310,"disk1",58276098.92,82.85
1638194325,"disk1",57714387.95,67.23
1638194340,"disk1",52932323.64,102.37
1638194355,"disk1",59196454.51,74.62
1638194370,"disk1",62364582.38,72.25
1638194385,"disk1",55431102.14,47.36
1638194400,"disk1",52925122.58,71.94
1638194415,"disk1",60685430.69,63.05
1638194430,"disk1",55509592.23,67.34
1638194445,"disk1",53867811.55,59.84
1638194460,"disk1",58998322.31,59.93
1638194475,"disk1",65984007.92,113.66
1638194490,"disk1",65635887.11,101.14
1638194505,"disk1",58996765.6,62.64
1638194520,"disk1",59451406.28,71.74
1638194535,"disk1",61652870.93,71.55
1638194550,"disk1",62684480.72,81.61
1638194565,"disk1",60572584.76,63.38
1638194580,"disk1",57331745.78,85.36
1638194595,"disk1",66765783.58,78.68
1638194610,"disk1",68617730.16,68.84
1638194625,"disk1",66425409.38,83.1
1638194640,"disk1",50356893.01,37.38
1638194655,"disk1",57383455.36,75.14
1638194670,"disk1",58471058.05,66.83
1638194685,"disk1",57323142.45,72.85
1638194700,"disk1",50284955.91,75.12
1638194715,"disk1",59115882.01,83.8
1638194730,"disk1",57589094.47,66.87
1638194745,"disk1",57258463.06,65.94
1638194760,"disk1",54379041.94,48.41
1638194775,"disk1",57015823.44,143.68
1638194790,"disk1",60234449.54,57.16
1638194805,"disk1",55865111.8,41.88
1638194820,"disk1",57130365.4,65.41
1638194835,"disk1",66584417.02,79.69
1638194850,"disk1",66297798.89,66.75
1638194865,"disk1",56895229.99,85.65
1638194880,"disk1",56386381.57,57.68
1638194895,"disk1",70643875.22,77.49
1638194910,"disk1",61403526.5,52.75
1638194925,"disk1",51515748.03,87.97
1638194940,"disk1",50046924.84,52.94
1638194955,"disk1",57515548.79,82.72
1638194970,"disk1",59790280.64,111.11
1638194985,"disk1",55284859.11,46.5
1638195000,"disk1",53811566.13,53.11
1638195015,"disk1",65789621.48,87.25
1638195030,"disk1",61740561.64,61.04
1638195045,"disk1",48044338.05,66.61
1638195060,"disk1",50517883.12,64.61
1638195075,"disk1",64130062.03,59.92
1638195090,"disk1",55459625.87,52.68
1638195105,"disk1",62880871.03,94.84
1638195120,"disk1",65006122.82,128.21
1638195135,"disk1",58014348.38,53
1638195150,"disk1",56846234.96,55.54
1638195165,"disk1",51275931.08,63.04
1638195180,"disk1",54852479.29,61.82
1638195195,"disk1",66706205.36,49.83
1638195210,"disk1",54455700.07,79.48
1638195225,"disk1",65291011.84,113.46
1638195240,"disk1",52101399.18,41.26
1638195255,"disk1",52668451.76,63.47
1638195270,"disk1",50329221.81,45.74
1638195285,"disk1",52279462.44,42.48
1638195300,"disk1",53241507.02,75.04
1638195315,"disk1",57687010.3,79.39
1638195330,"disk1",53192098.63,128.3
1638195345,"disk1",52676530.46,97.9
1638195360,"disk1",51433995.85,62.22
1638195375,"disk1",55326658.24,130.28
1638195390,"disk1",58324917.16,60.78
1638195405,"disk1",60129737.83,91.89
1638195420,"disk1",56933366.59,90.22
1638195435,"disk1",55197249.85,48.96
1638195450,"disk1",59561485.52,88.83
1638195465,"disk1",61395134,52.83
1638195480,"disk1",61021322.07,75.47
1638195495,"disk1",53306509.9,68.29
1638195510,"disk1",59055743.58,83.83
1638195525,"disk1",61354882.48,61.38
1638195540,"disk1",45525308.76,88.06
1638195555,"disk1",50854998.74,59.86
1638195570,"disk1",55449509.46,59.48
1638195585,"disk1",59165570.03,60.73
1638195600,"disk1",60827829.5,62.83
1638195615,"disk1",61661158.64,98.94
1638195630,"disk1",62273333.58,82.82
1638195645,"disk1",58017320.32,51.8
1638195660,"disk1",63174234.57,73.85
1638195675,"disk1",50400495.78,111.1
1638195690,"disk1",53373559.56,53.22
1638195705,"disk1",52792349.87,63.67
1638195720,"disk1",42856003.27,75.47
1638195735,"disk1",54502460.27,60.59
1638195750,"disk1",53370486.76,47.9
1638195765,"disk1",49227036.4,74.19
1638195780,"disk1",41707979.26,39.03
1638195795,"disk1",44080409.87,46.34
1638195810,"disk1",48255955.02,46.46
1638195825,"disk1",43886095.49,90.24
1638195840,"disk1",47006978.76,46.29
1638195855,"disk1",52867270.9,84.43
1638195870,"disk1",58069210.84,87.75
1638195885,"disk1",49743273.13,60.58
1638195900,"disk1",43541403.46,43.36
1638195915,"disk1",42961137.22,82.78
1638195930,"disk1",41269283.54,50.89
1638195945,"disk1",44422018.42,59.58
1638195960,"disk1",43942615.6,83.54
1638195975,"disk1",47430778.32,85.66
1638195990,"disk1",48651462.94,68.29
1638196005,"disk1",45132042.36,45.86
1638196020,"disk1",45239822.65,82.63
1638196035,"disk1",44309475.8,104.16
1638196050,"disk1",46289117.95,63.25
1638196065,"disk1",64910414.59,52.31
1638196080,"disk1",45955779.78,40.19
1638196095,"disk1",50152193.06,41.92
1638196110,"disk1",51822069.17,57.75
1638196125,"disk1",45935562.47,93.64
1638196140,"disk1",52552249.95,63.03
1638196155,"disk1",50151896.8,66.19
1638196170,"disk1",43621754.3,111.81
1638196185,"disk1",47482096.56,42.75
1638196200,"disk1",48135227.55,39.11
1638196215,"disk1",49572752.76,78.03
1638196230,"disk1",40188213.99,66.03
1638196245,"disk1",40921457.05,52.8
1638196260,"disk1",42728559.91,43.4
1638196275,"disk1",48420570.09,76.93
1638196290,"disk1",54838780.55,49.07
1638196305,"disk1",51158580.62,63.14
1638196320,"disk1",45346106.03,76.63
1638196335,"disk1",48936217.09,120.73
1638196350,"disk1",51823118.78,48.16
1638196365,"disk1",47212907.27,43.38
1638196380,"disk1",51880316.94,90.13
1638196395,"disk1",58792266.87,56.7
1638196410,"disk1",52874432.79,55.81
1638196425,"disk1",43660458.26,58.48
1638196440,"disk1",49798753.84,52.89
1638196455,"disk1",47136327.67,62.62
1638196470,"disk1",49947484.52,64.3
1638196485,"disk1",51655164.66,76.22
1638196500,"disk1",54676676.97,49.4
1638196515,"disk1",57569087.48,55.05
1638196530,"disk1",53387477.85,58.73
1638196545,"disk1",45233811.8,36.43
1638196560,"disk1",46255767.94,56.35
1638196575,"disk1",47479293.04,62.06
1638196590,"disk1",45447995.17,43.8
1638196605,"disk1",45266821.79,41.69
1638196620,"disk1",53819441.26,48.85
1638196635,"disk1",60600736.46,107.06
1638196650,"disk1",61101205.42,90.78
1638196665,"disk1",58493230.64,112.6
1638196680,"disk1",53819959.13,54.64
1638196695,"disk1",49549307.59,54.7
1638196710,"disk1",50209182.54,62.76
1638196725,"disk1",53753090.81,48.34
1638196740,"disk1",52918937.31,56.51
1638196755,"disk1",49875878.87,78.42
1638196770,"disk1",49773605.13,92.25
1638196785,"disk1",47730524.31,42.55
1638196800,"disk1",58639221.43,99.29
1638196815,"disk1",55329336.01,79.73
1638196830,"disk1",48513299.95,75.8
1638196845,"disk1",50545534.53,44.56
1638196860,"disk1",41187916.44,74.15
1638196875,"disk1",55441882.11,53.23
1638196890,"disk1",58718984.76,52.95
1638196905,"disk1",50299140.59,48.89
1638196920,"disk1",49922017.09,63.03
1638196935,"disk1",57985858.51,77.14
1638196950,"disk1",61876287.86,49.44
1638196965,"disk1",50348339.71,64.93
1638196980,"disk1",47459668.6,63.1
1638196995,"disk1",49976661.34,61.98
1638197010,"disk1",45495120.39,65.16
1638197025,"disk1",47233444.06,68.53
1638197040,"disk1",42149650.17,40.52
1638197055,"disk1",54306300.7,60.05
1638197070,"disk1",49498345.78,105.8
1638197085,"disk1",47692851.33,149.27
1638197100,"disk1",52747690.93,57.99
1638197115,"disk1",48855836.44,78.24
1638197130,"disk1",54034906.13,100.47
1638197145,"disk1",41767417.44,55.23
1638197160,"disk1",42680812.95,87.2
1638197175,"disk1",42231990.52,83.1
1638197190,"disk1",49470859.24,62.63
1638197205,"disk1",47255048.8,58.09
1638197220,"disk1",55834662.57,59.66
1638197235,"disk1",48000829.76,46.43
1638197250,"disk1",49119099.26,42.73
1638197265,"disk1",47393568.02,54.5
1638197280,"disk1",43738982.42,49.73
1638197295,"disk1",43129427.49,50.57
1638197310,"disk1",42880802.62,91.42
1638197325,"disk1",39297680.24,125.51
1638197340,"disk1",40909429.44,81.71
1638197355,"disk1",45044186.35,82.44
1638197370,"disk1",50526276.11,75.22
1638197385,"disk1",40747453.46,50.68
1638197400,"disk1",41381051.36,65.78
1638197415,"disk1",43909894.14,55.03
1638197430,"disk1",40897991.87,40.4
1638197445,"disk1",39233272.91,40.28
1638197460,"disk1",41202773.34,69.72
1638197475,"disk1",41837044.23,104.9
1638197490,"disk1",44493578.45,91.34
1638197505,"disk1",46897559.76,71.23
1638197520,"disk1",40261067.96,43.53
1638197535,"disk1",44162596.8,62.39
1638197550,"disk1",41007576.84,56.22
1638197565,"disk1",38062636.94,39.15
1638197580,"disk1",40991464.38,64.36
1638197595,"disk1",48955746.77,77.04
1638197610,"disk1",55054559.05,50.84
1638197625,"disk1",49308199.52,77.5
1638197640,"disk1",53836508.52,65.83
1638197655,"disk1",48656968.22,75.6
1638197670,"disk1",37700533.8,66.58
1638197685,"disk1",38273398.16,95.27
1638197700,"disk1",37094959.52,62.31
1638197715,"disk1",40588748.95,69.93
1638197730,"disk1",44513031.19,125.61
1638197745,"disk1",40948007.56,70.35
1638197760,"disk1",43380062.83,44.22
1638197775,"disk1",49986654.43,75.04
1638197790,"disk1",45001963.54,94.9
1638197805,"disk1",52536911.63,82.6
1638197820,"disk1",54466097.93,60.5
1638197835,"disk1",44427028.56,53.34
1638197850,"disk1",42363011.41,89
1638197865,"disk1",47705497.62,79.8
1638197880,"disk1",54797634.11,119.72
1638197895,"disk1",56632462.38,68.61
1638197910,"disk1",50738163.98,52.67
1638197925,"disk1",52142362.3,76.38
1638197940,"disk1",42495693.1,44.39
1638197955,"disk1",47819267.46,59.03
1638197970,"disk1",44660646.27,54.34
1638197985,"disk1",46037519.91,62.21
1638198000,"disk1",48924997.85,53.25
1638198015,"disk1",51893403.77,83.92
1638198030,"disk1",52246483.01,95.37
1638198045,"disk1",56552623.31,77.47
1638198060,"disk1",65314042.56,67.95
1638198075,"disk1",60507565.72,103.07
1638198090,"disk1",60898193.01,61.78
1638198105,"disk1",50327232.14,46.77
1638198120,"disk1",50279379.68,56.05
1638198135,"disk1",59810447.09,83.82
1638198150,"disk1",59209496.54,65.65
1638198165,"disk1",55406851.43,72.12
1638198180,"disk1",54142603.7,115.42
1638198195,"disk1",58642597.85,49.74
1638198210,"disk1",57531463.87,81.03
1638198225,"disk1",53380335.36,64.71
1638198240,"disk1",48285885.86,87.35
1638198255,"disk1",53470047.44,61.69
1638198270,"disk1",53403477.7,69.64
1638198285,"disk1",47663659.04,62.04
1638198300,"disk1",53751808.03,60.63
1638198315,"disk1",58635939.74,70.8
1638198330,"disk1",44306608.35,109.6
1638198345,"disk1",43317225.72,40.95
1638198360,"disk1",43408859.88,50.58
1638198375,"disk1",48003532.84,91.12
1638198390,"disk1",49671991.09,77.48
1638198405,"disk1",55969236.12,42.31
1638198420,"disk1",49712888.84,44.18
1638198435,"disk1",48815778.29,80.52
1638198450,"disk1",52402771.42,53.59
1638198465,"disk1",50328473.2,46.1
1638198480,"disk1",55362732.01,55.8
1638198495,"disk1",59789301.35,63.31
1638198510,"disk1",61884054.19,64.26
1638198525,"disk1",58603095.11,130.34
1638198540,"disk1",53879158.99,54.67
1638198555,"disk1",58183118.78,48.5
1638198570,"disk1",62732465.74,80.1
1638198585,"disk1",60965461.71,55.07
1638198600,"disk1",54271028.83,47.66
1638198615,"disk1",58136628.57,77.08
1638198630,"disk1",69201106.47,78.18
1638198645,"disk1",60270128.79,51.69
1638198660,"disk1",54744771.3,87.14
1638198675,"disk1",58902853.32,89.51
1638198690,"disk1",59448571.81,65.99
1638198705,"disk1",48213485.3,64.33
1638198720,"disk1",54247470.9,66.92
1638198735,"disk1",52095235.38,92.68
1638198750,"disk1",48200901.9,59.33
1638198765,"disk1",42554840.32,70.18
1638198780,"disk1",45885991.31,55.26
1638198795,"disk1",45745445.64,57.83
1638198810,"disk1",42791816.85,104.26
1638198825,"disk1",46535824.65,42.69
1638198840,"disk1",42265131.7,41.16
1638198855,"disk1",46540822.99,66
1638198870,"disk1",46643334.65,57.64
1638198885,"disk1",45422073.24,73.04
1638198900,"disk1",45218877.36,82.45
1638198915,"disk1",51478788.68,54.14
1638198930,"disk1",50449337.36,75.35
1638198945,"disk1",45281840.22,43.71
1638198960,"disk1",46913343.39,67.46
1638198975,"disk1",48847292.23,51.4
1638198990,"disk1",47581919.15,51.2
1638199005,"disk1",44694414.64,49.01
1638199020,"disk1",46822131.17,57.45
1638199035,"disk1",48903788.88,128.66
1638199050,"disk1",46612765.16,73.04
1638199065,"disk1",46632027.26,62.04
1638199080,"disk1",48413884.77,44.22
1638199095,"disk1",45567554.56,79.91
1638199110,"disk1",47037071.15,58.91
1638199125,"disk1",48156311.51,96.04
1638199140,"disk1",52920975.46,52.27
1638199155,"disk1",53764654.88,84.04
1638199170,"disk1",45531129.83,81.31
1638199185,"disk1",52460132.66,138.04
1638199200,"disk1",47934030.27,96.05
1638199215,"disk1",46340661.14,103.5
1638199230,"disk1",43365460.89,69.17
1638199245,"disk1",47739535.77,88.81
1638199260,"disk1",54589942.7,66.17
1638199275,"disk1",49257017.89,104.34
1638199290,"disk1",50912014.86,87.48
1638199305,"disk1",44189898.87,45.67
1638199320,"disk1",45488337.51,58.4
1638199335,"disk1",45951506.42,69.93
1638199350,"disk1",43086086.09,78.46
1638199365,"disk1",46700150.64,75.34
1638199380,"disk1",56052888.84,75.97
1638199395,"disk1",55632340.66,49.2
1638199410,"disk1",56275437.83,53.48
1638199425,"disk1",53461473.76,69.72
1638199440,"disk1",45780159.7,51.75
1638199455,"disk1",46730391.84,65.19
1638199470,"disk1",49224013.18,51.84
1638199485,"disk1",51678149.37,110.32
1638199500,"disk1",52756712.69,99.75
1638199515,"disk1",53004664.67,73.59
1638199530,"disk1",56660584.14,113.96
1638199545,"disk1",53868795.35,62.73
1638199560,"disk1",53436956.88,70.98
1638199575,"disk1",47433346.54,113.04
1638199590,"disk1",39320633.22,53.74
1638199605,"disk1",40384770.72,77.16
1638199620,"disk1",43514404.63,57.83
1638199635,"disk1",41743351.66,39.95
1638199650,"disk1",46075720.01,127.89
1638199665,"disk1",54387293.29,54.05
1638199680,"disk1",46401933.42,75.71
1638199695,"disk1",49759352.89,94.73
1638199710,"disk1",51676084.94,86.72
1638199725,"disk1",50099457.11,112.44
1638199740,"disk1",45457344.67,80.89
1638199755,"disk1",49805855.98,57.96
1638199770,"disk1",53444758.11,57.24
1638199785,"disk1",44529175.68,91.45
1638199800,"disk1",38732143.8,44.16
1638199815,"disk1",46415960.7,67.23
1638199830,"disk1",48531534.69,99.17
1638199845,"disk1",45121677.68,48.56
1638199860,"disk1",53709200.09,47.04
1638199875,"disk1",53397510.7,84.15
1638199890,"disk1",50442293.46,87.03
1638199905,"disk1",53825309.22,90.02
1638199920,"disk1",55862461.12,90.58
1638199935,"disk1",46387101.4,92.07
1638199950,"disk1",45901272.4,72.89
1638199965,"disk1",47223460.06,47.7
1638199980,"disk1",42400420.93,43.62
1638199995,"disk1",46782266.28,50.44
1638200010,"disk1",48268860.42,44.2
1638200025,"disk1",53654207.67,80.5
1638200040,"disk1",47400178.17,67.95
1638200055,"disk1",56244543.32,46.65
1638200070,"disk1",51091092.99,90.64
1638200085,"disk1",42034054.43,124.09
1638200100,"disk1",50812528.03,46.6
1638200115,"disk1",57389342.21,67.96
1638200130,"disk1",56662867.61,124.16
1638200145,"disk1",47829348.65,63.09
1638200160,"disk1",53211015.73,51.39
1638200175,"disk1",53436627.67,101.44
1638200190,"disk1",51397478.73,61.01
1638200205,"disk1",49017591.84,59.28
1638200220,"disk1",50783275.31,74.71
1638200235,"disk1",56292624.99,64.07
1638200250,"disk1",48054004.03,78.19
1638200265,"disk1",47632651.35,68
1638200280,"disk1",53043582.03,51.87
1638200295,"disk1",45047699.37,69.16
1638200310,"disk1",39122515.06,54.43
1638200325,"disk1",52405109.91,78.35
1638200340,"disk1",40646722.28,56.14
1638200355,"disk1",44002045.68,92.41
1638200370,"disk1",52292888.06,43.38
1638200385,"disk1",49840738.17,76.15
1638200400,"disk1",43042128.94,60.55
1638200415,"disk1",48883111.76,91.08
1638200430,"disk1",52570931.83,114.69
1638200445,"disk1",43432588.11,37.16
1638200460,"disk1",54164390.49,75.18
1638200475,"disk1",47298554.95,84.24
1638200490,"disk1",43109070.2,66
1638200505,"disk1",44334554.07,80.62
1638200520,"disk1",40511734.92,43.2
1638200535,"disk1",45514501.91,135.19
1638200550,"disk1",47979232.55,60.37
1638200565,"disk1",55689174.19,44.59
1638200580,"disk1",47281236.2,173.86
1638200595,"disk1",42533843.78,47.08
1638200610,"disk1",48794829.16,66.06
1638200625,"disk1",42683552.25,61.24
1638200640,"disk1",39431670.8,41.53
1638200655,"disk1",39395350.4,73.87
1638200670,"disk1",39725273.26,71.54
1638200685,"disk1",40583768.83,64.67
1638200700,"disk1",41506388.48,77.95
1638200715,"disk1",48408993.5,59.84
1638200730,"disk1",39314911.73,91.44
1638200745,"disk1",39379085.16,51.11
1638200760,"disk1",37007290.42,54.09
1638200775,"disk1",44063197.15,82.39
1638200790,"disk1",44848201.21,88.17
1638200805,"disk1",47803862.38,76.54
1638200820,"disk1",42349041.43,43.22
1638200835,"disk1",47388904.32,67.15
1638200850,"disk1",52918997.73,61.81
1638200865,"disk1",55420238.3,55.96
1638200880,"disk1",43094005.31,66.54
1638200895,"disk1",42642658.89,41.35
1638200910,"disk1",41188213.69,55.47
1638200925,"disk1",43291136.42,136.72
1638200940,"disk1",48833375.03,75.08
1638200955,"disk1",44187111.7,55.98
1638200970,"disk1",39979940.55,55.44
1638200985,"disk1",41929653.91,64.73
1638201000,"disk1",42364492.23,87.78
1638201015,"disk1",43258918.17,58.87
1638201030,"disk1",42921713.99,46.01
1638201045,"disk1",38098624.13,47.02
1638201060,"disk1",50323151.64,85.19
1638201075,"disk1",42153781.65,74.49
1638201090,"disk1",46360345.05,70.5
1638201105,"disk1",40874386.94,102.23
1638201120,"disk1",39951479.44,61.8
1638201135,"disk1",44030997.54,65.2
1638201150,"disk1",43987586.36,62.24
1638201165,"disk1",49430035.59,39
1638201180,"disk1",47495622.64,40.22
1638201195,"disk1",42436245.93,72.93
1638201210,"disk1",41638698.13,48.69
1638201225,"disk1",42117759.22,124.88
1638201240,"disk1",49044937.49,43.66
1638201255,"disk1",50235075.46,64.08
1638201270,"disk1",38658649.23,66
