"ts","disk_id","throughput","latency"
1637500950,"disk1",51020406.39,70.58
1637500965,"disk1",56953596.01,49.88
1637500980,"disk1",60827119.99,69.65
1637500995,"disk1",62085096.88,71.97
1637501010,"disk1",56955048.56,79.4
1637501025,"disk1",60432327,138.46
1637501040,"disk1",54501625.29,79.08
1637501055,"disk1",53205203.03,81.46
1637501070,"disk1",49836708.17,54.23
1637501085,"disk1",49225352.69,57.52
1637501100,"disk1",44881283.36,40.7
1637501115,"disk1",48910007.33,74.82
1637501130,"disk1",43923288.59,104.06
1637501145,"disk1",41060091.55,49.87
1637501160,"disk1",52665368.06,96.41
1637501175,"disk1",49643604.66,102.48
1637501190,"disk1",48397316.11,76.08
1637501205,"disk1",49941602.44,54.19
1637501220,"disk1",59334069.68,78.8
1637501235,"disk1",59812828.44,86.22
1637501250,"disk1",53799563.74,65.56
1637501265,"disk1",44934446.47,51.96
1637501280,"disk1",46610659.82,107.13
1637501295,"disk1",47015682.01,79.56
1637501310,"disk1",43409559.01,73.64
1637501325,"disk1",44112069.17,41.16
1637501340,"disk1",44553084.99,96.38
1637501355,"disk1",48859559.63,57.44
1637501370,"disk1",46327751.88,55.42
1637501385,"disk1",46213630.7,116.01
1637501400,"disk1",42979365.29,42.04
1637501415,"disk1",49413604.59,74.41
1637501430,"disk1",51772138.11,95.78
1637501445,"disk1",47627428.43,95.67
1637501460,"disk1",49210040.79,76.19
1637501475,"disk1",50714124.27,103.79
1637501490,"disk1",51695031.73,104.47
1637501505,"disk1",60798258.8,51.07
1637501520,"disk1",55108087.29,122.63
1637501535,"disk1",51806734.21,104.09
1637501550,"disk1",45546833.98,88.2
1637501565,"disk1",45360600.74,55.64
1637501580,"disk1",40978310.15,73.39
1637501595,"disk1",46872363.61,57.12
1637501610,"disk1",42599674.88,50.81
1637501625,"disk1",36280673.48,74.75
1637501640,"disk1",42440359.02,52.01
1637501655,"disk1",47942628.66,45.69
1637501670,"disk1",44317424.76,55.9
1637501685,"disk1",42225624.72,100
1637501700,"disk1",47220130.36,51.82
1637501715,"disk1",42410567.09,75.43
1637501730,"disk1",46257683.73,52.74
1637501745,"disk1",48577134.43,80.33
1637501760,"disk1",40779963.24,77.12
1637501775,"disk1",43369348.57,105.17
1637501790,"disk1",44115229.66,77.42
1637501805,"disk1",41827323.24,45.4
1637501820,"disk1",54431433.08,73.1
1637501835,"disk1",65201323,82.74
1637501850,"disk1",52604474.11,106.69
1637501865,"disk1",50544985.53,74.94
1637501880,"disk1",52760612.83,68.47
1637501895,"disk1",59959874.95,95.18
1637501910,"disk1",52820846.03,69.52
1637501925,"disk1",51167449.48,53.76
1637501940,"disk1",53348888.42,84.48
1637501955,"disk1",54578177.26,53.25
1637501970,"disk1",50252572.68,94.06
1637501985,"disk1",47797526.48,122.32
1637502000,"disk1",44740936.6,58.19
1637502015,"disk1",48560655.14,45.67
1637502030,"disk1",42135104.71,79.37
1637502045,"disk1",41866975.38,67.72
1637502060,"disk1",42989059.16,64.7
1637502075,"disk1",50803112.95,80.94
1637502090,"disk1",50940246.07,87.32
1637502105,"disk1",45027937.7,73.51
1637502120,"disk1",45591068.76,43.89
1637502135,"disk1",50336780.84,127.43
1637502150,"disk1",46729121.91,84.15
1637502165,"disk1",54072038.19,100.5
1637502180,"disk1",49214045.75,78.98
1637502195,"disk1",51619382.2,72.62
1637502210,"disk1",49445905.64,71.74
1637502225,"disk1",47828657.19,66.9
1637502240,"disk1",47523517.67,64.32
1637502255,"disk1",44024353.52,69.91
1637502270,"disk1",42624516.26,81.25
1637502285,"disk1",42274440.61,88.61
1637502300,"disk1",38320998.07,49.43
1637502315,"disk1",42879123.22,39.57
1637502330,"disk1",40974894.14,60.44
1637502345,"disk1",47037740.7,73.13
1637502360,"disk1",45131909.44,89.52
1637502375,"disk1",48221579.78,120.11
1637502390,"disk1",50782307.11,55.64
1637502405,"disk1",45153585.64,89.19
1637502420,"disk1",45284967.52,70.63
1637502435,"disk1",44984259.56,79.06
1637502450,"disk1",48051253.91,82.26
1637502465,"disk1",55959605.71,76.19
1637502480,"disk1",49472830.43,131.92
1637502495,"disk1",57349671.14,76.47
1637502510,"disk1",56182231.12,52.52
1637502525,"disk1",53226582.22,65.05
1637502540,"disk1",54279372.93,73
1637502555,"disk1",53879838.2,65.89
1637502570,"disk1",53565533.17,93.26
1637502585,"disk1",47217933.88,49.86
1637502600,"disk1",47949571.72,91.43
1637502615,"disk1",55889391.78,67.03
1637502630,"disk1",45370921.07,82.11
1637502645,"disk1",46999751.64,65.65
1637502660,"disk1",44409134.6,66.1
1637502675,"disk1",41654035.78,114.75
1637502690,"disk1",42803897.8,69.28
1637502705,"disk1",41606273.66,42.74
1637502720,"disk1",42861397.26,82.52
1637502735,"disk1",48004354.14,68.47
1637502750,"disk1",47187963.1,62.69
1637502765,"disk1",45026115.01,41.14
1637502780,"disk1",50548839.52,93.4
1637502795,"disk1",50947405.2,96.36
1637502810,"disk1",40701625.05,59.22
1637502825,"disk1",49324301.7,67.19
1637502840,"disk1",45919386.4,80.98
1637502855,"disk1",42988064.7,65.25
1637502870,"disk1",44014923.52,48.82
1637502885,"disk1",44785940.07,66.36
1637502900,"disk1",45975952.77,66.83
1637502915,"disk1",49430355.66,85.91
1637502930,"disk1",51889728.35,77.89
1637502945,"disk1",47585339.97,48.54
1637502960,"disk1",47737352.18,85.1
1637502975,"disk1",47784491.43,133.35
1637502990,"disk1",49664263.6,113.59
1637503005,"disk1",44974129.61,60.28
1637503020,"disk1",46856248.46,47.85
1637503035,"disk1",45693157.07,96.27
1637503050,"disk1",42669932.49,104
1637503065,"disk1",53015163.17,95.49
1637503080,"disk1",58331163.38,63.14
1637503095,"disk1",49484966.62,69.27
1637503110,"disk1",47434921.58,52.55
1637503125,"disk1",42633746.32,49.72
1637503140,"disk1",51693252.96,49.4
1637503155,"disk1",45244141.42,85.24
1637503170,"disk1",49225132.59,83.52
1637503185,"disk1",49401904.54,64.07
1637503200,"disk1",46944556.21,52.65
1637503215,"disk1",49499831.74,82.1
1637503230,"disk1",45856378.37,110.37
1637503245,"disk1",52101663.03,90.14
1637503260,"disk1",56023912.91,90.18
1637503275,"disk1",52254285.5,99.3
1637503290,"disk1",49601754.66,61.41
1637503305,"disk1",45877741.72,41.81
1637503320,"disk1",44720878.03,41.76
1637503335,"disk1",49626004.85,94.93
1637503350,"disk1",45612618.07,89.3
1637503365,"disk1",51747469.06,44.33
1637503380,"disk1",53973156.89,47.18
1637503395,"disk1",53901340.65,93.69
1637503410,"disk1",45893809.6,46.82
1637503425,"disk1",50709880.92,92.57
1637503440,"disk1",45920383.19,70.09
1637503455,"disk1",50815314.27,94.77
1637503470,"disk1",44237016.78,79.3
1637503485,"disk1",42795986.56,87.01
1637503500,"disk1",45576930.42,61.07
1637503515,"disk1",48859360.28,101.16
1637503530,"disk1",46607392.31,68.3
1637503545,"disk1",54589824.7,118.24
1637503560,"disk1",41987786.38,77.66
1637503575,"disk1",40548242.23,103.43
1637503590,"disk1",41329972.11,94.02
1637503605,"disk1",40613935.66,76.75
1637503620,"disk1",41520407.22,61.78
1637503635,"disk1",47880282.07,79.77
1637503650,"disk1",40706772.13,54.04
1637503665,"disk1",47228815.65,66.41
1637503680,"disk1",42918931.52,64.27
1637503695,"disk1",39827571.59,124.78
1637503710,"disk1",47088028.04,121.14
1637503725,"disk1",44105611.65,42.48
1637503740,"disk1",42939536.74,70.77
1637503755,"disk1",46590458.64,53.12
1637503770,"disk1",42172630.07,109.31
1637503785,"disk1",41252521.79,90.37
1637503800,"disk1",41116421.87,77.32
1637503815,"disk1",47353775.85,58.46
1637503830,"disk1",41655913.01,70.09
1637503845,"disk1",43788725.97,98.5
1637503860,"disk1",43082416.03,48.62
1637503875,"disk1",37009273.68,89.66
1637503890,"disk1",40313110,94.11
1637503905,"disk1",38274551.28,53.37
1637503920,"disk1",38261630.95,46.31
1637503935,"disk1",40880230.92,94.72
1637503950,"disk1",50198531.27,101.73
1637503965,"disk1",46270037.44,68.1
1637503980,"disk1",42439286.55,64.22
1637503995,"disk1",45054180.3,75.77
1637504010,"disk1",43347678.94,67.19
1637504025,"disk1",43785129.76,48.09
1637504040,"disk1",43592347.17,65.78
1637504055,"disk1",43686260.45,73.11
1637504070,"disk1",37494890.48,52.91
1637504085,"disk1",39038105.91,93.22
1637504100,"disk1",40668203,55.1
1637504115,"disk1",42613867.77,79.29
1637504130,"disk1",42217201.42,62.1
1637504145,"disk1",47745502.23,139.29
1637504160,"disk1",45326310.93,90.88
1637504175,"disk1",45839318.99,114.16
1637504190,"disk1",44325433.29,108.26
1637504205,"disk1",46681844.83,58.03
1637504220,"disk1",46069876.28,62.06
1637504235,"disk1",44141628.38,69.12
1637504250,"disk1",42522389.26,76.09
1637504265,"disk1",51968905.26,57.08
1637504280,"disk1",38890550.59,95.51
1637504295,"disk1",39010202.46,50.78
1637504310,"disk1",41694199.17,60.78
1637504325,"disk1",43692005.01,61.63
1637504340,"disk1",45870496.93,108.28
1637504355,"disk1",47757485.44,66.02
1637504370,"disk1",47324109.05,60.05
1637504385,"disk1",40705446.07,104.76
1637504400,"disk1",37617946.95,84.58
1637504415,"disk1",43469240.19,63.37
1637504430,"disk1",41564317.91,81.25
1637504445,"disk1",45336330.39,97.09
1637504460,"disk1",44191106.19,109.19
1637504475,"disk1",37135140.3,129.32
1637504490,"disk1",37726923.69,98.46
1637504505,"disk1",42990734.39,60.51
1637504520,"disk1",35172973.25,69.09
1637504535,"disk1",38098061.42,58.12
1637504550,"disk1",41198378.31,47.95
1637504565,"disk1",37876809.75,86.53
1637504580,"disk1",38228761.63,40.38
1637504595,"disk1",41511018.06,63.48
1637504610,"disk1",42864504.05,94.37
1637504625,"disk1",39436833.69,58.92
1637504640,"disk1",34892200.8,89.27
1637504655,"disk1",41747601.46,66.35
1637504670,"disk1",45418366.15,76.92
1637504685,"disk1",50181475.47,62.17
1637504700,"disk1",45027511.97,62.76
1637504715,"disk1",44096319,104.45
1637504730,"disk1",44009705.68,82.06
1637504745,"disk1",42605531.2,86.83
1637504760,"disk1",47479368.5,66.46
1637504775,"disk1",51302730.27,79.32
1637504790,"disk1",54212060.76,98.25
1637504805,"disk1",57646284.59,156.35
1637504820,"disk1",46210388.24,68.21
1637504835,"disk1",45694306.34,85.2
1637504850,"disk1",40453944.75,69.63
1637504865,"disk1",44120926.54,85.18
1637504880,"disk1",39268961.57,60.66
1637504895,"disk1",39479116.63,76.51
1637504910,"disk1",37468061.17,84.79
1637504925,"disk1",41187289.77,49.54
1637504940,"disk1",36357194.48,73.59
1637504955,"disk1",41150203.76,93.07
1637504970,"disk1",45815634.88,94.58
1637504985,"disk1",44012036.03,98.87
1637505000,"disk1",36876121.26,61.62
1637505015,"disk1",40288100.55,81.11
1637505030,"disk1",46665481.67,73.03
1637505045,"disk1",44464940.96,106.96
1637505060,"disk1",46247550.38,86.29
1637505075,"disk1",48890579.03,136.46
1637505090,"disk1",39395969.34,107.22
1637505105,"disk1",41573921.09,85.92
1637505120,"disk1",44335522.66,78.96
1637505135,"disk1",40614808.91,89.03
1637505150,"disk1",45641712.68,109.6
1637505165,"disk1",41132805.86,91.04
1637505180,"disk1",45962422.99,84.49
1637505195,"disk1",42690263.09,123.28
1637505210,"disk1",47258214.4,53.24
1637505225,"disk1",49978081.67,72.91
1637505240,"disk1",42500308.98,53.18
1637505255,"disk1",42722536.84,48.23
1637505270,"disk1",44838913.51,86.44
1637505285,"disk1",46860419.75,46.35
1637505300,"disk1",42915970.65,61.28
1637505315,"disk1",48767796.03,79.06
1637505330,"disk1",42608160.27,79.61
1637505345,"disk1",46658613.11,97.23
1637505360,"disk1",52889142.63,47.92
1637505375,"disk1",53134804.44,69.35
1637505390,"disk1",51222871.21,179.42
1637505405,"disk1",59109709.67,75.72
1637505420,"disk1",53713684.01,79.52
1637505435,"disk1",43665231.84,52.7
1637505450,"disk1",48823239.81,63.09
1637505465,"disk1",47306371.2,79.49
1637505480,"disk1",62757278.09,52.84
1637505495,"disk1",48952888.09,69.58
1637505510,"disk1",51431015.55,101.46
1637505525,"disk1",49876109.5,95.32
1637505540,"disk1",51207509.83,84.97
1637505555,"disk1",46880461.55,70.58
1637505570,"disk1",45128983.16,59.33
1637505585,"disk1",48920948.96,131.86
1637505600,"disk1",55188037.63,91.44
1637505615,"disk1",55574348.38,91.42
1637505630,"disk1",51588973.97,77
1637505645,"disk1",56143913.55,84.88
1637505660,"disk1",55270559.11,53.92
1637505675,"disk1",48598148.62,75.94
1637505690,"disk1",44193389.34,121.78
1637505705,"disk1",45182820.78,66.7
1637505720,"disk1",43807907.4,65.97
1637505735,"disk1",46226212.04,82.3
1637505750,"disk1",51534060.29,155.65
1637505765,"disk1",46674598.71,46.22
1637505780,"disk1",43482261.84,45.87
1637505795,"disk1",47897393.81,73.52
1637505810,"disk1",46224624.78,67.22
1637505825,"disk1",52634240.67,84.94
1637505840,"disk1",55104149.87,72.16
1637505855,"disk1",52300591.23,98.66
1637505870,"disk1",53220533.56,93.15
1637505885,"disk1",57692655.18,85.88
1637505900,"disk1",46266877.74,62.29
1637505915,"disk1",48422304.47,122.67
1637505930,"disk1",49482640.7,65.57
1637505945,"disk1",39636492.2,73.14
1637505960,"disk1",40404744.72,44.25
1637505975,"disk1",41236104.09,103.22
1637505990,"disk1",41319310.97,68.76
1637506005,"disk1",49773707.53,80.66
1637506020,"disk1",48492857.95,73.81
1637506035,"disk1",44720077.83,66.95
1637506050,"disk1",50084438.28,110.38
1637506065,"disk1",50259909.59,51.92
1637506080,"disk1",50642974.02,52.32
1637506095,"disk1",48668768.23,143.94
1637506110,"disk1",47812405.75,120.86
1637506125,"disk1",53316410.59,60.34
1637506140,"disk1",61900228.12,76.14
1637506155,"disk1",53699256.24,64.75
1637506170,"disk1",51205881.81,66.15
1637506185,"disk1",51000098.45,61.6
1637506200,"disk1",43737301.97,65.23
1637506215,"disk1",52645583.09,113.84
1637506230,"disk1",51327407.57,70.13
1637506245,"disk1",45039075.89,77.53
1637506260,"disk1",52783972.12,80.33
1637506275,"disk1",56196957.96,70.31
1637506290,"disk1",48843969.12,121.25
1637506305,"disk1",47418811.19,60.36
1637506320,"disk1",48515915.34,51.87
1637506335,"disk1",55938855.54,62.35
1637506350,"disk1",53747432.26,113.36
1637506365,"disk1",50648358.21,61.74
1637506380,"disk1",54122131.83,49.61
1637506395,"disk1",43324801.44,87.25
1637506410,"disk1",42922681.67,60.19
1637506425,"disk1",50058892.61,56.51
1637506440,"disk1",55692134.48,59.01
1637506455,"disk1",55061259.3,81.2
1637506470,"disk1",48799780.11,58.02
1637506485,"disk1",48593028.61,64.4
1637506500,"disk1",50683831.35,97.71
1637506515,"disk1",53276162.61,54.12
1637506530,"disk1",45090708.05,84.61
1637506545,"disk1",47929153.24,94.65
1637506560,"disk1",46133596.56,68.31
1637506575,"disk1",56063012.19,62.33
1637506590,"disk1",49618962.26,86.68
1637506605,"disk1",53405532.51,59.91
1637506620,"disk1",60170333.57,58.92
1637506635,"disk1",55348231.9,71.83
1637506650,"disk1",45549313.72,84.08
1637506665,"disk1",45441976.97,105.41
1637506680,"disk1",51811471.58,50.53
1637506695,"disk1",51721622.11,54.95
1637506710,"disk1",55125494.62,161.96
1637506725,"disk1",48131321.21,78.07
1637506740,"disk1",50814475.22,87.64
1637506755,"disk1",47554193.07,133.98
1637506770,"disk1",47634609.88,99.67
1637506785,"disk1",54853724.38,126.2
1637506800,"disk1",49650909.5,101.84
1637506815,"disk1",51995529.61,93.56
1637506830,"disk1",48090960.56,132.88
1637506845,"disk1",44571893.76,47.26
1637506860,"disk1",54769103.36,87.76
1637506875,"disk1",52008378.32,51.23
1637506890,"disk1",44094984.52,102.89
1637506905,"disk1",48933567.02,75.22
1637506920,"disk1",45191144.14,42.46
1637506935,"disk1",50494408.09,49.51
1637506950,"disk1",42317346.36,158.84
1637506965,"disk1",43940743.82,76.99
1637506980,"disk1",41832112.28,64.5
1637506995,"disk1",45500830.86,110.02
1637507010,"disk1",41340353.81,123.92
1637507025,"disk1",47077255.78,54.34
1637507040,"disk1",45594642.07,44.8
1637507055,"disk1",50116460.36,90.96
1637507070,"disk1",50854297.83,85.7
1637507085,"disk1",55948423.65,60.37
1637507100,"disk1",52237663.95,77.58
1637507115,"disk1",50474903.72,76.61
1637507130,"disk1",48669395.7,94.93
1637507145,"disk1",42505107.73,96.94
1637507160,"disk1",40635622.58,60.51
1637507175,"disk1",41415389.04,86.04
1637507190,"disk1",38284282.74,78.38
1637507205,"disk1",51381736.65,86.99
1637507220,"disk1",45243359.87,57.9
1637507235,"disk1",45430553.48,86.9
1637507250,"disk1",48946696.63,110.1
1637507265,"disk1",46249457.36,66.86
1637507280,"disk1",44711352.62,46.01
1637507295,"disk1",42187731.65,49.54
1637507310,"disk1",45435265.06,74.37
1637507325,"disk1",49594244.26,96.11
1637507340,"disk1",55577721.61,101.44
1637507355,"disk1",47548273.3,76.93
1637507370,"disk1",45144982.85,59.37
1637507385,"disk1",43919600.21,86.67
1637507400,"disk1",49119095.27,94.14
1637507415,"disk1",56442611.17,69.58
1637507430,"disk1",52608854.48,86.87
1637507445,"disk1",45897417.54,90.19
1637507460,"disk1",45489564.58,59.98
1637507475,"disk1",48252153.16,80.39
1637507490,"disk1",41458098.9,70.82
1637507505,"disk1",51270753.68,68.25
1637507520,"disk1",54216914,70.44
1637507535,"disk1",50479150.26,69.67
1637507550,"disk1",48128881.48,115.85
1637507565,"disk1",45279619.72,51.83
1637507580,"disk1",53185252.23,61.14
1637507595,"disk1",49542999.38,100.36
1637507610,"disk1",50102716.82,50.15
1637507625,"disk1",42864072.31,41.13
1637507640,"disk1",47470918.69,52.27
1637507655,"disk1",47597772.65,70.55
1637507670,"disk1",48331133.3,105.32
1637507685,"disk1",47409119.97,53.18
1637507700,"disk1",47272748.23,47.85
1637507715,"disk1",48768699.43,91.01
1637507730,"disk1",46100471.65,111.88
1637507745,"disk1",48033791.89,75.78
1637507760,"disk1",48492971.74,43.47
1637507775,"disk1",45481934.38,112.33
1637507790,"disk1",46535668.28,88.66
1637507805,"disk1",54008614.21,72.15
1637507820,"disk1",41093995.82,123.77
1637507835,"disk1",39958284.48,59.4
1637507850,"disk1",48425964.17,87.95
1637507865,"disk1",41769585.52,69.01
1637507880,"disk1",34640419.46,40.12
1637507895,"disk1",42382114.89,74.11
1637507910,"disk1",49478321.58,64.53
1637507925,"disk1",47185149.97,45.91
1637507940,"disk1",45493449.12,60.37
1637507955,"disk1",50395047.54,63.29
1637507970,"disk1",47960209.23,51.22
1637507985,"disk1",44313806.74,61.49
1637508000,"disk1",49084194.81,77.9
1637508015,"disk1",49578505.78,87.43
1637508030,"disk1",43573024.13,90.28
1637508045,"disk1",44957912.41,109.81
1637508060,"disk1",41572147.85,58.77
1637508075,"disk1",47385616.43,69.69
1637508090,"disk1",43062005.38,68.61
1637508105,"disk1",41271271.55,144.11
1637508120,"disk1",33752671.38,56.41
1637508135,"disk1",45025035.22,74.36
1637508150,"disk1",36420155.32,87.74
1637508165,"disk1",37072216.7,56.66
1637508180,"disk1",40836063.34,89.15
1637508195,"disk1",38364494.51,80
1637508210,"disk1",36632274.31,92
1637508225,"disk1",35662270.97,48.36
1637508240,"disk1",37828825.17,113.61
1637508255,"disk1",42553108.44,105.94
1637508270,"disk1",44351543.33,99.49
1637508285,"disk1",38404306.57,56.86
1637508300,"disk1",43110684.59,112.75
1637508315,"disk1",49668516.13,110.29
1637508330,"disk1",46082810.08,92.14
1637508345,"disk1",41542330.31,87.16
1637508360,"disk1",40272968.5,41.57
1637508375,"disk1",53417151.65,168.13
1637508390,"disk1",42719167.31,114.52
1637508405,"disk1",46672033.63,99.09
1637508420,"disk1",49146650.78,75.94
1637508435,"disk1",52655201.52,133.1
1637508450,"disk1",48237047.84,71.61
1637508465,"disk1",45250611.8,58.18
1637508480,"disk1",45084763.2,44.53
1637508495,"disk1",39319198.86,86.38
1637508510,"disk1",38685269.83,44.96
1637508525,"disk1",42564991.99,48.73
1637508540,"disk1",37601343.66,70.03
1637508555,"disk1",58873803.64,75.82
1637508570,"disk1",49563805.24,67.26
1637508585,"disk1",44112831.39,71.25
1637508600,"disk1",38404793.05,122.92
1637508615,"disk1",40375146.97,64.13
1637508630,"disk1",48427349.93,45.49
1637508645,"disk1",46575205.1,73.94
1637508660,"disk1",47115800.78,42.81
1637508675,"disk1",57807679.52,72.74
1637508690,"disk1",55156057.51,87.46
1637508705,"disk1",49086992.84,73.81
1637508720,"disk1",44852775.23,40.37
1637508735,"disk1",50676703.8,51.01
1637508750,"disk1",43621005.77,118.88
1637508765,"disk1",42782670.23,61.82
1637508780,"disk1",42764015.26,42.87
1637508795,"disk1",49164634.14,80.02
1637508810,"disk1",51366650.63,87.64
1637508825,"disk1",42454737.6,67.89
1637508840,"disk1",35066406.85,62.67
1637508855,"disk1",47889158.94,136.79
1637508870,"disk1",43946813.7,69.85
1637508885,"disk1",40139790.2,81.69
1637508900,"disk1",39734110.66,43.64
1637508915,"disk1",42045962.8,68.12
1637508930,"disk1",44615595.7,59.98
1637508945,"disk1",40433310.63,78.78
1637508960,"disk1",37605761.87,48.8
1637508975,"disk1",40295259.07,67.25
1637508990,"disk1",42658352.1,41.19
1637509005,"disk1",42757447.12,50.02
1637509020,"disk1",42531946.42,59.35
1637509035,"disk1",44405879.25,46.98
1637509050,"disk1",43042110.35,75.5
1637509065,"disk1",40223846.63,60.18
1637509080,"disk1",41035052.48,61.62
1637509095,"disk1",44007613.87,82.1
1637509110,"disk1",42918857.97,84.41
1637509125,"disk1",45823887.64,59.87
1637509140,"disk1",39604926.96,44.36
1637509155,"disk1",40989025.4,109.85
1637509170,"disk1",40233698.38,95.04
1637509185,"disk1",42941121.73,57.29
1637509200,"disk1",45379842.17,63.24
1637509215,"disk1",43419196.94,73.68
1637509230,"disk1",46869283.65,74.86
1637509245,"disk1",52044574.48,79.81
1637509260,"disk1",47807067.34,57.11
1637509275,"disk1",46152036.44,83.76
1637509290,"disk1",40328723.56,60.46
1637509305,"disk1",41205857.26,123.21
1637509320,"disk1",41100415.81,45.47
1637509335,"disk1",45603772.15,75.36
1637509350,"disk1",44713185.91,61.66
1637509365,"disk1",45607392.42,79.73
1637509380,"disk1",38761516.44,78.54
1637509395,"disk1",39418744.54,52.17
1637509410,"disk1",37937668.09,43.91
1637509425,"disk1",39736095.02,78.24
1637509440,"disk1",32717614.38,66.31
1637509455,"disk1",39935463.4,61.91
1637509470,"disk1",38416200.26,103.02
1637509485,"disk1",44296619.2,47.56
1637509500,"disk1",38141506.79,89.64
1637509515,"disk1",35601846.38,66.55
1637509530,"disk1",39966481.14,82
1637509545,"disk1",35180368.35,55.09
1637509560,"disk1",40218340.4,75.08
1637509575,"disk1",41699128.78,70.25
1637509590,"disk1",45316510.59,54.68
1637509605,"disk1",39345855.25,76.41
1637509620,"disk1",42288727.21,58.87
1637509635,"disk1",43446741.82,77.69
1637509650,"disk1",40314507.64,83.19
1637509665,"disk1",41733797.51,53.5
1637509680,"disk1",37035660.44,58.72
1637509695,"disk1",41033590.34,115.09
1637509710,"disk1",40288171.34,41.43
1637509725,"disk1",38151528.96,44.01
1637509740,"disk1",38474654.21,71.84
1637509755,"disk1",36753904.06,46.56
1637509770,"disk1",34982832.54,87.93
1637509785,"disk1",41806176.48,62.06
1637509800,"disk1",36737367.76,62.55
1637509815,"disk1",35551620.11,56.78
1637509830,"disk1",39365895.6,39.72
1637509845,"disk1",35398181.39,111.02
1637509860,"disk1",40218776.76,45.24
1637509875,"disk1",40047134.42,48.91
1637509890,"disk1",38370034.31,79.09
1637509905,"disk1",36211465.88,82.78
1637509920,"disk1",38763758.76,80.58
1637509935,"disk1",38049764.78,74.64
1637509950,"disk1",40925214.33,173.81
1637509965,"disk1",36235646.13,56.89
1637509980,"disk1",31578109.27,57.49
1637509995,"disk1",40566417.72,86.88
1637510010,"disk1",31372792.41,84.41
1637510025,"disk1",34117241.78,65.81
1637510040,"disk1",32157748.59,59.56
1637510055,"disk1",41911583.77,94
1637510070,"disk1",35798087.74,76.89
1637510085,"disk1",26937542.76,50.17
