"ts","disk_id","throughput","latency"
1637760690,"disk1",55470287.45,67.9
1637760705,"disk1",56146753.93,55.04
1637760720,"disk1",56070554.42,54.68
1637760735,"disk1",58317468.39,102.39
1637760750,"disk1",54462012.06,90.37
1637760765,"disk1",59850144.89,45.71
1637760780,"disk1",55206570.05,99.8
1637760795,"disk1",54446287.55,100.96
1637760810,"disk1",50094546.72,56.87
1637760825,"disk1",50036321.44,61.42
1637760840,"disk1",52030137.89,53.17
1637760855,"disk1",56964370.09,95.92
1637760870,"disk1",54166925.25,44.68
1637760885,"disk1",49740968.43,169.25
1637760900,"disk1",53750724.78,47.77
1637760915,"disk1",46894576.48,51.89
1637760930,"disk1",55196012.94,66.91
1637760945,"disk1",58956061.05,43.81
1637760960,"disk1",55184730.45,70.84
1637760975,"disk1",57275265.99,66.08
1637760990,"disk1",60163365.29,79.85
1637761005,"disk1",55526316.95,94.25
1637761020,"disk1",54398082.8,64.21
1637761035,"disk1",62384525.6,76.83
1637761050,"disk1",67767270.26,51.01
1637761065,"disk1",64756625.09,69.86
1637761080,"disk1",60061165.03,68.75
1637761095,"disk1",63628715,51.75
1637761110,"disk1",76981199.46,79.92
1637761125,"disk1",74123805.01,50.94
1637761140,"disk1",67359876.11,85.04
1637761155,"disk1",68079701.02,81.48
1637761170,"disk1",63390386.09,134.32
1637761185,"disk1",58126386.74,90.6
1637761200,"disk1",56117126.57,115.49
1637761215,"disk1",62406095.01,53.02
1637761230,"disk1",63835385.52,156.19
1637761245,"disk1",59225706.63,72.1
1637761260,"disk1",56561530.91,72.44
1637761275,"disk1",62292050.37,72.89
1637761290,"disk1",64339668.75,110.45
1637761305,"disk1",60160205.32,61.97
1637761320,"disk1",66036963.73,85.38
1637761335,"disk1",60210075.45,91.92
1637761350,"disk1",60167653.11,59.21
1637761365,"disk1",58123284.68,55.34
1637761380,"disk1",66333776.73,112.96
1637761395,"disk1",72961284.23,71.35
1637761410,"disk1",71649212.05,57.4
1637761425,"disk1",71102376.94,78.06
1637761440,"disk1",61404079.97,115.38
1637761455,"disk1",58523027.4,52.02
1637761470,"disk1",64684457.5,60.58
1637761485,"disk1",70809465.71,74.67
1637761500,"disk1",65103844.81,56.15
1637761515,"disk1",60186840.21,68.74
1637761530,"disk1",55393332.86,72.06
1637761545,"disk1",60233534.42,60.2
1637761560,"disk1",55037698.91,93.39
1637761575,"disk1",65367793.95,63.87
1637761590,"disk1",57931713.47,56.65
1637761605,"disk1",63420365.21,53.9
1637761620,"disk1",61152402.16,60.33
1637761635,"disk1",62469438.54,96.52
1637761650,"disk1",54058325.91,102.88
1637761665,"disk1",52737044.21,47.53
1637761680,"disk1",67060851.11,111.3
1637761695,"disk1",55036751.8,80.05
1637761710,"disk1",53948745.57,51.28
1637761725,"disk1",54133742.8,65.22
1637761740,"disk1",57122283.95,73.97
1637761755,"disk1",65934566.25,47.2
1637761770,"disk1",60194514.8,52.42
1637761785,"disk1",67249106.9,105.86
1637761800,"disk1",62675250.29,60.96
1637761815,"disk1",60285897.62,51.88
1637761830,"disk1",62850074.99,87.97
1637761845,"disk1",54449947.71,62.32
1637761860,"disk1",56653090.46,66.27
1637761875,"disk1",55939775.99,83.47
1637761890,"disk1",47474079.76,49.98
1637761905,"disk1",46693824.17,67.19
1637761920,"disk1",55528096.5,58.67
1637761935,"disk1",60266519.26,88.33
1637761950,"disk1",48894455.31,44.87
1637761965,"disk1",49763891.66,59.61
1637761980,"disk1",45365950.93,74.81
1637761995,"disk1",51046228.65,60.87
1637762010,"disk1",43336116.95,63.72
1637762025,"disk1",50572492.63,72.24
1637762040,"disk1",43173804.44,155.4
1637762055,"disk1",45033802.05,96.53
1637762070,"disk1",47502671.58,69.03
1637762085,"disk1",42614772,90.34
1637762100,"disk1",44563018.35,71.22
1637762115,"disk1",44005586.6,61.22
1637762130,"disk1",44857547.82,92.76
1637762145,"disk1",47751317.01,42.91
1637762160,"disk1",43477567.83,87.09
1637762175,"disk1",45460121.29,77.48
1637762190,"disk1",45797651.75,51.26
1637762205,"disk1",53511988.53,47.79
1637762220,"disk1",54906127.5,49.13
1637762235,"disk1",49176083.88,110.01
1637762250,"disk1",53760578.7,64.29
1637762265,"disk1",59446707.21,44.1
1637762280,"disk1",54849935.92,56.7
1637762295,"disk1",46569258.27,44.04
1637762310,"disk1",42781906.01,44.19
1637762325,"disk1",48077037.78,69.43
1637762340,"disk1",49358867.31,78.33
1637762355,"disk1",54486004.42,54.18
1637762370,"disk1",47396324.03,112.11
1637762385,"disk1",54776371.76,107.18
1637762400,"disk1",57775269.19,53.45
1637762415,"disk1",62361082.92,93.03
1637762430,"disk1",56250087.13,91.25
1637762445,"disk1",57221711.42,73.21
1637762460,"disk1",59565022.36,86.79
1637762475,"disk1",52575060.61,55.2
1637762490,"disk1",49531801.11,181.43
1637762505,"disk1",52010513.58,56.65
1637762520,"disk1",54741481.98,61.16
1637762535,"disk1",52680480.13,145.28
1637762550,"disk1",45002741.32,50.95
1637762565,"disk1",44217224.42,38.94
1637762580,"disk1",42257870.07,82.62
1637762595,"disk1",46321597.07,47.54
1637762610,"disk1",43182155.59,43.89
1637762625,"disk1",49699126.38,62.74
1637762640,"disk1",43646385.43,76.62
1637762655,"disk1",52703750.66,128.32
1637762670,"disk1",54938227.57,83.47
1637762685,"disk1",42788715.27,124.97
1637762700,"disk1",47047347.41,65.29
1637762715,"disk1",46643056.42,66.08
1637762730,"disk1",42510355.44,118.71
1637762745,"disk1",44917116.71,63.5
1637762760,"disk1",49413563.83,50.52
1637762775,"disk1",44277871.82,73.81
1637762790,"disk1",44342595.25,67.34
1637762805,"disk1",41411076.83,45.48
1637762820,"disk1",43220229.64,51.03
1637762835,"disk1",44421856.24,82.64
1637762850,"disk1",40880083.8,102.94
1637762865,"disk1",45525782.33,43.57
1637762880,"disk1",45903347.16,100.92
1637762895,"disk1",53202755.19,56.49
1637762910,"disk1",45845511.47,68.76
1637762925,"disk1",51663522.64,62.55
1637762940,"disk1",52896598.95,89.5
1637762955,"disk1",56425556.31,93.11
1637762970,"disk1",55581192.93,70.4
1637762985,"disk1",58579953.46,96.2
1637763000,"disk1",54890757.87,51.32
1637763015,"disk1",63428011.52,50.19
1637763030,"disk1",66576939.46,78.54
1637763045,"disk1",64064705.64,54.34
1637763060,"disk1",53756241.66,86.96
1637763075,"disk1",43772118.38,45.5
1637763090,"disk1",43923467.57,93.57
1637763105,"disk1",44863192.46,65.88
1637763120,"disk1",55727434.09,60.22
1637763135,"disk1",54012098.27,124.87
1637763150,"disk1",50507679.16,79.93
1637763165,"disk1",59098285.46,67.93
1637763180,"disk1",60062821.24,101.6
1637763195,"disk1",52171520.48,63.56
1637763210,"disk1",53798893.91,64.35
1637763225,"disk1",56648470.64,87.15
1637763240,"disk1",53730374.3,98.24
1637763255,"disk1",53643670.8,75.19
1637763270,"disk1",51547729.94,47.9
1637763285,"disk1",55399718.43,69.42
1637763300,"disk1",52466689.01,68.84
1637763315,"disk1",61697069.7,90.84
1637763330,"disk1",54251654.48,95.46
1637763345,"disk1",59615430.61,59.83
1637763360,"disk1",65020871.53,66.67
1637763375,"disk1",58788849.97,71.22
1637763390,"disk1",52608933.55,77.64
1637763405,"disk1",68440829.66,79.31
1637763420,"disk1",73846159.36,67.31
1637763435,"disk1",73671333.7,147.79
1637763450,"disk1",69011757.8,56.87
1637763465,"disk1",62087919.7,51.3
1637763480,"disk1",58308820.97,75.08
1637763495,"disk1",59684990.13,102.47
1637763510,"disk1",60252158.13,57.81
1637763525,"disk1",51390111.42,86.44
1637763540,"disk1",61180278.65,80.54
1637763555,"disk1",67525377.61,51.6
1637763570,"disk1",69160268.05,48.57
1637763585,"disk1",62672720.87,99.36
1637763600,"disk1",68404080.45,78.53
1637763615,"disk1",64474098.76,60.85
1637763630,"disk1",58690107.31,49.04
1637763645,"disk1",60733988.68,67.99
1637763660,"disk1",63848228.76,83.85
1637763675,"disk1",59784050.37,62.58
1637763690,"disk1",55727709.62,70.38
1637763705,"disk1",58593697.04,66.32
1637763720,"disk1",50228656.64,80.53
1637763735,"disk1",60488438.09,93.57
1637763750,"disk1",62952638.99,70.12
1637763765,"disk1",57286695.36,74.35
1637763780,"disk1",59194034.92,43.59
1637763795,"disk1",59969905.96,78.16
1637763810,"disk1",52798511.15,66.26
1637763825,"disk1",54509706.78,76.3
1637763840,"disk1",58051419.89,60.89
1637763855,"disk1",58040820.96,86.58
1637763870,"disk1",48733769.69,55.97
1637763885,"disk1",52685631.87,96.96
1637763900,"disk1",55411505.87,60.39
1637763915,"disk1",65831915.03,67.14
1637763930,"disk1",56464265.17,72.08
1637763945,"disk1",48847980.96,75.16
1637763960,"disk1",47367539.44,74.43
1637763975,"disk1",56091594.42,102.11
1637763990,"disk1",49979337.66,149.17
1637764005,"disk1",61402078.98,56.67
1637764020,"disk1",64793539.81,46.77
1637764035,"disk1",53101779.68,77.88
1637764050,"disk1",53482401.66,53.83
1637764065,"disk1",63953641.23,64.05
1637764080,"disk1",54682003.76,72.71
1637764095,"disk1",55283950.01,124.88
1637764110,"disk1",61493742.17,52.27
1637764125,"disk1",53185672.72,49.39
1637764140,"disk1",59805852.85,87.1
1637764155,"disk1",56619857.21,64.97
1637764170,"disk1",56727137.78,88.56
1637764185,"disk1",53765137.32,81.46
1637764200,"disk1",63588746.46,62.59
1637764215,"disk1",60851178.3,70.03
1637764230,"disk1",57353115.49,104.82
1637764245,"disk1",53404419.8,61.76
1637764260,"disk1",50832897.79,62.6
1637764275,"disk1",51223823.45,59.77
1637764290,"disk1",49450603.29,95.93
1637764305,"disk1",49396349.13,73.61
1637764320,"disk1",45388902.35,56.62
1637764335,"disk1",51088111.1,81.12
1637764350,"disk1",54836680.34,50.24
1637764365,"disk1",47347130.02,42.12
1637764380,"disk1",50194946.81,55.46
1637764395,"disk1",49870466.17,88.23
1637764410,"disk1",51112163.83,44.12
1637764425,"disk1",63840510.67,58.3
1637764440,"disk1",59709461.22,81.98
1637764455,"disk1",50200774.05,49.3
1637764470,"disk1",43498498.49,84.98
1637764485,"disk1",49581728.35,72.47
1637764500,"disk1",53129100.66,75.44
1637764515,"disk1",52233974.06,79.86
1637764530,"disk1",53804984.03,73.4
1637764545,"disk1",55482679.48,45.43
1637764560,"disk1",48055070.73,59.84
1637764575,"disk1",46091404.85,47.51
1637764590,"disk1",50332875.6,105.79
1637764605,"disk1",51902078.04,74.44
1637764620,"disk1",47072104.68,68.92
1637764635,"disk1",52494443.91,93.95
1637764650,"disk1",61892029.22,61.37
1637764665,"disk1",49168644.74,61.72
1637764680,"disk1",49888148.7,87.04
1637764695,"disk1",44700027.09,58.57
1637764710,"disk1",54301685.36,57.92
1637764725,"disk1",53701060.74,62.69
1637764740,"disk1",49659634.4,141.2
1637764755,"disk1",54685472.66,90.51
1637764770,"disk1",57851665.12,67.9
1637764785,"disk1",59589782.12,93.34
1637764800,"disk1",66671571.3,71.64
1637764815,"disk1",62686840.66,65
1637764830,"disk1",53135778.27,56.46
1637764845,"disk1",53909630.09,83.16
1637764860,"disk1",57027948.24,81.74
1637764875,"disk1",62995662.84,91.82
1637764890,"disk1",63789313.55,129.78
1637764905,"disk1",62000317.97,59.34
1637764920,"disk1",62206791.02,49.92
1637764935,"disk1",61457971.9,64.79
1637764950,"disk1",54884865.17,50.24
1637764965,"disk1",43400547.07,39.35
1637764980,"disk1",48394061.11,74.98
1637764995,"disk1",54947240.72,103.44
1637765010,"disk1",51401239.3,42.63
1637765025,"disk1",52928920.66,84.31
1637765040,"disk1",50117210.81,42.09
1637765055,"disk1",43243932.8,45.5
1637765070,"disk1",50722547.23,82.76
1637765085,"disk1",53659004.99,69.33
1637765100,"disk1",51498079.64,54.83
1637765115,"disk1",47155108.07,55.73
1637765130,"disk1",48958805.66,54.58
1637765145,"disk1",53158935.38,111.17
1637765160,"disk1",47944742.93,62.29
1637765175,"disk1",51702507.01,206.5
1637765190,"disk1",49612685.04,67
1637765205,"disk1",59947531.76,79
1637765220,"disk1",54469874.81,93.34
1637765235,"disk1",52517914.46,80.91
1637765250,"disk1",54419806.21,78.73
1637765265,"disk1",55821352.38,67.29
1637765280,"disk1",55802020.63,55.74
1637765295,"disk1",57468558.5,152.22
1637765310,"disk1",53189722.97,83.48
1637765325,"disk1",55442375.45,51.16
1637765340,"disk1",52051331.4,56.04
1637765355,"disk1",53005758.5,53.86
1637765370,"disk1",54166116.66,64.39
1637765385,"disk1",49081919.8,56.6
1637765400,"disk1",46028723.63,49.79
1637765415,"disk1",48879828.94,111.22
1637765430,"disk1",48319997.18,60.67
1637765445,"disk1",53541325.88,56.56
1637765460,"disk1",57406479.52,81.43
1637765475,"disk1",48683531.57,46.43
1637765490,"disk1",49938162.5,99.1
1637765505,"disk1",54445731.28,56.62
1637765520,"disk1",53605137.82,77.33
1637765535,"disk1",48493929.38,75.26
1637765550,"disk1",52412132.22,61.09
1637765565,"disk1",54689136.21,47.58
1637765580,"disk1",54247015.95,60
1637765595,"disk1",56234892.05,107.2
1637765610,"disk1",51862276.38,47.29
1637765625,"disk1",45668076.48,42.86
1637765640,"disk1",51813035.64,130.79
1637765655,"disk1",50731167.09,52.17
1637765670,"disk1",44132521.72,66.6
1637765685,"disk1",45720565.99,60.78
1637765700,"disk1",56334770.26,67.86
1637765715,"disk1",56763851.58,80.58
1637765730,"disk1",60811502.87,74.98
1637765745,"disk1",51755695.91,85.23
1637765760,"disk1",58520683.61,69.07
1637765775,"disk1",56130356.49,60.74
1637765790,"disk1",58882694.74,77.07
1637765805,"disk1",53037094.38,80.19
1637765820,"disk1",57878066.91,48.94
1637765835,"disk1",53020158.03,116.15
1637765850,"disk1",50090525.45,62.48
1637765865,"disk1",49040366.19,68.62
1637765880,"disk1",49164371.23,72.05
1637765895,"disk1",53923222.58,90.31
1637765910,"disk1",45938505.72,42.7
1637765925,"disk1",46715844.62,42.8
1637765940,"disk1",53161046.3,56.88
1637765955,"disk1",50650218.17,60.97
1637765970,"disk1",51109269.07,63.86
1637765985,"disk1",45563931.56,58.23
1637766000,"disk1",47627221.6,48.8
1637766015,"disk1",59293233.54,60.74
1637766030,"disk1",52979819.45,56.28
1637766045,"disk1",51697833.19,91.44
1637766060,"disk1",61761143.28,88.73
1637766075,"disk1",55896726.01,51.9
1637766090,"disk1",51605603.72,87.74
1637766105,"disk1",53164834.72,47.65
1637766120,"disk1",45933164.87,89.12
1637766135,"disk1",47017645.97,72.42
1637766150,"disk1",46215338.03,82.8
1637766165,"disk1",47999526.27,75.9
1637766180,"disk1",44697428.9,61.83
1637766195,"disk1",49653557.53,79.13
1637766210,"disk1",44608356.2,44.31
1637766225,"disk1",53488474.77,44.2
1637766240,"disk1",51422466.03,65.56
1637766255,"disk1",51895330.75,44.22
1637766270,"disk1",47990853.42,66.09
1637766285,"disk1",54872511.58,87.92
1637766300,"disk1",52261341.83,55.52
1637766315,"disk1",47852020.63,39.99
1637766330,"disk1",50784788.73,51.52
1637766345,"disk1",54056789.66,123.3
1637766360,"disk1",48486178.04,71.66
1637766375,"disk1",52004120.64,86.27
1637766390,"disk1",56553405.58,78.22
1637766405,"disk1",51485739.09,61.8
1637766420,"disk1",58030891.09,78.27
1637766435,"disk1",48433873.97,56.24
1637766450,"disk1",46633469.03,62.08
1637766465,"disk1",47537445.88,50.7
1637766480,"disk1",56464872.12,60.69
1637766495,"disk1",57396803.58,123.96
1637766510,"disk1",60042085.22,60.43
1637766525,"disk1",54591367.44,54.53
1637766540,"disk1",59638920.65,90.04
1637766555,"disk1",57619184.91,49.08
1637766570,"disk1",56677496.27,49.87
1637766585,"disk1",56870871.54,62.7
1637766600,"disk1",51758967.07,60.39
1637766615,"disk1",56709772.19,61.29
1637766630,"disk1",50888220.42,61.72
1637766645,"disk1",47555107.51,65.65
1637766660,"disk1",41383380.85,91.89
1637766675,"disk1",49997824.75,85.17
1637766690,"disk1",47934054.69,61.29
1637766705,"disk1",53372138.09,46.07
1637766720,"disk1",57895313.63,60.11
1637766735,"disk1",49809503.08,120.56
1637766750,"disk1",44646109.4,51.39
1637766765,"disk1",39268043.27,45.89
1637766780,"disk1",49684906.6,80.24
1637766795,"disk1",66720167.93,116.27
1637766810,"disk1",54533268.74,108.46
1637766825,"disk1",47621985.92,51.37
1637766840,"disk1",53802311.06,105.83
1637766855,"disk1",49949648.98,51.7
1637766870,"disk1",42298928.83,70.14
1637766885,"disk1",41627953.07,101.01
1637766900,"disk1",44457630.8,65.45
1637766915,"disk1",48411340.93,70.35
1637766930,"disk1",40579086.31,127.6
1637766945,"disk1",42207166.75,104.31
1637766960,"disk1",46693839.26,62.61
1637766975,"disk1",41493813.28,52.41
1637766990,"disk1",40862630.54,59.49
1637767005,"disk1",43353671.05,47.68
1637767020,"disk1",42260736.46,59.01
1637767035,"disk1",38503391.32,70.67
1637767050,"disk1",39362924.21,47.98
1637767065,"disk1",40327214.64,57.82
1637767080,"disk1",38069683.89,56.22
1637767095,"disk1",47909949.85,64.3
1637767110,"disk1",51049453.87,71.02
1637767125,"disk1",47597729.41,65.16
1637767140,"disk1",39912411.94,95.31
1637767155,"disk1",45019625.74,63.78
1637767170,"disk1",41030715.15,51.08
1637767185,"disk1",44761088.34,64.75
1637767200,"disk1",50913860.8,62.89
1637767215,"disk1",47356985.56,58.37
1637767230,"disk1",48830066.28,55.84
1637767245,"disk1",49570150.26,54.06
1637767260,"disk1",49036913.48,52.15
1637767275,"disk1",51374610.78,53.46
1637767290,"disk1",43265143.86,60.9
1637767305,"disk1",47671109.26,55.97
1637767320,"disk1",38900656.3,68.13
1637767335,"disk1",41075102.03,68.87
1637767350,"disk1",47599273,65.27
1637767365,"disk1",50224718.16,65.36
1637767380,"disk1",40089246.53,59.54
1637767395,"disk1",43687034.35,77.09
1637767410,"disk1",42185296.17,55.68
1637767425,"disk1",50565863.81,46.09
1637767440,"disk1",46167219.03,90.8
1637767455,"disk1",48160540.78,62.07
1637767470,"disk1",49244916.74,41.35
1637767485,"disk1",49431902.06,75.26
1637767500,"disk1",44763021.56,61.3
1637767515,"disk1",44398597.33,58.16
1637767530,"disk1",49437892.55,50.8
1637767545,"disk1",49880810.76,74.67
1637767560,"disk1",44245454.8,45.62
1637767575,"disk1",43270522.5,75.72
1637767590,"disk1",51643728.76,94.78
1637767605,"disk1",54905694.48,54.27
1637767620,"disk1",45961719.51,57.41
1637767635,"disk1",50359997.61,95.83
1637767650,"disk1",51695778.74,53.83
1637767665,"disk1",49679318.52,58.88
1637767680,"disk1",48948773.25,69.09
1637767695,"disk1",51303939.73,70.32
1637767710,"disk1",48625217.38,70.43
1637767725,"disk1",53682902.3,43.38
1637767740,"disk1",45910301.9,79.49
1637767755,"disk1",47875661.27,46.44
1637767770,"disk1",51433538.09,58.12
1637767785,"disk1",45739150.17,85.85
1637767800,"disk1",47242083.74,54.52
1637767815,"disk1",50996935.78,61.08
1637767830,"disk1",52732121.89,76.63
1637767845,"disk1",50110547.03,59.23
1637767860,"disk1",49039216.48,87.74
1637767875,"disk1",51173137.33,48.1
1637767890,"disk1",49935942.4,100.46
1637767905,"disk1",51261858.85,48.44
1637767920,"disk1",53341849.78,64.95
1637767935,"disk1",51774689.44,91.71
1637767950,"disk1",48088563.21,56.57
1637767965,"disk1",44019313.89,67.9
1637767980,"disk1",53883329.66,70.04
1637767995,"disk1",59288361.86,108.95
1637768010,"disk1",56301452.51,45.86
1637768025,"disk1",52693357.26,81.94
1637768040,"disk1",41878345.06,103.24
1637768055,"disk1",47696817.11,46.02
1637768070,"disk1",55478648.48,75.89
1637768085,"disk1",52709877.97,95.39
1637768100,"disk1",57242573.03,47.4
1637768115,"disk1",53853921.09,73.31
1637768130,"disk1",51489382.73,74.18
1637768145,"disk1",50282486.05,59.77
1637768160,"disk1",52037115.21,63.58
1637768175,"disk1",49737027.58,87.94
1637768190,"disk1",53177986.52,64.49
1637768205,"disk1",58621847.67,67.73
1637768220,"disk1",52302956.38,83.38
1637768235,"disk1",58130972.84,77.46
1637768250,"disk1",59561727.49,50.6
1637768265,"disk1",53933568.1,86.79
1637768280,"disk1",62004248.93,52.88
1637768295,"disk1",62960103.87,91.71
1637768310,"disk1",57605480.38,104.2
1637768325,"disk1",55835993.8,56.73
1637768340,"disk1",58759724.65,108.23
1637768355,"disk1",58819597.02,86.39
1637768370,"disk1",54287474.4,58.86
1637768385,"disk1",53542914.13,42.81
1637768400,"disk1",54537861.81,71.52
1637768415,"disk1",58394578.24,43.56
1637768430,"disk1",55365780.2,50.8
1637768445,"disk1",47955215.88,69.02
1637768460,"disk1",55361621.17,48.44
1637768475,"disk1",53038753.32,48.38
1637768490,"disk1",55653681.15,52.24
1637768505,"disk1",55801846.08,60.41
1637768520,"disk1",56343219.88,66.76
1637768535,"disk1",50331433.17,57.26
1637768550,"disk1",46119879.03,104.55
1637768565,"disk1",45250950.82,45.35
1637768580,"disk1",56052034.93,79.32
1637768595,"disk1",57594152.64,68.34
1637768610,"disk1",49752565.42,55.69
1637768625,"disk1",46238930.68,65.32
1637768640,"disk1",49916964.04,67.9
1637768655,"disk1",39162179.53,35.39
1637768670,"disk1",48265973.89,67.91
1637768685,"disk1",50661171.01,68.63
1637768700,"disk1",44157142.55,62.42
1637768715,"disk1",41694083.8,44.76
1637768730,"disk1",37780591.51,61.66
1637768745,"disk1",45430528.91,87.07
1637768760,"disk1",43677791.59,52.53
1637768775,"disk1",43084658.09,86.7
1637768790,"disk1",46429071.86,63.18
1637768805,"disk1",49685530.25,60.89
1637768820,"disk1",47505958.55,79.85
1637768835,"disk1",45574814.25,59.74
1637768850,"disk1",43625622.46,56.14
1637768865,"disk1",54149201.26,73.73
1637768880,"disk1",54763944.34,114.42
1637768895,"disk1",48349255.87,50.7
1637768910,"disk1",47429873.28,95.14
1637768925,"disk1",48662011.46,66.63
1637768940,"disk1",52628240.58,42.37
1637768955,"disk1",55034278.52,40.02
1637768970,"disk1",44940390.52,94.51
1637768985,"disk1",45826823.55,76.73
1637769000,"disk1",53594770.64,104.36
1637769015,"disk1",60245505.09,51.22
1637769030,"disk1",57554782.64,49.08
1637769045,"disk1",54762369.52,65.17
1637769060,"disk1",58694620.19,74.06
1637769075,"disk1",49957369.97,59.72
1637769090,"disk1",42852906.46,47.16
1637769105,"disk1",43292038.01,51.96
1637769120,"disk1",47659540.65,79.17
1637769135,"disk1",51495172.62,62.58
1637769150,"disk1",48558116.65,52.83
1637769165,"disk1",46429816.49,68.43
1637769180,"disk1",48080333.34,59.49
1637769195,"disk1",41909276.95,73.41
1637769210,"disk1",46046064.77,72.06
1637769225,"disk1",53026278.8,51.24
1637769240,"disk1",51494527.22,96.99
1637769255,"disk1",51489051.42,69.59
1637769270,"disk1",47651807.47,56.73
