"ts","disk_id","throughput","latency"
1638536400,"disk1",50839424.92,60.49
1638536415,"disk1",57015180.83,86.87
1638536430,"disk1",55463343.42,102.52
1638536445,"disk1",57045498.09,72.88
1638536460,"disk1",56328610.06,67.71
1638536475,"disk1",58265831.82,47.09
1638536490,"disk1",54283142.2,90.87
1638536505,"disk1",64192911.17,54.94
1638536520,"disk1",60000589.98,115.23
1638536535,"disk1",63391032.88,69.65
1638536550,"disk1",59016280.55,63.6
1638536565,"disk1",49567770.52,83.86
1638536580,"disk1",56300086.32,141.91
1638536595,"disk1",56866329.54,98.57
1638536610,"disk1",51935618.82,60.14
1638536625,"disk1",50462047.71,59.62
1638536640,"disk1",54828364.78,59.72
1638536655,"disk1",55884607.39,59.86
1638536670,"disk1",56947608.72,94.66
1638536685,"disk1",57919994.16,58.69
1638536700,"disk1",61391850.79,51.02
1638536715,"disk1",68476580.19,73.61
1638536730,"disk1",57105669.09,104.12
1638536745,"disk1",52913217.24,63.77
1638536760,"disk1",57528733.13,57.24
1638536775,"disk1",58922872.89,74.05
1638536790,"disk1",51731403.23,105.12
1638536805,"disk1",53712148.49,58.92
1638536820,"disk1",45104263.58,51.53
1638536835,"disk1",53661753.54,93.24
1638536850,"disk1",51829592.21,61.37
1638536865,"disk1",49396943.01,48.97
1638536880,"disk1",48179746.17,95.67
1638536895,"disk1",50320525.15,77.5
1638536910,"disk1",39589754.4,58.82
1638536925,"disk1",45427973.94,43.6
1638536940,"disk1",47684436.62,54.88
1638536955,"disk1",49788653.46,95.22
1638536970,"disk1",50598427.49,41.11
1638536985,"disk1",58732821.82,80.85
1638537000,"disk1",56034170.83,47.73
1638537015,"disk1",49368732.97,79.11
1638537030,"disk1",41638543.69,51.99
1638537045,"disk1",51188976.38,42.16
1638537060,"disk1",51007775.42,84.75
1638537075,"disk1",52364981.91,85.17
1638537090,"disk1",59067858.41,72.87
1638537105,"disk1",58551441.42,81.73
1638537120,"disk1",50797969.58,74.88
1638537135,"disk1",62077727.11,121.7
1638537150,"disk1",52423580.87,71.41
1638537165,"disk1",49947352.07,42.14
1638537180,"disk1",57395922.94,122.09
1638537195,"disk1",50796833.28,67.78
1638537210,"disk1",49475488.19,89.78
1638537225,"disk1",53339869.44,44.05
1638537240,"disk1",52183412.13,62.74
1638537255,"disk1",47681054.82,56.1
1638537270,"disk1",46495107.47,54.59
1638537285,"disk1",47488282.49,93.16
1638537300,"disk1",44877672.28,60.29
1638537315,"disk1",51082742.64,71.54
1638537330,"disk1",49918722.85,110.82
1638537345,"disk1",45550753.95,64.14
1638537360,"disk1",47910344.87,60.57
1638537375,"disk1",51936441.5,67.58
1638537390,"disk1",49005062.95,63.17
1638537405,"disk1",49977893.91,44.43
1638537420,"disk1",47940659.52,46.29
1638537435,"disk1",48940781.44,50.5
1638537450,"disk1",46724082.46,84.88
1638537465,"disk1",52136286.93,50.39
1638537480,"disk1",52127076.85,86.96
1638537495,"disk1",51601475.15,94.28
1638537510,"disk1",48970545.66,64.92
1638537525,"disk1",50757834.3,68.29
1638537540,"disk1",54896993.03,136.65
1638537555,"disk1",59038032.84,60.97
1638537570,"disk1",57550889.27,56.11
1638537585,"disk1",57144665.68,90.42
1638537600,"disk1",50196857.82,118.35
1638537615,"disk1",54386335.25,57.46
1638537630,"disk1",49268845.74,73.09
1638537645,"disk1",61471034.46,69.4
1638537660,"disk1",63632586.64,56.76
1638537675,"disk1",64921373.06,67.8
1638537690,"disk1",56193040.95,72.27
1638537705,"disk1",67622762.59,82.95
1638537720,"disk1",64622580.33,70.94
1638537735,"disk1",66541169.82,94.09
1638537750,"disk1",52105490.86,67.83
1638537765,"disk1",54845315.88,47.27
1638537780,"disk1",50591931.4,73.68
1638537795,"disk1",59100512.58,74
1638537810,"disk1",53824356.78,65.46
1638537825,"disk1",53413713.53,60.31
1638537840,"disk1",54986359.39,98.23
1638537855,"disk1",65277290.94,97.7
1638537870,"disk1",65513249.77,60.25
1638537885,"disk1",66116280.86,75.82
1638537900,"disk1",68577530.21,79.24
1638537915,"disk1",63835811.24,57.77
1638537930,"disk1",64481521.2,46.3
1638537945,"disk1",59613849.56,44.88
1638537960,"disk1",58550215.25,73.05
1638537975,"disk1",73487392.47,72.11
1638537990,"disk1",64164687.03,55.24
1638538005,"disk1",67354122.92,59.86
1638538020,"disk1",63275645.95,46.73
1638538035,"disk1",67667121.5,83.4
